time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.740,-9.389,127.888,-635.752,9.279,-22.246,0,0.000,1.251,"Ground_80_320:(-0.042, 0.999, -0.005) separation=0.5189 impulse=32.393;Ground_80_320:(-0.042, 0.999, -0.005) separation=0.2451 impulse=32.393;Ground_80_320:(-0.042, 0.999, -0.005) separation=0.0693 impulse=32.393;Ground_80_320:(-0.042, 0.999, -0.005) separation=0.2931 impulse=32.393;Ground_80_320:(-0.042, 0.999, -0.005) separation=-0.0001 impulse=32.393;Ground_80_320:(-0.042, 0.999, -0.005) separation=0.2707 impulse=32.393;Ground_80_320:(-0.032, 0.999, -0.005) separation=0.0169 impulse=32.393;",1.000,0.000,-0.500,30.828,0.000,0.357,87.888,-1.449,-0.308,30.793,-105.107,1.450
3.760,-10.141,128.502,-635.775,9.278,-21.632,0,0.000,1.223,"Ground_80_320:(-0.042, 0.999, -0.005) separation=0.5391 impulse=34.408;Ground_80_320:(-0.042, 0.999, -0.005) separation=-0.0001 impulse=34.408;Ground_80_320:(-0.042, 0.999, -0.005) separation=0.2853 impulse=34.408;Ground_80_320:(-0.042, 0.999, -0.005) separation=0.2513 impulse=34.408;Ground_80_320:(-0.042, 0.999, -0.005) separation=0.0176 impulse=34.408;Ground_80_320:(-0.042, 0.999, -0.005) separation=0.0547 impulse=34.408;",1.000,0.000,-0.500,30.785,0.000,0.377,88.502,-1.422,-0.347,30.750,-106.485,1.472
3.780,-10.928,129.115,-635.797,9.275,-21.020,0,0.000,1.182,"Ground_80_320:(-0.046, 0.999, -0.005) separation=0.5594 impulse=31.016;Ground_80_320:(-0.046, 0.999, -0.005) separation=-0.0001 impulse=31.016;Ground_80_320:(-0.046, 0.999, -0.005) separation=0.3004 impulse=31.016;Ground_80_320:(-0.046, 0.999, -0.005) separation=0.2569 impulse=31.016;Ground_80_320:(-0.046, 0.999, -0.005) separation=0.0399 impulse=31.016;Ground_80_320:(-0.046, 0.999, -0.005) separation=0.1956 impulse=31.016;",1.000,0.000,-0.500,30.745,0.000,0.397,89.115,-1.398,-0.401,30.710,-107.925,1.494
3.800,-11.736,129.726,-635.819,9.272,-20.409,0,0.000,1.138,"Ground_80_320:(-0.046, 0.999, -0.005) separation=0.5799 impulse=31.162;Ground_80_320:(-0.046, 0.999, -0.005) separation=0.2621 impulse=31.162;Ground_80_320:(-0.046, 0.999, -0.005) separation=0.0250 impulse=31.162;Ground_80_320:(-0.046, 0.999, -0.005) separation=0.3174 impulse=31.162;Ground_80_320:(-0.046, 0.999, -0.005) separation=-0.0002 impulse=31.162;Ground_80_320:(-0.046, 0.999, -0.005) separation=0.2886 impulse=31.162;",1.000,0.000,-0.500,30.704,0.000,0.418,89.726,-1.375,-0.454,30.670,-109.426,1.525
3.820,-12.606,130.337,-635.840,9.268,-19.798,0,0.000,1.088,"Ground_80_320:(-0.050, 0.999, -0.005) separation=0.6007 impulse=25.687;Ground_80_320:(-0.050, 0.999, -0.005) separation=-0.0002 impulse=25.687;Ground_80_320:(-0.050, 0.999, -0.005) separation=0.3329 impulse=25.687;Ground_80_320:(-0.050, 0.999, -0.005) separation=0.2671 impulse=25.687;Ground_80_320:(-0.050, 0.999, -0.005) separation=0.0102 impulse=25.687;Ground_80_320:(-0.050, 0.999, -0.005) separation=0.0798 impulse=25.687;",1.000,0.000,-0.500,30.681,0.000,0.440,90.337,-1.368,-0.533,30.646,-110.994,1.579
3.840,-13.483,130.947,-635.862,9.262,-19.189,0,0.000,1.030,"Ground_80_320:(-0.059, 0.998, -0.005) separation=0.2719 impulse=24.600;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.1427 impulse=24.600;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.4436 impulse=24.600;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.0001 impulse=24.600;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.3507 impulse=24.600;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.6224 impulse=24.600;Ground_80_320:(-0.032, 0.999, -0.004) separation=0.0219 impulse=24.600;Ground_80_320:(-0.032, 0.999, -0.004) separation=0.0219 impulse=24.600;",1.000,0.000,-0.500,30.648,0.000,0.463,90.947,-1.350,-0.616,30.612,-112.642,1.612
3.860,-14.387,131.555,-635.884,9.255,-18.581,0,0.000,0.976,"Ground_80_320:(-0.059, 0.998, -0.005) separation=0.0004 impulse=21.900;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.3686 impulse=21.900;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.6440 impulse=21.900;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.2758 impulse=21.900;Ground_80_320:(-0.031, 1.000, -0.004) separation=0.0215 impulse=21.900;",1.000,0.000,-0.500,30.618,0.000,0.487,91.555,-1.355,-0.712,30.579,-114.346,1.661
3.880,-15.289,132.162,-635.905,9.245,-17.974,0,0.000,0.939,"Ground_80_320:(-0.059, 0.998, -0.005) separation=0.2797 impulse=24.237;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.3867 impulse=24.237;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.6659 impulse=24.237;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.0005 impulse=24.237;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.1807 impulse=24.237;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.2203 impulse=24.237;Ground_80_320:(-0.031, 1.000, -0.004) separation=0.0222 impulse=24.237;Ground_80_320:(-0.031, 1.000, -0.004) separation=0.0222 impulse=24.237;Ground_80_320:(-0.031, 1.000, -0.004) separation=0.0222 impulse=24.237;",1.000,0.000,-0.500,30.585,0.000,0.512,92.162,-1.353,-0.798,30.545,-116.097,1.720
3.900,-16.202,132.768,-635.927,9.235,-17.368,0,0.000,0.897,"Ground_80_320:(-0.059, 0.998, -0.005) separation=0.2839 impulse=21.256;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.0818 impulse=21.256;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.5692 impulse=21.256;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.0007 impulse=21.256;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.4057 impulse=21.256;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.6887 impulse=21.256;Ground_80_320:(-0.032, 0.999, -0.005) separation=0.0229 impulse=21.256;",1.000,0.000,-0.500,30.556,0.000,0.537,92.768,-1.338,-0.896,30.514,-117.910,1.768
3.920,-17.127,133.373,-635.949,9.222,-16.763,0,0.000,0.841,"Ground_80_320:(-0.059, 0.998, -0.005) separation=0.0007 impulse=20.398;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.4249 impulse=20.398;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.2872 impulse=20.398;Ground_80_320:(-0.030, 1.000, -0.004) separation=0.0223 impulse=20.398;",1.000,0.000,-0.500,30.529,0.000,0.562,93.373,-1.342,-0.999,30.483,-119.783,1.829
3.940,-18.050,133.977,-635.970,9.207,-16.160,0,0.000,0.807,"Ground_80_320:(-0.059, 0.998, -0.005) separation=0.0007 impulse=18.629;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.2907 impulse=18.629;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.2667 impulse=18.629;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.6526 impulse=18.629;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.0284 impulse=18.629;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.0284 impulse=18.629;Ground_80_320:(-0.030, 1.000, -0.004) separation=0.0231 impulse=18.629;Ground_80_320:(-0.030, 1.000, -0.004) separation=0.0231 impulse=18.629;Ground_80_320:(-0.030, 1.000, -0.004) separation=0.0234 impulse=18.629;",1.000,0.000,-0.500,30.503,0.000,0.588,93.977,-1.346,-1.111,30.453,-121.706,1.888
3.960,-18.351,134.580,-635.990,9.198,-15.557,0,0.000,0.774,"Ground_80_320:(-0.059, 0.998, -0.005) separation=0.2942 impulse=130.373;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.0145 impulse=130.373;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.0007 impulse=130.373;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.4646 impulse=130.373;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.0239 impulse=130.373;",1.000,0.000,-0.500,30.359,0.000,0.606,94.580,-1.278,-0.709,30.324,-123.670,1.564
3.980,-19.147,135.182,-636.010,9.184,-14.956,0,0.000,1.010,"Ground_80_320:(-0.059, 0.998, -0.005) separation=0.3015 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.2739 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.3437 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.0031 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.4799 impulse=0.000;",1.000,0.000,-0.500,30.352,0.000,0.622,95.182,-1.277,-0.905,30.312,-125.268,1.564
4.000,-19.890,135.783,-636.030,9.168,-14.355,0,0.000,1.000,"Ground_80_320:(-0.059, 0.998, -0.005) separation=0.0023 impulse=15.180;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.3055 impulse=15.180;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.3872 impulse=15.180;Ground_80_320:(-0.029, 1.000, -0.004) separation=0.0249 impulse=15.180;Ground_80_320:(-0.029, 1.000, -0.004) separation=0.0249 impulse=15.180;",1.000,0.000,-0.500,30.330,0.000,0.640,95.783,-1.280,-1.032,30.286,-126.874,1.614
4.020,-20.606,136.383,-636.049,9.152,-13.755,0,0.000,0.969,"Ground_80_320:(-0.059, 0.998, -0.005) separation=0.0008 impulse=28.409;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.3087 impulse=28.409;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.1436 impulse=28.409;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.3134 impulse=28.409;Ground_80_320:(-0.029, 1.000, -0.004) separation=0.0238 impulse=28.409;Ground_80_320:(-0.029, 1.000, -0.004) separation=0.0237 impulse=28.409;Ground_80_320:(-0.029, 1.000, -0.004) separation=0.0237 impulse=28.409;",1.000,0.000,-0.500,30.294,0.000,0.658,96.383,-1.271,-1.098,30.248,-128.537,1.721
4.040,-21.371,136.981,-636.069,9.133,-13.157,0,0.000,0.912,"Ground_80_320:(-0.058, 0.998, -0.005) separation=0.3129 impulse=16.183;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.3328 impulse=16.183;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.2033 impulse=16.183;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.0007 impulse=16.183;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.3969 impulse=16.183;",1.000,0.000,-0.500,30.279,0.000,0.678,96.981,-1.274,-1.220,30.228,-130.320,1.792
4.060,-22.119,137.579,-636.090,9.111,-12.560,0,0.000,0.883,"Ground_80_320:(-0.058, 0.998, -0.005) separation=0.0006 impulse=16.382;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.3168 impulse=16.382;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.4129 impulse=16.382;Ground_80_320:(-0.029, 1.000, -0.004) separation=0.0232 impulse=16.382;",1.000,0.000,-0.500,30.257,0.000,0.698,97.579,-1.280,-1.342,30.201,-132.167,1.860
4.080,-22.846,138.175,-636.110,9.088,-11.963,0,0.000,0.874,"Ground_80_320:(-0.053, 0.999, -0.005) separation=0.0006 impulse=16.908;Ground_80_320:(-0.053, 0.999, -0.005) separation=0.0336 impulse=16.908;Ground_80_320:(-0.053, 0.999, -0.005) separation=0.0974 impulse=16.908;Ground_80_320:(-0.053, 0.999, -0.005) separation=0.3206 impulse=16.908;Ground_80_320:(-0.053, 0.999, -0.005) separation=0.4252 impulse=16.908;Ground_80_320:(-0.053, 0.999, -0.005) separation=0.4394 impulse=16.908;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.0237 impulse=16.908;",1.000,0.000,-0.500,30.235,0.000,0.718,98.175,-1.283,-1.461,30.173,-134.060,1.936
4.100,-23.562,138.771,-636.131,9.061,-11.368,0,0.000,0.869,"Ground_80_320:(-0.053, 0.999, -0.005) separation=0.3242 impulse=13.653;Ground_80_320:(-0.053, 0.999, -0.005) separation=0.2480 impulse=13.653;Ground_80_320:(-0.053, 0.999, -0.005) separation=0.1251 impulse=13.653;Ground_80_320:(-0.053, 0.999, -0.005) separation=0.0007 impulse=13.653;Ground_80_320:(-0.053, 0.999, -0.005) separation=0.4329 impulse=13.653;Ground_80_320:(-0.053, 0.999, -0.005) separation=0.5698 impulse=13.653;",1.000,0.000,-0.500,30.224,0.000,0.738,98.771,-1.292,-1.594,30.154,-136.001,2.007
4.120,-24.240,139.365,-636.152,9.032,-10.774,0,0.000,0.880,"Ground_80_320:(-0.058, 0.998, -0.005) separation=0.6761 impulse=12.184;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.0008 impulse=12.184;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.3274 impulse=12.184;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.4353 impulse=12.184;Ground_80_320:(-0.028, 1.000, -0.004) separation=0.0236 impulse=12.184;",1.000,0.000,-0.500,30.208,0.000,0.757,99.365,-1.305,-1.735,30.130,-137.969,2.066
4.140,-24.867,139.959,-636.173,9.000,-10.181,1,0.000,0.912,"Ground_80_320:(-0.051, 0.999, -0.005) separation=0.0007 impulse=14.495;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.3302 impulse=14.495;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.4321 impulse=14.495;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.4443 impulse=14.495;Ground_80_320:(-0.028, 1.000, -0.005) separation=0.0241 impulse=14.495;",1.000,0.000,-0.500,30.190,0.000,0.776,99.959,-1.316,-1.865,30.104,-139.934,2.142
4.160,-25.446,140.551,-636.195,8.965,-9.589,1,0.000,0.952,"Ground_80_320:(-0.053, 0.999, -0.005) separation=0.3327 impulse=12.646;Ground_80_320:(-0.053, 0.999, -0.005) separation=0.4339 impulse=12.646;Ground_80_320:(-0.053, 0.999, -0.005) separation=0.0007 impulse=12.646;Ground_80_320:(-0.053, 0.999, -0.005) separation=0.5506 impulse=12.646;Ground_80_320:(-0.053, 0.999, -0.005) separation=0.0372 impulse=12.646;Ground_80_320:(-0.053, 0.999, -0.005) separation=0.1046 impulse=12.646;",1.000,0.000,-0.500,30.176,0.000,0.795,100.551,-1.327,-2.004,30.080,-141.895,2.208
4.180,-25.973,141.143,-636.217,8.927,-8.998,1,0.000,1.000,"Ground_80_320:(-0.058, 0.998, -0.005) separation=0.3346 impulse=10.843;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.3815 impulse=10.843;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.3253 impulse=10.843;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.0010 impulse=10.843;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.4074 impulse=10.843;",1.000,0.000,-0.500,30.169,0.000,0.813,101.143,-1.334,-2.150,30.062,-143.825,2.271
4.200,-26.426,141.733,-636.240,8.886,-8.407,1,0.000,1.051,"Ground_80_320:(-0.050, 0.999, -0.005) separation=0.3924 impulse=12.890;Ground_80_320:(-0.050, 0.999, -0.005) separation=0.0009 impulse=12.890;Ground_80_320:(-0.050, 0.999, -0.005) separation=0.3356 impulse=12.890;Ground_80_320:(-0.050, 0.999, -0.005) separation=0.3842 impulse=12.890;Ground_80_320:(-0.027, 1.000, -0.005) separation=0.0241 impulse=12.890;",1.000,0.000,-0.500,30.155,0.000,0.830,101.733,-1.347,-2.288,30.038,-145.706,2.345
4.220,-26.805,142.322,-636.263,8.842,-7.818,1,0.000,1.123,"Ground_80_320:(-0.053, 0.999, -0.005) separation=0.3360 impulse=12.039;Ground_80_320:(-0.053, 0.999, -0.005) separation=0.6533 impulse=12.039;Ground_80_320:(-0.053, 0.999, -0.005) separation=0.0008 impulse=12.039;Ground_80_320:(-0.053, 0.999, -0.005) separation=0.4306 impulse=12.039;Ground_80_320:(-0.053, 0.999, -0.005) separation=0.1579 impulse=12.039;Ground_80_320:(-0.053, 0.999, -0.005) separation=0.3534 impulse=12.039;Ground_80_320:(-0.027, 1.000, -0.005) separation=0.0241 impulse=12.039;",1.000,0.000,-0.500,30.143,0.000,0.845,102.322,-1.360,-2.429,30.014,-147.502,2.416
4.240,-27.108,142.911,-636.286,8.795,-7.230,1,0.000,1.200,"Ground_80_320:(-0.052, 0.999, -0.005) separation=0.3355 impulse=10.847;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.5507 impulse=10.847;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.0010 impulse=10.847;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.5864 impulse=10.847;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.2213 impulse=10.847;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.2961 impulse=10.847;",1.000,0.000,-0.500,30.138,0.000,0.860,102.911,-1.367,-2.575,29.997,-149.176,2.483
4.260,-27.321,143.499,-636.309,8.744,-6.643,1,0.000,1.278,"Ground_80_320:(-0.047, 0.999, -0.005) separation=0.3339 impulse=11.552;Ground_80_320:(-0.047, 0.999, -0.005) separation=0.4438 impulse=11.552;Ground_80_320:(-0.047, 0.999, -0.005) separation=0.0010 impulse=11.552;Ground_80_320:(-0.047, 0.999, -0.005) separation=0.6679 impulse=11.552;Ground_80_320:(-0.047, 0.999, -0.005) separation=0.2665 impulse=11.552;Ground_80_320:(-0.047, 0.999, -0.005) separation=0.2700 impulse=11.552;",1.000,0.000,-0.500,30.133,0.000,0.872,103.499,-1.373,-2.718,29.979,-150.693,2.557
4.280,-27.432,144.085,-636.333,8.690,-6.056,1,0.000,1.367,"Ground_80_320:(-0.052, 0.999, -0.005) separation=0.3311 impulse=12.249;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.3327 impulse=12.249;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.0008 impulse=12.249;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.6521 impulse=12.249;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.0551 impulse=12.249;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.2092 impulse=12.249;Ground_80_320:(-0.027, 1.000, -0.005) separation=0.0232 impulse=12.249;",1.000,0.000,-0.500,30.123,0.000,0.884,104.085,-1.386,-2.858,29.955,-152.005,2.635
4.300,-27.442,144.671,-636.358,8.632,-5.471,1,0.000,1.468,"Ground_80_320:(-0.052, 0.999, -0.005) separation=0.3270 impulse=11.750;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.2171 impulse=11.750;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.0007 impulse=11.750;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.5336 impulse=11.750;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.0539 impulse=11.750;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.0997 impulse=11.750;",1.000,0.000,-0.500,30.119,0.000,0.893,104.671,-1.394,-3.000,29.937,-153.040,2.713
4.320,-26.838,145.241,-636.399,8.594,-4.902,3,0.000,16.313,"Ground_80_320:(-0.052, 0.999, -0.005) separation=0.3214 impulse=228.540;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.0976 impulse=228.540;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.0008 impulse=228.540;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.4098 impulse=228.540;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.0641 impulse=228.540;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.0774 impulse=228.540;",1.000,0.000,-0.500,29.179,0.000,0.910,105.241,-1.866,-2.185,29.037,-153.747,2.448
4.340,-26.204,145.792,-636.460,8.577,-4.352,4,0.000,9.735,"Ground_80_320:(-0.052, 0.999, -0.005) separation=0.3015 impulse=273.707;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.0253 impulse=273.707;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.0015 impulse=273.707;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.3179 impulse=273.707;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.0028 impulse=273.707;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.0139 impulse=273.707;",1.000,0.000,-0.500,28.115,0.000,0.934,105.792,-2.364,-1.168,27.991,-154.231,3.216
4.360,-25.714,146.326,-636.530,8.563,-3.818,4,0.000,11.407,"Ground_80_320:(-0.052, 0.999, -0.005) separation=0.2649 impulse=79.049;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.0097 impulse=79.049;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.0018 impulse=79.049;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.2667 impulse=79.049;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.0026 impulse=79.049;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.0033 impulse=79.049;",1.000,0.000,-0.500,27.295,0.000,0.956,106.326,-2.711,-1.027,27.141,-154.862,3.449
4.380,-25.260,146.845,-636.607,8.547,-3.301,4,0.000,13.799,"Ground_80_320:(-0.052, 0.999, -0.005) separation=0.2236 impulse=46.802;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.0054 impulse=46.802;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.0014 impulse=46.802;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.2233 impulse=46.802;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.0011 impulse=46.802;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.0013 impulse=46.802;",1.000,0.000,-0.500,26.523,0.000,0.974,106.845,-3.063,-1.034,26.325,-155.637,3.481
4.400,-24.818,147.349,-636.691,8.530,-2.798,4,3.242,15.041,"Ground_80_320:(-0.052, 0.999, -0.005) separation=0.1817 impulse=31.661;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.0026 impulse=31.661;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.0015 impulse=31.661;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.1807 impulse=31.661;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.0004 impulse=31.661;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.0004 impulse=31.661;",1.000,0.000,-0.500,25.785,0.000,0.987,107.349,-3.411,-1.047,25.537,-156.564,3.403
4.420,-24.392,147.839,-636.781,8.511,-2.310,4,10.748,15.587,"Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1405 impulse=7.491;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.0001 impulse=7.491;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.0014 impulse=7.491;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1393 impulse=7.491;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.0013 impulse=7.491;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.0445 impulse=7.491;",1.000,0.000,-0.500,25.091,0.000,0.995,107.839,-3.753,-1.022,24.788,-157.622,3.176
4.440,-23.959,148.315,-636.877,8.494,-1.835,4,16.468,15.035,"Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1019 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=-0.0003 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.0011 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1004 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.0007 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.0794 impulse=0.000;",1.000,0.000,-0.500,24.420,0.000,0.999,108.315,-4.112,-0.916,24.054,-158.828,2.920
4.460,-23.505,148.777,-636.979,8.480,-1.374,4,20.162,14.133,"Ground_80_320:(-0.056, 0.998, -0.005) separation=0.0689 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=-0.0005 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.0028 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.0657 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.0009 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.0020 impulse=0.000;",1.000,0.000,-0.500,23.767,0.000,1.000,108.777,-4.500,-0.735,23.325,-160.159,2.688
4.480,-23.024,149.227,-637.088,8.469,-0.927,4,21.900,13.236,"Ground_80_320:(-0.056, 0.998, -0.005) separation=0.0428 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.0011 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.0077 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.0365 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.0022 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.0040 impulse=0.000;Ground_80_320:(-0.025, 1.000, -0.004) separation=0.0265 impulse=0.000;",1.000,0.000,-0.500,23.135,0.000,0.999,109.227,-4.924,-0.521,22.599,-161.588,2.479
4.500,-22.500,149.664,-637.202,8.464,-0.491,4,22.065,12.344,"Ground_80_320:(-0.056, 0.998, -0.005) separation=0.0241 impulse=15.648;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.0053 impulse=15.648;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.0161 impulse=15.648;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.0136 impulse=15.648;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.0076 impulse=15.648;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.0097 impulse=15.648;",1.000,0.000,-0.500,22.529,0.000,0.997,109.664,-5.239,-0.225,21.910,-163.092,2.178
4.520,-21.956,150.091,-637.317,8.464,-0.067,4,19.881,10.693,"Ground_80_320:(-0.056, 0.998, -0.005) separation=0.0114 impulse=13.443;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.0163 impulse=13.443;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.0256 impulse=13.443;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.0022 impulse=13.443;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.0072 impulse=13.443;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.0093 impulse=13.443;",1.000,0.000,-0.500,21.958,0.000,0.994,110.091,-5.353,0.028,21.296,-164.625,1.948
