time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
8.040,23.878,131.522,-635.571,8.602,-18.609,4,9.383,0.248,"Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1504 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1725 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1542 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1664 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1499 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1499 impulse=0.000;",0.062,0.000,-0.026,23.880,0.000,0.998,91.522,3.068,0.231,23.681,-7.827,0.155
8.060,23.879,131.995,-635.511,8.607,-18.135,4,9.359,0.199,"Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1497 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1722 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1546 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1669 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1528 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1534 impulse=0.000;",0.061,0.000,-0.025,23.881,0.000,0.998,91.994,2.995,0.220,23.691,-7.661,0.153
8.080,23.880,132.468,-635.452,8.611,-17.661,4,9.357,0.155,"Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1506 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1717 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1548 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1670 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1524 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1529 impulse=0.000;",0.061,0.000,-0.024,23.882,0.000,0.998,92.468,2.923,0.208,23.701,-7.498,0.152
8.100,23.881,132.941,-635.394,8.615,-17.187,4,9.369,0.117,"Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1513 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1713 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1549 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1669 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1521 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1525 impulse=0.000;",0.060,0.000,-0.024,23.883,0.000,0.999,92.941,2.853,0.197,23.711,-7.339,0.150
8.120,23.882,133.414,-635.338,8.619,-16.713,4,9.377,0.088,"Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1518 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1709 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1552 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1670 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1519 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1523 impulse=0.000;",0.060,0.000,-0.023,23.883,0.000,0.999,93.414,2.785,0.187,23.720,-7.183,0.148
8.140,23.883,133.888,-635.284,8.622,-16.238,4,9.405,0.068,"Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1523 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1700 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1550 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1668 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1538 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1545 impulse=0.000;",0.059,0.000,-0.023,23.884,0.000,0.999,93.888,2.718,0.177,23.729,-7.030,0.146
8.160,23.884,134.362,-635.230,8.625,-15.763,4,9.452,0.052,"Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1525 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1689 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1548 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1661 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1533 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1539 impulse=0.000;",0.059,0.000,-0.022,23.885,0.000,0.999,94.362,2.652,0.168,23.737,-6.881,0.144
8.180,23.885,134.836,-635.178,8.629,-15.288,4,9.501,0.043,"Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1526 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1680 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1544 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1654 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1529 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1534 impulse=0.000;",0.058,0.000,-0.022,23.886,0.000,0.999,94.836,2.588,0.160,23.745,-6.734,0.142
8.200,23.886,135.310,-635.127,8.632,-14.813,4,9.536,0.044,"Ground_80_320:(-0.030, 1.000, -0.004) separation=0.1525 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.004) separation=0.1670 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.004) separation=0.1543 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.004) separation=0.1648 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.004) separation=0.1530 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.004) separation=0.1537 impulse=0.000;",0.058,0.000,-0.022,23.887,0.000,0.999,95.310,2.525,0.152,23.753,-6.591,0.139
8.220,23.887,135.784,-635.078,8.635,-14.338,4,9.583,0.065,"Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1526 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1658 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1538 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1641 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1530 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1537 impulse=0.000;",0.057,0.000,-0.021,23.888,0.000,0.999,95.784,2.464,0.146,23.760,-6.450,0.136
8.240,23.887,136.259,-635.029,8.637,-13.863,4,9.645,0.081,"Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1523 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1644 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1532 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1629 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1524 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1530 impulse=0.000;",0.057,0.000,-0.021,23.889,0.000,0.999,96.258,2.403,0.141,23.767,-6.313,0.133
8.260,23.888,136.733,-634.982,8.640,-13.387,4,9.697,0.081,"Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1519 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1633 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1526 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1618 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1519 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1524 impulse=0.000;",0.056,0.000,-0.020,23.889,0.000,0.999,96.733,2.344,0.137,23.774,-6.178,0.131
8.280,23.889,137.208,-634.936,8.643,-12.912,4,9.731,0.090,"Ground_80_320:(-0.029, 1.000, -0.004) separation=0.1515 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.004) separation=0.1622 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.004) separation=0.1523 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.004) separation=0.1609 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.004) separation=0.1518 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.004) separation=0.1518 impulse=0.000;",0.056,0.000,-0.020,23.890,0.000,0.999,97.208,2.286,0.134,23.780,-6.047,0.128
8.300,23.890,137.683,-634.891,8.646,-12.436,4,9.770,0.103,"Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1513 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1609 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1517 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1600 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1512 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1517 impulse=0.000;",0.055,0.000,-0.019,23.891,0.000,0.999,97.683,2.230,0.132,23.786,-5.918,0.125
8.320,23.890,138.158,-634.847,8.648,-11.960,4,9.820,0.113,"Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1508 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1596 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1510 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1587 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1506 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1511 impulse=0.000;",0.055,0.000,-0.019,23.891,0.000,0.999,98.158,2.174,0.130,23.792,-5.791,0.121
8.340,23.891,138.633,-634.805,8.651,-11.484,4,9.855,0.109,"Ground_80_320:(-0.029, 1.000, -0.004) separation=0.1502 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.004) separation=0.1585 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.004) separation=0.1504 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.004) separation=0.1576 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.004) separation=0.1501 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.004) separation=0.1503 impulse=0.000;",0.055,0.000,-0.019,23.892,0.000,0.999,98.633,2.120,0.130,23.798,-5.668,0.118
8.360,23.892,139.108,-634.763,8.653,-11.008,4,9.873,0.112,"Ground_80_320:(-0.028, 1.000, -0.004) separation=0.1498 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.004) separation=0.1575 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.004) separation=0.1501 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.004) separation=0.1567 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.004) separation=0.1498 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.004) separation=0.1501 impulse=0.000;",0.054,0.000,-0.018,23.893,0.000,0.999,99.108,2.066,0.130,23.803,-5.547,0.115
8.380,23.892,139.584,-634.722,8.656,-10.532,4,9.891,0.118,"Ground_80_320:(-0.028, 1.000, -0.005) separation=0.1496 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.005) separation=0.1565 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.005) separation=0.1497 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.005) separation=0.1559 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.005) separation=0.1493 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.005) separation=0.1496 impulse=0.000;",0.054,0.000,-0.018,23.893,0.000,0.999,99.584,2.014,0.130,23.808,-5.428,0.112
8.400,23.893,140.059,-634.683,8.659,-10.056,4,9.919,0.119,"Ground_80_320:(-0.028, 1.000, -0.005) separation=0.1491 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.005) separation=0.1555 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.005) separation=0.1491 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.005) separation=0.1548 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.005) separation=0.1489 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.005) separation=0.1493 impulse=0.000;",0.054,0.000,-0.017,23.894,0.000,0.999,100.059,1.963,0.131,23.813,-5.312,0.109
8.420,23.893,140.535,-634.644,8.661,-9.579,4,9.934,0.111,"Ground_80_320:(-0.028, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.004) separation=0.1547 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.004) separation=0.1540 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.004) separation=0.1486 impulse=0.000;",0.054,0.000,-0.017,23.894,0.000,0.999,100.535,1.913,0.132,23.817,-5.199,0.107
8.440,23.894,141.011,-634.607,8.664,-9.103,4,9.932,0.114,"Ground_80_320:(-0.028, 1.000, -0.004) separation=0.1484 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.004) separation=0.1539 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.004) separation=0.1485 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.004) separation=0.1533 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.004) separation=0.1482 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.004) separation=0.1486 impulse=0.000;",0.053,0.000,-0.017,23.895,0.000,0.999,101.011,1.863,0.133,23.822,-5.088,0.104
8.460,23.894,141.486,-634.570,8.667,-8.627,4,9.929,0.116,"Ground_80_320:(-0.028, 1.000, -0.004) separation=0.1483 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.004) separation=0.1533 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.004) separation=0.1484 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.004) separation=0.1527 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.004) separation=0.1480 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.004) separation=0.1484 impulse=0.000;",0.053,0.000,-0.016,23.895,0.000,0.999,101.486,1.815,0.134,23.826,-4.979,0.101
8.480,23.895,141.962,-634.535,8.669,-8.150,4,9.938,0.113,"Ground_80_320:(-0.027, 1.000, -0.005) separation=0.1481 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.005) separation=0.1526 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.005) separation=0.1479 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.005) separation=0.1520 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.005) separation=0.1478 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.005) separation=0.1481 impulse=0.000;",0.053,0.000,-0.016,23.896,0.000,0.999,101.962,1.768,0.136,23.830,-4.872,0.098
8.500,23.895,142.438,-634.500,8.672,-7.673,4,9.936,0.102,"Ground_80_320:(-0.027, 1.000, -0.004) separation=0.1477 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.004) separation=0.1521 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.004) separation=0.1477 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.004) separation=0.1515 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.004) separation=0.1476 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.004) separation=0.1476 impulse=0.000;",0.053,0.000,-0.016,23.896,0.000,0.999,102.438,1.722,0.137,23.833,-4.768,0.096
8.520,23.896,142.915,-634.466,8.675,-7.197,4,9.921,0.103,"Ground_80_320:(-0.027, 1.000, -0.004) separation=0.1476 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.004) separation=0.1517 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.004) separation=0.1478 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.004) separation=0.1511 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.004) separation=0.1475 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.004) separation=0.1479 impulse=0.000;",0.052,0.000,-0.015,23.896,0.000,0.999,102.915,1.677,0.138,23.837,-4.666,0.093
8.540,23.896,143.391,-634.434,8.678,-6.720,4,9.906,0.102,"Ground_80_320:(-0.027, 1.000, -0.004) separation=0.1477 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.004) separation=0.1513 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.004) separation=0.1478 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.004) separation=0.1507 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.004) separation=0.1474 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.004) separation=0.1478 impulse=0.000;",0.052,0.000,-0.015,23.897,0.000,1.000,103.391,1.633,0.139,23.841,-4.566,0.091
8.560,23.897,143.867,-634.402,8.681,-6.243,4,9.903,0.098,"Ground_80_320:(-0.027, 1.000, -0.005) separation=0.1477 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.005) separation=0.1510 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.005) separation=0.1476 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.005) separation=0.1503 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.005) separation=0.1474 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.005) separation=0.1478 impulse=0.000;",0.052,0.000,-0.015,23.897,0.000,1.000,103.867,1.589,0.140,23.844,-4.469,0.088
8.580,23.897,144.343,-634.371,8.683,-5.766,4,9.894,0.086,"Ground_80_320:(-0.026, 1.000, -0.005) separation=0.1475 impulse=0.000;Ground_80_320:(-0.026, 1.000, -0.005) separation=0.1507 impulse=0.000;Ground_80_320:(-0.026, 1.000, -0.005) separation=0.1476 impulse=0.000;Ground_80_320:(-0.026, 1.000, -0.005) separation=0.1501 impulse=0.000;Ground_80_320:(-0.026, 1.000, -0.005) separation=0.1474 impulse=0.000;Ground_80_320:(-0.026, 1.000, -0.005) separation=0.1475 impulse=0.000;",0.052,0.000,-0.014,23.897,0.000,1.000,104.343,1.547,0.141,23.847,-4.373,0.086
8.600,23.897,144.820,-634.340,8.686,-5.289,4,9.875,0.085,"Ground_80_320:(-0.022, 1.000, -0.004) separation=0.1476 impulse=0.000;Ground_80_320:(-0.022, 1.000, -0.004) separation=0.1514 impulse=0.000;Ground_80_320:(-0.022, 1.000, -0.004) separation=0.1477 impulse=0.000;Ground_80_320:(-0.022, 1.000, -0.004) separation=0.1500 impulse=0.000;Ground_80_320:(-0.022, 1.000, -0.004) separation=0.1475 impulse=0.000;Ground_80_320:(-0.022, 1.000, -0.004) separation=0.1478 impulse=0.000;",0.052,0.000,-0.014,23.898,0.000,1.000,104.820,1.505,0.141,23.850,-4.280,0.084
8.620,23.898,145.296,-634.311,8.689,-4.812,4,9.857,0.084,"Ground_80_320:(-0.022, 1.000, -0.004) separation=0.1478 impulse=0.000;Ground_80_320:(-0.022, 1.000, -0.004) separation=0.1520 impulse=0.000;Ground_80_320:(-0.022, 1.000, -0.004) separation=0.1479 impulse=0.000;Ground_80_320:(-0.022, 1.000, -0.004) separation=0.1498 impulse=0.000;Ground_80_320:(-0.022, 1.000, -0.004) separation=0.1476 impulse=0.000;Ground_80_320:(-0.022, 1.000, -0.004) separation=0.1479 impulse=0.000;",0.051,0.000,-0.014,23.898,0.000,1.000,105.296,1.464,0.141,23.853,-4.188,0.082
8.640,23.898,145.773,-634.282,8.692,-4.335,4,9.848,0.079,"Ground_80_320:(-0.022, 1.000, -0.005) separation=0.1480 impulse=0.000;Ground_80_320:(-0.022, 1.000, -0.005) separation=0.1526 impulse=0.000;Ground_80_320:(-0.022, 1.000, -0.005) separation=0.1479 impulse=0.000;Ground_80_320:(-0.022, 1.000, -0.005) separation=0.1497 impulse=0.000;Ground_80_320:(-0.022, 1.000, -0.005) separation=0.1477 impulse=0.000;Ground_80_320:(-0.022, 1.000, -0.005) separation=0.1480 impulse=0.000;",0.051,0.000,-0.013,23.898,0.000,1.000,105.773,1.424,0.141,23.855,-4.099,0.079
8.660,23.898,146.249,-634.255,8.695,-3.858,4,9.839,0.066,"Ground_80_320:(-0.021, 1.000, -0.004) separation=0.1478 impulse=0.000;Ground_80_320:(-0.021, 1.000, -0.004) separation=0.1532 impulse=0.000;Ground_80_320:(-0.021, 1.000, -0.004) separation=0.1479 impulse=0.000;Ground_80_320:(-0.021, 1.000, -0.004) separation=0.1497 impulse=0.000;Ground_80_320:(-0.021, 1.000, -0.004) separation=0.1478 impulse=0.000;Ground_80_320:(-0.021, 1.000, -0.004) separation=0.1478 impulse=0.000;",0.051,0.000,-0.013,23.899,0.000,1.000,106.249,1.385,0.140,23.858,-4.011,0.078
8.680,23.898,146.726,-634.227,8.697,-3.380,4,9.823,0.066,"Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1480 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1538 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1482 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1503 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1479 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1482 impulse=0.000;",0.051,0.000,-0.013,23.899,0.000,1.000,106.726,1.347,0.140,23.860,-3.926,0.076
8.700,23.899,147.203,-634.201,8.700,-2.903,4,9.808,0.065,"Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1482 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1545 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1484 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1510 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1481 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1484 impulse=0.000;",0.051,0.000,-0.013,23.899,0.000,1.000,107.203,1.310,0.139,23.863,-3.842,0.074
8.720,23.899,147.680,-634.176,8.703,-2.426,4,9.796,0.059,"Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1485 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1551 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1484 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1517 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1482 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1485 impulse=0.000;",0.051,0.000,-0.012,23.899,0.000,1.000,107.680,1.273,0.138,23.865,-3.760,0.073
8.740,23.899,148.157,-634.151,8.706,-1.949,4,9.778,0.053,"Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1484 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1557 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1485 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1525 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1483 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1484 impulse=0.000;",0.051,0.000,-0.012,23.900,0.000,1.000,108.157,1.237,0.136,23.867,-3.680,0.071
8.760,23.899,148.634,-634.127,8.708,-1.471,4,9.757,0.039,"Ground_80_320:(-0.016, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(-0.016, 1.000, -0.004) separation=0.1562 impulse=0.000;Ground_80_320:(-0.016, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(-0.016, 1.000, -0.004) separation=0.1531 impulse=0.000;Ground_80_320:(-0.016, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(-0.016, 1.000, -0.004) separation=0.1488 impulse=0.000;",0.050,0.000,-0.012,23.900,0.000,1.000,108.634,1.202,0.135,23.869,-3.601,0.070
8.780,23.900,149.110,-634.103,8.711,-0.994,4,9.736,0.145,"Ground_80_320:(-0.016, 1.000, -0.004) separation=0.1489 impulse=0.000;Ground_80_320:(-0.016, 1.000, -0.004) separation=0.1567 impulse=0.000;Ground_80_320:(-0.016, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(-0.016, 1.000, -0.004) separation=0.1538 impulse=0.000;Ground_80_320:(-0.016, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(-0.016, 1.000, -0.004) separation=0.1490 impulse=0.000;",0.050,0.000,-0.012,23.900,0.000,1.000,109.110,1.168,0.133,23.871,-3.525,0.070
8.800,23.900,149.588,-634.080,8.714,-0.516,4,9.714,0.119,"Ground_80_320:(-0.016, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(-0.016, 1.000, -0.004) separation=0.1571 impulse=0.000;Ground_80_320:(-0.016, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(-0.016, 1.000, -0.004) separation=0.1544 impulse=0.000;Ground_80_320:(-0.016, 1.000, -0.004) separation=0.1489 impulse=0.000;Ground_80_320:(-0.016, 1.000, -0.004) separation=0.1492 impulse=0.000;",0.050,0.000,-0.011,23.900,0.000,1.000,109.588,1.135,0.131,23.873,-3.449,0.069
