time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.687,896.424,154.192,195.981,17.898,-17.908,0.520,0.011,1.000,0.000,0.000,4,17.638,0.032,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02562624;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02485535;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02558737;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02489422;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02487248;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0248844;"
8.707,896.062,154.205,195.981,18.125,-18.137,0.627,0.011,1.000,0.000,0.000,4,15.354,0.025,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04143862;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04053925;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04139401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04058385;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04056209;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04059762;"
8.727,895.694,154.219,195.981,18.351,-18.364,0.693,0.012,1.000,0.000,0.000,4,13.297,0.019,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05946139;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05848198;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05940568;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05853768;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05851051;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05869362;"
8.747,895.323,154.233,195.982,18.575,-18.588,0.722,0.012,1.000,0.000,0.000,4,11.480,0.014,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0788353;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07780621;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07877418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07786734;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07781458;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07783476;"
8.767,894.946,154.248,195.982,18.798,-18.811,0.721,0.012,1.000,0.000,0.000,4,9.914,0.009,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09886962;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09782644;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0988085;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09788758;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0978491;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.097855;"
8.787,894.566,154.262,195.982,19.019,-19.032,0.693,0.013,1.000,0.000,0.000,4,8.597,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1189012;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.117907;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1188401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1179681;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1179355;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1179457;"
8.807,894.181,154.274,195.982,19.239,-19.251,0.643,0.013,1.000,0.000,0.000,4,7.524,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1384317;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.137474;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1383703;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1375353;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1375082;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1375313;"
8.827,893.792,154.286,195.983,19.457,-19.468,0.577,0.013,1.000,0.000,0.000,4,6.685,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1570525;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1561562;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1569911;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1562175;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1561903;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1563154;"
8.847,893.398,154.296,195.983,19.674,-19.684,0.499,0.014,1.000,0.000,0.000,4,6.061,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1744004;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1735739;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1743447;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1736296;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1735785;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1736024;"
8.867,893.000,154.304,195.983,19.890,-19.898,0.412,0.014,1.000,0.000,0.000,4,5.635,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1902601;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1894919;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1902044;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1895475;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1895115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1895203;"
8.887,892.598,154.311,195.984,20.104,-20.111,0.320,0.014,1.000,0.000,0.000,4,5.386,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2044296;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2037354;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2043794;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2037856;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2037638;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.203769;"
8.907,892.191,154.315,195.984,20.317,-20.323,0.226,0.014,1.000,0.000,0.000,4,5.293,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2168283;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2162135;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2167784;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2162634;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2162362;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.216258;"
8.927,891.781,154.318,195.984,20.528,-20.533,0.133,0.015,1.000,0.000,0.000,4,5.332,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2273982;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2268697;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2273537;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2269142;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2268924;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.226969;"
8.947,891.366,154.319,195.984,20.738,-20.741,0.043,0.015,1.000,0.000,0.000,4,5.480,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2361954;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2357443;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2361566;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2357831;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2357472;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2357613;"
8.967,890.947,154.318,195.985,20.947,-20.949,-0.042,0.015,1.000,0.000,0.000,4,5.717,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2432457;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.242862;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2432067;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.242901;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2428785;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2428846;"
8.987,890.524,154.315,195.985,21.154,-21.155,-0.121,0.015,1.000,0.000,0.000,4,6.023,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2486405;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2483051;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2486072;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2483385;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2483221;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2483272;"
9.007,890.097,154.312,195.985,21.360,-21.360,-0.192,0.015,1.000,0.000,0.000,4,6.377,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2525629;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2522924;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2525352;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2523201;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2523037;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2523185;"
9.027,889.665,154.306,195.986,21.565,-21.564,-0.256,0.015,1.000,0.000,0.000,4,6.763,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.255095;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2548702;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2550673;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2548978;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2548815;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2549279;"
9.047,889.230,154.300,195.986,21.768,-21.766,-0.312,0.015,1.000,0.000,0.000,4,7.166,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2564137;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2562302;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2563915;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2562524;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2562339;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2562415;"
9.067,888.791,154.293,195.986,21.970,-21.967,-0.360,0.015,1.000,0.000,0.000,4,7.573,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2566643;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2565254;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2566478;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.256542;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2565306;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2565311;"
9.087,888.347,154.285,195.987,22.171,-22.167,-0.400,0.015,1.000,0.000,0.000,4,7.973,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2560591;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2559499;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2560424;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2559666;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2559611;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.255964;"
9.107,887.900,154.276,195.987,22.353,-22.349,-0.431,0.014,0.915,0.000,0.000,4,8.356,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2547066;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2546292;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2546955;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2546403;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2546348;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2546444;"
9.127,887.450,154.267,195.987,22.515,-22.511,-0.456,0.014,0.824,0.000,0.000,4,8.714,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2527655;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2527186;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2527544;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2527297;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2527186;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2527187;"
9.147,886.997,154.258,195.987,22.660,-22.655,-0.473,0.014,0.742,0.000,0.000,4,9.043,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2504088;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2503619;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2503977;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2503729;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2503654;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2503675;"
9.167,886.541,154.248,195.988,22.789,-22.785,-0.484,0.014,0.670,0.000,0.000,4,9.340,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2477288;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2477208;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2477234;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2477262;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2477208;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2477221;"
9.187,886.083,154.238,195.988,22.905,-22.900,-0.490,0.013,0.605,0.000,0.000,4,9.601,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2448547;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2448491;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2448491;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2448547;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2448491;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2448491;"
9.207,885.623,154.228,195.988,23.009,-23.004,-0.491,0.013,0.547,0.000,0.000,4,9.825,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2419154;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2419333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2419154;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2419333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2419154;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2419195;"
9.227,885.161,154.219,195.988,23.102,-23.097,-0.489,0.013,0.496,0.000,0.000,4,10.013,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2389954;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2390072;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2389954;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2390071;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2389953;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2389954;"
9.247,884.698,154.209,195.989,23.185,-23.181,-0.483,0.013,0.449,0.000,0.000,4,10.166,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2361215;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.236142;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2361215;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.236142;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2361215;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2361215;"
9.267,884.233,154.200,195.989,23.260,-23.255,-0.474,0.012,0.407,0.000,0.000,4,10.284,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2334268;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2334483;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2334268;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2334483;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2334268;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2334268;"
9.287,883.766,154.190,195.989,23.327,-23.323,-0.464,0.012,0.370,0.000,0.000,4,10.371,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309019;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309377;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309019;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309377;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309019;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309019;"
9.307,883.299,154.181,195.989,23.387,-23.383,-0.452,0.012,0.336,0.000,0.000,4,10.429,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2286202;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2286454;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2286202;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2286453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2286202;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2286234;"
9.327,882.830,154.172,195.990,23.442,-23.438,-0.440,0.012,0.306,0.000,0.000,4,10.462,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2265826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2266241;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2265883;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2266185;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2265826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2265863;"
9.347,882.360,154.164,195.990,23.490,-23.487,-0.428,0.012,0.279,0.000,0.000,4,10.472,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248296;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248683;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224835;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248629;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248298;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224835;"
9.367,881.889,154.156,195.990,23.534,-23.531,-0.415,0.011,0.255,0.000,0.000,4,10.463,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233011;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233364;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233067;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233308;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233011;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233011;"
9.387,881.418,154.147,195.990,23.574,-23.570,-0.403,0.011,0.233,0.000,0.000,4,10.439,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.222104;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220779;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220984;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220831;"
9.407,880.946,154.140,195.991,23.609,-23.606,-0.392,0.011,0.213,0.000,0.000,4,10.402,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210922;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211291;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210978;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211235;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210922;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210968;"
9.427,880.473,154.132,195.991,23.641,-23.638,-0.381,0.011,0.195,0.000,0.000,4,10.356,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203274;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203644;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203329;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203329;"
9.447,880.000,154.125,195.991,23.670,-23.667,-0.372,0.010,0.179,0.000,0.000,4,10.303,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198207;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198081;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198151;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198024;"
9.467,879.526,154.117,195.991,23.696,-23.693,-0.363,0.010,0.165,0.000,0.000,4,10.246,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194704;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194939;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219476;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194883;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194704;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194794;"
9.487,879.052,154.110,195.991,23.719,-23.716,-0.356,0.010,0.152,0.000,0.000,4,10.186,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193214;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193393;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193214;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193393;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193214;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193214;"
9.507,878.577,154.103,195.992,23.740,-23.737,-0.350,0.010,0.141,0.000,0.000,4,10.126,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192755;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192972;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219281;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192917;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192755;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219281;"
9.527,878.102,154.096,195.992,23.759,-23.756,-0.345,0.010,0.130,0.000,0.000,4,10.068,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194147;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194381;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194202;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194326;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194183;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194183;"
9.547,877.626,154.089,195.992,23.776,-23.773,-0.342,0.010,0.121,0.000,0.000,4,10.012,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196472;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196706;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196527;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196651;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196527;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196569;"
9.567,877.151,154.083,195.992,23.791,-23.789,-0.339,0.010,0.112,0.000,0.000,4,9.960,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219931;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199427;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199366;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199371;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219931;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199371;"
9.587,876.674,154.076,195.992,23.805,-23.803,-0.337,0.010,0.104,0.000,0.000,4,9.913,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203036;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203034;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202981;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202979;"
9.607,876.198,154.069,195.993,23.817,-23.815,-0.336,0.010,0.097,0.000,0.000,4,9.870,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207076;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207076;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206859;"
9.627,875.722,154.062,195.993,23.829,-23.826,-0.336,0.010,0.091,0.000,0.000,4,9.832,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211168;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211329;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211224;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211273;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211168;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211168;"
