time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.631,1014.149,153.323,184.000,31.234,-29.526,10.206,0.005,0.378,0.000,0.000,4,17.747,0.219,0.952,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1033259;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04419991;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1033318;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0441985;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04420048;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04420426;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01001543;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04766336;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01001329;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04766572;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.007189244;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.007195622;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.0451732;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.0451732;"
1.651,1013.562,153.531,184.000,31.223,-29.460,10.361,0.005,0.383,0.000,0.000,4,17.686,0.248,0.950,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1015133;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04347104;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1015205;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04346833;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04346454;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05596054;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.008306536;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04881287;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.008303707;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04881722;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006214142;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006206721;"
1.671,1012.976,153.741,184.000,31.210,-29.392,10.518,0.005,0.389,0.000,0.000,4,17.782,0.290,0.949,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.102686;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04721184;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1026945;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04720827;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04721379;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04721558;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007436826;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04874048;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.00743672;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04874522;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01484933;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01485789;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04605263;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04605263;"
1.691,1012.392,153.956,184.001,31.197,-29.320,10.678,0.005,0.395,0.000,0.000,4,17.314,0.268,0.946,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1082518;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04557431;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1082563;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04557467;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04556894;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04557085;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.009430989;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.05186582;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.009428146;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.05186797;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.0002988875;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.0002912879;"
1.711,1011.808,154.172,184.001,31.184,-29.251,10.832,0.005,0.401,0.000,0.000,4,17.605,0.460,0.945,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.103703;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04643686;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.103709;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04643611;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04643133;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0502325;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.005687291;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.05021844;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.00568752;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.05022388;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.004807889;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.00279966;"
1.731,1011.227,154.392,184.001,31.173,-29.186,10.976,0.005,0.408,0.000,0.000,4,17.119,0.301,0.944,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1051694;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04436083;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1051656;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04436944;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04436162;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04436514;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.008751787;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.05268258;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.008749268;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.05268505;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.00666669;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.00667429;"
1.751,1010.645,154.615,184.001,31.161,-29.119,11.121,0.005,0.413,0.000,0.000,4,17.111,0.309,0.942,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1085637;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0484635;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1085724;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04845967;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04846707;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04846713;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.00742445;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.05324587;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.007424263;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.05325074;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.0009250343;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.00112763;"
1.771,1010.067,154.841,184.001,31.151,-29.054,11.260,0.005,0.419,0.000,0.000,4,16.818,0.294,0.940,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1087224;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04243623;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1087272;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04243619;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04243737;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04244176;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.01060056;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.05440809;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.01059837;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.05441073;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.01133433;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.01134208;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.04366964;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.04366964;"
1.791,1009.490,155.070,184.001,31.141,-28.986,11.402,0.006,0.425,0.000,0.000,4,16.983,0.328,0.938,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1066645;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04248124;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1066594;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04249155;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04248676;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0587889;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.009003527;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.05512435;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.009000619;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.05512919;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.003409535;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.003400892;"
1.811,1008.912,155.300,184.001,31.128,-28.915,11.549,0.006,0.430,0.000,0.000,4,17.284,0.371,0.937,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1071791;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04682509;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1071869;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04682248;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04682791;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04682964;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.007407401;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.05344877;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.00740741;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.0534539;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.018419;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.01842868;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.04536954;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.04536954;"
1.831,1008.338,155.535,184.001,31.118,-28.846,11.691,0.006,0.436,0.000,0.000,4,16.941,0.345,0.935,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1104178;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04415024;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1104215;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04415173;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04414496;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04414776;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.009773081;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.05524744;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.00977038;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.05524986;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.002128929;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.002137482;"
1.851,1007.764,155.772,184.001,31.106,-28.774,11.837,0.006,0.441,0.000,0.000,4,17.213,0.285,0.933,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1062265;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04362511;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1062315;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04362556;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0436309;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04963055;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.007529547;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.05384209;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.007529354;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.05384714;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.004855901;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.002716243;"
1.871,1007.192,156.012,184.002,31.095,-28.703,11.980,0.006,0.447,0.000,0.000,4,17.043,0.291,0.931,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1065973;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04324886;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.106604;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04324728;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04324219;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04324728;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.00928345;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.05448205;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.009281091;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.05448476;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.008044094;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.008052409;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04609704;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04609704;"
1.891,1006.621,156.254,184.002,31.082,-28.629,12.125,0.006,0.453,0.000,0.000,4,17.126,0.318,0.930,"Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.1093206;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04745597;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.1093289;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04746886;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.0474619;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04746211;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.007369362;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.05446159;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.007368941;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.05446642;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.0002039969;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.002281338;"
1.911,1006.052,156.500,184.002,31.071,-28.558,12.264,0.006,0.459,0.000,0.000,4,16.817,0.305,0.928,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1080812;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04149876;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1080965;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04148852;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04148212;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04148734;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=-0.01059383;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.05487447;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=-0.01059127;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.05487695;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.01220429;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.01221225;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.04343709;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.04343709;"
1.931,1005.485,156.749,184.002,31.061,-28.485,12.405,0.006,0.464,0.000,0.000,4,16.945,0.339,0.925,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1061414;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04188871;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1061584;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04187673;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04189417;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.058584;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.008850439;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.05561908;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.008847155;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.05562383;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.002869338;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.002860457;"
1.951,1004.918,157.000,184.002,31.048,-28.408,12.550,0.006,0.470,0.000,0.000,4,17.154,0.377,0.924,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.106903;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04617316;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1069215;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04616005;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04617593;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04617766;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.007233761;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.053846;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.007233381;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.0538509;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.01872662;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.01873645;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.04550809;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.04550809;"
1.971,1004.353,157.254,184.002,31.037,-28.335,12.687,0.006,0.476,0.000,0.000,4,16.727,0.347,0.922,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.1100489;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04373473;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.1100409;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04374808;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04374138;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04374409;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.009390634;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.05581875;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.009388273;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.05582155;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.002120972;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.002130151;"
1.991,1003.789,157.511,184.002,31.025,-28.259,12.827,0.006,0.481,0.000,0.000,4,16.877,0.283,0.920,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.1065155;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04316683;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.1065318;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04315551;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04315051;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04839307;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.007253487;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.05504366;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.007253505;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.05504887;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.005306929;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.003121346;"
2.011,1003.227,157.770,184.002,31.014,-28.185,12.962,0.006,0.487,0.000,0.000,4,16.608,0.284,0.918,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.1074652;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0427941;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.1074827;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04278164;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04277721;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0427908;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.008777679;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.05616881;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.008775194;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.05617131;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.007663965;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.007672399;"
