time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.609,971.266,177.917,201.274,37.798,-29.617,23.504,0.005,1.000,0.000,0.000,4,14.888,0.341,0.799,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1033409;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0388201;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1033368;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03882704;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03882357;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0679214;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.00507807;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.05839209;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.05839058;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.005080069;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.003122568;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.005796254;"
2.629,970.677,178.388,201.274,37.779,-29.512,23.606,0.005,1.000,0.000,0.000,4,14.923,0.287,0.797,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.04196727;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.04193377;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.08823034;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1065585;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1065215;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.04193033;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=-0.004255621;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.05967895;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.0596761;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=-0.004256176;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.02622193;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.02858895;"
2.649,970.085,178.860,201.274,37.762,-29.539,23.547,0.006,1.000,0.000,0.000,4,7.074,9.074,0.799,"Ground_Mountain_1_4:(0.611, 0.792, 0.000) separation=0.1041541;Ground_Mountain_1_4:(0.611, 0.792, 0.000) separation=0.06084752;Ground_Mountain_1_4:(0.611, 0.792, 0.000) separation=0.06080326;Ground_Mountain_1_4:(0.611, 0.792, 0.000) separation=0.104215;Ground_Mountain_1_4:(0.611, 0.792, 0.000) separation=0.1041487;Ground_Mountain_1_4:(0.611, 0.792, 0.000) separation=0.1041836;Ground_Summit authored launch:(0.624, 0.782, 0.000) separation=0.01301008;Ground_Summit authored launch:(0.624, 0.782, 0.000) separation=0.05965345;Ground_Summit authored launch:(0.624, 0.782, 0.000) separation=0.05965237;Ground_Summit authored launch:(0.624, 0.782, 0.000) separation=0.01301748;Ground_Summit authored launch:(0.624, 0.782, 0.000) separation=0.04636851;Ground_Summit authored launch:(0.624, 0.782, 0.000) separation=0.04850042;"
2.669,969.493,179.331,201.274,37.735,-29.543,23.505,0.007,1.000,0.000,0.000,2,5.868,1.559,0.801,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.107427;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.0796321;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.0796321;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1074315;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1074368;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6595145;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1119345;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1119346;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.0638409;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.06384342;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.03170791;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.03170052;"
2.689,968.897,179.798,201.274,37.721,-29.703,23.285,0.007,1.000,0.000,0.000,2,0.665,14.126,0.807,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1115235;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1033965;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1033965;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1115331;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1115347;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6876356;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1447164;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1447164;Ground_Summit authored launch:(0.598, 0.801, 0.000) separation=0.06547713;Ground_Summit authored launch:(0.598, 0.801, 0.000) separation=0.06548145;Ground_Summit authored launch:(0.598, 0.801, 0.000) separation=0.05523399;Ground_Summit authored launch:(0.598, 0.801, 0.000) separation=0.05522615;"
2.709,968.301,180.261,201.274,37.576,-29.691,23.080,0.007,1.000,0.000,-0.001,0,0.000,1.794,0.813,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.7229749;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.4410601;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.4407842;"
2.729,967.705,180.721,201.274,37.429,-29.679,22.875,0.007,1.000,0.000,0.000,0,0.000,1.723,0.820,""
2.749,967.109,181.176,201.275,37.280,-29.667,22.669,0.007,1.000,0.000,0.000,0,0.000,1.651,0.827,""
2.769,966.513,181.627,201.275,37.128,-29.655,22.464,0.007,1.000,0.000,-0.001,0,0.000,1.579,0.834,""
2.789,965.917,182.074,201.275,36.973,-29.643,22.259,0.007,1.000,0.000,-0.001,0,0.000,1.506,0.841,""
2.809,965.321,182.518,201.275,36.814,-29.631,22.054,0.007,1.000,0.000,-0.001,0,0.000,1.433,0.848,""
2.829,964.725,182.957,201.275,36.652,-29.620,21.849,0.007,1.000,0.000,-0.001,0,0.000,1.359,0.856,""
2.849,964.129,183.392,201.275,36.485,-29.608,21.644,0.007,1.000,0.000,-0.001,0,0.000,1.285,0.863,""
2.869,963.534,183.822,201.275,36.314,-29.596,21.439,0.007,1.000,0.000,-0.001,0,0.000,1.211,0.871,""
2.889,962.938,184.249,201.275,36.138,-29.584,21.235,0.007,1.000,0.000,-0.001,0,0.000,1.137,0.878,""
2.909,962.343,184.672,201.276,35.957,-29.572,21.030,0.007,1.000,0.000,-0.001,0,0.000,1.062,0.886,""
2.929,961.748,185.091,201.276,35.771,-29.560,20.826,0.007,1.000,0.000,-0.001,0,0.000,0.987,0.893,""
2.949,961.153,185.505,201.276,35.579,-29.549,20.621,0.007,1.000,0.000,-0.001,0,0.000,0.913,0.900,""
2.969,960.558,185.915,201.276,35.383,-29.537,20.417,0.007,1.000,0.000,-0.001,0,0.000,0.838,0.907,""
2.989,959.963,186.322,201.276,35.181,-29.525,20.213,0.007,1.000,0.000,-0.001,0,0.000,0.764,0.914,""
3.009,959.368,186.724,201.276,34.974,-29.513,20.008,0.007,1.000,0.000,-0.001,0,0.000,0.690,0.921,""
3.029,958.774,187.122,201.276,34.761,-29.501,19.804,0.007,1.000,0.000,-0.001,0,0.000,0.617,0.928,""
3.049,958.179,187.515,201.277,34.544,-29.490,19.600,0.007,1.000,0.000,-0.001,0,0.000,0.544,0.934,""
3.069,957.585,187.905,201.277,34.321,-29.478,19.396,0.007,1.000,0.000,-0.001,0,0.000,0.472,0.940,""
3.089,956.991,188.290,201.277,34.094,-29.466,19.192,0.007,1.000,0.000,-0.002,0,0.000,0.400,0.946,""
3.109,956.398,188.672,201.277,33.862,-29.454,18.989,0.007,1.000,0.000,-0.002,0,0.000,0.329,0.952,""
3.129,955.804,189.049,201.277,33.626,-29.442,18.785,0.007,1.000,0.000,-0.002,0,0.000,0.260,0.957,""
3.149,955.210,189.422,201.277,33.387,-29.431,18.581,0.007,1.000,0.000,-0.002,0,0.000,0.191,0.962,""
3.169,954.617,189.791,201.277,33.143,-29.419,18.378,0.007,1.000,0.000,-0.002,0,0.000,0.123,0.967,""
3.189,954.024,190.156,201.278,32.897,-29.407,18.174,0.007,1.000,0.000,-0.002,0,0.000,0.057,0.971,""
3.209,953.432,190.516,201.278,32.649,-29.395,17.971,0.007,1.000,0.000,-0.002,0,0.000,0.009,0.975,""
3.229,952.839,190.873,201.278,32.398,-29.384,17.767,0.007,1.000,0.000,-0.002,0,0.000,0.072,0.979,""
3.249,952.247,191.225,201.278,32.146,-29.372,17.564,0.007,1.000,0.000,-0.002,0,0.000,0.135,0.982,""
3.269,951.655,191.573,201.278,31.892,-29.360,17.361,0.007,1.000,0.000,-0.002,0,0.000,0.196,0.985,""
3.289,951.063,191.917,201.278,31.638,-29.348,17.158,0.007,1.000,0.000,-0.002,0,0.000,0.255,0.988,""
3.309,950.472,192.257,201.278,31.385,-29.337,16.955,0.007,1.000,0.000,-0.002,0,0.000,0.312,0.991,""
3.329,949.881,192.592,201.279,31.131,-29.325,16.752,0.007,1.000,0.000,-0.002,0,0.000,0.368,0.993,""
3.349,949.290,192.924,201.279,30.879,-29.313,16.549,0.007,1.000,0.000,-0.002,0,0.000,0.422,0.995,""
3.369,948.700,193.251,201.279,30.629,-29.301,16.347,0.007,1.000,0.000,-0.002,0,0.000,0.474,0.996,""
3.389,948.109,193.574,201.279,30.381,-29.290,16.144,0.007,1.000,0.000,-0.002,0,0.000,0.524,0.997,""
3.409,947.519,193.893,201.279,30.136,-29.278,15.941,0.007,1.000,0.000,-0.002,0,0.000,0.572,0.998,""
3.429,946.930,194.208,201.279,29.894,-29.266,15.739,0.007,1.000,0.000,-0.002,0,0.000,0.618,0.999,""
3.449,946.341,194.519,201.279,29.657,-29.255,15.536,0.007,1.000,0.000,-0.002,0,0.000,0.662,1.000,""
3.469,945.752,194.826,201.279,29.424,-29.243,15.334,0.007,1.000,0.000,-0.002,0,0.000,0.703,1.000,""
3.489,945.163,195.129,201.280,29.196,-29.231,15.132,0.007,1.000,0.000,-0.002,0,0.000,0.743,1.000,""
3.509,944.575,195.427,201.280,28.973,-29.219,14.930,0.007,1.000,0.000,-0.003,0,0.000,0.780,1.000,""
3.529,943.987,195.722,201.280,28.756,-29.208,14.728,0.007,1.000,0.000,-0.003,0,0.000,0.815,1.000,""
3.549,943.399,196.012,201.280,28.546,-29.196,14.526,0.007,1.000,0.000,-0.003,0,0.000,0.848,0.999,""
3.569,942.812,196.298,201.280,28.343,-29.184,14.324,0.007,1.000,0.000,-0.003,0,0.000,0.879,0.998,""
3.589,942.225,196.581,201.280,28.146,-29.173,14.122,0.007,1.000,0.000,-0.003,0,0.000,0.908,0.998,""
3.609,941.638,196.859,201.280,27.957,-29.161,13.920,0.007,1.000,0.000,-0.003,0,0.000,0.934,0.997,""
3.629,941.052,197.133,201.281,27.777,-29.149,13.718,0.007,1.000,0.000,-0.003,0,0.000,0.958,0.996,""
3.649,940.466,197.403,201.281,27.604,-29.138,13.517,0.007,1.000,0.000,-0.003,0,0.000,0.981,0.995,""
3.669,939.881,197.669,201.281,27.440,-29.126,13.315,0.007,1.000,0.000,-0.003,0,0.000,1.000,0.994,""
3.689,939.296,197.931,201.281,27.284,-29.114,13.114,0.007,1.000,0.000,-0.003,0,0.000,1.018,0.992,""
3.709,938.711,198.189,201.281,27.137,-29.103,12.912,0.007,1.000,0.000,-0.003,0,0.000,1.034,0.991,""
3.729,938.127,198.443,201.281,26.999,-29.091,12.711,0.007,1.000,0.000,-0.003,0,0.000,1.048,0.990,""
3.749,937.543,198.692,201.281,26.870,-29.079,12.510,0.007,1.000,0.000,-0.003,0,0.000,1.059,0.989,""
3.769,936.959,198.938,201.282,26.750,-29.068,12.309,0.007,1.000,0.000,-0.003,0,0.000,1.069,0.987,""
3.789,936.376,199.180,201.282,26.640,-29.056,12.108,0.007,1.000,0.000,-0.003,0,0.000,1.076,0.986,""
3.809,935.793,199.418,201.282,26.539,-29.045,11.907,0.007,1.000,0.000,-0.003,0,0.000,1.082,0.985,""
3.829,935.210,199.652,201.282,26.447,-29.033,11.706,0.007,1.000,0.000,-0.003,0,0.000,1.086,0.984,""
3.849,934.628,199.881,201.282,26.364,-29.021,11.505,0.007,1.000,0.000,-0.003,0,0.000,1.088,0.982,""
3.869,934.046,200.107,201.282,26.290,-29.010,11.304,0.007,1.000,0.000,-0.003,0,0.000,1.088,0.981,""
3.889,933.465,200.329,201.282,26.226,-28.998,11.104,0.007,1.000,0.000,-0.003,0,0.000,1.087,0.980,""
3.909,932.884,200.547,201.283,26.170,-28.987,10.903,0.007,1.000,0.000,-0.004,0,0.000,1.084,0.979,""
3.929,932.303,200.760,201.283,26.123,-28.975,10.703,0.007,1.000,0.000,-0.004,0,0.000,1.079,0.978,""
3.949,931.722,200.970,201.283,26.085,-28.963,10.502,0.007,1.000,0.000,-0.004,0,0.000,1.073,0.977,""
3.969,931.142,201.176,201.283,26.055,-28.952,10.302,0.007,1.000,0.000,-0.004,0,0.000,1.065,0.977,""
3.989,930.563,201.378,201.283,26.033,-28.940,10.102,0.007,1.000,0.000,-0.004,0,0.000,1.055,0.976,""
4.009,929.983,201.576,201.283,26.019,-28.929,9.901,0.007,1.000,0.000,-0.004,0,0.000,1.045,0.975,""
4.029,929.404,201.770,201.283,26.013,-28.917,9.701,0.007,1.000,0.000,-0.004,0,0.000,1.033,0.975,""
4.049,928.825,201.960,201.283,26.014,-28.905,9.501,0.007,1.000,0.000,-0.004,0,0.000,1.019,0.974,""
4.069,928.247,202.145,201.284,26.022,-28.894,9.301,0.007,1.000,0.000,-0.004,0,0.000,1.005,0.974,""
4.089,927.669,202.327,201.284,26.037,-28.882,9.102,0.007,1.000,0.000,-0.004,0,0.000,0.989,0.974,""
4.109,927.092,202.505,201.284,26.059,-28.871,8.902,0.007,1.000,0.000,-0.004,0,0.000,0.972,0.973,""
4.129,926.514,202.679,201.284,26.086,-28.859,8.702,0.007,1.000,0.000,-0.004,0,0.000,0.954,0.973,""
4.149,925.937,202.849,201.284,26.119,-28.848,8.503,0.007,1.000,0.000,-0.004,0,0.000,0.936,0.973,""
4.169,925.361,203.016,201.284,26.158,-28.836,8.303,0.007,1.000,0.000,-0.004,0,0.000,0.916,0.973,""
4.189,924.784,203.178,201.284,26.202,-28.825,8.104,0.007,1.000,0.000,-0.004,0,0.000,0.895,0.973,""
4.209,924.208,203.336,201.285,26.250,-28.813,7.904,0.007,1.000,0.000,-0.004,0,0.000,0.873,0.974,""
4.229,923.633,203.490,201.285,26.303,-28.802,7.705,0.007,1.000,0.000,-0.004,0,0.000,0.851,0.974,""
4.249,923.057,203.640,201.285,26.359,-28.790,7.506,0.007,1.000,0.000,-0.004,0,0.000,0.828,0.974,""
4.269,922.482,203.786,201.285,26.419,-28.779,7.307,0.007,1.000,0.000,-0.004,0,0.000,0.804,0.975,""
4.289,921.908,203.929,201.285,26.482,-28.767,7.108,0.007,1.000,0.000,-0.004,0,0.000,0.780,0.975,""
4.309,921.333,204.067,201.285,26.548,-28.756,6.909,0.007,1.000,0.000,-0.004,0,0.000,0.754,0.976,""
4.329,920.759,204.201,201.285,26.617,-28.744,6.710,0.007,1.000,0.000,-0.004,0,0.000,0.729,0.976,""
4.349,920.185,204.332,201.286,26.687,-28.733,6.511,0.007,1.000,0.000,-0.004,0,0.000,0.703,0.977,""
4.369,919.612,204.458,201.286,26.759,-28.721,6.312,0.007,1.000,0.000,-0.004,0,0.000,0.676,0.978,""
4.389,919.038,204.581,201.286,26.832,-28.710,6.114,0.007,1.000,0.000,-0.005,0,0.000,0.650,0.979,""
4.409,918.466,204.699,201.286,26.907,-28.698,5.915,0.007,1.000,0.000,-0.005,0,0.000,0.622,0.979,""
4.429,917.893,204.814,201.286,26.982,-28.687,5.717,0.007,1.000,0.000,-0.005,0,0.000,0.595,0.980,""
4.449,917.321,204.924,201.286,27.057,-28.675,5.518,0.007,1.000,0.000,-0.005,0,0.000,0.567,0.981,""
4.469,916.749,205.031,201.286,27.132,-28.664,5.320,0.007,1.000,0.000,-0.005,0,0.000,0.539,0.982,""
4.489,916.177,205.134,201.287,27.206,-28.652,5.122,0.007,1.000,0.000,-0.005,0,0.000,0.511,0.983,""
4.509,915.605,205.232,201.287,27.280,-28.641,4.923,0.007,1.000,0.000,-0.005,0,0.000,0.483,0.984,""
4.529,915.034,205.327,201.287,27.354,-28.629,4.725,0.007,1.000,0.000,-0.005,0,0.000,0.455,0.984,""
4.549,914.463,205.418,201.287,27.425,-28.618,4.527,0.007,1.000,0.000,-0.005,0,0.000,0.427,0.985,""
4.569,913.893,205.505,201.287,27.496,-28.606,4.329,0.007,1.000,0.000,-0.005,0,0.000,0.399,0.986,""
4.589,913.322,205.588,201.287,27.564,-28.595,4.131,0.007,1.000,0.000,-0.005,0,0.000,0.371,0.987,""
4.609,912.752,205.667,201.287,27.631,-28.583,3.934,0.007,1.000,0.000,-0.005,0,0.000,0.343,0.988,""
4.629,912.182,205.742,201.287,27.695,-28.572,3.736,0.007,1.000,0.000,-0.005,0,0.000,0.315,0.989,""
4.649,911.612,205.813,201.288,27.757,-28.561,3.538,0.007,1.000,0.000,-0.005,0,0.000,0.288,0.990,""
4.669,911.043,205.880,201.288,27.816,-28.549,3.341,0.007,1.000,0.000,-0.005,0,0.000,0.260,0.990,""
4.689,910.474,205.943,201.288,27.873,-28.538,3.143,0.007,1.000,0.000,-0.005,0,0.000,0.233,0.991,""
4.709,909.905,206.002,201.288,27.927,-28.526,2.946,0.007,1.000,0.000,-0.005,0,0.000,0.207,0.992,""
4.729,909.336,206.057,201.288,27.978,-28.515,2.749,0.007,1.000,0.000,-0.005,0,0.000,0.180,0.993,""
4.749,908.768,206.108,201.288,28.025,-28.504,2.551,0.007,1.000,0.000,-0.005,0,0.000,0.154,0.993,""
4.769,908.200,206.156,201.288,28.070,-28.492,2.354,0.007,1.000,0.000,-0.005,0,0.000,0.129,0.994,""
4.789,907.632,206.199,201.289,28.111,-28.481,2.157,0.007,1.000,0.000,-0.005,0,0.000,0.103,0.995,""
4.809,907.064,206.238,201.289,28.148,-28.469,1.960,0.007,1.000,0.000,-0.005,0,0.000,0.079,0.995,""
4.829,906.497,206.274,201.289,28.183,-28.458,1.763,0.007,1.000,0.000,-0.005,0,0.000,0.054,0.996,""
4.849,905.929,206.305,201.289,28.214,-28.447,1.567,0.007,1.000,0.000,-0.005,0,0.000,0.031,0.996,""
4.869,905.362,206.333,201.289,28.241,-28.435,1.370,0.007,1.000,0.000,-0.005,0,0.000,0.008,0.997,""
4.889,904.796,206.356,201.289,28.265,-28.424,1.173,0.007,1.000,0.000,-0.005,0,0.000,0.015,0.997,""
4.909,904.229,206.376,201.289,28.285,-28.412,0.977,0.007,1.000,0.000,-0.005,0,0.000,0.037,0.998,""
4.929,903.663,206.392,201.290,28.302,-28.401,0.780,0.007,1.000,0.000,-0.006,0,0.000,0.058,0.998,""
4.949,903.097,206.403,201.290,28.315,-28.390,0.584,0.007,1.000,0.000,-0.006,0,0.000,0.079,0.999,""
4.969,902.531,206.411,201.290,28.326,-28.378,0.387,0.007,1.000,0.000,-0.006,0,0.000,0.099,0.999,""
4.989,901.965,206.415,201.290,28.332,-28.367,0.191,0.007,1.000,0.000,-0.006,0,0.000,0.119,0.999,""
5.009,901.399,206.415,201.290,28.336,-28.356,-0.005,0.007,1.000,0.000,-0.006,0,0.000,0.138,0.999,""
5.029,900.834,206.411,201.290,28.336,-28.344,-0.201,0.007,1.000,0.000,-0.006,0,0.000,0.156,0.999,""
5.049,900.269,206.403,201.290,28.334,-28.333,-0.397,0.007,1.000,0.000,-0.006,0,0.000,0.173,1.000,""
5.069,899.704,206.391,201.290,28.328,-28.322,-0.593,0.007,1.000,0.000,-0.006,0,0.000,0.190,1.000,""
5.089,899.139,206.376,201.291,28.319,-28.310,-0.789,0.007,1.000,0.000,-0.006,0,0.000,0.206,1.000,""
5.109,898.575,206.356,201.291,28.308,-28.299,-0.985,0.007,1.000,0.000,-0.006,0,0.000,0.221,1.000,""
5.129,898.010,206.332,201.291,28.294,-28.288,-1.181,0.007,1.000,0.000,-0.006,0,0.000,0.235,1.000,""
5.149,897.446,206.305,201.291,28.277,-28.276,-1.376,0.007,1.000,0.000,-0.006,0,0.000,0.249,1.000,""
5.169,896.882,206.273,201.291,28.259,-28.265,-1.572,0.007,1.000,0.000,-0.006,0,0.000,0.262,1.000,""
5.189,896.318,206.238,201.291,28.237,-28.254,-1.767,0.007,1.000,0.000,-0.006,0,0.000,0.274,1.000,""
5.209,895.755,206.199,201.291,28.214,-28.242,-1.963,0.007,1.000,0.000,-0.006,0,0.000,0.286,1.000,""
5.229,895.191,206.156,201.292,28.189,-28.231,-2.158,0.007,1.000,0.000,-0.006,0,0.000,0.297,1.000,""
5.249,894.628,206.108,201.292,28.162,-28.220,-2.353,0.007,1.000,0.000,-0.006,0,0.000,0.307,1.000,""
5.269,894.065,206.057,201.292,28.133,-28.209,-2.549,0.007,1.000,0.000,-0.006,0,0.000,0.316,1.000,""
5.289,893.502,206.003,201.292,28.103,-28.197,-2.744,0.007,1.000,0.000,-0.006,0,0.000,0.325,1.000,""
5.309,892.940,205.944,201.292,28.071,-28.186,-2.939,0.007,1.000,0.000,-0.006,0,0.000,0.332,0.999,""
5.329,892.377,205.881,201.292,28.038,-28.175,-3.134,0.007,1.000,0.000,-0.006,0,0.000,0.339,0.999,""
5.349,891.815,205.814,201.292,28.004,-28.163,-3.329,0.007,1.000,0.000,-0.006,0,0.000,0.346,0.999,""
5.369,891.253,205.744,201.292,27.969,-28.152,-3.523,0.007,1.000,0.000,-0.006,0,0.000,0.352,0.999,""
5.389,890.691,205.669,201.293,27.933,-28.141,-3.718,0.007,1.000,0.000,-0.006,0,0.000,0.356,0.999,""
5.409,890.129,205.591,201.293,27.896,-28.130,-3.913,0.007,1.000,0.000,-0.006,0,0.000,0.361,0.999,""
5.429,889.568,205.509,201.293,27.859,-28.118,-4.107,0.007,1.000,0.000,-0.006,0,0.000,0.364,0.999,""
5.449,889.006,205.423,201.293,27.822,-28.107,-4.302,0.007,1.000,0.000,-0.006,0,0.000,0.367,0.998,""
5.469,888.445,205.333,201.293,27.784,-28.096,-4.496,0.007,1.000,0.000,-0.007,0,0.000,0.370,0.998,""
5.489,887.884,205.239,201.293,27.746,-28.085,-4.691,0.007,1.000,0.000,-0.007,0,0.000,0.371,0.998,""
5.509,887.323,205.141,201.293,27.708,-28.073,-4.885,0.007,1.000,0.000,-0.007,0,0.000,0.372,0.998,""
5.529,886.763,205.040,201.294,27.670,-28.062,-5.079,0.007,1.000,0.000,-0.007,0,0.000,0.373,0.998,""
5.549,886.202,204.934,201.294,27.632,-28.051,-5.273,0.007,1.000,0.000,-0.007,0,0.000,0.372,0.998,""
5.569,885.642,204.825,201.294,27.595,-28.040,-5.467,0.007,1.000,0.000,-0.007,0,0.000,0.372,0.998,""
5.589,885.082,204.712,201.294,27.558,-28.029,-5.661,0.007,1.000,0.000,-0.007,0,0.000,0.370,0.997,""
5.609,884.522,204.594,201.294,27.521,-28.017,-5.855,0.007,1.000,0.000,-0.007,0,0.000,0.368,0.997,""
5.629,883.962,204.473,201.294,27.485,-28.006,-6.049,0.007,1.000,0.000,-0.007,0,0.000,0.366,0.997,""
5.649,883.402,204.349,201.294,27.450,-27.995,-6.242,0.007,1.000,0.000,-0.007,0,0.000,0.363,0.997,""
5.669,882.843,204.220,201.295,27.416,-27.984,-6.436,0.007,1.000,0.000,-0.007,0,0.000,0.359,0.997,""
5.689,882.284,204.087,201.295,27.382,-27.973,-6.629,0.007,1.000,0.000,-0.007,0,0.000,0.356,0.997,""
5.709,881.725,203.951,201.295,27.350,-27.961,-6.823,0.007,1.000,0.000,-0.007,0,0.000,0.351,0.997,""
5.729,881.166,203.810,201.295,27.318,-27.950,-7.016,0.007,1.000,0.000,-0.007,0,0.000,0.346,0.997,""
5.749,880.607,203.666,201.295,27.287,-27.939,-7.210,0.007,1.000,0.000,-0.007,0,0.000,0.341,0.997,""
5.769,880.049,203.518,201.295,27.258,-27.928,-7.403,0.007,1.000,0.000,-0.007,0,0.000,0.335,0.997,""
5.789,879.491,203.366,201.295,27.230,-27.917,-7.596,0.007,1.000,0.000,-0.007,0,0.000,0.329,0.997,""
5.809,878.932,203.210,201.296,27.203,-27.905,-7.789,0.007,1.000,0.000,-0.007,0,0.000,0.323,0.997,""
5.829,878.375,203.051,201.296,27.177,-27.894,-7.982,0.007,1.000,0.000,-0.007,0,0.000,0.316,0.997,""
5.849,877.817,202.887,201.296,27.153,-27.883,-8.175,0.007,1.000,0.000,-0.007,0,0.000,0.309,0.997,""
5.869,877.259,202.720,201.296,27.130,-27.872,-8.368,0.007,1.000,0.000,-0.007,0,0.000,0.302,0.997,""
5.889,876.702,202.549,201.296,27.108,-27.861,-8.561,0.007,1.000,0.000,-0.007,0,0.000,0.294,0.997,""
5.909,876.145,202.374,201.296,27.088,-27.850,-8.753,0.007,1.000,0.000,-0.007,0,0.000,0.286,0.997,""
5.929,875.588,202.195,201.296,27.069,-27.839,-8.946,0.007,1.000,0.000,-0.007,0,0.000,0.278,0.997,""
5.949,875.031,202.012,201.296,27.051,-27.827,-9.139,0.007,1.000,0.000,-0.007,0,0.000,0.270,0.997,""
5.969,874.475,201.825,201.297,27.035,-27.816,-9.331,0.007,1.000,0.000,-0.007,0,0.000,0.261,0.997,""
5.989,873.918,201.635,201.297,27.020,-27.805,-9.523,0.007,1.000,0.000,-0.007,0,0.000,0.252,0.997,""
6.009,873.362,201.441,201.297,27.007,-27.794,-9.716,0.007,1.000,0.000,-0.007,0,0.000,0.243,0.997,""
6.029,872.806,201.243,201.297,26.995,-27.783,-9.908,0.007,1.000,0.000,-0.007,0,0.000,0.234,0.997,""
6.049,872.250,201.041,201.297,26.985,-27.772,-10.100,0.007,1.000,0.000,-0.008,0,0.000,0.225,0.997,""
6.069,871.695,200.835,201.297,26.976,-27.761,-10.292,0.007,1.000,0.000,-0.008,0,0.000,0.215,0.998,""
6.089,871.139,200.625,201.297,26.969,-27.750,-10.484,0.007,1.000,0.000,-0.008,0,0.000,0.206,0.998,""
6.109,870.584,200.412,201.298,26.963,-27.739,-10.676,0.007,1.000,0.000,-0.008,0,0.000,0.196,0.998,""
6.129,870.029,200.194,201.298,26.958,-27.727,-10.868,0.007,1.000,0.000,-0.008,0,0.000,0.187,0.998,""
6.149,869.475,199.973,201.298,26.955,-27.716,-11.060,0.007,1.000,0.000,-0.008,0,0.000,0.177,0.998,""
6.169,868.920,199.748,201.298,26.952,-27.705,-11.251,0.007,1.000,0.000,-0.008,0,0.000,0.167,0.998,""
6.189,868.366,199.519,201.298,26.952,-27.694,-11.443,0.007,1.000,0.000,-0.008,0,0.000,0.158,0.998,""
6.209,867.811,199.287,201.298,26.952,-27.683,-11.635,0.007,1.000,0.000,-0.008,0,0.000,0.148,0.998,""
6.229,867.257,199.050,201.298,26.954,-27.672,-11.826,0.007,1.000,0.000,-0.008,0,0.000,0.138,0.998,""
6.249,866.704,198.810,201.299,26.957,-27.661,-12.017,0.007,1.000,0.000,-0.008,0,0.000,0.129,0.998,""
6.269,866.150,198.566,201.299,26.961,-27.650,-12.209,0.007,1.000,0.000,-0.008,0,0.000,0.119,0.999,""
6.289,865.597,198.318,201.299,26.966,-27.639,-12.400,0.007,1.000,0.000,-0.008,0,0.000,0.109,0.999,""
6.309,865.044,198.066,201.299,26.973,-27.628,-12.591,0.007,1.000,0.000,-0.008,0,0.000,0.100,0.999,""
