time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.569,988.077,166.001,189.997,30.729,-26.134,16.190,-0.001,0.631,0.000,0.000,4,14.957,0.429,0.865,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1173128;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04414939;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1173134;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04414846;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04414845;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04414845;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.004092194;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.06862342;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.004092563;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.06862364;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.003001273;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.0002879202;"
2.589,987.557,166.327,189.997,30.719,-26.058,16.295,-0.001,0.636,0.000,0.000,4,14.794,0.415,0.864,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1171414;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04324524;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1171404;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04324693;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04324609;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06030643;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=-0.003370565;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.07004645;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=-0.003370252;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.07004658;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.0003743768;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.0003752708;"
2.609,987.038,166.654,189.997,30.710,-25.984,16.396,0.000,0.640,0.000,0.000,4,14.608,0.405,0.862,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1195414;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04489543;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1195401;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04489772;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04489616;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04489696;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.004037047;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.0700965;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.004036015;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.0700965;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.001138479;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.001599938;"
2.629,986.521,166.983,189.997,30.701,-25.910,16.496,0.000,0.645,0.000,0.000,4,14.464,0.400,0.860,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1218185;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.046663;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1218197;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04665026;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04666501;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04666561;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.00312902;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.07159006;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.003126485;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.07158913;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.00248459;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.002486676;"
2.649,986.005,167.315,189.997,30.691,-25.838,16.592,0.001,0.650,0.000,0.000,4,14.304,0.396,0.858,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1199073;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04418083;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.119903;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04418733;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04418361;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04418698;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.003321324;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.07205012;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.00331828;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.07204932;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.001156151;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.003918886;"
2.669,985.491,167.648,189.997,30.683,-25.766,16.687,0.002,0.654,0.000,0.000,4,14.197,0.397,0.856,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1205013;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04414411;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1204966;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04415178;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04414749;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06465542;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.002358554;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.07341386;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.002353879;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.073412;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.004856199;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.004859656;"
2.689,984.977,167.983,189.998,30.674,-25.696,16.780,0.002,0.659,0.000,0.000,4,14.070,0.396,0.854,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1233631;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04648331;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1233582;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04649179;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04648596;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04648796;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.002259687;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.07405213;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.002254305;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.0740502;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.00355503;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.006336063;"
2.709,984.466,168.320,189.998,30.665,-25.625,16.872,0.003,0.663,0.000,0.000,4,13.995,0.400,0.852,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1245657;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04773434;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1245567;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04774748;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04774144;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04774308;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.001252629;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.07523846;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.001244824;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.07523471;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.007287413;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.007291347;"
2.729,983.956,168.659,189.998,30.657,-25.555,16.963,0.004,0.667,0.000,0.000,4,13.898,0.321,0.851,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1230415;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04590498;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.123033;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04591801;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04591152;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04591787;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=-0.0009001829;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.07598644;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=-0.0008920021;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.07598291;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.005991757;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.008784443;"
2.749,983.447,168.999,189.998,30.648,-25.486,17.052,0.005,0.672,0.000,0.000,4,13.850,0.417,0.849,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1238047;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04643463;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1237962;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04644821;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04644141;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06918585;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.0001477282;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.07691702;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.0001585511;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.0769114;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.009707153;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.009711534;"
2.769,982.939,169.341,189.998,30.640,-25.416,17.141,0.006,0.676,0.000,0.000,4,13.785,0.336,0.847,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1268697;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04920991;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1268612;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0492245;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04921418;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04921684;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.0007155314;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.07769648;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.0007266141;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.0776912;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.008402199;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01119429;"
2.789,982.433,169.685,189.998,30.632,-25.346,17.229,0.007,0.680,0.000,-0.001,4,13.748,0.430,0.845,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1270004;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05012177;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1269867;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05014177;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05013177;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05013493;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.001833341;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.07845607;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.001847732;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.07844801;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.01210421;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.01210839;"
2.809,981.929,170.031,189.998,30.624,-25.276,17.317,0.007,0.684,0.000,-0.001,4,13.700,0.348,0.843,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1256082;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04871593;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1255961;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04873429;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04872513;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04927757;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.00253864;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.07923658;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.00255302;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.07922863;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.01074034;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.01352569;"
2.829,981.425,170.379,189.998,30.615,-25.206,17.404,0.008,0.688,0.000,-0.001,4,13.668,0.439,0.841,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1265272;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04963605;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1265172;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04965194;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04964361;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07334822;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.003697962;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.07984664;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.003715087;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.07983561;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.01437497;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.01437572;"
2.849,980.924,170.728,189.998,30.607,-25.136,17.491,0.008,0.692,0.000,0.000,4,13.627,0.356,0.839,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1295254;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05263775;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1295179;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05265058;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05264166;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05264381;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.00458372;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.08072237;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.004600227;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.08071136;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.0130254;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.01580116;"
2.869,980.423,171.079,189.999,30.599,-25.067,17.576,0.008,0.696,0.000,0.000,4,13.589,0.444,0.837,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1294226;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05378761;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1294118;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05380329;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05379543;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05379808;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.00586728;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.08130448;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.00588559;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.08129124;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.01665023;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.01665369;"
2.889,979.924,171.432,189.999,30.591,-24.996,17.662,0.008,0.700,0.000,0.000,4,13.545,0.361,0.835,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1281871;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05269739;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1281776;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05271176;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05270457;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05357984;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.006917443;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.08227932;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.006935038;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.08226659;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.01533273;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.01809242;"
2.909,979.426,171.786,189.999,30.583,-24.926,17.747,0.008,0.704,0.000,0.000,4,13.501,0.447,0.833,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1291507;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05379715;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1291425;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05381023;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05380368;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07724321;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.008349804;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.08288681;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.008368752;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.08287261;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.0189603;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.01896536;"
2.929,978.930,172.142,189.999,30.575,-24.856,17.831,0.008,0.708,0.000,0.000,4,13.449,0.363,0.831,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1324078;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05710616;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1323789;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05714004;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05710995;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05711207;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.009548981;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.08397935;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.00956694;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.08396615;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.0176912;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.02043179;"
2.949,978.435,172.500,189.999,30.567,-24.787,17.914,0.008,0.712,0.000,-0.001,4,13.396,0.446,0.829,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1321898;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05860765;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1321793;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05862296;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05861527;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05861777;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.011189;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.08470944;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.01120823;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.084695;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.02135301;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.02135834;"
2.969,977.942,172.859,189.999,30.559,-24.717,17.996,0.007,0.716,0.000,0.000,4,13.335,0.362,0.827,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1313951;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05796332;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.131387;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0579756;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05796948;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05808741;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.01252799;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.08593407;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.01254572;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.08592077;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.02015415;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.02287441;"
2.989,977.449,173.220,189.999,30.551,-24.648,18.077,0.007,0.720,0.000,0.000,4,13.277,0.443,0.824,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1326804;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05941293;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1326735;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05942409;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05941847;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0815683;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.0144362;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.08685243;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.01445428;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.08683851;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.02390006;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.02390608;"
