time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.461,896.067,190.083,178.307,23.810,-22.489,-11.957,-0.005,1.000,0.000,-0.003,0,0.000,0.111,0.992,""
6.481,895.619,189.840,178.307,23.782,-22.480,-12.148,-0.005,1.000,0.000,-0.003,0,0.000,0.102,0.993,""
6.501,895.171,189.594,178.307,23.752,-22.471,-12.340,-0.005,1.000,0.000,-0.003,0,0.000,0.093,0.993,""
6.521,894.723,189.343,178.307,23.720,-22.462,-12.531,-0.005,1.000,0.000,-0.003,0,0.000,0.083,0.994,""
6.541,894.275,189.089,178.307,23.686,-22.453,-12.722,-0.005,1.000,0.000,-0.003,0,0.000,0.074,0.994,""
6.561,893.828,188.831,178.307,23.649,-22.444,-12.913,-0.005,1.000,0.000,-0.003,0,0.000,0.065,0.995,""
6.581,893.380,188.569,178.307,23.610,-22.435,-13.104,-0.005,1.000,0.000,-0.003,0,0.000,0.056,0.995,""
6.601,892.933,188.303,178.307,23.568,-22.426,-13.295,-0.005,1.000,0.000,-0.003,0,0.000,0.048,0.996,""
6.621,892.486,188.034,178.307,23.525,-22.417,-13.486,-0.005,1.000,0.000,-0.003,0,0.000,0.039,0.996,""
6.641,892.039,187.760,178.307,23.479,-22.408,-13.676,-0.005,1.000,0.000,-0.003,0,0.000,0.030,0.996,""
6.661,891.592,187.483,178.306,23.431,-22.399,-13.867,-0.005,1.000,0.000,-0.003,0,0.000,0.022,0.997,""
6.681,891.146,187.202,178.306,23.381,-22.390,-14.058,-0.005,1.000,0.000,-0.003,0,0.000,0.013,0.997,""
6.701,890.699,186.917,178.306,23.329,-22.381,-14.248,-0.005,1.000,0.000,-0.003,0,0.000,0.005,0.998,""
6.721,890.253,186.628,178.306,23.275,-22.372,-14.439,-0.005,1.000,0.000,-0.003,0,0.000,0.003,0.998,""
6.741,889.807,186.336,178.306,23.219,-22.363,-14.629,-0.005,1.000,0.000,-0.003,0,0.000,0.011,0.998,""
6.761,889.361,186.039,178.306,23.161,-22.354,-14.819,-0.005,1.000,0.000,-0.003,0,0.000,0.019,0.998,""
6.781,888.916,185.739,178.306,23.101,-22.345,-15.009,-0.005,1.000,0.000,-0.003,0,0.000,0.027,0.999,""
6.801,888.470,185.435,178.306,23.040,-22.336,-15.199,-0.005,1.000,0.000,-0.003,0,0.000,0.035,0.999,""
6.821,888.025,185.128,178.306,22.977,-22.328,-15.390,-0.005,1.000,0.000,-0.003,0,0.000,0.042,0.999,""
6.841,887.580,184.816,178.306,22.912,-22.319,-15.579,-0.005,1.000,0.000,-0.003,0,0.000,0.049,0.999,""
6.861,887.135,184.501,178.306,22.846,-22.310,-15.769,-0.005,1.000,0.000,-0.003,0,0.000,0.056,0.999,""
6.881,886.690,184.182,178.305,22.779,-22.301,-15.959,-0.005,1.000,0.000,-0.003,0,0.000,0.064,1.000,""
6.901,886.245,183.859,178.305,22.710,-22.292,-16.149,-0.005,1.000,0.000,-0.003,0,0.000,0.070,1.000,""
6.921,885.801,183.532,178.305,22.640,-22.283,-16.339,-0.005,1.000,0.000,-0.003,0,0.000,0.077,1.000,""
6.941,885.357,183.201,178.305,22.568,-22.274,-16.528,-0.005,1.000,0.000,-0.003,0,0.000,0.084,1.000,""
6.961,884.912,182.867,178.305,22.496,-22.265,-16.718,-0.005,1.000,0.000,-0.003,0,0.000,0.090,1.000,""
6.981,884.468,182.529,178.305,22.423,-22.256,-16.907,-0.005,1.000,0.000,-0.003,0,0.000,0.096,1.000,""
7.001,884.025,182.187,178.305,22.348,-22.247,-17.096,-0.005,1.000,0.000,-0.003,0,0.000,0.102,1.000,""
7.021,883.581,181.841,178.305,22.273,-22.238,-17.286,-0.005,1.000,0.000,-0.003,0,0.000,0.108,1.000,""
7.041,883.137,181.492,178.305,22.197,-22.229,-17.475,-0.005,1.000,0.000,-0.003,0,0.000,0.114,1.000,""
7.061,882.694,181.139,178.305,22.121,-22.221,-17.664,-0.005,1.000,0.000,-0.003,0,0.000,0.119,1.000,""
7.081,882.251,180.781,178.305,22.044,-22.212,-17.853,-0.005,1.000,0.000,-0.003,0,0.000,0.125,1.000,""
7.101,881.808,180.421,178.304,21.966,-22.203,-18.042,-0.005,1.000,0.000,-0.003,0,0.000,0.130,1.000,""
7.121,881.365,180.056,178.304,21.888,-22.194,-18.231,-0.005,1.000,0.000,-0.003,0,0.000,0.135,1.000,""
7.141,880.922,179.688,178.304,21.810,-22.185,-18.420,-0.005,1.000,0.000,-0.003,0,0.000,0.139,1.000,""
7.161,880.480,179.315,178.304,21.731,-22.176,-18.609,-0.005,1.000,0.000,-0.003,0,0.000,0.144,1.000,""
7.181,880.037,178.939,178.304,21.652,-22.167,-18.797,-0.005,1.000,0.000,-0.003,0,0.000,0.148,1.000,""
7.201,879.595,178.560,178.304,21.573,-22.158,-18.986,-0.005,1.000,0.000,-0.003,0,0.000,0.153,1.000,""
7.221,879.153,178.176,178.304,21.495,-22.150,-19.174,-0.005,1.000,0.000,-0.003,0,0.000,0.157,0.999,""
7.241,878.711,177.789,178.304,21.416,-22.141,-19.363,-0.005,1.000,0.000,-0.003,0,0.000,0.161,0.999,""
7.261,878.269,177.398,178.304,21.338,-22.132,-19.551,-0.005,1.000,0.000,-0.003,0,0.000,0.164,0.999,""
7.281,877.828,177.003,178.304,21.259,-22.123,-19.740,-0.005,1.000,0.000,-0.003,0,0.000,0.168,0.999,""
7.301,877.386,176.604,178.303,21.182,-22.114,-19.928,-0.005,1.000,0.000,-0.003,0,0.000,0.171,0.999,""
7.321,876.945,176.202,178.303,21.104,-22.105,-20.116,-0.005,1.000,0.000,-0.003,0,0.000,0.174,0.999,""
7.341,876.504,175.796,178.303,21.028,-22.096,-20.304,-0.005,1.000,0.000,-0.003,0,0.000,0.177,0.999,""
7.361,876.063,175.386,178.303,20.951,-22.088,-20.492,-0.005,1.000,0.000,-0.003,0,0.000,0.180,0.999,""
7.381,875.622,174.972,178.303,20.876,-22.079,-20.680,-0.005,1.000,0.000,-0.003,0,0.000,0.182,0.998,""
7.401,875.181,174.555,178.303,20.801,-22.070,-20.868,-0.005,1.000,0.000,-0.003,0,0.000,0.185,0.998,""
7.421,874.741,174.134,178.303,20.727,-22.061,-21.056,-0.005,1.000,0.000,-0.003,0,0.000,0.187,0.998,""
7.441,874.300,173.709,178.303,20.654,-22.052,-21.243,-0.005,1.000,0.000,-0.003,0,0.000,0.189,0.998,""
7.461,873.860,173.280,178.303,20.582,-22.043,-21.431,-0.005,1.000,0.000,-0.003,0,0.000,0.191,0.998,""
7.481,873.420,172.848,178.303,20.511,-22.035,-21.618,-0.005,1.000,0.000,-0.003,0,0.000,0.193,0.998,""
7.501,872.980,172.412,178.303,20.441,-22.026,-21.806,-0.005,1.000,0.000,-0.003,0,0.000,0.194,0.998,""
7.521,872.540,171.972,178.302,20.372,-22.017,-21.993,-0.005,1.000,0.000,-0.003,0,0.000,0.196,0.997,""
7.541,872.101,171.528,178.302,20.305,-22.008,-22.181,-0.005,1.000,0.000,-0.003,0,0.000,0.197,0.997,""
7.561,871.661,171.081,178.302,20.239,-21.999,-22.368,-0.005,1.000,0.000,-0.003,0,0.000,0.198,0.997,""
7.581,871.222,170.630,178.302,20.174,-21.991,-22.555,-0.005,1.000,0.000,-0.003,0,0.000,0.199,0.997,""
7.601,870.783,170.175,178.302,20.111,-21.982,-22.742,-0.005,1.000,0.000,-0.003,0,0.000,0.199,0.997,""
7.621,870.344,169.716,178.302,20.049,-21.973,-22.929,-0.005,1.000,0.000,-0.003,0,0.000,0.200,0.997,""
7.641,869.905,169.254,178.302,19.988,-21.964,-23.116,-0.005,1.000,0.000,-0.003,0,0.000,0.200,0.997,""
7.661,869.466,168.788,178.302,19.929,-21.955,-23.303,-0.005,1.000,0.000,-0.003,0,0.000,0.200,0.996,""
7.681,869.028,168.318,178.302,19.872,-21.947,-23.490,-0.005,1.000,0.000,-0.003,0,0.000,0.201,0.996,""
7.701,868.589,167.844,178.302,19.817,-21.938,-23.676,-0.005,1.000,0.000,-0.003,0,0.000,0.200,0.996,""
7.721,868.151,167.367,178.302,19.763,-21.929,-23.863,-0.005,1.000,0.000,-0.003,0,0.000,0.200,0.996,""
7.741,867.713,166.886,178.301,19.711,-21.920,-24.050,-0.005,1.000,0.000,-0.003,0,0.000,0.200,0.996,""
7.761,867.275,166.401,178.301,19.660,-21.912,-24.236,-0.005,1.000,0.000,-0.003,0,0.000,0.199,0.996,""
7.781,866.837,165.913,178.301,19.612,-21.903,-24.423,-0.005,1.000,0.000,-0.003,0,0.000,0.199,0.996,""
7.801,866.399,165.421,178.301,19.565,-21.894,-24.609,-0.005,1.000,0.000,-0.003,0,0.000,0.198,0.996,""
7.821,865.962,164.925,178.301,19.520,-21.885,-24.795,-0.005,1.000,0.000,-0.003,0,0.000,0.197,0.996,""
7.841,865.524,164.425,178.301,19.477,-21.877,-24.981,-0.005,1.000,0.000,-0.003,0,0.000,0.196,0.996,""
7.861,865.087,163.922,178.301,19.436,-21.868,-25.168,-0.005,1.000,0.000,-0.003,0,0.000,0.194,0.996,""
7.881,864.650,163.415,178.301,19.397,-21.859,-25.354,-0.005,1.000,0.000,-0.003,0,0.000,0.193,0.996,""
7.901,864.213,162.904,178.301,19.360,-21.850,-25.540,-0.005,1.000,0.000,-0.003,0,0.000,0.192,0.996,""
7.921,863.776,162.389,178.301,19.325,-21.842,-25.726,-0.005,1.000,0.000,-0.003,0,0.000,0.190,0.996,""
7.941,863.340,161.871,178.301,19.292,-21.833,-25.911,-0.005,1.000,0.000,-0.003,0,0.000,0.188,0.996,""
7.961,862.903,161.349,178.300,19.262,-21.824,-26.097,-0.005,1.000,0.000,-0.003,0,0.000,0.186,0.996,""
7.981,862.467,160.823,178.300,19.233,-21.815,-26.283,-0.005,1.000,0.000,-0.003,0,0.000,0.185,0.996,""
8.001,862.031,160.294,178.300,19.206,-21.807,-26.468,-0.005,1.000,0.000,-0.003,0,0.000,0.183,0.996,""
8.021,861.595,159.761,178.300,19.181,-21.798,-26.654,-0.005,1.000,0.000,-0.003,0,0.000,0.180,0.996,""
8.041,861.159,159.224,178.300,19.158,-21.789,-26.839,-0.005,1.000,0.000,-0.003,0,0.000,0.178,0.996,""
8.061,860.724,158.684,178.300,19.137,-21.780,-27.025,-0.005,1.000,0.000,-0.003,0,0.000,0.176,0.996,""
8.081,860.288,158.139,178.300,19.119,-21.772,-27.210,-0.005,1.000,0.000,-0.003,0,0.000,0.173,0.996,""
8.101,859.853,157.592,178.300,19.102,-21.763,-27.395,-0.005,1.000,0.000,-0.003,0,0.000,0.171,0.996,""
8.121,859.418,157.040,178.300,19.088,-21.754,-27.581,-0.005,1.000,0.000,-0.003,0,0.000,0.168,0.996,""
8.141,858.983,156.485,178.300,19.075,-21.746,-27.766,-0.005,1.000,0.000,-0.004,0,0.000,0.165,0.996,""
8.161,858.548,155.926,178.300,19.065,-21.737,-27.951,-0.005,1.000,0.000,-0.003,0,0.000,0.163,0.996,""
8.181,858.113,155.363,178.299,19.057,-21.728,-28.136,-0.005,1.000,0.000,-0.003,0,0.000,0.160,0.996,""
8.201,857.678,154.797,178.299,19.050,-21.720,-28.320,-0.005,1.000,0.000,-0.003,0,0.000,0.157,0.996,""
8.221,857.244,154.226,178.299,19.046,-21.711,-28.505,-0.005,1.000,0.000,-0.003,0,0.000,0.154,0.996,""
8.241,856.810,153.653,178.299,19.044,-21.702,-28.690,-0.005,1.000,0.000,-0.004,0,0.000,0.151,0.996,""
8.261,856.376,153.075,178.299,19.044,-21.694,-28.875,-0.005,1.000,0.000,-0.004,0,0.000,0.148,0.996,""
8.281,855.942,152.494,178.299,19.045,-21.685,-29.059,-0.005,1.000,0.000,-0.004,0,0.000,0.144,0.996,""
8.301,855.525,151.983,178.327,18.214,-21.211,-25.514,0.662,1.000,0.000,-0.004,0,0.000,0.141,0.992,"Ground_Mountain_0_4:(0.142, 0.967, 0.212) separation=0.7016557;Ground_Mountain_0_4:(0.142, 0.967, 0.212) separation=0.7390013;Ground_Mountain_0_4:(0.142, 0.967, 0.212) separation=0.6268087;Ground_Mountain_0_4:(0.142, 0.967, 0.212) separation=0.6891211;Ground_Mountain_0_4:(0.142, 0.967, 0.212) separation=0.6650312;Ground_Mountain_0_4:(0.142, 0.967, 0.212) separation=0.6858152;Ground_Mountain_0_4:(0.072, 0.989, 0.132) separation=0.6845979;Ground_Mountain_0_4:(0.072, 0.989, 0.132) separation=0.702702;Ground_Mountain_0_4:(0.072, 0.989, 0.132) separation=0.6976054;Ground_Mountain_0_4:(0.072, 0.989, 0.132) separation=0.7006361;Ground_Mountain_0_4:(0.061, 0.997, 0.051) separation=0.7067188;Ground_Mountain_0_4:(0.061, 0.997, 0.051) separation=0.739944;Ground_Mountain_0_4:(0.061, 0.997, 0.051) separation=0.7252514;Ground_Mountain_0_4:(0.061, 0.997, 0.051) separation=0.6953875;"
8.321,855.144,151.892,178.406,18.545,-19.005,-4.512,3.380,1.000,0.000,-0.039,4,45.000,17.108,0.990,"Ground_Mountain_0_4:(0.137, 0.970, 0.201) separation=0.1615353;Ground_Mountain_0_4:(0.137, 0.970, 0.201) separation=0.1974631;Ground_Mountain_0_4:(0.137, 0.970, 0.201) separation=0.1277308;Ground_Mountain_0_4:(0.137, 0.970, 0.201) separation=0.2182997;Ground_Mountain_0_4:(0.137, 0.970, 0.201) separation=0.1325838;Ground_Mountain_0_4:(0.137, 0.970, 0.201) separation=0.1582019;Ground_Mountain_0_4:(0.072, 0.989, 0.132) separation=0.1388975;Ground_Mountain_0_4:(0.072, 0.989, 0.132) separation=0.1655986;Ground_Mountain_0_4:(0.072, 0.989, 0.132) separation=0.1613882;Ground_Mountain_0_4:(0.072, 0.989, 0.132) separation=0.1429682;Ground_Mountain_0_4:(0.054, 0.997, 0.051) separation=0.1656177;Ground_Mountain_0_4:(0.054, 0.997, 0.051) separation=0.1647506;Ground_Mountain_0_4:(0.054, 0.997, 0.051) separation=0.2199176;Ground_Mountain_0_4:(0.054, 0.997, 0.051) separation=0.1406818;Ground_Mountain_0_4:(0.054, 0.997, 0.051) separation=0.1425274;"
8.341,854.780,151.899,178.487,18.243,-18.156,0.447,3.389,1.000,0.000,-0.112,4,45.000,9.603,0.985,"Ground_Mountain_0_4:(0.105, 0.982, 0.158) separation=0.009347183;Ground_Mountain_0_4:(0.105, 0.982, 0.158) separation=0.05519367;Ground_Mountain_0_4:(0.105, 0.982, 0.158) separation=0.008900523;Ground_Mountain_0_4:(0.105, 0.982, 0.158) separation=0.05505237;Ground_Mountain_0_4:(0.105, 0.982, 0.158) separation=0.08538383;Ground_Mountain_0_4:(0.105, 0.982, 0.158) separation=0.05457321;Ground_Mountain_0_4:(0.057, 0.997, 0.051) separation=0.05376047;Ground_Mountain_0_4:(0.057, 0.997, 0.051) separation=0.02982056;Ground_Mountain_0_4:(0.057, 0.997, 0.051) separation=0.05493256;Ground_Mountain_0_4:(0.057, 0.997, 0.051) separation=0.08594614;Ground_Mountain_0_4:(0.057, 0.997, 0.051) separation=0.04651348;Ground_Mountain_0_4:(0.057, 0.997, 0.051) separation=0.02182711;Ground_Mountain_0_4:(0.164, 0.961, 0.222) separation=-0.002724171;"
8.361,854.419,151.925,178.561,18.371,-18.211,1.286,3.005,1.000,0.000,-0.131,4,25.793,14.004,0.976,"Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=-0.01025623;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.01071295;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.002434105;Ground_Mountain_0_4:(0.105, 0.982, 0.158) separation=0.05383971;Ground_Mountain_0_4:(0.105, 0.982, 0.158) separation=0.02043387;Ground_Mountain_0_4:(0.105, 0.982, 0.158) separation=0.002426744;Ground_Mountain_0_4:(0.105, 0.982, 0.158) separation=0.0505268;Ground_Mountain_0_4:(0.105, 0.982, 0.158) separation=0.0001420677;Ground_Mountain_0_4:(0.105, 0.982, 0.158) separation=0.01062375;Ground_Mountain_0_4:(0.026, 0.998, 0.051) separation=0.004559781;Ground_Mountain_0_4:(0.026, 0.998, 0.051) separation=0.05420014;Ground_Mountain_0_4:(0.026, 0.998, 0.051) separation=0.05080187;"
8.381,854.057,151.963,178.624,18.508,-18.284,1.973,2.751,1.000,0.000,-0.153,4,20.156,14.734,0.969,"Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=-0.002028592;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.02215528;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.02349785;Ground_Mountain_0_4:(0.026, 0.998, 0.051) separation=0.001207471;Ground_Mountain_0_4:(0.026, 0.998, 0.051) separation=0.03689128;Ground_Mountain_0_4:(0.026, 0.998, 0.051) separation=0.02470499;Ground_Mountain_0_4:(0.119, 0.980, 0.158) separation=0.03626442;Ground_Mountain_0_4:(0.119, 0.980, 0.158) separation=0.01836441;Ground_Mountain_0_4:(0.119, 0.980, 0.158) separation=0.02345797;Ground_Mountain_0_4:(0.119, 0.980, 0.158) separation=0.02452275;Ground_Mountain_0_4:(0.119, 0.980, 0.158) separation=0.0012272;Ground_Mountain_0_4:(0.119, 0.980, 0.158) separation=0.01869884;"
8.401,853.689,152.006,178.679,18.722,-18.486,2.234,2.452,1.000,0.000,-0.166,4,16.465,9.200,0.963,"Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=0.03349724;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=-0.001972198;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=0.04171088;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=0.02930999;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=0.0424276;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=0.007132225;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.01036704;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.02256952;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.04171428;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.02931237;"
8.421,853.317,152.054,178.729,18.934,-18.690,2.446,2.221,1.000,0.000,-0.170,4,16.093,8.052,0.958,"Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=0.04368111;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=-0.006798893;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=0.05492666;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=0.03245291;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=0.04402586;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=-0.006439045;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.02041674;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.01735784;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.05487046;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.03241968;"
8.441,852.940,152.106,178.774,19.143,-18.892,2.632,2.032,1.000,0.000,-0.165,4,15.238,7.307,0.954,"Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=0.05378383;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=-0.008193105;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=0.0671379;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=0.03521976;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=0.05271429;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=-0.00930351;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.02754047;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.01282827;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.06703797;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.03516734;"
8.461,852.559,152.161,178.815,19.348,-19.094,2.784,1.858,1.000,0.000,-0.154,4,14.061,6.690,0.950,"Ground_Mountain_0_4:(0.121, 0.974, 0.193) separation=-0.01003254;Ground_Mountain_0_4:(0.121, 0.974, 0.193) separation=0.04153232;Ground_Mountain_0_4:(0.121, 0.974, 0.193) separation=0.06241691;Ground_Mountain_0_4:(0.121, 0.974, 0.193) separation=0.0162194;Ground_Mountain_0_4:(0.121, 0.974, 0.193) separation=-0.009999037;Ground_Mountain_0_4:(0.121, 0.974, 0.193) separation=0.01528552;"
8.481,852.173,152.219,178.851,19.549,-19.294,2.916,1.689,1.000,0.000,-0.138,4,12.815,5.717,0.946,"Ground_Mountain_0_4:(0.091, 0.983, 0.158) separation=0.008021846;Ground_Mountain_0_4:(0.091, 0.983, 0.158) separation=0.08524388;Ground_Mountain_0_4:(0.091, 0.983, 0.158) separation=0.04060075;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.08416817;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.02541209;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.0537209;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.04050347;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.02118769;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.0496406;"
8.501,851.784,152.279,178.885,19.748,-19.490,3.045,1.523,1.000,0.000,-0.119,4,12.143,4.695,0.943,"Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.06284437;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.06051828;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.08841231;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.03618883;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.02640817;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.04139841;Ground_Mountain_0_4:(0.091, 0.983, 0.158) separation=0.02807838;Ground_Mountain_0_4:(0.091, 0.983, 0.158) separation=0.06376275;Ground_Mountain_0_4:(0.091, 0.983, 0.158) separation=0.04252696;"
8.521,851.391,152.341,178.914,19.945,-19.683,3.170,1.355,1.000,0.000,-0.098,4,11.781,4.137,0.940,"Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.04279668;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.06730104;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.09114222;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.03896231;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.03128335;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.04476503;"
8.541,850.993,152.406,178.939,20.141,-19.872,3.289,1.183,1.000,0.000,-0.078,4,11.477,3.757,0.938,"Ground_Mountain_0_4:(0.159, 0.958, 0.238) separation=0.04089883;Ground_Mountain_0_4:(0.159, 0.958, 0.238) separation=0.07406694;Ground_Mountain_0_4:(0.159, 0.958, 0.238) separation=0.09453441;Ground_Mountain_0_4:(0.159, 0.958, 0.238) separation=0.04040268;Ground_Mountain_0_4:(0.159, 0.958, 0.238) separation=0.03590813;Ground_Mountain_0_4:(0.159, 0.958, 0.238) separation=0.05214235;"
8.561,850.593,152.474,178.961,20.335,-20.060,3.395,1.008,1.000,0.000,-0.058,4,10.940,3.385,0.936,"Ground_Mountain_0_4:(0.159, 0.957, 0.243) separation=0.04072222;Ground_Mountain_0_4:(0.159, 0.957, 0.243) separation=0.08274139;Ground_Mountain_0_4:(0.159, 0.957, 0.243) separation=0.09862274;Ground_Mountain_0_4:(0.159, 0.957, 0.243) separation=0.0450683;Ground_Mountain_0_4:(0.159, 0.957, 0.243) separation=0.04044232;Ground_Mountain_0_4:(0.159, 0.957, 0.243) separation=0.04583615;"
8.581,850.188,152.543,178.978,20.528,-20.247,3.485,0.831,1.000,0.000,-0.040,4,10.231,3.046,0.935,"Ground_Mountain_0_4:(0.150, 0.957, 0.247) separation=0.05177988;Ground_Mountain_0_4:(0.150, 0.957, 0.247) separation=0.0940865;Ground_Mountain_0_4:(0.150, 0.957, 0.247) separation=0.1122083;Ground_Mountain_0_4:(0.150, 0.957, 0.247) separation=0.05280267;Ground_Mountain_0_4:(0.150, 0.957, 0.247) separation=0.05425668;Ground_Mountain_0_4:(0.150, 0.957, 0.247) separation=0.0660274;"
8.601,849.779,152.614,178.992,20.721,-20.431,3.570,0.660,1.000,0.000,-0.024,4,9.805,2.457,0.934,"Ground_Mountain_0_4:(0.153, 0.956, 0.252) separation=0.06469046;Ground_Mountain_0_4:(0.153, 0.956, 0.252) separation=0.1068758;Ground_Mountain_0_4:(0.153, 0.956, 0.252) separation=0.1208573;Ground_Mountain_0_4:(0.153, 0.956, 0.252) separation=0.06098393;Ground_Mountain_0_4:(0.153, 0.956, 0.252) separation=0.0620496;Ground_Mountain_0_4:(0.153, 0.956, 0.252) separation=0.07086179;"
8.621,849.367,152.687,179.003,20.914,-20.614,3.647,0.496,1.000,0.000,-0.011,4,9.524,2.221,0.933,"Ground_Mountain_0_4:(0.157, 0.954, 0.256) separation=0.0781217;Ground_Mountain_0_4:(0.157, 0.954, 0.256) separation=0.1194472;Ground_Mountain_0_4:(0.157, 0.954, 0.256) separation=0.123753;Ground_Mountain_0_4:(0.157, 0.954, 0.256) separation=0.07107843;Ground_Mountain_0_4:(0.157, 0.954, 0.256) separation=0.06927368;Ground_Mountain_0_4:(0.157, 0.954, 0.256) separation=0.06952739;"
8.641,848.951,152.761,179.010,21.106,-20.796,3.716,0.342,1.000,0.000,0.000,4,9.258,1.967,0.933,"Ground_Mountain_0_4:(0.157, 0.954, 0.256) separation=0.07968824;Ground_Mountain_0_4:(0.157, 0.954, 0.256) separation=0.1316029;Ground_Mountain_0_4:(0.157, 0.954, 0.256) separation=0.1265116;Ground_Mountain_0_4:(0.157, 0.954, 0.256) separation=0.0821056;Ground_Mountain_0_4:(0.157, 0.954, 0.256) separation=0.07586634;Ground_Mountain_0_4:(0.157, 0.954, 0.256) separation=0.07745448;"
8.661,848.532,152.837,179.014,21.297,-20.978,3.772,0.200,1.000,0.000,0.009,4,8.899,1.731,0.933,"Ground_Mountain_0_4:(0.156, 0.954, 0.255) separation=0.08216923;Ground_Mountain_0_4:(0.156, 0.954, 0.255) separation=0.1426219;Ground_Mountain_0_4:(0.156, 0.954, 0.255) separation=0.1292491;Ground_Mountain_0_4:(0.156, 0.954, 0.255) separation=0.09240058;Ground_Mountain_0_4:(0.156, 0.954, 0.255) separation=0.08472753;Ground_Mountain_0_4:(0.156, 0.954, 0.255) separation=0.09115607;"
