time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.535,989.087,165.445,189.989,30.847,-26.364,16.023,-0.012,0.572,0.000,0.002,4,14.940,0.558,0.862,"Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.004338175;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03366961;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03373396;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.004398169;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.003874987;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.003046513;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0836845;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04473756;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08361676;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04480103;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04476547;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.07420224;"
2.555,988.563,165.768,189.988,30.840,-26.291,16.128,-0.013,0.576,0.000,0.002,4,14.698,0.474,0.860,"Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.004488144;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.03507682;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.03509679;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.004503777;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.002569556;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.002545804;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08563195;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04595952;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08561699;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04597016;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04596519;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04596657;"
2.575,988.039,166.093,189.988,30.833,-26.218,16.233,-0.013,0.580,0.000,0.002,4,14.724,0.443,0.859,"Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.0039777;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.03479451;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.03482804;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.004006858;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.002127439;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.001331329;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08311775;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04418547;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0830818;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04421695;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04420179;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05378252;"
2.595,987.518,166.419,189.988,30.826,-26.149,16.332,-0.013,0.584,0.000,0.002,4,14.374,0.378,0.856,"Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.004807974;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.03653367;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.03654319;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.004814105;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.001310199;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.001297563;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0841821;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04196464;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08417408;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04196925;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0419721;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06596741;"
2.615,986.997,166.748,189.988,30.818,-26.078,16.431,-0.012,0.587,0.000,0.002,4,14.408,0.361,0.855,"Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.00400908;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.03672417;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.03675728;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.004038758;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.0008887649;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-7.611513E-05;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08670466;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04500388;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08666623;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04503886;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04502192;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.07748625;"
2.635,986.479,167.078,189.987,30.812,-26.011,16.525,-0.011,0.591,0.000,0.001,4,14.059,0.316,0.853,"Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=-0.005122975;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.03840248;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.03841222;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=-0.005130598;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=-0.0001591742;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=-0.0001474023;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08800039;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04446984;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08799352;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04447451;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04446745;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04447129;"
2.655,985.961,167.411,189.987,30.805,-25.943,16.619,-0.010,0.594,0.000,0.001,4,14.046,0.240,0.852,"Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.0047833;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.03903818;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.03906643;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.004809395;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.0003992021;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.0004434586;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08649317;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04259768;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.086465;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04262381;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04261616;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05552977;"
2.675,985.445,167.745,189.987,30.798,-25.877,16.709,-0.009,0.598,0.000,0.001,4,13.821,0.297,0.850,"Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.005556119;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.04010452;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.04011893;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.005568567;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.0007427633;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.0007591844;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08777225;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0411626;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08775387;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04116955;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04117101;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06889194;"
2.695,984.930,168.081,189.987,30.791,-25.811,16.799,-0.008,0.601,0.000,0.001,4,13.810,0.225,0.848,"Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.005612358;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.04085953;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.00559482;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.04084052;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-5.355477E-05;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.0008095503;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0906608;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04322214;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09064172;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04324927;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04322371;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04323128;"
2.715,984.416,168.419,189.987,30.785,-25.746,16.888,-0.007,0.604,0.000,0.001,4,13.714,0.297,0.846,"Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.005898924;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.04120187;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.005915114;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.04121712;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.00153622;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.001550496;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0900358;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04295707;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09004645;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04294557;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04294816;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04295602;"
2.735,983.904,168.758,189.986,30.778,-25.679,16.978,-0.006,0.607,0.000,0.001,4,13.785,0.232,0.844,"Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=-0.005625155;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.04166123;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=-0.005656144;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.04169182;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.0008024871;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.0016222;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.08818804;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04098218;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.08822818;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04094163;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04096091;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.05645329;"
2.755,983.393,169.099,189.986,30.772,-25.612,17.066,-0.005,0.611,0.000,0.001,4,13.702,0.306,0.842,"Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=-0.006085746;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.04157479;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=-0.006112131;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.04160126;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.002209514;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.002236038;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.08907768;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04040677;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.08909751;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04038695;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04039642;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.07040751;"
2.775,982.883,169.442,189.986,30.766,-25.544,17.157,-0.003,0.614,0.000,0.001,4,13.808,0.243,0.840,"Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.005628251;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.04190027;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.005661972;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.04193459;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.001446068;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.002260387;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09155432;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04290996;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09158411;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04288091;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04288998;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04290372;"
2.795,982.376,169.787,189.986,30.759,-25.476,17.246,-0.002,0.617,0.000,0.001,4,13.709,0.247,0.838,"Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=-0.006204139;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.04157017;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=-0.006229579;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.04159669;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.002727896;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.002755582;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.08964194;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04200743;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0896706;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04197991;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04198089;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04198813;"
2.815,981.869,170.134,189.986,30.753,-25.407,17.337,0.000,0.620,0.000,0.001,4,13.812,0.259,0.836,"Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.005595107;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.04193136;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.00562785;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.04196571;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.001936167;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.002747029;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.08784261;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04044967;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.08787116;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0404227;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04043046;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05718586;"
2.835,981.363,170.483,189.986,30.747,-25.338,17.425,0.002,0.624,0.000,0.001,4,13.686,0.259,0.834,"Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.006238044;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.04156291;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.006261105;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.04158805;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.003132492;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.003159881;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.08883687;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03992816;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.08885506;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03991194;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03991967;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07086679;"
2.855,980.859,170.833,189.986,30.740,-25.268,17.516,0.003,0.627,0.000,0.001,4,13.761,0.268,0.832,"Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=-0.005579308;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.04205583;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=-0.005609933;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.04208906;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.002262175;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.003073514;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09156153;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04274416;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09158941;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04271878;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04273584;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04274091;"
2.875,980.356,171.185,189.986,30.734,-25.199,17.603,0.005,0.630,0.000,0.001,4,13.607,0.264,0.830,"Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=-0.006279088;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.04170845;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=-0.006299073;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.04173141;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.003371537;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.003397763;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.08912264;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04132558;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.08914868;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04130261;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04130289;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04130864;"
2.895,979.855,171.538,189.986,30.727,-25.129,17.692,0.006,0.633,0.000,0.001,4,13.665,0.272,0.829,"Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.00550936;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.04241742;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.00553696;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.0424484;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.00251317;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.003330171;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0877391;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04006074;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.08777514;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04002801;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04004368;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05733633;"
2.915,979.355,171.894,189.986,30.721,-25.061,17.778,0.008,0.637,0.000,0.000,4,13.477,0.265,0.826,"Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=-0.006251331;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.04218233;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=-0.006267203;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.04220185;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.00354448;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.003568143;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.08908971;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03949318;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.08911676;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03946976;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03947604;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07110599;"
2.935,978.856,172.251,189.986,30.714,-24.992,17.864,0.009,0.640,0.000,0.000,4,13.514,0.272,0.825,"Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.005447228;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.04308913;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.005471852;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.04311772;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.002650142;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.00347957;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09210954;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04232871;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09213644;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0423058;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04232162;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04232585;"
2.955,978.359,172.610,189.987,30.708,-24.925,17.948,0.010,0.643,0.000,0.000,4,13.313,0.265,0.823,"Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=-0.006188444;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.04294746;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=-0.006201073;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.04296426;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.003604591;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.003626317;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08980501;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04092774;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08981883;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04091812;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04091841;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04092291;"
