time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.180,29.074,76.706,-632.315,13.355,-73.379,0,0.000,6.538,"Takeoff - 40m x 6m, 6.2m rise:(-0.932, 0.343, -0.116) separation=0.5321 impulse=24.396;Takeoff - 40m x 6m, 6.2m rise:(-0.932, 0.343, -0.116) separation=0.6162 impulse=24.396;Takeoff - 40m x 6m, 6.2m rise:(-0.932, 0.343, -0.116) separation=0.6410 impulse=24.396;Takeoff - 40m x 6m, 6.2m rise:(-0.932, 0.343, -0.116) separation=0.5490 impulse=24.396;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=-0.8283 impulse=24.396;Takeoff - 40m x 6m, 6.2m rise:(-0.988, 0.128, 0.081) separation=0.8229 impulse=24.396;Takeoff - 40m x 6m, 6.2m rise:(-0.988, 0.128, 0.081) separation=0.7788 impulse=24.396;Takeoff - 40m x 6m, 6.2m rise:(-0.988, 0.128, 0.081) separation=0.5970 impulse=24.396;Takeoff - 40m x 6m, 6.2m rise:(-0.988, 0.128, 0.081) separation=0.5682 impulse=24.396;Takeoff - 40m x 6m, 6.2m rise:(-0.988, 0.128, 0.081) separation=0.5700 impulse=24.396;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.388, -0.017) separation=0.8287 impulse=24.396;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.388, -0.017) separation=0.8047 impulse=24.396;",1.000,0.000,-0.500,34.000,0.000,0.017,36.706,-1.031,6.298,33.395,-35.008,3.329
2.200,26.888,77.378,-632.335,13.490,-72.707,0,0.000,6.513,"Takeoff - 40m x 6m, 6.2m rise:(-0.929, 0.351, -0.117) separation=0.5220 impulse=26.341;Takeoff - 40m x 6m, 6.2m rise:(-0.929, 0.351, -0.117) separation=0.5840 impulse=26.341;Takeoff - 40m x 6m, 6.2m rise:(-0.929, 0.351, -0.117) separation=0.7187 impulse=26.341;Takeoff - 40m x 6m, 6.2m rise:(-0.929, 0.351, -0.117) separation=0.4404 impulse=26.341;Takeoff - 40m x 6m, 6.2m rise:(-0.929, 0.351, -0.117) separation=0.4498 impulse=26.341;Takeoff - 40m x 6m, 6.2m rise:(-0.929, 0.351, -0.117) separation=0.4883 impulse=26.341;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=-0.9740 impulse=26.341;Takeoff - 40m x 6m, 6.2m rise:(-0.990, 0.017, 0.143) separation=0.5889 impulse=26.341;Takeoff - 40m x 6m, 6.2m rise:(-0.990, 0.017, 0.143) separation=0.7939 impulse=26.341;Takeoff - 40m x 6m, 6.2m rise:(-0.990, 0.017, 0.143) separation=0.5031 impulse=26.341;Takeoff - 40m x 6m, 6.2m rise:(-0.990, 0.017, 0.143) separation=0.5146 impulse=26.341;Takeoff - 40m x 6m, 6.2m rise:(-0.990, 0.017, 0.143) separation=0.5328 impulse=26.341;Takeoff - 40m x 6m, 6.2m rise:(-0.936, 0.352, -0.017) separation=0.5239 impulse=26.341;Takeoff - 40m x 6m, 6.2m rise:(-0.936, 0.352, -0.017) separation=0.5977 impulse=26.341;Takeoff - 40m x 6m, 6.2m rise:(-0.936, 0.352, -0.017) separation=0.5869 impulse=26.341;Takeoff - 40m x 6m, 6.2m rise:(-0.936, 0.352, -0.017) separation=0.5433 impulse=26.341;Takeoff - 40m x 6m, 6.2m rise:(-0.936, 0.352, -0.017) separation=0.5060 impulse=26.341;Takeoff - 40m x 6m, 6.2m rise:(-0.936, 0.352, -0.017) separation=0.5111 impulse=26.341;",1.000,0.000,-0.500,33.934,0.000,-0.083,37.378,-1.038,6.171,33.352,-41.410,3.401
2.220,24.802,78.045,-632.353,13.635,-72.040,0,0.000,6.422,"Takeoff - 40m x 6m, 6.2m rise:(-0.932, 0.343, -0.116) separation=0.5240 impulse=125.909;Takeoff - 40m x 6m, 6.2m rise:(-0.932, 0.343, -0.116) separation=0.7002 impulse=125.909;Takeoff - 40m x 6m, 6.2m rise:(-0.932, 0.343, -0.116) separation=0.6917 impulse=125.909;Takeoff - 40m x 6m, 6.2m rise:(-0.932, 0.343, -0.116) separation=0.3182 impulse=125.909;Takeoff - 40m x 6m, 6.2m rise:(-0.932, 0.343, -0.116) separation=0.3523 impulse=125.909;Takeoff - 40m x 6m, 6.2m rise:(-0.932, 0.343, -0.116) separation=0.3704 impulse=125.909;Takeoff - 40m x 6m, 6.2m rise:(-0.937, 0.350, -0.017) separation=0.4426 impulse=125.909;Takeoff - 40m x 6m, 6.2m rise:(-0.937, 0.350, -0.017) separation=0.6941 impulse=125.909;Takeoff - 40m x 6m, 6.2m rise:(-0.937, 0.350, -0.017) separation=0.7146 impulse=125.909;Takeoff - 40m x 6m, 6.2m rise:(-0.937, 0.350, -0.017) separation=0.3060 impulse=125.909;Takeoff - 40m x 6m, 6.2m rise:(-0.937, 0.350, -0.017) separation=0.3237 impulse=125.909;Takeoff - 40m x 6m, 6.2m rise:(-0.937, 0.350, -0.017) separation=0.3279 impulse=125.909;Takeoff - 40m x 6m, 6.2m rise:(-0.972, -0.083, 0.220) separation=0.6759 impulse=125.909;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=-1.1559 impulse=125.909;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=-1.1559 impulse=125.909;",1.000,0.000,-0.500,33.772,0.000,-0.214,38.045,-1.107,6.306,33.159,-47.814,4.102
2.240,23.865,78.722,-632.367,13.747,-71.363,0,0.000,6.738,"Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.337, -0.017) separation=0.4301 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.337, -0.017) separation=0.3824 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.337, -0.017) separation=0.6516 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.337, -0.017) separation=0.3748 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.337, -0.017) separation=0.2141 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.337, -0.017) separation=0.2440 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.936, 0.332, -0.114) separation=0.3027 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.936, 0.332, -0.114) separation=0.8566 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.936, 0.332, -0.114) separation=0.6231 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.936, 0.332, -0.114) separation=0.1479 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.936, 0.332, -0.114) separation=0.2073 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.936, 0.332, -0.114) separation=0.2371 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.399, 0.558, -0.728) separation=0.7636 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.399, 0.558, -0.728) separation=0.7804 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.399, 0.558, -0.728) separation=0.6260 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.916, -0.214, 0.338) separation=0.7795 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.916, -0.214, 0.338) separation=0.7518 impulse=0.000;",1.000,0.000,-0.500,33.722,0.000,-0.251,38.722,-1.107,6.107,33.146,-53.420,3.990
2.260,22.934,79.396,-632.383,13.860,-70.689,0,0.000,6.451,"Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.325, -0.113) separation=0.2938 impulse=85.505;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.325, -0.113) separation=0.5699 impulse=85.505;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.325, -0.113) separation=0.5208 impulse=85.505;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.325, -0.113) separation=0.0823 impulse=85.505;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.325, -0.113) separation=0.0919 impulse=85.505;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.325, -0.113) separation=0.1312 impulse=85.505;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.328, -0.017) separation=0.4323 impulse=85.505;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.328, -0.017) separation=0.5188 impulse=85.505;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.328, -0.017) separation=0.5525 impulse=85.505;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.328, -0.017) separation=0.0953 impulse=85.505;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.328, -0.017) separation=0.1355 impulse=85.505;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.328, -0.017) separation=0.2665 impulse=85.505;Takeoff - 40m x 6m, 6.2m rise:(-0.463, 0.511, -0.724) separation=0.5003 impulse=85.505;Takeoff - 40m x 6m, 6.2m rise:(-0.463, 0.511, -0.724) separation=0.6498 impulse=85.505;Takeoff - 40m x 6m, 6.2m rise:(-0.463, 0.511, -0.724) separation=0.6656 impulse=85.505;",1.000,0.000,-0.500,33.557,0.000,-0.280,39.396,-1.269,6.032,32.986,-55.338,3.753
2.280,22.144,80.004,-632.446,14.013,-70.082,0,0.000,5.983,"Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.309, -0.111) separation=0.3406 impulse=1558.143;Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.309, -0.111) separation=0.4718 impulse=1558.143;Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.309, -0.111) separation=0.0372 impulse=1558.143;Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.309, -0.111) separation=0.6617 impulse=1558.143;Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.309, -0.111) separation=0.1608 impulse=1558.143;Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.309, -0.111) separation=0.1915 impulse=1558.143;Takeoff - 40m x 6m, 6.2m rise:(-0.947, 0.320, -0.017) separation=0.4459 impulse=1558.143;Takeoff - 40m x 6m, 6.2m rise:(-0.947, 0.320, -0.017) separation=0.6823 impulse=1558.143;Takeoff - 40m x 6m, 6.2m rise:(-0.947, 0.320, -0.017) separation=0.5740 impulse=1558.143;Takeoff - 40m x 6m, 6.2m rise:(-0.947, 0.320, -0.017) separation=0.0813 impulse=1558.143;Takeoff - 40m x 6m, 6.2m rise:(-0.947, 0.320, -0.017) separation=0.1672 impulse=1558.143;Takeoff - 40m x 6m, 6.2m rise:(-0.947, 0.320, -0.017) separation=0.1786 impulse=1558.143;Takeoff - 40m x 6m, 6.2m rise:(-0.521, 0.464, -0.716) separation=0.8194 impulse=1558.143;Takeoff - 40m x 6m, 6.2m rise:(-0.521, 0.464, -0.716) separation=0.6136 impulse=1558.143;Takeoff - 40m x 6m, 6.2m rise:(-0.521, 0.464, -0.716) separation=0.6000 impulse=1558.143;Takeoff - 40m x 6m, 6.2m rise:(-0.521, 0.464, -0.716) separation=0.3924 impulse=1558.143;Takeoff - 40m x 6m, 6.2m rise:(-0.521, 0.464, -0.716) separation=0.7773 impulse=1558.143;",1.000,0.000,-0.500,30.954,0.000,-0.302,40.004,-3.657,7.959,29.689,-57.210,3.588
2.300,21.341,80.612,-632.509,14.163,-69.475,0,0.000,5.658,"Takeoff - 40m x 6m, 6.2m rise:(-0.946, 0.306, -0.111) separation=0.0503 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.946, 0.306, -0.111) separation=0.1422 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.946, 0.306, -0.111) separation=0.3073 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.952, 0.307, -0.015) separation=0.4079 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.952, 0.307, -0.015) separation=0.4693 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.952, 0.307, -0.015) separation=0.1484 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.952, 0.307, -0.015) separation=0.6821 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.952, 0.307, -0.015) separation=0.1865 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.952, 0.307, -0.015) separation=0.3450 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.574, 0.417, -0.705) separation=0.6546 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.574, 0.417, -0.705) separation=0.4188 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.574, 0.417, -0.705) separation=0.7239 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.574, 0.417, -0.705) separation=0.6431 impulse=0.000;",1.000,0.000,0.500,30.892,0.000,-0.320,40.612,-3.655,7.760,29.677,59.008,3.507
2.320,20.526,81.219,-632.571,14.311,-68.869,0,0.000,5.392,"Takeoff - 40m x 6m, 6.2m rise:(-0.951, 0.308, -0.014) separation=0.4646 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.951, 0.308, -0.014) separation=0.5091 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.951, 0.308, -0.014) separation=0.0930 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.951, 0.308, -0.014) separation=0.7121 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.951, 0.308, -0.014) separation=0.1626 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.951, 0.308, -0.014) separation=0.2053 impulse=0.000;",1.000,0.000,0.500,30.831,0.000,-0.333,41.219,-3.654,7.560,29.666,60.762,3.433
2.340,19.699,81.825,-632.633,14.456,-68.264,0,0.000,5.132,"Takeoff - 40m x 6m, 6.2m rise:(-0.951, 0.310, -0.003) separation=0.5128 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.951, 0.310, -0.003) separation=0.5574 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.951, 0.310, -0.003) separation=0.1645 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.951, 0.310, -0.003) separation=0.6944 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.951, 0.310, -0.003) separation=0.1698 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.951, 0.310, -0.003) separation=0.1715 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=-1.2222 impulse=0.000;",1.000,0.000,0.500,30.771,0.000,-0.341,41.825,-3.652,7.361,29.654,62.480,3.367
2.360,18.861,82.431,-632.695,14.598,-67.659,0,0.000,4.879,"Takeoff - 40m x 6m, 6.2m rise:(-0.950, 0.314, 0.002) separation=0.5573 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.950, 0.314, 0.002) separation=0.6141 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.950, 0.314, 0.002) separation=0.2426 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.950, 0.314, 0.002) separation=0.6662 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.950, 0.314, 0.002) separation=0.5494 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.950, 0.314, 0.002) separation=0.5548 impulse=0.000;",1.000,0.000,0.500,30.713,0.000,-0.344,42.431,-3.651,7.162,29.642,64.166,3.308
2.380,18.011,83.036,-632.756,14.737,-67.055,0,0.000,4.634,"Takeoff - 40m x 6m, 6.2m rise:(-0.948, 0.317, 0.022) separation=0.6761 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.948, 0.317, 0.022) separation=0.6144 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.948, 0.317, 0.022) separation=0.6127 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.948, 0.317, 0.022) separation=0.6077 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.948, 0.317, 0.022) separation=0.3310 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.948, 0.317, 0.022) separation=0.5629 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.988, 0.152) separation=-0.7321 impulse=0.000;",1.000,0.000,0.500,30.655,0.000,-0.344,43.036,-3.649,6.963,29.630,65.825,3.255
2.400,17.149,83.640,-632.816,14.874,-66.452,0,0.000,4.398,"Takeoff - 40m x 6m, 6.2m rise:(-0.947, 0.321, 0.028) separation=0.7511 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.947, 0.321, 0.028) separation=0.6305 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.947, 0.321, 0.028) separation=0.3865 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.947, 0.321, 0.028) separation=0.4276 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.947, 0.321, 0.028) separation=0.5599 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.947, 0.321, 0.028) separation=0.5795 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=-0.4684 impulse=0.000;",1.000,0.000,0.500,30.599,0.000,-0.339,43.639,-3.648,6.764,29.618,67.462,3.210
2.420,16.277,84.243,-632.877,15.007,-65.850,0,0.000,4.171,"Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.325, 0.015) separation=0.4097 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.325, 0.015) separation=0.6273 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.325, 0.015) separation=0.5325 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.325, 0.015) separation=0.6321 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.325, 0.015) separation=0.5869 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.325, 0.015) separation=0.6008 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.197) separation=-0.1906 impulse=0.000;",1.000,0.000,0.500,30.544,0.000,-0.331,44.243,-3.646,6.566,29.606,69.082,3.170
2.440,15.393,84.845,-632.937,15.138,-65.249,0,0.000,3.953,"Takeoff - 40m x 6m, 6.2m rise:(-0.942, 0.331, 0.054) separation=0.6456 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.942, 0.331, 0.054) separation=0.4227 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.942, 0.331, 0.054) separation=0.6507 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.942, 0.331, 0.054) separation=0.6626 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.942, 0.331, 0.054) separation=0.6672 impulse=0.000;",1.000,0.000,0.500,30.490,0.000,-0.319,44.845,-3.645,6.367,29.594,70.687,3.137
2.460,14.498,85.446,-632.997,15.266,-64.648,0,0.000,3.745,"",1.000,0.000,0.500,30.438,0.000,-0.303,45.446,-3.643,6.168,29.583,72.281,3.109
2.480,13.593,86.046,-633.057,15.391,-64.049,0,0.000,3.547,"",1.000,0.000,0.500,30.386,0.000,-0.284,46.046,-3.642,5.970,29.571,73.867,3.086
2.500,12.678,86.646,-633.117,15.512,-63.451,0,0.000,3.359,"",1.000,0.000,0.500,30.336,0.000,-0.263,46.646,-3.641,5.771,29.559,75.446,3.068
2.520,11.754,87.244,-633.177,15.630,-62.853,0,0.000,3.181,"",1.000,0.000,0.500,30.287,0.000,-0.238,47.244,-3.639,5.573,29.547,77.021,3.054
2.540,10.823,87.841,-633.237,15.745,-62.257,0,0.000,3.012,"",1.000,0.000,0.500,30.240,0.000,-0.211,47.841,-3.638,5.374,29.535,78.592,3.044
2.560,9.884,88.438,-633.297,15.857,-61.661,0,0.000,2.851,"",1.000,0.000,0.500,30.194,0.000,-0.181,48.438,-3.636,5.176,29.524,80.159,3.037
2.580,8.942,89.033,-633.357,15.966,-61.067,0,0.000,2.700,"",1.000,0.000,0.500,30.148,0.000,-0.149,49.033,-3.635,4.978,29.512,81.723,3.034
2.600,7.996,89.627,-633.417,16.071,-60.474,0,0.000,2.556,"",1.000,0.000,0.500,30.105,0.000,-0.115,49.627,-3.633,4.780,29.500,83.282,3.033
2.620,7.050,90.220,-633.477,16.173,-59.882,0,0.000,2.419,"",1.000,0.000,0.500,30.062,0.000,-0.079,50.220,-3.632,4.582,29.488,84.835,3.035
2.640,6.105,90.812,-633.537,16.271,-59.291,0,0.000,2.290,"",1.000,0.000,0.500,30.021,0.000,-0.041,50.812,-3.630,4.384,29.476,86.381,3.038
2.660,5.166,91.402,-633.598,16.366,-58.702,0,0.000,2.166,"",1.000,0.000,0.500,29.981,0.000,-0.002,51.402,-3.629,4.186,29.465,87.915,3.043
2.680,4.235,91.991,-633.658,16.457,-58.113,0,0.000,2.047,"",1.000,0.000,0.500,29.942,0.000,0.038,51.991,-3.627,3.988,29.453,89.436,3.050
2.700,3.316,92.580,-633.719,16.544,-57.526,0,0.000,1.933,"",1.000,0.000,0.500,29.905,0.000,0.080,52.580,-3.626,3.790,29.441,90.940,3.057
2.720,2.412,93.167,-633.780,16.628,-56.940,0,0.000,1.823,"",1.000,0.000,0.500,29.868,0.000,0.122,53.167,-3.625,3.593,29.429,92.421,3.065
2.740,1.528,93.752,-633.842,16.708,-56.355,0,0.000,1.716,"",1.000,0.000,0.500,29.834,0.000,0.165,53.752,-3.623,3.395,29.417,93.875,3.073
2.760,0.668,94.337,-633.904,16.784,-55.771,0,0.000,1.613,"",1.000,0.000,0.500,29.800,0.000,0.209,54.337,-3.622,3.198,29.406,95.295,3.082
2.780,-0.164,94.920,-633.966,16.856,-55.189,0,0.000,1.513,"",1.000,0.000,0.500,29.768,0.000,0.253,54.920,-3.620,3.000,29.394,96.677,3.090
2.800,-0.964,95.503,-634.029,16.925,-54.608,0,0.000,1.416,"",1.000,0.000,0.500,29.737,0.000,0.297,55.503,-3.619,2.803,29.382,98.013,3.097
2.820,-1.726,96.084,-634.092,16.989,-54.028,0,0.000,1.323,"",1.000,0.000,0.500,29.707,0.000,0.340,56.084,-3.617,2.606,29.370,99.296,3.104
2.840,-2.447,96.664,-634.156,17.049,-53.449,0,0.000,1.235,"",1.000,0.000,0.500,29.678,0.000,0.384,56.664,-3.616,2.408,29.359,100.518,3.110
2.860,-3.121,97.242,-634.221,17.105,-52.871,0,0.000,1.153,"",1.000,0.000,0.500,29.651,0.000,0.426,57.242,-3.614,2.211,29.347,101.672,3.115
2.880,-3.744,97.820,-634.286,17.157,-52.294,0,0.000,1.079,"",1.000,0.000,0.500,29.625,0.000,0.468,57.820,-3.613,2.014,29.335,102.749,3.118
2.900,-4.312,98.397,-634.351,17.205,-51.718,0,0.000,1.016,"",1.000,0.000,0.500,29.601,0.000,0.509,58.397,-3.612,1.817,29.323,103.741,3.120
2.920,-4.821,98.973,-634.418,17.249,-51.144,0,0.000,0.968,"",1.000,0.000,0.500,29.578,0.000,0.548,58.973,-3.610,1.621,29.312,104.640,3.120
2.940,-5.267,99.548,-634.485,17.288,-50.570,0,0.000,0.937,"",1.000,0.000,0.500,29.556,0.000,0.587,59.548,-3.609,1.424,29.300,105.437,3.118
2.960,-5.647,100.122,-634.553,17.323,-49.997,0,0.000,0.927,"",1.000,0.000,0.500,29.535,0.000,0.623,60.122,-3.607,1.227,29.288,106.126,3.114
2.980,-5.958,100.695,-634.621,17.353,-49.424,0,0.000,0.939,"",1.000,0.000,0.500,29.516,0.000,0.658,60.695,-3.606,1.031,29.277,106.700,3.108
3.000,-6.197,101.268,-634.691,17.379,-48.853,0,0.000,0.974,"",1.000,0.000,0.500,29.498,0.000,0.691,61.267,-3.604,0.834,29.265,107.151,3.100
3.020,-6.363,101.839,-634.761,17.400,-48.282,0,0.000,1.030,"",1.000,0.000,0.500,29.481,0.000,0.722,61.839,-3.603,0.638,29.253,107.474,3.089
3.040,-6.453,102.411,-634.832,17.417,-47.712,0,0.000,1.104,"",1.000,0.000,0.500,29.466,0.000,0.751,62.411,-3.601,0.441,29.241,107.665,3.076
3.060,-6.467,102.982,-634.904,17.429,-47.142,0,0.000,1.193,"",1.000,0.000,0.500,29.452,0.000,0.777,62.982,-3.600,0.245,29.230,107.720,3.061
3.080,-6.404,103.552,-634.976,17.437,-46.572,0,0.000,1.293,"",1.000,0.000,0.500,29.439,0.000,0.801,63.552,-3.599,0.049,29.218,107.637,3.044
3.100,-6.266,104.123,-635.049,17.440,-46.003,0,0.000,1.402,"",1.000,0.000,0.500,29.427,0.000,0.823,64.123,-3.597,-0.148,29.206,107.416,3.024
3.120,-6.051,104.693,-635.123,17.439,-45.434,0,0.000,1.518,"",1.000,0.000,0.500,29.417,0.000,0.843,64.693,-3.596,-0.344,29.195,107.057,3.001
3.140,-5.763,105.263,-635.198,17.433,-44.866,0,0.000,1.637,"",1.000,0.000,0.500,29.408,0.000,0.860,65.262,-3.594,-0.540,29.183,106.561,2.977
3.160,-5.402,105.832,-635.274,17.423,-44.297,0,0.000,1.759,"",1.000,0.000,0.500,29.401,0.000,0.875,65.832,-3.593,-0.735,29.171,105.933,2.950
3.180,-4.971,106.402,-635.350,17.407,-43.728,0,0.000,1.881,"",1.000,0.000,0.500,29.395,0.000,0.888,66.402,-3.591,-0.931,29.160,105.174,2.920
3.200,-4.474,106.972,-635.427,17.388,-43.160,0,0.000,2.002,"",1.000,0.000,0.500,29.390,0.000,0.898,66.972,-3.590,-1.127,29.148,104.292,2.889
3.220,-3.912,107.542,-635.504,17.364,-42.591,0,0.000,2.122,"",1.000,0.000,0.500,29.386,0.000,0.906,67.542,-3.588,-1.323,29.136,103.291,2.856
3.240,-3.291,108.112,-635.582,17.335,-42.022,0,0.000,2.238,"",1.000,0.000,0.500,29.384,0.000,0.912,68.112,-3.587,-1.518,29.125,102.178,2.821
3.260,-2.613,108.683,-635.660,17.302,-41.453,0,0.000,2.351,"",1.000,0.000,0.500,29.383,0.000,0.916,68.683,-3.586,-1.714,29.113,100.960,2.784
3.280,-1.884,109.254,-635.739,17.264,-40.883,0,0.000,2.460,"",1.000,0.000,0.500,29.383,0.000,0.919,69.254,-3.584,-1.909,29.101,99.645,2.745
3.300,-1.107,109.825,-635.819,17.222,-40.313,0,0.000,2.564,"",1.000,0.000,0.500,29.385,0.000,0.919,69.825,-3.583,-2.105,29.090,98.240,2.705
3.320,-0.287,110.397,-635.898,17.176,-39.743,0,0.000,2.662,"",1.000,0.000,0.500,29.388,0.000,0.918,70.396,-3.581,-2.300,29.078,96.752,2.664
3.340,0.571,110.969,-635.979,17.125,-39.172,0,0.000,2.754,"",1.000,0.000,0.500,29.392,0.000,0.915,70.968,-3.580,-2.495,29.066,95.189,2.622
3.360,1.462,111.541,-636.059,17.070,-38.601,0,0.000,2.840,"",1.000,0.000,0.500,29.398,0.000,0.911,71.541,-3.578,-2.690,29.055,93.558,2.578
3.380,2.381,112.114,-636.140,17.011,-38.029,0,0.000,2.919,"",1.000,0.000,0.500,29.405,0.000,0.905,72.114,-3.577,-2.885,29.043,91.866,2.534
3.400,3.325,112.687,-636.220,16.948,-37.457,0,0.000,2.992,"",1.000,0.000,0.500,29.413,0.000,0.899,72.687,-3.576,-3.080,29.032,90.120,2.490
3.420,4.288,113.261,-636.301,16.880,-36.884,0,0.000,3.057,"",1.000,0.000,0.500,29.422,0.000,0.891,73.261,-3.574,-3.275,29.020,88.326,2.445
3.440,5.265,113.836,-636.382,16.808,-36.311,0,0.000,3.116,"",1.000,0.000,0.500,29.433,0.000,0.883,73.836,-3.573,-3.470,29.008,86.491,2.400
