time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.499,932.321,167.633,195.986,35.379,-35.437,3.811,-0.010,1.000,0.000,-0.009,0,0.000,0.214,1.000,""
3.519,931.611,167.705,195.986,35.340,-35.422,3.614,-0.010,1.000,0.000,-0.009,0,0.000,0.223,1.000,""
3.539,930.901,167.773,195.986,35.303,-35.408,3.416,-0.010,1.000,0.000,-0.009,0,0.000,0.231,1.000,""
3.559,930.191,167.838,195.985,35.268,-35.394,3.219,-0.010,1.000,0.000,-0.009,0,0.000,0.240,0.999,""
3.579,929.482,167.898,195.985,35.235,-35.380,3.021,-0.010,1.000,0.000,-0.009,0,0.000,0.248,0.999,""
3.599,928.773,167.954,195.985,35.203,-35.366,2.824,-0.010,1.000,0.000,-0.010,0,0.000,0.256,0.999,""
3.619,928.064,168.007,195.985,35.172,-35.352,2.627,-0.010,1.000,0.000,-0.010,0,0.000,0.263,0.999,""
3.639,927.356,168.055,195.985,35.144,-35.338,2.430,-0.010,1.000,0.000,-0.010,0,0.000,0.270,0.998,""
3.659,926.648,168.100,195.984,35.117,-35.323,2.233,-0.010,1.000,0.000,-0.010,0,0.000,0.277,0.998,""
3.679,925.940,168.141,195.984,35.092,-35.309,2.036,-0.010,1.000,0.000,-0.010,0,0.000,0.284,0.998,""
3.699,925.233,168.177,195.984,35.068,-35.295,1.839,-0.010,1.000,0.000,-0.010,0,0.000,0.290,0.997,""
3.719,924.526,168.210,195.984,35.047,-35.281,1.642,-0.010,1.000,0.000,-0.010,0,0.000,0.296,0.997,""
3.739,923.819,168.239,195.984,35.027,-35.267,1.445,-0.010,1.000,0.000,-0.010,0,0.000,0.301,0.997,""
3.759,923.112,168.264,195.983,35.008,-35.253,1.248,-0.010,1.000,0.000,-0.011,0,0.000,0.306,0.996,""
3.779,922.406,168.285,195.983,34.992,-35.239,1.052,-0.010,1.000,0.000,-0.011,0,0.000,0.311,0.996,""
3.799,921.701,168.301,195.983,34.977,-35.225,0.855,-0.010,1.000,0.000,-0.011,0,0.000,0.316,0.995,""
3.819,920.995,168.315,195.983,34.963,-35.211,0.659,-0.010,1.000,0.000,-0.011,0,0.000,0.320,0.995,""
3.839,920.290,168.324,195.983,34.952,-35.196,0.462,-0.010,1.000,0.000,-0.011,0,0.000,0.324,0.994,""
3.859,919.585,168.329,195.982,34.942,-35.182,0.266,-0.010,1.000,0.000,-0.011,0,0.000,0.328,0.994,""
3.879,918.881,168.330,195.982,34.934,-35.168,0.070,-0.010,1.000,0.000,-0.011,0,0.000,0.331,0.994,""
3.899,918.177,168.327,195.982,34.927,-35.154,-0.126,-0.010,1.000,0.000,-0.011,0,0.000,0.334,0.993,""
3.919,917.473,168.321,195.982,34.922,-35.140,-0.323,-0.010,1.000,0.000,-0.012,0,0.000,0.337,0.993,""
3.939,916.769,168.310,195.981,34.918,-35.126,-0.519,-0.010,1.000,0.000,-0.012,0,0.000,0.339,0.992,""
3.959,916.066,168.296,195.981,34.916,-35.112,-0.714,-0.010,1.000,0.000,-0.012,0,0.000,0.341,0.992,""
3.979,915.363,168.278,195.981,34.915,-35.098,-0.910,-0.010,1.000,0.000,-0.012,0,0.000,0.343,0.991,""
3.999,914.661,168.255,195.981,34.916,-35.084,-1.106,-0.010,1.000,0.000,-0.012,0,0.000,0.345,0.991,""
4.019,913.959,168.229,195.981,34.919,-35.070,-1.302,-0.010,1.000,0.000,-0.012,0,0.000,0.346,0.991,""
4.039,913.257,168.199,195.980,34.922,-35.056,-1.497,-0.010,1.000,0.000,-0.012,0,0.000,0.347,0.990,""
4.059,912.555,168.165,195.980,34.927,-35.042,-1.693,-0.010,1.000,0.000,-0.012,0,0.000,0.347,0.990,""
4.079,911.854,168.127,195.980,34.933,-35.028,-1.888,-0.010,1.000,0.000,-0.013,0,0.000,0.348,0.990,""
4.099,911.153,168.086,195.980,34.940,-35.014,-2.084,-0.010,1.000,0.000,-0.013,0,0.000,0.348,0.989,""
4.119,910.452,168.040,195.979,34.949,-35.000,-2.279,-0.010,1.000,0.000,-0.013,0,0.000,0.348,0.989,""
4.139,909.752,167.990,195.979,34.958,-34.986,-2.474,-0.010,1.000,0.000,-0.013,0,0.000,0.348,0.989,""
4.159,909.052,167.937,195.979,34.969,-34.972,-2.669,-0.010,1.000,0.000,-0.013,0,0.000,0.347,0.988,""
4.179,908.352,167.880,195.979,34.980,-34.958,-2.864,-0.010,1.000,0.000,-0.013,0,0.000,0.346,0.988,""
4.199,907.653,167.818,195.979,34.993,-34.944,-3.059,-0.010,1.000,0.000,-0.013,0,0.000,0.345,0.988,""
4.219,906.954,167.753,195.978,35.006,-34.930,-3.254,-0.010,1.000,0.000,-0.014,0,0.000,0.344,0.988,""
4.239,906.255,167.684,195.978,35.020,-34.916,-3.449,-0.010,1.000,0.000,-0.014,0,0.000,0.342,0.987,""
4.259,905.557,167.611,195.978,35.035,-34.902,-3.644,-0.010,1.000,0.000,-0.014,0,0.000,0.340,0.987,""
4.279,904.859,167.534,195.978,35.051,-34.888,-3.838,-0.010,1.000,0.000,-0.014,0,0.000,0.338,0.987,""
4.299,904.161,167.454,195.978,35.067,-34.874,-4.033,-0.010,1.000,0.000,-0.014,0,0.000,0.336,0.987,""
4.319,903.464,167.369,195.977,35.083,-34.860,-4.228,-0.010,1.000,0.000,-0.014,0,0.000,0.333,0.987,""
4.339,902.767,167.281,195.977,35.100,-34.846,-4.422,-0.010,1.000,0.000,-0.014,0,0.000,0.331,0.987,""
4.359,902.070,167.188,195.977,35.118,-34.832,-4.616,-0.010,1.000,0.000,-0.015,0,0.000,0.328,0.987,""
4.379,901.374,167.092,195.977,35.135,-34.818,-4.811,-0.010,1.000,0.000,-0.015,0,0.000,0.325,0.987,""
4.399,900.677,166.992,195.976,35.153,-34.804,-5.005,-0.010,1.000,0.000,-0.015,0,0.000,0.321,0.986,""
4.419,899.982,166.888,195.976,35.171,-34.790,-5.199,-0.010,1.000,0.000,-0.015,0,0.000,0.318,0.986,""
4.439,899.286,166.780,195.976,35.189,-34.777,-5.393,-0.010,1.000,0.000,-0.015,0,0.000,0.314,0.986,""
4.459,898.591,166.668,195.976,35.207,-34.763,-5.587,-0.010,1.000,0.000,-0.015,0,0.000,0.310,0.986,""
4.479,897.896,166.553,195.976,35.225,-34.749,-5.781,-0.010,1.000,0.000,-0.015,0,0.000,0.306,0.987,""
4.499,897.201,166.433,195.975,35.243,-34.735,-5.975,-0.010,1.000,0.000,-0.016,0,0.000,0.302,0.987,""
4.519,896.507,166.310,195.975,35.261,-34.721,-6.168,-0.010,1.000,0.000,-0.016,0,0.000,0.298,0.987,""
4.539,895.813,166.183,195.975,35.278,-34.707,-6.362,-0.010,1.000,0.000,-0.016,0,0.000,0.293,0.987,""
4.559,895.119,166.052,195.975,35.295,-34.693,-6.556,-0.010,1.000,0.000,-0.016,0,0.000,0.289,0.987,""
4.579,894.426,165.917,195.974,35.312,-34.679,-6.749,-0.010,1.000,0.000,-0.016,0,0.000,0.284,0.987,""
4.599,893.733,165.778,195.974,35.328,-34.665,-6.942,-0.010,1.000,0.000,-0.016,0,0.000,0.279,0.987,""
4.619,893.040,165.635,195.974,35.343,-34.652,-7.136,-0.010,1.000,0.000,-0.016,0,0.000,0.274,0.987,""
4.639,892.348,165.489,195.974,35.358,-34.638,-7.329,-0.010,1.000,0.000,-0.016,0,0.000,0.269,0.988,""
4.659,891.656,165.338,195.973,35.372,-34.624,-7.522,-0.010,1.000,0.000,-0.017,0,0.000,0.264,0.988,""
4.679,890.964,165.184,195.973,35.386,-34.610,-7.715,-0.010,1.000,0.000,-0.017,0,0.000,0.258,0.988,""
4.699,890.272,165.026,195.973,35.398,-34.596,-7.908,-0.010,1.000,0.000,-0.017,0,0.000,0.253,0.988,""
4.719,889.581,164.864,195.973,35.410,-34.582,-8.101,-0.010,1.000,0.000,-0.017,0,0.000,0.247,0.988,""
4.739,888.890,164.698,195.973,35.420,-34.568,-8.294,-0.010,1.000,0.000,-0.017,0,0.000,0.241,0.989,""
4.759,888.200,164.529,195.972,35.430,-34.555,-8.487,-0.010,1.000,0.000,-0.017,0,0.000,0.236,0.989,""
4.779,887.509,164.355,195.972,35.439,-34.541,-8.680,-0.010,1.000,0.000,-0.017,0,0.000,0.230,0.989,""
4.799,886.819,164.178,195.972,35.446,-34.527,-8.872,-0.010,1.000,0.000,-0.017,0,0.000,0.224,0.989,""
4.819,886.130,163.996,195.972,35.452,-34.513,-9.065,-0.010,1.000,0.000,-0.017,0,0.000,0.218,0.990,""
4.839,885.440,163.811,195.972,35.457,-34.499,-9.258,-0.010,1.000,0.000,-0.018,0,0.000,0.212,0.990,""
4.859,884.751,163.622,195.971,35.461,-34.486,-9.450,-0.010,1.000,0.000,-0.018,0,0.000,0.205,0.990,""
4.879,884.062,163.430,195.971,35.463,-34.472,-9.642,-0.010,1.000,0.000,-0.018,0,0.000,0.199,0.991,""
4.899,883.374,163.233,195.971,35.464,-34.458,-9.835,-0.010,1.000,0.000,-0.018,0,0.000,0.193,0.991,""
4.919,882.686,163.033,195.971,35.464,-34.444,-10.027,-0.010,1.000,0.000,-0.018,0,0.000,0.187,0.991,""
4.939,881.998,162.828,195.970,35.462,-34.430,-10.219,-0.010,1.000,0.000,-0.018,0,0.000,0.180,0.992,""
4.959,881.310,162.620,195.970,35.458,-34.417,-10.411,-0.010,1.000,0.000,-0.018,0,0.000,0.174,0.992,""
4.979,880.623,162.408,195.970,35.454,-34.403,-10.603,-0.010,1.000,0.000,-0.018,0,0.000,0.167,0.992,""
4.999,879.936,162.192,195.970,35.447,-34.389,-10.795,-0.010,1.000,0.000,-0.018,0,0.000,0.161,0.993,""
5.019,879.249,161.973,195.970,35.439,-34.375,-10.987,-0.010,1.000,0.000,-0.019,0,0.000,0.155,0.993,""
5.039,878.562,161.749,195.969,35.430,-34.362,-11.178,-0.010,1.000,0.000,-0.019,0,0.000,0.148,0.993,""
5.059,877.876,161.522,195.969,35.418,-34.348,-11.370,-0.010,1.000,0.000,-0.019,0,0.000,0.142,0.993,""
5.079,877.190,161.291,195.969,35.405,-34.334,-11.561,-0.010,1.000,0.000,-0.019,0,0.000,0.135,0.994,""
5.099,876.505,161.056,195.969,35.391,-34.320,-11.753,-0.010,1.000,0.000,-0.019,0,0.000,0.129,0.994,""
5.119,875.819,160.817,195.968,35.375,-34.307,-11.944,-0.010,1.000,0.000,-0.019,0,0.000,0.122,0.994,""
5.139,875.134,160.574,195.968,35.357,-34.293,-12.136,-0.010,1.000,0.000,-0.019,0,0.000,0.116,0.995,""
5.159,874.449,160.328,195.968,35.337,-34.279,-12.327,-0.010,1.000,0.000,-0.019,0,0.000,0.109,0.995,""
5.179,873.765,160.078,195.968,35.316,-34.266,-12.518,-0.010,1.000,0.000,-0.019,0,0.000,0.103,0.995,""
5.199,873.081,159.824,195.968,35.293,-34.252,-12.709,-0.010,1.000,0.000,-0.019,0,0.000,0.096,0.996,""
5.219,872.397,159.566,195.967,35.269,-34.238,-12.900,-0.010,1.000,0.000,-0.019,0,0.000,0.090,0.996,""
5.239,871.713,159.304,195.967,35.243,-34.224,-13.091,-0.010,1.000,0.000,-0.020,0,0.000,0.084,0.996,""
5.259,871.030,159.038,195.967,35.215,-34.211,-13.282,-0.010,1.000,0.000,-0.020,0,0.000,0.077,0.996,""
5.279,870.346,158.769,195.967,35.185,-34.197,-13.473,-0.010,1.000,0.000,-0.020,0,0.000,0.071,0.997,""
5.299,869.664,158.496,195.967,35.154,-34.183,-13.664,-0.010,1.000,0.000,-0.020,0,0.000,0.065,0.997,""
5.319,868.981,158.219,195.966,35.121,-34.170,-13.854,-0.010,1.000,0.000,-0.020,0,0.000,0.059,0.997,""
5.339,868.299,157.938,195.966,35.087,-34.156,-14.045,-0.010,1.000,0.000,-0.020,0,0.000,0.052,0.997,""
5.359,867.617,157.653,195.966,35.051,-34.142,-14.235,-0.010,1.000,0.000,-0.020,0,0.000,0.046,0.998,""
5.379,866.935,157.365,195.966,35.013,-34.129,-14.426,-0.010,1.000,0.000,-0.020,0,0.000,0.040,0.998,""
5.399,866.254,157.073,195.965,34.974,-34.115,-14.616,-0.010,1.000,0.000,-0.020,0,0.000,0.035,0.998,""
5.419,865.573,156.776,195.965,34.934,-34.101,-14.807,-0.010,1.000,0.000,-0.020,0,0.000,0.029,0.998,""
5.439,864.892,156.477,195.965,34.892,-34.088,-14.997,-0.010,1.000,0.000,-0.020,0,0.000,0.023,0.998,""
5.459,864.211,156.173,195.965,34.848,-34.074,-15.187,-0.010,1.000,0.000,-0.020,0,0.000,0.017,0.999,""
5.479,863.531,155.865,195.965,34.803,-34.060,-15.377,-0.010,1.000,0.000,-0.020,0,0.000,0.012,0.999,""
5.499,862.851,155.554,195.964,34.757,-34.047,-15.567,-0.010,1.000,0.000,-0.021,0,0.000,0.007,0.999,""
5.519,862.171,155.239,195.964,34.710,-34.033,-15.757,-0.010,1.000,0.000,-0.021,0,0.000,0.004,0.999,""
5.539,861.491,154.920,195.964,34.661,-34.020,-15.947,-0.010,1.000,0.000,-0.021,0,0.000,0.007,0.999,""
5.559,860.812,154.597,195.964,34.611,-34.006,-16.136,-0.010,1.000,0.000,-0.021,0,0.000,0.011,0.999,""
5.579,860.133,154.271,195.964,34.560,-33.992,-16.326,-0.010,1.000,0.000,-0.021,0,0.000,0.016,0.999,""
5.599,859.454,153.941,195.963,34.508,-33.979,-16.516,-0.010,1.000,0.000,-0.021,0,0.000,0.021,0.999,""
5.619,858.776,153.607,195.963,34.454,-33.965,-16.705,-0.010,1.000,0.000,-0.021,0,0.000,0.026,1.000,""
5.639,858.098,153.269,195.963,34.400,-33.952,-16.895,-0.010,1.000,0.000,-0.021,0,0.000,0.031,1.000,""
5.659,857.420,152.927,195.963,34.344,-33.938,-17.084,-0.010,1.000,0.000,-0.021,0,0.000,0.036,1.000,""
5.679,856.742,152.582,195.963,34.288,-33.924,-17.273,-0.010,1.000,0.000,-0.021,0,0.000,0.041,1.000,"Ground_Mountain_0_4:(-0.279, 0.960, 0.000) separation=0.6583351;Ground_Mountain_0_4:(-0.279, 0.960, 0.000) separation=0.6585634;Ground_Mountain_0_4:(-0.271, 0.932, -0.240) separation=0.6195882;Ground_Mountain_0_4:(-0.271, 0.932, -0.240) separation=0.6195882;"
5.699,856.065,152.232,195.962,34.231,-33.911,-17.462,-0.010,1.000,0.000,-0.021,0,0.000,0.045,1.000,"Ground_Mountain_0_4:(-0.279, 0.960, 0.000) separation=0.5132014;Ground_Mountain_0_4:(-0.279, 0.960, 0.000) separation=0.4837885;Ground_Mountain_0_4:(-0.279, 0.960, 0.000) separation=0.5134376;Ground_Mountain_0_4:(-0.279, 0.960, 0.000) separation=0.5189711;Ground_Mountain_0_4:(-0.114, 0.993, -0.014) separation=0.5103719;Ground_Mountain_0_4:(-0.114, 0.993, -0.014) separation=0.7148997;Ground_Mountain_0_4:(-0.114, 0.993, -0.014) separation=0.5396184;Ground_Mountain_0_4:(-0.114, 0.993, -0.014) separation=0.7199357;Ground_Mountain_0_4:(-0.114, 0.993, -0.014) separation=0.5101849;Ground_Mountain_0_4:(-0.114, 0.993, -0.014) separation=0.5102251;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.7160168;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.7067211;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.7148979;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.7079753;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.7073994;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.7095699;"
5.719,855.377,151.954,195.967,34.602,-34.221,-13.912,0.204,1.000,0.000,-0.021,2,22.500,3.024,1.000,"Ground_Mountain_0_4:(-0.100, 0.995, -0.014) separation=0.2475575;Ground_Mountain_0_4:(-0.100, 0.995, -0.014) separation=0.380569;Ground_Mountain_0_4:(-0.100, 0.995, -0.014) separation=0.2777743;Ground_Mountain_0_4:(-0.100, 0.995, -0.014) separation=0.3838837;Ground_Mountain_0_4:(-0.100, 0.995, -0.014) separation=0.2473709;Ground_Mountain_0_4:(-0.100, 0.995, -0.014) separation=0.3715987;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3816544;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3606909;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3805212;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3619424;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3613656;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3761857;"
5.739,854.693,151.872,195.972,34.540,-34.515,-4.119,0.266,1.000,0.000,-0.018,4,45.000,2.335,1.000,"Ground_Mountain_0_4:(-0.100, 0.995, -0.014) separation=0.06942005;Ground_Mountain_0_4:(-0.100, 0.995, -0.014) separation=0.121399;Ground_Mountain_0_4:(-0.100, 0.995, -0.014) separation=0.100487;Ground_Mountain_0_4:(-0.100, 0.995, -0.014) separation=0.1222679;Ground_Mountain_0_4:(-0.100, 0.995, -0.014) separation=0.06953311;Ground_Mountain_0_4:(-0.100, 0.995, -0.014) separation=0.1159226;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1217083;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07203294;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1214344;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07245875;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07209039;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07226083;"
5.759,854.011,151.854,195.977,34.151,-34.149,-0.872,0.259,1.000,0.000,-0.012,4,43.661,6.582,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02929772;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01427079;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02801199;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01555642;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01495665;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01632032;Ground_Mountain_0_4:(-0.127, 0.988, -0.085) separation=0.07655567;"
5.779,853.327,151.851,195.982,34.220,-34.219,-0.174,0.247,1.000,0.000,-0.013,4,25.885,1.543,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00563535;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00305047;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005581505;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003104287;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003078729;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004009396;"
5.799,852.640,151.852,195.987,34.364,-34.364,0.046,0.237,1.000,0.000,-0.013,4,20.774,0.267,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001099103;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0006027626;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001100567;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0006011996;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0006029308;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0006031692;"
5.819,851.950,151.856,195.992,34.508,-34.507,0.232,0.226,1.000,0.000,-0.013,4,19.152,0.219,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001188389;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002304404;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001227419;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002265493;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001192421;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001205504;"
5.839,851.257,151.864,195.996,34.650,-34.649,0.386,0.213,1.000,0.000,-0.011,4,17.501,0.177,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005239752;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007570553;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00531488;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007495531;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005274445;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006057501;"
5.859,850.561,151.874,196.000,34.791,-34.790,0.507,0.197,1.000,0.000,-0.010,4,15.875,0.140,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01252421;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01573261;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01262693;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0156299;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01257423;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01269174;"
5.879,849.863,151.886,196.003,34.932,-34.930,0.597,0.177,1.000,0.000,-0.008,4,14.319,0.109,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02237088;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02617468;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02249806;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02604748;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02237242;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0223842;"
5.899,849.161,151.899,196.007,35.071,-35.070,0.658,0.154,1.000,0.000,-0.006,4,12.868,0.082,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03413855;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03831267;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03428724;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.038164;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03421187;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03547201;"
5.919,848.457,151.913,196.009,35.210,-35.208,0.692,0.130,1.000,0.000,-0.004,4,11.549,0.059,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04720177;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0515672;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04736436;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05140462;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04728308;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04735562;"
5.939,847.750,151.927,196.011,35.347,-35.346,0.704,0.104,1.000,0.000,-0.002,4,10.377,0.040,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0610514;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06544792;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06123041;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06526892;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06114322;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06360525;"
5.959,847.041,151.941,196.013,35.484,-35.483,0.694,0.079,1.000,0.000,-0.001,4,9.365,0.025,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07515354;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07947219;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07534165;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07928407;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07525086;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07636902;"
5.979,846.328,151.955,196.014,35.620,-35.619,0.668,0.055,1.000,0.000,0.001,4,8.516,0.014,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08912347;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09326918;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08931851;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09307415;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08922631;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08927524;"
5.999,845.613,151.967,196.015,35.755,-35.754,0.628,0.033,1.000,0.000,0.002,4,7.829,0.008,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1025885;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1065115;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1027856;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1063144;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1026916;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1046762;"
6.019,844.895,151.979,196.015,35.889,-35.889,0.578,0.014,1.000,0.000,0.002,4,7.298,0.010,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1152909;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1189416;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1154902;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1187424;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1153943;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1161477;"
6.039,844.175,151.989,196.015,36.023,-36.022,0.520,-0.002,1.000,0.000,0.003,4,6.915,0.014,1.000,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1306125;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1044513;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1308171;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1041334;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1041803;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1042987;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1270116;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1300507;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1272134;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1298473;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1270387;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1271177;"
6.059,843.463,152.012,196.015,35.971,-35.953,1.146,-0.016,1.000,0.000,0.003,4,8.996,1.059,1.000,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1400077;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.03572176;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1402098;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.03540502;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.03557038;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1028882;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1375495;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1393862;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1377492;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1391852;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1376556;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1389958;"
