time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.592,867.503,153.792,201.675,23.862,-23.859,-0.358,-0.006,0.074,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491095;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491267;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491095;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491267;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;"
8.612,867.026,153.785,201.675,23.870,-23.868,-0.358,-0.006,0.069,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491285;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491456;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491456;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491285;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;"
8.632,866.549,153.777,201.675,23.878,-23.875,-0.358,-0.006,0.065,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149134;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149134;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;"
8.652,866.071,153.770,201.675,23.885,-23.882,-0.358,-0.006,0.061,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149151;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491681;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149151;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491681;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491638;"
8.672,865.593,153.763,201.675,23.891,-23.888,-0.358,-0.006,0.058,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491241;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491413;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491241;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491413;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491283;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;"
8.692,865.115,153.756,201.674,23.896,-23.893,-0.358,-0.006,0.055,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491278;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491278;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491283;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;"
8.712,864.637,153.749,201.674,23.901,-23.898,-0.359,-0.006,0.052,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491467;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491436;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491485;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491435;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491436;"
8.732,864.163,153.742,201.674,23.691,-23.688,-0.357,-0.005,0.050,0.000,0.000,4,9.029,1.258,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491045;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491045;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.2112361;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.2112545;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.150437;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.150437;"
8.752,863.689,153.733,201.674,23.719,-23.715,-0.419,-0.005,0.155,0.000,0.000,4,6.854,1.016,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489044;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489044;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149396;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1498833;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1498832;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.2729273;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.2729429;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.1502065;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.1502065;"
8.772,863.213,153.723,201.674,23.744,-23.738,-0.518,-0.005,0.141,0.000,0.000,4,4.997,0.607,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486151;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486151;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1504025;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1508724;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1508721;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.3321059;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.3321066;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.3278262;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.3321213;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.1498747;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.1498747;"
8.792,862.736,153.710,201.674,23.767,-23.759,-0.627,-0.005,0.128,0.000,0.000,2,4.341,1.191,1.000,"Ground_Mountain_0_4:(-0.020, 1.000, 0.000) separation=0.1516646;Ground_Mountain_0_4:(-0.020, 1.000, 0.000) separation=0.3845645;Ground_Mountain_0_4:(-0.020, 1.000, 0.000) separation=0.1516574;Ground_Mountain_0_4:(-0.020, 1.000, 0.000) separation=0.3845843;Ground_Mountain_0_4:(-0.020, 1.000, 0.000) separation=0.149464;Ground_Mountain_0_4:(-0.020, 1.000, 0.000) separation=0.149469;"
8.812,862.259,153.695,201.674,23.789,-23.776,-0.779,-0.005,0.117,0.000,0.000,2,2.405,0.954,1.000,"Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.4011182;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.400958;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.3206009;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.1668848;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.1669042;Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=-0.06385428;Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=-0.06385428;Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=-0.06385428;Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=-0.06385428;"
8.832,861.782,153.675,201.674,23.809,-23.790,-0.971,-0.005,0.106,0.000,0.000,2,0.352,0.502,0.999,"Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.395895;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.3957385;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.319159;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.2276055;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.2276217;Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=0.06456119;Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=0.06456119;"
8.852,861.305,153.652,201.674,23.808,-23.780,-1.167,-0.005,0.095,0.000,0.000,0,0.000,0.250,0.999,"Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.3923172;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.3921715;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.3195465;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.2849334;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.2849492;Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=0.1897264;Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=0.1897264;"
8.872,860.828,153.624,201.673,23.809,-23.771,-1.363,-0.005,0.096,0.000,0.000,0,0.000,0.257,0.999,"Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.3382507;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.3904472;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.3903073;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.3382538;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.3382635;Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=0.3109533;Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=0.3109533;"
8.892,860.351,153.593,201.673,23.811,-23.761,-1.558,-0.005,0.096,0.000,0.000,0,0.000,0.264,0.999,"Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.3875224;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.3900442;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.389906;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.3875323;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.3875327;"
8.912,859.874,153.558,201.673,23.814,-23.752,-1.754,-0.005,0.095,0.000,0.000,0,0.000,0.271,0.998,"Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=0.4930467;Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=0.4930702;"
8.932,859.398,153.519,201.673,23.819,-23.742,-1.949,-0.005,0.093,0.000,0.000,0,0.000,0.277,0.998,""
8.952,858.922,153.476,201.673,23.825,-23.733,-2.144,-0.005,0.091,0.000,0.000,0,0.000,0.283,0.998,""
8.972,858.446,153.429,201.673,23.832,-23.723,-2.340,-0.005,0.088,0.000,0.000,0,0.000,0.289,0.997,""
8.992,857.970,153.378,201.673,23.841,-23.714,-2.535,-0.005,0.084,0.000,0.000,0,0.000,0.295,0.997,""
9.012,857.495,153.324,201.673,23.850,-23.704,-2.730,-0.005,0.080,0.000,0.000,0,0.000,0.300,0.996,""
9.032,857.020,153.265,201.673,23.861,-23.695,-2.925,-0.005,0.075,0.000,0.000,0,0.000,0.305,0.996,""
9.052,856.545,153.202,201.673,23.874,-23.685,-3.120,-0.005,0.069,0.000,0.000,0,0.000,0.309,0.996,""
9.072,856.070,153.136,201.673,23.887,-23.676,-3.315,-0.005,0.063,0.000,0.000,0,0.000,0.313,0.995,""
9.092,855.596,153.066,201.672,23.901,-23.666,-3.510,-0.005,0.057,0.000,0.000,0,0.000,0.317,0.995,""
9.112,855.121,152.992,201.672,23.917,-23.657,-3.704,-0.005,0.049,0.000,0.000,0,0.000,0.321,0.994,""
9.132,854.647,152.913,201.672,23.933,-23.647,-3.899,-0.005,0.042,0.000,0.000,0,0.000,0.324,0.994,""
9.152,854.173,152.831,201.672,23.951,-23.638,-4.094,-0.005,0.033,0.000,0.000,0,0.000,0.327,0.993,""
9.172,853.700,152.746,201.672,23.969,-23.628,-4.288,-0.005,0.025,0.000,0.000,0,0.000,0.330,0.993,""
9.192,853.226,152.656,201.672,23.988,-23.619,-4.482,-0.005,0.015,0.000,0.000,0,0.000,0.332,0.993,""
9.212,852.753,152.562,201.672,24.008,-23.609,-4.677,-0.005,0.006,0.000,0.000,0,0.000,0.335,0.992,""
9.232,852.281,152.465,201.672,24.029,-23.600,-4.871,-0.005,0.000,0.000,0.000,0,0.000,0.336,0.992,""
9.252,851.808,152.363,201.672,24.050,-23.591,-5.065,-0.005,0.000,0.000,0.000,0,0.000,0.338,0.991,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.473674;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4736827;"
9.272,851.335,152.258,201.672,24.072,-23.581,-5.259,-0.005,0.000,0.000,0.000,0,0.000,0.339,0.991,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3690277;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3690378;"
9.292,850.863,152.149,201.672,24.095,-23.572,-5.453,-0.005,0.000,0.000,0.000,0,0.000,0.340,0.991,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4948239;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2606639;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4943561;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2606727;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2606691;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.312739;"
9.312,850.396,152.041,201.672,23.896,-23.385,-5.395,-0.003,0.000,0.000,0.000,2,12.737,3.411,0.991,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4554045;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.148576;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4553942;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1485863;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1765842;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1765892;"
9.332,849.941,151.957,201.672,23.715,-23.428,-4.293,-0.002,0.052,0.000,0.000,2,15.427,1.691,0.996,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3443207;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04379532;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3443117;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04380431;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1343304;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1343342;"
9.352,849.488,151.889,201.672,23.510,-23.410,-3.419,-0.002,0.143,0.000,0.000,4,30.225,12.149,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2064084;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009392217;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2068051;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008995563;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1102235;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1105425;"
9.372,849.031,151.858,201.672,23.212,-23.202,-1.570,0.003,0.245,0.000,0.000,4,33.390,15.820,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0762379;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002373938;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07658602;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002025828;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002224684;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01157001;"
9.392,848.570,151.852,201.672,23.116,-23.115,-0.314,0.003,0.394,0.000,0.000,4,30.334,7.798,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01515053;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0005228934;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01531913;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0003542873;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0009561181;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0009794533;"
9.412,848.107,151.851,201.672,23.194,-23.194,-0.018,0.002,0.442,0.000,0.000,4,21.669,1.558,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002958932;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001521438;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003053206;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=5.786971E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007725656;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.000777036;"
9.432,847.642,151.855,201.672,23.275,-23.274,0.179,0.001,0.403,0.000,0.000,4,19.664,0.555,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0005907899;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001758077;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0005907796;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001758087;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0008909106;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001228094;"
9.452,847.175,151.862,201.672,23.346,-23.345,0.345,0.001,0.363,0.000,0.000,4,18.113,0.451,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002642632;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006836199;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002573167;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006905664;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002787679;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004028767;"
9.472,846.707,151.871,201.672,23.409,-23.407,0.479,0.000,0.327,0.000,0.000,4,16.527,0.360,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008431693;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01483806;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008297797;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01497195;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008370787;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009167254;"
9.492,846.238,151.883,201.672,23.465,-23.462,0.582,0.000,0.296,0.000,0.000,4,14.964,0.281,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01726574;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02519207;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01707233;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02538547;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02132195;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02367964;"
9.512,845.768,151.896,201.672,23.514,-23.511,0.655,0.000,0.268,0.000,0.000,4,13.470,0.214,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02843235;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03732665;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02819432;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03756468;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03106922;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03372094;"
9.532,845.297,151.910,201.672,23.557,-23.555,0.700,0.000,0.243,0.000,0.000,4,12.083,0.157,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04127735;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05068147;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04099981;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05095901;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04202399;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04483539;"
9.552,844.825,151.924,201.672,23.596,-23.593,0.720,0.000,0.221,0.000,0.000,4,10.828,0.109,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05518937;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06473543;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05488209;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06504272;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05499226;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05672279;"
9.572,844.353,151.939,201.672,23.630,-23.626,0.730,0.001,0.202,0.000,0.000,4,9.730,0.975,1.000,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.04557021;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.04590688;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.07820362;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.0785377;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07777047;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07810274;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07493946;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07808882;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06932734;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06965934;"
9.592,843.888,151.963,201.672,23.535,-23.514,1.197,0.001,0.185,0.000,0.000,4,10.513,0.766,1.000,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.009127803;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.009288989;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.09111348;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.09126803;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.090615;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09076878;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08738509;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09075275;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08331797;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08347131;"
9.612,843.423,151.990,201.672,23.541,-23.504,1.356,0.001,0.232,0.000,0.000,4,10.365,4.910,0.999,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.002112731;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.001879193;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1106053;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1103614;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1102231;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.10998;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09496433;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1099025;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08677372;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08652848;"
9.632,842.958,152.019,201.672,23.560,-23.513,1.486,0.002,0.229,0.000,0.000,4,12.887,5.969,0.998,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.0005506389;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.0004707277;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.02502587;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.000409998;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1142668;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1141177;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09075117;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1141299;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.113981;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09072232;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.113832;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09059732;"
9.652,842.516,152.074,201.672,23.228,-23.084,2.597,-0.011,0.220,0.000,0.000,4,16.126,4.916,0.992,"Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.02244238;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.02255299;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=0.009054363;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=0.00892359;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.008937359;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.008808255;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.03947428;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.008952886;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1024373;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1023082;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09880541;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1025321;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1024029;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09868199;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1021869;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09867047;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=0.02677232;"
9.672,842.068,152.137,201.672,23.206,-23.001,3.152,-0.014,0.386,0.000,-0.001,4,19.727,15.215,0.986,"Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.002796158;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.004072823;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=0.06665665;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=0.06533027;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.06630042;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.06498113;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.0556086;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.06492817;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.04039419;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.03906975;"
