time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.268,987.521,152.812,190.000,23.643,-23.109,5.064,-0.001,0.175,0.000,0.000,4,16.138,0.488,0.984,"Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.002375115;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.06282072;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.06297258;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.002525417;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.007065952;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.00721845;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1169711;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05200347;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1168281;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05214556;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05206901;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07144699;"
3.288,987.061,152.916,190.000,23.637,-23.078,5.179,-0.001,0.178,0.000,0.000,4,15.541,0.418,0.983,"Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.0004582293;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.06701193;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.06718732;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.0006325375;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.005458802;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.008029729;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1228315;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05632421;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1226551;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05649963;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05637518;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05641192;"
3.308,986.601,153.021,190.000,23.630,-23.048,5.283,-0.001,0.182,0.000,0.000,4,14.983,0.366,0.982,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.002240307;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.07279739;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.07298924;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.002050166;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.008822024;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.009014785;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.131014;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.05959535;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.1308155;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.05979088;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.05969363;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.05971494;"
3.328,986.141,153.128,190.000,23.623,-23.020,5.378,-0.001,0.185,0.000,0.000,4,14.551,0.330,0.982,"Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.003846442;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.07750815;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.07770953;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.00364618;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.006903589;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.009709746;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1346696;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05883184;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1344607;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05903972;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05894133;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05902532;"
3.348,985.682,153.238,190.000,23.617,-22.993,5.466,-0.001,0.188,0.000,0.000,4,14.169,0.305,0.981,"Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.006774881;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.08258492;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.0827907;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.006570876;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.009878218;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01008511;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1373973;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06009742;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1371881;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06030548;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06020701;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.07615316;"
3.368,985.224,153.348,190.000,23.610,-22.966,5.550,-0.001,0.192,0.000,0.000,4,13.922,0.292,0.980,"Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.0075335;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.08694717;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.08715206;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.007329745;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.007346094;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01011416;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1418213;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06321829;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.141612;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06342654;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06325811;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06332794;"
3.388,984.766,153.461,190.000,23.604,-22.940,5.629,-0.001,0.195,0.000,0.000,4,13.717,0.283,0.979,"Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01012819;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.09062807;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.09082909;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.009928338;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.02931142;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.03209192;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1478816;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06817578;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1476832;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06837317;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06827423;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.09525251;"
3.408,984.309,153.575,190.000,23.597,-22.914,5.707,-0.001,0.198,0.000,0.000,4,13.633,0.286,0.979,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.009899754;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.09415949;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.09435315;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.009707257;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.03150749;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.0317027;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1518533;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06549397;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1516668;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06567945;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06559226;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06564716;"
3.428,983.852,153.690,190.000,23.590,-22.887,5.784,-0.001,0.201,0.000,0.000,4,13.590,0.396,0.978,"Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01130789;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.09614217;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.09632695;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01112432;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.02790257;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.03082958;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1514325;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06448588;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1512458;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06467155;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06457323;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.07422823;"
3.448,983.396,153.807,190.000,23.584,-22.860,5.862,-0.001,0.205,0.000,0.000,4,13.608,0.281,0.977,"Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.01068459;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.09879634;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.09897002;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.010512;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.028992;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.02916729;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1525328;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06525769;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.152357;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06543252;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06526923;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06534514;"
3.468,982.941,153.926,190.000,23.577,-22.832,5.941,-0.001,0.208,0.000,0.000,4,13.693,0.398,0.976,"Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01080864;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.09905597;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.09921779;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01064784;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.02414331;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.0271889;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.155142;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06770854;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1549771;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06787252;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06776685;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06778502;"
3.488,982.486,154.046,190.000,23.570,-22.804,6.022,-0.001,0.211,0.000,0.000,4,13.781,0.397,0.975,"Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.009928352;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.1009096;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.1010588;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.009780537;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.02426383;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.02441421;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1591247;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06611034;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1589715;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06626244;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0661864;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0662162;"
3.508,982.031,154.168,190.000,23.564,-22.774,6.105,-0.001,0.215,0.000,0.000,4,13.921,0.394,0.974,"Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.008903537;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.0997142;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.09985014;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.008768525;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.01836556;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.02150595;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1555372;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06275663;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1553942;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06289908;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06283399;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06363383;"
3.528,981.578,154.291,190.000,23.557,-22.743,6.192,-0.001,0.218,0.000,0.000,4,14.041,0.397,0.973,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.007905072;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.1001687;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.1002915;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.00778356;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.01768267;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.01780656;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1536353;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06127633;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.153515;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06139572;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06133053;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.08504406;"
3.548,981.125,154.417,190.000,23.550,-22.711,6.281,-0.001,0.222,0.000,0.000,4,14.200,0.400,0.972,"Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.00597671;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.09859232;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.09870172;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.005868107;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.01103139;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.01424813;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1534705;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06167919;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.153361;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06178774;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06170696;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06173345;"
3.568,980.672,154.544,190.000,23.542,-22.678,6.373,-0.001,0.225,0.000,0.000,4,14.327,0.403,0.971,"Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.005167808;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.09792393;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.09802091;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.005071941;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.009854287;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.009952247;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.1551145;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.06203437;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.1550154;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.06213243;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.06207857;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.06208599;"
3.588,980.221,154.673,190.000,23.535,-22.643,6.468,-0.001,0.229,0.000,0.000,4,14.482,0.409,0.970,"Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.002599934;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.09626905;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.0963537;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.002515936;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.002772689;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.006047785;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1526777;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05720008;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1525908;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.057286;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05724305;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05727568;"
3.608,979.770,154.804,190.000,23.528,-22.608,6.565,-0.001,0.232,0.000,0.000,4,14.592,0.411,0.969,"Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.002095193;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.0947402;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.09481345;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.002022523;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.02401656;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.02700236;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1488012;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05437085;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1487252;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05444594;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05441394;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06924582;"
3.628,979.319,154.937,190.000,23.521,-22.571,6.665,-0.001,0.236,0.000,0.000,4,14.723,0.417,0.968,"Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.0007366873;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.09331992;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.09338231;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.0007985663;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.02273884;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.02280203;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1469457;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05371064;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.14688;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05377591;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05371881;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05374381;"
3.648,978.870,155.072,190.000,23.513,-22.533,6.767,-0.001,0.240,0.000,0.000,4,14.813,0.524,0.967,"Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.001552917;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.09122638;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.0912792;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.001605306;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.0159356;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01896363;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1470891;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05517558;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1470448;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05521979;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05519471;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05519769;"
3.668,978.421,155.209,190.000,23.506,-22.494,6.870,-0.001,0.243,0.000,0.000,4,14.889,0.408,0.966,"Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.003656303;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.09041896;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.003612676;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.09037501;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.01472992;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.01477444;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1473412;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05167205;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1472978;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05171498;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05169412;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05170429;"
3.688,977.973,155.348,190.000,23.498,-22.454,6.974,0.000,0.247,0.000,0.000,4,14.966,0.514,0.965,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.00464398;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.08802247;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.004608136;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.08798638;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.008050948;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01111677;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1426429;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04841131;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1425994;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04845434;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04843339;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05261016;"
