time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.944,906.710,154.381,178.331,23.878,-23.874,-0.439,-0.007,0.065,0.000,0.000,4,10.345,0.004,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1521469;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1519151;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1520378;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1520242;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.152018;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1520183;"
6.964,906.232,154.373,178.331,23.885,-23.881,-0.428,-0.007,0.061,0.000,0.000,4,10.364,0.003,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1505208;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1502873;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1504216;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1503865;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1503088;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1503091;"
6.984,905.755,154.364,178.331,23.891,-23.887,-0.417,-0.008,0.058,0.000,0.000,4,10.366,0.003,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1491033;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1488884;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.149019;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1489727;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1489354;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1489357;"
7.004,905.277,154.356,178.331,23.896,-23.893,-0.406,-0.008,0.055,0.000,0.000,4,10.353,0.003,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.147913;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1477184;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1478386;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1477927;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1477909;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1477912;"
7.024,904.799,154.348,178.330,23.901,-23.898,-0.396,-0.008,0.052,0.000,0.000,4,10.329,0.003,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1469314;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1467467;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1468669;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1468112;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1468447;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.146845;"
7.044,904.325,154.341,178.330,23.690,-23.687,-0.383,-0.008,0.050,0.000,0.000,4,10.295,0.003,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1461939;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1460192;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1461394;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1460737;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1460359;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1460362;"
7.064,903.851,154.333,178.330,23.718,-23.715,-0.375,-0.008,0.155,0.000,0.000,4,10.254,0.003,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1456601;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1454963;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1456105;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1455459;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1455324;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1455326;"
7.084,903.376,154.326,178.330,23.742,-23.739,-0.367,-0.007,0.141,0.000,-0.001,4,10.208,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1452408;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1451028;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1451961;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1451474;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1451509;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1451511;"
7.104,902.901,154.318,178.330,23.764,-23.761,-0.360,-0.007,0.129,0.000,0.000,4,10.159,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.145022;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1449015;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1449873;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1449362;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1449677;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1449679;"
7.124,902.425,154.311,178.330,23.783,-23.781,-0.355,-0.007,0.118,0.000,0.000,4,10.109,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1449326;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1448222;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1449078;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.144847;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1448303;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1448303;"
7.144,901.949,154.304,178.330,23.801,-23.798,-0.350,-0.007,0.108,0.000,0.000,4,10.059,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.144986;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1448856;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1449662;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1449054;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1449066;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1449066;"
7.164,901.473,154.297,178.329,23.816,-23.813,-0.346,-0.007,0.100,0.000,0.000,4,10.011,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450989;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450236;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450841;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450385;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450542;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450591;"
7.184,900.996,154.291,178.329,23.830,-23.827,-0.343,-0.007,0.092,0.000,0.000,4,9.966,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1452814;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1452325;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1452715;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1452425;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1452575;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1452576;"
7.204,900.520,154.284,178.329,23.842,-23.839,-0.341,-0.007,0.085,0.000,0.000,4,9.923,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1455457;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1455466;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1455474;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1455506;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1455475;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1455525;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1455859;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1455475;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.145581;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1455525;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.145573;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1455779;"
7.224,900.043,154.277,178.329,23.852,-23.850,-0.340,-0.007,0.079,0.000,0.000,4,9.884,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1459084;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1458832;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1458882;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.145911;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1459087;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1459134;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458741;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458786;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458831;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145879;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458832;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458881;"
7.244,899.565,154.270,178.329,23.862,-23.860,-0.339,-0.007,0.074,0.000,0.000,4,9.849,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1462521;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1462521;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1462341;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1462341;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462259;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462259;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462341;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462291;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462341;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462341;"
7.264,899.088,154.263,178.329,23.870,-23.868,-0.339,-0.007,0.069,0.000,0.001,4,9.819,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1466262;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1466213;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1466155;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1466106;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466037;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465988;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466155;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466056;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466155;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466106;"
7.284,898.611,154.257,178.329,23.878,-23.876,-0.340,-0.007,0.065,0.000,0.001,4,9.793,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1470123;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1470073;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1470123;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1470073;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1470073;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469968;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1470123;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469918;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469921;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469966;"
7.304,898.133,154.250,178.328,23.885,-23.882,-0.340,-0.007,0.061,0.000,0.000,4,9.772,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473819;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473785;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473918;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473686;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473686;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473708;"
7.324,897.655,154.243,178.328,23.891,-23.888,-0.342,-0.007,0.058,0.000,0.000,4,9.755,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477195;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477219;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477294;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.147712;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477146;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477195;"
7.344,897.177,154.236,178.328,23.896,-23.894,-0.343,-0.007,0.055,0.000,0.000,4,9.742,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148046;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480387;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480559;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480288;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148035;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14804;"
7.364,896.699,154.229,178.328,23.901,-23.898,-0.345,-0.007,0.052,0.000,0.001,4,9.734,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483604;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483555;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483703;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483456;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483555;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483604;"
7.384,896.226,154.222,178.328,23.690,-23.688,-0.343,-0.007,0.050,0.000,0.001,4,9.728,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148635;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148645;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486319;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148635;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486351;"
7.404,895.751,154.215,178.328,23.718,-23.715,-0.345,-0.007,0.155,0.000,0.000,4,9.726,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488639;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488739;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488739;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488639;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488639;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488639;"
7.424,895.276,154.209,178.328,23.742,-23.740,-0.347,-0.006,0.141,0.000,0.000,4,9.725,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490878;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490878;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490878;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490878;"
7.444,894.801,154.202,178.328,23.764,-23.761,-0.349,-0.006,0.129,0.000,0.000,4,9.727,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492588;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492706;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492737;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492557;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492556;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492557;"
7.464,894.326,154.195,178.327,23.783,-23.781,-0.351,-0.006,0.118,0.000,0.000,4,9.731,0.001,1.000,"Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=0.149393;Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=0.1665298;Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=0.1494079;Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=0.149393;Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=0.149393;Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=0.149393;"
7.484,893.850,154.187,178.327,23.801,-23.798,-0.359,-0.007,0.108,0.000,0.001,4,9.435,0.754,1.000,"Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=0.149504;Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=0.193311;Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=0.1495188;Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=0.1568839;Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=0.1495048;Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=0.1495064;"
7.504,893.373,154.180,178.327,23.816,-23.813,-0.385,-0.007,0.100,0.000,0.001,4,8.575,0.632,1.000,"Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=0.1499028;Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=0.2195213;Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=0.149769;Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=0.1832415;Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=0.1493891;Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=0.1494542;"
7.524,892.896,154.171,178.327,23.830,-23.826,-0.426,-0.007,0.092,0.000,0.000,4,7.785,0.471,1.000,"Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=0.1504113;Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=0.2446074;Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=0.1499999;Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=0.2086046;Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=0.1490999;Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=0.1494247;"
7.544,892.432,154.192,178.329,23.797,-23.838,-0.484,-0.006,0.085,0.000,0.000,4,6.956,0.667,0.999,"Ground_Mountain_0_4:(-0.025, 1.000, -0.010) separation=0.150907;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=-0.2432737;Ground_Mountain_0_4:(-0.025, 1.000, -0.010) separation=0.1500991;Ground_Mountain_0_4:(-0.025, 1.000, -0.010) separation=0.2259427;Ground_Mountain_0_4:(-0.025, 1.000, -0.010) separation=0.1491135;Ground_Mountain_0_4:(-0.025, 1.000, -0.010) separation=0.1495396;"
7.564,891.954,154.182,178.328,23.810,-23.842,-0.481,-0.033,0.102,0.000,0.025,2,10.157,1.878,0.999,"Ground_Mountain_0_4:(-0.043, 0.998, -0.037) separation=0.1059202;Ground_Mountain_0_4:(-0.043, 0.998, -0.037) separation=0.3235105;Ground_Mountain_0_4:(-0.043, 0.998, -0.037) separation=0.3206776;Ground_Mountain_0_4:(-0.043, 0.998, -0.037) separation=0.1179388;Ground_Mountain_0_4:(-0.043, 0.998, -0.037) separation=0.1102329;Ground_Mountain_0_4:(-0.043, 0.998, -0.037) separation=0.1108538;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=0.4818719;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=0.3427944;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=0.3401346;"
7.584,891.474,154.172,178.326,23.825,-23.847,-0.520,-0.055,0.095,0.000,0.023,2,7.964,1.041,0.999,"Ground_Mountain_0_4:(-0.052, 0.997, -0.056) separation=0.2902361;Ground_Mountain_0_4:(-0.052, 0.997, -0.056) separation=0.2401069;Ground_Mountain_0_4:(-0.052, 0.997, -0.056) separation=0.2911654;Ground_Mountain_0_4:(-0.052, 0.997, -0.056) separation=0.2909529;Ground_Mountain_0_4:(-0.052, 0.997, -0.056) separation=0.1753574;Ground_Mountain_0_4:(-0.052, 0.997, -0.056) separation=0.1261581;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=-0.09446394;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=-0.09446394;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=-0.09446394;"
7.604,890.994,154.160,178.324,23.841,-23.854,-0.601,-0.070,0.087,0.000,0.021,2,5.855,1.184,1.000,"Ground_Mountain_0_4:(-0.052, 0.997, -0.056) separation=0.2670524;Ground_Mountain_0_4:(-0.052, 0.997, -0.056) separation=0.2182214;Ground_Mountain_0_4:(-0.052, 0.997, -0.056) separation=0.2679896;Ground_Mountain_0_4:(-0.052, 0.997, -0.056) separation=0.2633553;Ground_Mountain_0_4:(-0.052, 0.997, -0.056) separation=0.2081858;Ground_Mountain_0_4:(-0.052, 0.997, -0.056) separation=0.1601341;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=0.005963564;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=0.005963564;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=0.005963564;"
7.624,890.514,154.146,178.322,23.857,-23.860,-0.717,-0.061,0.079,0.000,0.019,2,4.051,2.345,1.000,"Ground_Mountain_0_4:(-0.052, 0.997, -0.056) separation=0.2521616;Ground_Mountain_0_4:(-0.052, 0.997, -0.056) separation=0.2048809;Ground_Mountain_0_4:(-0.052, 0.997, -0.056) separation=0.2529982;Ground_Mountain_0_4:(-0.052, 0.997, -0.056) separation=0.2432018;Ground_Mountain_0_4:(-0.052, 0.997, -0.056) separation=0.2410356;Ground_Mountain_0_4:(-0.052, 0.997, -0.056) separation=0.1943666;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=0.1067668;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=0.1067668;"
7.644,890.034,154.128,178.320,23.857,-23.851,-0.893,-0.060,0.071,0.000,0.015,1,1.010,0.343,1.000,"Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=0.2068889;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=0.2068889;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=0.2068889;Ground_Mountain_0_4:(-0.019, 1.000, -0.022) separation=0.2176141;Ground_Mountain_0_4:(-0.019, 1.000, -0.022) separation=0.2389565;Ground_Mountain_0_4:(-0.019, 1.000, -0.022) separation=0.231807;"
7.664,889.554,154.106,178.317,23.857,-23.841,-1.089,-0.060,0.072,0.000,0.012,0,0.000,0.370,1.000,"Ground_Mountain_0_4:(-0.199, 0.954, -0.224) separation=0.51122;Ground_Mountain_0_4:(-0.199, 0.954, -0.224) separation=0.4068224;Ground_Mountain_0_4:(-0.199, 0.954, -0.224) separation=0.2562417;"
7.684,889.074,154.080,178.315,23.859,-23.832,-1.285,-0.060,0.071,0.000,0.008,0,0.000,0.387,1.000,"Ground_Mountain_0_4:(-0.199, 0.954, -0.224) separation=0.4981045;Ground_Mountain_0_4:(-0.199, 0.954, -0.224) separation=0.4979066;Ground_Mountain_0_4:(-0.199, 0.954, -0.224) separation=0.3491181;"
7.704,888.595,154.051,178.313,23.863,-23.822,-1.480,-0.060,0.070,0.000,0.004,0,0.000,0.403,0.999,"Ground_Mountain_0_4:(-0.194, 0.955, -0.224) separation=0.4919999;Ground_Mountain_0_4:(-0.194, 0.955, -0.224) separation=0.4380123;"
7.724,888.115,154.017,178.311,23.867,-23.812,-1.676,-0.060,0.069,0.000,0.000,0,0.000,0.418,0.999,""
7.744,887.636,153.979,178.309,23.873,-23.803,-1.871,-0.060,0.066,0.000,-0.003,0,0.000,0.433,0.998,""
7.764,887.157,153.938,178.307,23.880,-23.793,-2.067,-0.060,0.064,0.000,-0.007,0,0.000,0.448,0.997,""
7.784,886.679,153.892,178.305,23.889,-23.784,-2.262,-0.060,0.060,0.000,-0.011,0,0.000,0.461,0.997,""
7.804,886.201,153.843,178.303,23.898,-23.774,-2.457,-0.060,0.056,0.000,-0.015,0,0.000,0.474,0.996,""
7.824,885.723,153.790,178.301,23.910,-23.765,-2.652,-0.060,0.051,0.000,-0.020,0,0.000,0.487,0.995,""
7.844,885.245,153.732,178.299,23.922,-23.755,-2.847,-0.060,0.045,0.000,-0.024,0,0.000,0.499,0.994,""
7.864,884.768,153.671,178.297,23.936,-23.746,-3.042,-0.060,0.039,0.000,-0.028,0,0.000,0.510,0.992,""
7.884,884.290,153.606,178.295,23.952,-23.736,-3.237,-0.060,0.032,0.000,-0.032,0,0.000,0.521,0.991,""
7.904,883.813,153.537,178.294,23.969,-23.727,-3.432,-0.060,0.024,0.000,-0.037,0,0.000,0.531,0.990,""
7.924,883.337,153.464,178.292,23.988,-23.717,-3.627,-0.060,0.015,0.000,-0.041,0,0.000,0.541,0.989,""
7.944,882.860,153.387,178.290,24.007,-23.708,-3.821,-0.060,0.006,0.000,-0.045,0,0.000,0.550,0.987,""
7.964,882.384,153.307,178.288,24.029,-23.698,-4.016,-0.060,0.000,0.000,-0.050,0,0.000,0.559,0.986,""
7.984,881.908,153.222,178.286,24.052,-23.689,-4.210,-0.060,0.000,0.000,-0.054,0,0.000,0.566,0.985,""
8.004,881.432,153.134,178.284,24.076,-23.679,-4.405,-0.060,0.000,0.000,-0.059,0,0.000,0.574,0.983,""
8.024,880.957,153.041,178.283,24.102,-23.670,-4.599,-0.060,0.000,0.000,-0.063,0,0.000,0.581,0.982,""
8.044,880.482,152.945,178.281,24.129,-23.661,-4.794,-0.060,0.000,0.000,-0.068,0,0.000,0.587,0.980,""
