time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.712,888.867,154.113,196.003,23.754,-23.751,-0.360,0.003,0.133,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245718;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245898;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245718;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245898;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245718;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245718;"
7.732,888.391,154.105,196.003,23.772,-23.769,-0.360,0.002,0.123,0.000,0.000,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244839;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245018;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244839;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245018;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244839;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244839;"
7.752,887.916,154.098,196.003,23.787,-23.785,-0.360,0.002,0.114,0.000,0.000,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244385;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244503;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244385;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244503;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244385;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244385;"
7.772,887.440,154.091,196.003,23.802,-23.799,-0.360,0.001,0.106,0.000,0.000,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244023;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244023;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243872;"
7.792,886.963,154.084,196.003,23.814,-23.812,-0.360,0.001,0.099,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243117;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243296;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243117;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243296;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243117;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243117;"
7.812,886.487,154.077,196.003,23.826,-23.823,-0.360,0.000,0.093,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242695;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242738;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242695;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242738;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242695;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242695;"
7.832,886.010,154.069,196.003,23.836,-23.834,-0.360,0.000,0.087,0.000,0.000,4,9.825,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241943;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241943;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241943;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241943;"
7.852,885.533,154.062,196.003,23.846,-23.843,-0.360,-0.001,0.082,0.000,0.000,4,9.826,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241304;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241662;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241304;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241662;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241303;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241375;"
7.872,885.056,154.055,196.003,23.854,-23.852,-0.359,-0.002,0.077,0.000,0.000,4,9.825,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241279;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241582;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241278;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241582;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241279;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241279;"
7.892,884.579,154.048,196.003,23.862,-23.859,-0.359,-0.002,0.073,0.000,0.000,4,9.825,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240857;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240857;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240857;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240857;"
7.912,884.102,154.041,196.003,23.869,-23.866,-0.359,-0.003,0.069,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240301;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240615;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240301;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240615;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240301;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240301;"
7.932,883.625,154.033,196.002,23.875,-23.872,-0.359,-0.003,0.066,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240222;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240222;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240222;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240222;"
7.952,883.147,154.026,196.002,23.880,-23.878,-0.359,-0.004,0.063,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224023;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224023;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;"
7.972,882.669,154.019,196.002,23.886,-23.883,-0.359,-0.005,0.060,0.000,0.001,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240062;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240062;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240062;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240062;"
7.992,882.192,154.012,196.002,23.890,-23.887,-0.358,-0.005,0.057,0.000,0.001,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224015;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224015;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;"
8.012,881.714,154.005,196.002,23.894,-23.891,-0.358,-0.005,0.055,0.000,0.001,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224016;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224021;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240105;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240154;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224016;"
8.032,881.236,153.998,196.002,23.898,-23.895,-0.358,-0.006,0.053,0.000,0.000,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240071;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240071;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;"
8.052,880.758,153.990,196.002,23.901,-23.899,-0.358,-0.006,0.051,0.000,0.000,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239895;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239955;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239839;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224001;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;"
8.072,880.284,153.983,196.002,23.689,-23.687,-0.355,-0.006,0.049,0.000,0.000,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239964;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239909;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239964;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239964;"
8.092,879.810,153.976,196.002,23.713,-23.710,-0.355,-0.006,0.155,0.000,0.000,4,9.812,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224018;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224018;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;"
8.112,879.335,153.969,196.002,23.735,-23.732,-0.355,-0.006,0.143,0.000,0.000,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240037;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240009;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240037;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240009;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240009;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240009;"
8.132,878.860,153.962,196.001,23.754,-23.751,-0.356,-0.006,0.133,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;"
8.152,878.385,153.955,196.001,23.772,-23.769,-0.356,-0.006,0.123,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240594;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240594;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;"
8.172,877.909,153.948,196.001,23.787,-23.785,-0.356,-0.006,0.114,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;"
8.192,877.433,153.941,196.001,23.802,-23.799,-0.356,-0.006,0.106,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240487;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240666;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240487;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240666;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240487;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240515;"
8.212,876.957,153.934,196.001,23.814,-23.812,-0.357,-0.006,0.099,0.000,0.001,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240617;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240703;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240617;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240703;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;"
8.232,876.480,153.926,196.001,23.826,-23.823,-0.357,-0.006,0.093,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240865;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240865;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240864;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240864;"
8.252,876.004,153.919,196.001,23.836,-23.834,-0.357,-0.006,0.087,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240901;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224108;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240901;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224108;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240901;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240901;"
8.272,875.527,153.912,196.001,23.846,-23.843,-0.357,-0.006,0.082,0.000,0.000,4,9.806,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224109;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241269;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224109;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241269;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224109;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241125;"
8.292,875.050,153.905,196.000,23.854,-23.851,-0.357,-0.006,0.077,0.000,0.000,4,9.806,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241126;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241126;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241127;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241127;"
8.312,874.573,153.898,196.000,23.862,-23.859,-0.358,-0.006,0.073,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241163;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241163;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241163;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241163;"
8.332,874.095,153.891,196.000,23.869,-23.866,-0.358,-0.006,0.069,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241226;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241226;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241047;"
8.352,873.618,153.883,196.000,23.875,-23.872,-0.358,-0.006,0.066,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241236;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241236;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241236;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241236;"
8.372,873.140,153.876,196.000,23.880,-23.878,-0.358,-0.006,0.063,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241299;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241299;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;"
8.392,872.663,153.869,196.000,23.885,-23.883,-0.358,-0.006,0.060,0.000,0.001,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241156;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241156;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241156;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241156;"
8.412,872.185,153.862,196.000,23.890,-23.887,-0.358,-0.006,0.057,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241192;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241192;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241192;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241192;"
8.432,871.707,153.855,196.000,23.894,-23.891,-0.358,-0.006,0.055,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241229;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241408;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241229;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241408;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241229;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241229;"
8.452,871.229,153.848,195.999,23.898,-23.895,-0.358,-0.006,0.053,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2241181;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2248122;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2241181;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2241181;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2241181;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2241181;"
8.472,870.751,153.840,195.999,23.901,-23.898,-0.359,-0.006,0.051,0.000,0.000,4,9.797,0.029,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2241149;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2266209;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2241149;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2241328;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2241149;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2241149;"
8.492,870.278,153.833,195.999,23.689,-23.686,-0.356,-0.006,0.049,0.000,0.000,4,9.772,0.018,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2241388;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2268423;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2241222;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2241357;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2241223;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2241301;"
8.512,869.803,153.826,195.999,23.713,-23.710,-0.357,-0.006,0.155,0.000,0.000,4,9.775,0.014,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2241597;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2267688;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2241099;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2240948;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2240672;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2240845;"
8.532,869.329,153.819,195.999,23.735,-23.732,-0.358,-0.005,0.143,0.000,0.000,4,9.777,0.012,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2241897;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2263404;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2240846;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2240491;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2239995;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2240667;Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.2317022;Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.2275233;Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.2277405;"
8.552,868.854,153.812,195.999,23.754,-23.751,-0.362,-0.005,0.133,0.000,0.000,4,9.653,0.557,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.224198;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2245052;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2248291;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2240008;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.223918;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2240528;Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.2640922;Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.2256772;Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.2276672;"
8.572,868.378,153.804,195.999,23.772,-23.769,-0.377,-0.005,0.123,0.000,0.000,4,9.107,0.455,1.000,"Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.2225462;Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.2760396;Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.2273884;Ground_Mountain_0_4:(-0.021, 0.999, -0.025) separation=0.2245257;Ground_Mountain_0_4:(-0.021, 0.999, -0.025) separation=0.28052;Ground_Mountain_0_4:(-0.021, 0.999, -0.025) separation=0.2265919;Ground_Mountain_0_4:(-0.021, 0.999, -0.025) separation=0.2238064;Ground_Mountain_0_4:(-0.021, 0.999, -0.025) separation=0.2230335;Ground_Mountain_0_4:(-0.021, 0.999, -0.025) separation=0.2236439;"
