time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.792,886.580,154.078,201.276,23.869,-23.866,-0.361,-0.006,0.069,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243012;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243012;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243012;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243012;"
7.812,886.102,154.071,201.276,23.875,-23.872,-0.361,-0.006,0.066,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242419;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242644;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242419;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242644;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242443;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242554;"
7.832,885.625,154.064,201.276,23.880,-23.878,-0.360,-0.006,0.063,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241998;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242259;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241998;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242259;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241998;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242096;"
7.852,885.147,154.056,201.276,23.886,-23.883,-0.360,-0.006,0.060,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241577;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241756;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241577;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241756;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241577;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241638;"
7.872,884.669,154.049,201.275,23.890,-23.887,-0.360,-0.006,0.057,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241155;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241487;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241155;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241487;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241155;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224118;"
7.892,884.191,154.042,201.275,23.894,-23.891,-0.360,-0.006,0.055,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240734;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240913;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240734;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240913;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240764;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;"
7.912,883.713,154.035,201.275,23.898,-23.895,-0.360,-0.006,0.053,0.000,0.001,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240645;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240645;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;"
7.932,883.235,154.028,201.275,23.901,-23.898,-0.359,-0.006,0.051,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240433;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240681;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240433;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240681;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240433;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;"
7.952,882.762,154.021,201.275,23.689,-23.686,-0.356,-0.006,0.049,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240201;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240412;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240201;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240412;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240201;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;"
7.972,882.288,154.013,201.275,23.713,-23.710,-0.356,-0.006,0.155,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240269;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240269;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240307;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224034;"
7.992,881.813,154.006,201.275,23.735,-23.732,-0.356,-0.006,0.143,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;"
8.012,881.338,153.999,201.275,23.754,-23.751,-0.356,-0.006,0.133,0.000,0.000,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240036;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240063;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240036;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240063;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;"
8.032,880.862,153.992,201.274,23.772,-23.769,-0.356,-0.006,0.123,0.000,0.000,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239999;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224021;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224011;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240099;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240039;"
8.052,880.387,153.985,201.274,23.787,-23.785,-0.357,-0.006,0.114,0.000,0.000,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239956;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240089;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239956;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240089;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239957;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;"
8.072,879.911,153.978,201.274,23.802,-23.799,-0.357,-0.006,0.106,0.000,0.000,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240145;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240145;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240154;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;"
8.092,879.435,153.971,201.274,23.814,-23.812,-0.357,-0.005,0.099,0.000,0.000,4,9.812,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240182;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240361;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240182;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240361;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;"
8.112,878.958,153.964,201.274,23.826,-23.823,-0.357,-0.005,0.093,0.000,0.000,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240528;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240528;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240438;"
8.132,878.481,153.956,201.274,23.836,-23.834,-0.357,-0.005,0.087,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240434;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240434;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240417;"
8.152,878.005,153.949,201.274,23.846,-23.843,-0.357,-0.005,0.082,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240417;"
8.172,877.528,153.942,201.274,23.854,-23.851,-0.357,-0.005,0.077,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240659;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240659;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;"
8.192,877.050,153.935,201.274,23.862,-23.859,-0.357,-0.005,0.073,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;"
8.212,876.573,153.928,201.274,23.869,-23.866,-0.358,-0.005,0.069,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240833;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240681;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240588;"
8.232,876.096,153.921,201.273,23.875,-23.872,-0.358,-0.004,0.066,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240768;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240768;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;"
8.252,875.618,153.913,201.273,23.880,-23.878,-0.358,-0.004,0.063,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240625;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240805;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240625;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240805;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240625;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;"
8.272,875.140,153.906,201.273,23.886,-23.883,-0.358,-0.004,0.060,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;"
8.292,874.663,153.899,201.273,23.890,-23.887,-0.358,-0.004,0.057,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241003;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224103;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241003;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224103;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241003;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;"
8.312,874.185,153.892,201.273,23.894,-23.891,-0.358,-0.003,0.055,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241192;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241192;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241222;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;"
8.332,873.707,153.885,201.273,23.898,-23.895,-0.358,-0.003,0.053,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240876;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241061;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240986;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224095;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224098;"
8.352,873.229,153.878,201.273,23.901,-23.898,-0.358,-0.003,0.051,0.000,0.000,4,9.806,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;"
8.372,872.755,153.871,201.273,23.689,-23.686,-0.355,-0.002,0.049,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;"
8.392,872.281,153.863,201.273,23.713,-23.710,-0.356,-0.002,0.155,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241328;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241212;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241328;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241212;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224118;"
8.412,871.806,153.856,201.273,23.735,-23.732,-0.356,-0.002,0.143,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241374;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241553;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241374;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241553;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241375;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241485;"
8.432,871.331,153.849,201.273,23.754,-23.751,-0.356,-0.001,0.133,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241395;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241291;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241285;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241256;"
8.452,870.856,153.842,201.273,23.772,-23.769,-0.356,-0.001,0.123,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241473;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241473;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;"
8.472,870.380,153.835,201.273,23.787,-23.785,-0.357,-0.001,0.114,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241357;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241357;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224118;"
8.492,869.904,153.828,201.273,23.802,-23.799,-0.357,0.000,0.106,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241061;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241241;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241061;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241241;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241069;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224118;"
8.512,869.428,153.821,201.273,23.814,-23.812,-0.357,0.000,0.099,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241098;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241291;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241208;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224118;"
8.532,868.952,153.814,201.273,23.826,-23.823,-0.357,0.001,0.093,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241134;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241313;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241134;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241313;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241134;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224118;"
8.552,868.475,153.806,201.273,23.836,-23.834,-0.358,0.001,0.087,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241323;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241502;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241323;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241502;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241323;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;"
8.572,867.998,153.799,201.273,23.846,-23.843,-0.358,0.002,0.082,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241386;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241386;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;"
8.592,867.521,153.792,201.273,23.854,-23.851,-0.358,0.002,0.077,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241153;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241422;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241153;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241422;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241153;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;"
8.612,867.044,153.785,201.273,23.862,-23.859,-0.358,0.003,0.073,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241127;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241306;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241127;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241306;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241127;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224118;"
8.632,866.567,153.778,201.273,23.869,-23.866,-0.358,0.003,0.069,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241011;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224119;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241011;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224119;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224101;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241027;"
8.652,866.089,153.771,201.273,23.875,-23.872,-0.358,0.004,0.066,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22412;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241379;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22412;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241379;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241223;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;"
8.672,865.612,153.763,201.273,23.880,-23.878,-0.358,0.004,0.063,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241084;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241263;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241084;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241263;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241084;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;"
8.692,865.134,153.756,201.273,23.885,-23.883,-0.358,0.005,0.060,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241299;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241299;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;"
8.712,864.656,153.749,201.273,23.890,-23.887,-0.358,0.005,0.057,0.000,-0.001,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241156;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241156;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241156;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.2266177;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.2265651;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.2261158;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.2261158;"
