time,name,streetDistance,routeIsStreet,recoveries,x,y,z
408.42,Traffic 4,2.505,True,0,465.27,26.79,-525.16
408.42,Traffic 5,5.536,True,0,102.90,9.76,539.04
408.42,Traffic 6,6.192,True,0,-462.86,8.68,542.66
408.42,Traffic 7,2.093,True,0,316.36,8.70,553.61
408.42,Traffic 8,2.168,True,0,-470.18,8.66,538.79
408.42,Traffic 9,6.465,True,0,75.89,9.64,535.27
408.42,Traffic 10,6.177,True,0,-363.72,9.30,539.04
408.42,Traffic 11,2.206,True,0,241.65,8.87,557.47
408.42,Traffic 12,2.139,True,0,-269.77,9.65,532.14
408.42,Traffic 13,6.282,True,0,-494.53,8.70,531.44
408.42,Traffic 14,6.173,True,0,-264.60,9.64,536.15
408.42,Traffic 15,2.255,True,0,201.67,9.29,551.62
408.42,Traffic 16,2.145,True,0,-157.99,9.08,531.16
408.42,Traffic 17,6.197,True,0,-528.40,8.74,533.65
408.42,Traffic 18,6.182,True,0,-165.73,9.14,535.28
408.42,Traffic 19,2.390,True,0,50.37,8.97,531.86
408.42,Traffic 20,2.162,True,0,-105.38,8.72,531.16
410.42,Traffic 1,2.730,True,0,374.14,30.52,-393.59
410.42,Traffic 2,2.707,True,0,-635.81,9.76,350.47
410.42,Traffic 3,2.165,True,0,-6.46,8.53,526.84
410.42,Traffic 4,2.248,True,0,478.29,24.18,-543.50
410.42,Traffic 5,6.271,True,0,155.86,9.70,541.76
410.42,Traffic 6,6.126,True,0,-517.27,8.73,545.15
410.42,Traffic 7,1.758,True,0,-544.29,8.74,539.22
410.42,Traffic 8,2.138,True,0,-527.43,8.74,541.72
410.42,Traffic 9,6.087,True,0,128.33,9.77,540.04
410.42,Traffic 10,6.184,True,0,-418.19,8.94,541.09
410.42,Traffic 11,2.526,True,0,279.33,8.70,559.52
410.42,Traffic 12,2.134,True,0,-327.08,9.51,533.65
410.42,Traffic 13,6.183,True,0,-441.53,8.80,529.63
410.42,Traffic 14,6.167,True,0,-319.06,9.55,537.49
410.42,Traffic 15,2.258,True,0,249.93,8.78,558.37
410.42,Traffic 16,2.143,True,0,-215.27,9.46,531.43
410.42,Traffic 17,6.228,True,0,-475.45,8.65,530.68
410.42,Traffic 18,6.179,True,0,-220.16,9.49,535.58
410.42,Traffic 19,1.526,True,0,101.53,9.76,543.07
410.42,Traffic 20,2.145,True,0,-162.67,9.11,531.17
412.42,Traffic 1,3.413,True,0,345.86,36.91,-390.16
412.42,Traffic 2,2.694,True,0,-635.69,9.77,318.64
412.42,Traffic 3,2.280,True,0,46.44,8.87,530.89
412.42,Traffic 4,3.552,True,0,498.35,23.07,-544.73
412.42,Traffic 5,6.260,True,0,208.49,9.21,548.53
412.42,Traffic 6,6.298,True,0,-568.89,8.68,547.70
412.42,Traffic 7,2.199,True,0,-488.58,8.57,535.27
412.42,Traffic 8,2.229,True,0,-577.00,8.74,543.20
412.42,Traffic 9,6.313,True,0,181.17,9.53,544.54
412.42,Traffic 10,6.211,True,0,-472.67,8.65,542.97
412.42,Traffic 11,2.397,True,0,304.24,8.72,557.38
412.42,Traffic 12,2.146,True,0,-384.41,9.17,535.71
412.42,Traffic 13,6.183,True,0,-388.56,9.15,527.66
412.42,Traffic 14,6.179,True,0,-373.53,9.24,539.40
412.42,Traffic 15,2.547,True,0,274.25,8.70,559.50
412.42,Traffic 16,2.139,True,0,-272.57,9.65,532.19
412.42,Traffic 17,6.164,True,0,-422.46,8.92,528.96
412.42,Traffic 18,6.172,True,0,-274.60,9.65,536.33
412.42,Traffic 19,2.243,True,0,157.32,9.69,546.00
412.42,Traffic 20,2.143,True,0,-219.95,9.49,531.47
414.42,Traffic 1,2.170,True,0,316.51,42.58,-390.19
414.42,Traffic 2,2.686,True,0,-635.23,9.76,286.82
414.42,Traffic 3,1.515,True,0,97.07,9.74,542.75
414.42,Traffic 4,3.151,True,0,519.07,24.53,-519.55
414.42,Traffic 5,5.246,True,0,255.04,8.74,555.77
414.42,Traffic 6,5.140,True,0,-596.33,8.74,542.58
414.42,Traffic 7,2.132,True,0,-432.72,8.85,533.44
414.42,Traffic 8,2.115,True,0,-599.97,8.74,537.61
414.42,Traffic 9,6.151,True,0,232.94,8.92,552.24
414.42,Traffic 10,6.139,True,0,-527.05,8.74,545.81
414.42,Traffic 11,0.830,True,0,318.90,8.84,549.97
414.42,Traffic 12,2.153,True,0,-441.74,8.80,537.85
414.42,Traffic 13,6.190,True,0,-335.60,9.47,525.74
414.42,Traffic 14,6.185,True,0,-428.00,8.88,541.45
414.42,Traffic 15,2.541,True,0,298.56,8.73,558.06
414.42,Traffic 16,2.135,True,0,-329.89,9.50,533.74
414.42,Traffic 17,6.187,True,0,-369.50,9.27,526.95
414.42,Traffic 18,6.170,True,0,-329.06,9.50,537.82
414.42,Traffic 19,2.218,True,0,212.76,9.17,553.33
414.42,Traffic 20,2.139,True,0,-277.25,9.65,532.28
416.42,Traffic 1,2.406,True,0,288.92,36.25,-377.70
416.42,Traffic 2,2.680,True,0,-634.66,9.73,254.99
416.42,Traffic 3,2.237,True,0,152.84,9.71,545.62
416.42,Traffic 4,2.815,True,0,531.95,29.57,-489.52
416.42,Traffic 5,2.700,True,0,287.67,8.70,559.02
416.42,Traffic 6,3.606,True,0,-609.30,8.66,527.68
416.42,Traffic 7,2.152,True,0,-376.90,9.22,531.32
416.42,Traffic 8,4.201,True,0,-610.92,8.58,516.10
416.42,Traffic 9,3.787,True,0,271.48,8.70,558.17
416.42,Traffic 10,6.263,True,0,-575.91,8.69,547.40
416.42,Traffic 11,2.155,True,0,-579.61,8.73,538.84
416.42,Traffic 12,2.133,True,0,-499.05,8.66,539.94
416.42,Traffic 13,6.198,True,0,-282.60,9.65,524.20
416.42,Traffic 14,6.212,True,0,-482.47,8.62,543.31
416.42,Traffic 15,3.138,True,0,314.56,8.70,554.99
416.42,Traffic 16,2.146,True,0,-387.22,9.15,535.81
416.42,Traffic 17,6.192,True,0,-316.52,9.56,525.12
416.42,Traffic 18,6.180,True,0,-383.53,9.18,539.78
416.42,Traffic 19,2.314,True,0,252.13,8.76,558.53
416.42,Traffic 20,2.137,True,0,-334.57,9.47,533.90
418.42,Traffic 1,2.580,True,0,263.08,37.27,-361.12
418.42,Traffic 2,2.677,True,0,-634.16,9.68,223.17
418.42,Traffic 3,2.230,True,0,208.32,9.21,552.65
418.42,Traffic 4,2.779,True,0,540.42,33.52,-457.73
418.42,Traffic 5,2.548,True,0,308.23,8.70,557.01
418.42,Traffic 6,2.483,True,0,-613.24,8.69,496.17
418.42,Traffic 7,2.157,True,0,-321.07,9.54,529.36
418.42,Traffic 8,2.171,True,0,-617.10,8.85,483.25
418.42,Traffic 9,2.452,True,0,298.56,8.73,558.16
418.42,Traffic 10,4.715,True,0,-599.34,8.74,540.91
418.42,Traffic 11,2.086,True,0,-526.06,8.74,537.72
418.42,Traffic 12,2.201,True,0,-555.31,8.74,543.34
418.42,Traffic 13,6.197,True,0,-229.56,9.54,523.36
418.42,Traffic 14,6.161,True,0,-536.84,8.73,546.47
418.42,Traffic 15,1.658,True,0,-558.88,8.74,539.93
418.42,Traffic 16,2.153,True,0,-444.55,8.78,537.95
418.42,Traffic 17,6.204,True,0,-263.51,9.64,523.82
418.42,Traffic 18,6.187,True,0,-438.00,8.82,541.82
418.42,Traffic 19,2.562,True,0,273.62,8.70,559.48
418.42,Traffic 20,2.146,True,0,-391.89,9.12,535.99
420.42,Traffic 1,2.652,True,0,238.94,42.09,-343.02
420.42,Traffic 2,2.677,True,0,-633.81,9.61,191.35
420.42,Traffic 3,2.281,True,0,256.95,8.72,558.97
420.42,Traffic 4,2.849,True,0,544.69,32.05,-424.53
420.42,Traffic 5,4.429,True,0,-576.53,8.75,536.75
420.42,Traffic 6,2.638,True,0,-622.95,9.10,465.85
420.42,Traffic 7,2.171,True,0,-265.21,9.65,527.95
420.42,Traffic 8,2.806,True,0,-626.91,9.29,451.17
420.42,Traffic 9,3.185,True,0,314.47,8.70,555.03
420.42,Traffic 10,4.171,True,0,-610.56,8.53,522.22
420.42,Traffic 11,2.239,True,0,-470.25,8.66,534.58
420.42,Traffic 12,2.212,True,0,-588.15,8.74,541.73
420.42,Traffic 13,6.192,True,0,-176.49,9.21,523.01
420.42,Traffic 14,6.130,True,0,-581.88,8.71,546.76
420.42,Traffic 15,2.236,True,0,-504.13,8.74,536.14
420.42,Traffic 16,2.150,True,0,-501.85,8.74,540.09
420.42,Traffic 17,6.194,True,0,-210.46,9.44,523.19
420.42,Traffic 18,6.170,True,0,-492.47,8.60,543.72
420.42,Traffic 19,2.587,True,0,295.60,8.72,558.41
420.42,Traffic 20,2.154,True,0,-449.22,8.75,538.11
422.42,Traffic 1,2.719,True,0,214.13,46.13,-325.55
422.42,Traffic 2,2.683,True,0,-633.39,9.51,159.52
422.42,Traffic 3,2.597,True,0,290.15,8.70,558.95
422.42,Traffic 4,2.699,True,0,545.99,28.06,-391.24
422.42,Traffic 5,6.271,True,0,-525.23,8.74,533.36
422.42,Traffic 6,4.106,True,0,245.20,8.80,564.07
422.42,Traffic 7,2.161,True,0,-209.29,9.43,527.28
422.42,Traffic 8,2.405,True,0,210.15,9.27,557.39
422.42,Traffic 9,4.872,True,0,-552.56,8.74,536.37
422.42,Traffic 10,2.177,True,0,-614.70,8.75,490.63
422.42,Traffic 11,2.128,True,0,-414.41,8.97,532.76
422.42,Traffic 12,2.041,True,0,-605.48,8.74,532.78
422.42,Traffic 13,6.188,True,0,-123.41,8.83,522.94
422.42,Traffic 14,4.196,True,0,-602.21,8.74,538.82
422.42,Traffic 15,2.178,True,0,-448.28,8.76,533.94
422.42,Traffic 16,2.207,True,0,-557.99,8.74,543.43
422.42,Traffic 17,6.190,True,0,-157.38,9.08,522.96
422.42,Traffic 18,6.200,True,0,-546.82,8.69,547.08
422.42,Traffic 19,3.535,True,0,312.62,8.70,555.94
422.42,Traffic 20,2.165,True,0,-506.52,8.81,540.36
424.42,Traffic 1,2.822,True,0,186.87,45.48,-310.97
424.42,Traffic 2,2.681,True,0,-632.88,9.39,127.70
424.42,Traffic 3,2.848,True,0,309.55,8.70,556.72
424.42,Traffic 4,2.580,True,0,548.88,25.46,-358.01
424.42,Traffic 5,6.238,True,0,-472.27,8.66,530.57
424.42,Traffic 6,6.130,True,0,195.64,9.34,559.08
424.42,Traffic 7,2.156,True,0,-153.35,9.05,527.05
424.42,Traffic 8,2.029,True,0,153.60,9.71,549.76
424.42,Traffic 9,6.319,True,0,-499.83,8.75,531.70
424.42,Traffic 10,2.736,True,0,-624.56,9.17,460.35
424.42,Traffic 11,2.154,True,0,-358.59,9.34,530.65
424.42,Traffic 12,3.367,True,0,-612.06,8.63,503.31
424.42,Traffic 13,6.179,True,0,-70.34,8.60,522.92
424.42,Traffic 14,4.475,True,0,-611.18,8.58,516.43
424.42,Traffic 15,2.146,True,0,-392.45,9.12,531.92
424.42,Traffic 16,2.246,True,0,-591.07,8.74,541.09
424.42,Traffic 17,6.186,True,0,-104.30,8.72,522.94
424.42,Traffic 18,5.905,True,0,-586.81,8.75,545.83
424.42,Traffic 19,1.690,True,0,-564.08,8.74,539.96
424.42,Traffic 20,2.213,True,0,-561.76,8.74,543.52
426.42,Traffic 1,2.762,True,0,158.37,40.45,-299.81
426.42,Traffic 2,2.681,True,0,-632.33,9.27,95.88
426.42,Traffic 3,0.775,True,0,320.51,10.37,540.72
426.42,Traffic 4,2.553,True,0,556.37,25.41,-325.37
426.42,Traffic 5,6.165,True,0,-419.28,8.94,528.84
426.42,Traffic 6,6.028,True,0,141.60,9.75,552.94
426.42,Traffic 7,2.152,True,0,-97.41,8.68,527.05
426.42,Traffic 8,2.149,True,0,96.40,9.74,546.13
426.42,Traffic 9,6.197,True,0,-446.83,8.77,529.80
426.42,Traffic 10,4.607,True,0,227.03,9.06,562.17
426.42,Traffic 11,2.160,True,0,-302.75,9.61,528.81
426.42,Traffic 12,2.477,True,0,-621.26,9.02,471.07
426.42,Traffic 13,6.190,True,0,-17.29,8.52,522.67
426.42,Traffic 14,2.131,True,0,-616.43,8.82,485.16
426.42,Traffic 15,2.155,True,0,-336.63,9.46,529.88
426.42,Traffic 16,1.832,True,0,-604.20,8.74,534.03
426.42,Traffic 17,6.169,True,0,-51.24,8.55,522.82
426.42,Traffic 18,3.946,True,0,-604.72,8.74,536.59
426.42,Traffic 19,2.213,True,0,-510.13,8.74,536.53
426.42,Traffic 20,2.187,True,0,-584.03,8.74,542.42
428.42,Traffic 1,2.723,True,0,128.95,37.64,-290.88
428.42,Traffic 2,2.394,True,0,-631.45,9.14,64.08
428.42,Traffic 3,2.905,True,0,316.72,16.67,509.70
428.42,Traffic 4,2.754,True,0,563.23,27.09,-292.68
428.42,Traffic 5,6.187,True,0,-366.32,9.29,526.83
428.42,Traffic 6,6.209,True,0,87.44,9.71,549.47
428.42,Traffic 7,2.136,True,0,-41.49,8.54,526.86
428.42,Traffic 8,2.777,True,0,48.17,8.96,536.43
428.42,Traffic 9,6.181,True,0,-393.86,9.11,527.87
428.42,Traffic 10,6.337,True,0,174.08,9.58,556.31
428.42,Traffic 11,2.170,True,0,-246.87,9.60,527.66
428.42,Traffic 12,2.590,True,0,241.17,8.88,562.01
428.42,Traffic 13,6.208,True,0,35.20,8.70,524.78
428.42,Traffic 14,2.790,True,0,-626.02,9.24,454.81
428.42,Traffic 15,2.165,True,0,-280.78,9.65,528.26
428.42,Traffic 16,3.094,True,0,-609.83,8.57,515.55
428.42,Traffic 17,6.212,True,0,1.80,8.55,522.85
428.42,Traffic 18,4.663,True,0,-611.84,8.59,511.36
428.42,Traffic 19,2.203,True,0,-454.28,8.73,534.12
428.42,Traffic 20,2.331,True,0,-596.54,8.74,539.44
430.42,Traffic 1,2.708,True,0,99.26,41.05,-283.68
430.42,Traffic 2,6.790,True,0,-621.82,9.00,33.91
430.42,Traffic 3,2.721,True,0,316.35,24.03,478.63
430.42,Traffic 4,2.876,True,0,562.45,29.80,-259.53
430.42,Traffic 5,6.192,True,0,-313.34,9.57,525.02
430.42,Traffic 6,6.697,True,0,44.37,8.88,539.50
430.42,Traffic 7,2.196,True,0,14.40,8.58,527.32
430.42,Traffic 8,2.255,True,0,36.31,8.73,533.34
430.42,Traffic 9,6.189,True,0,-340.89,9.44,525.92
430.42,Traffic 10,6.071,True,0,119.86,9.78,551.66
430.42,Traffic 11,2.159,True,0,-190.95,9.31,527.17
430.42,Traffic 12,2.136,True,0,188.26,9.45,553.90
430.42,Traffic 13,5.874,True,0,84.02,9.69,537.02
430.42,Traffic 14,4.586,True,0,227.52,9.05,562.22
430.42,Traffic 15,2.164,True,0,-224.88,9.51,527.41
430.42,Traffic 16,2.062,True,0,-615.99,8.81,486.28
430.42,Traffic 17,6.445,True,0,52.80,9.00,528.31
430.42,Traffic 18,1.978,True,0,-617.80,8.89,480.42
430.42,Traffic 19,2.141,True,0,-398.45,9.08,532.15
430.42,Traffic 20,3.535,True,0,-609.87,8.53,522.87
432.42,Traffic 1,2.776,True,0,69.04,44.72,-280.93
432.42,Traffic 2,6.272,True,0,-621.75,8.86,2.09
432.42,Traffic 3,2.667,True,0,316.19,32.33,447.92
432.42,Traffic 4,2.808,True,0,555.20,35.77,-227.96
432.42,Traffic 5,6.204,True,0,-260.33,9.64,523.76
432.42,Traffic 6,5.842,True,0,18.13,8.60,535.41
432.42,Traffic 7,2.909,True,0,64.42,9.41,536.14
432.42,Traffic 8,2.253,True,0,36.28,8.73,533.34
432.42,Traffic 9,6.197,True,0,-287.90,9.64,524.32
432.42,Traffic 10,6.232,True,0,67.55,9.54,546.41
432.42,Traffic 11,2.155,True,0,-135.00,8.91,527.04
432.42,Traffic 12,2.018,True,0,131.31,9.77,548.20
432.42,Traffic 13,6.198,True,0,136.80,9.76,540.45
432.42,Traffic 14,6.340,True,0,174.62,9.58,556.38
432.42,Traffic 15,2.158,True,0,-168.94,9.16,527.09
432.42,Traffic 16,2.823,True,0,-625.60,9.22,456.64
432.42,Traffic 17,5.536,True,0,102.90,9.76,539.04
432.42,Traffic 18,2.854,True,0,-627.22,9.30,450.03
432.42,Traffic 19,2.155,True,0,-342.63,9.43,530.08
432.42,Traffic 20,2.204,True,0,-615.03,8.76,489.70
434.42,Traffic 1,3.064,True,0,40.33,39.21,-290.07
434.42,Traffic 2,6.239,True,0,-621.22,8.74,-29.73
434.42,Traffic 3,2.686,True,0,315.99,40.87,417.32
434.42,Traffic 4,2.733,True,0,545.86,47.75,-199.56
434.42,Traffic 5,6.194,True,0,-207.27,9.42,523.17
434.42,Traffic 6,6.158,True,0,-32.69,8.53,534.97
434.42,Traffic 7,1.843,True,0,113.43,9.77,543.50
434.42,Traffic 8,2.252,True,0,36.25,8.73,533.33
434.42,Traffic 9,6.198,True,0,-234.87,9.56,523.42
434.42,Traffic 10,6.227,True,0,35.46,8.72,537.30
434.42,Traffic 11,2.151,True,0,-79.07,8.62,527.04
434.42,Traffic 12,2.151,True,0,76.03,9.63,543.90
434.42,Traffic 13,6.312,True,0,189.59,9.44,545.70
434.42,Traffic 14,6.068,True,0,120.40,9.78,551.68
434.42,Traffic 15,2.153,True,0,-113.00,8.77,527.04
434.42,Traffic 16,2.769,True,0,-631.82,9.54,424.20
434.42,Traffic 17,6.271,True,0,155.86,9.70,541.76
434.42,Traffic 18,5.499,True,0,210.13,9.27,560.58
434.42,Traffic 19,2.163,True,0,-286.79,9.64,528.40
434.42,Traffic 20,2.756,True,0,-625.26,9.20,457.74
436.42,Traffic 1,3.088,True,0,21.25,35.75,-313.53
436.42,Traffic 2,6.254,True,0,-620.67,8.61,-61.55
436.42,Traffic 3,2.691,True,0,316.14,49.31,386.67
436.42,Traffic 4,2.712,True,0,535.46,62.68,-173.45
436.42,Traffic 5,6.190,True,0,-154.20,9.05,522.96
436.42,Traffic 6,6.197,True,0,-87.14,8.64,535.26
436.42,Traffic 7,2.251,True,0,169.10,9.63,547.19
436.42,Traffic 8,2.258,True,0,36.98,8.74,533.45
436.42,Traffic 9,6.192,True,0,-181.80,9.25,523.03
436.42,Traffic 10,5.975,True,0,-0.39,8.54,534.93
436.42,Traffic 11,2.148,True,0,-23.15,8.52,526.78
436.42,Traffic 12,2.529,True,0,45.10,8.89,535.33
436.42,Traffic 13,6.018,True,0,240.32,8.85,553.37
436.42,Traffic 14,6.224,True,0,68.04,9.55,546.52
436.42,Traffic 15,2.135,True,0,-57.07,8.56,526.96
436.42,Traffic 16,2.480,True,0,215.09,9.21,558.21
436.42,Traffic 17,6.260,True,0,208.49,9.21,548.53
436.42,Traffic 18,6.150,True,0,156.25,9.70,554.20
436.42,Traffic 19,2.165,True,0,-230.89,9.54,527.47
436.42,Traffic 20,2.784,True,0,-631.74,9.53,424.84
438.42,Traffic 1,2.825,True,0,10.72,38.85,-342.25
438.42,Traffic 2,6.256,True,0,-620.18,8.50,-93.37
438.42,Traffic 3,2.683,True,0,316.76,57.46,355.92
438.42,Traffic 4,2.701,True,0,524.16,76.65,-147.06
438.42,Traffic 5,6.186,True,0,-101.12,8.70,522.95
438.42,Traffic 6,6.183,True,0,-141.58,8.96,535.25
438.42,Traffic 7,2.220,True,0,224.31,9.12,555.08
438.42,Traffic 8,2.261,True,0,37.39,8.75,533.51
438.42,Traffic 9,6.188,True,0,-128.72,8.87,522.94
438.42,Traffic 10,6.176,True,0,-54.47,8.56,535.12
438.42,Traffic 11,2.183,True,0,31.67,8.67,528.49
438.42,Traffic 12,2.456,True,0,43.26,8.85,534.82
438.42,Traffic 13,3.374,True,0,276.51,8.70,558.66
438.42,Traffic 14,6.234,True,0,35.63,8.73,537.33
438.42,Traffic 15,2.171,True,0,-1.16,8.54,526.90
438.42,Traffic 16,2.050,True,0,158.73,9.69,550.23
438.42,Traffic 17,5.246,True,0,255.04,8.74,555.77
438.42,Traffic 18,6.162,True,0,101.92,9.76,550.63
438.42,Traffic 19,2.158,True,0,-174.96,9.20,527.11
438.42,Traffic 20,2.533,True,0,218.86,9.16,558.83
440.42,Traffic 1,2.728,True,0,3.21,40.72,-372.13
440.42,Traffic 2,6.257,True,0,-619.72,8.39,-125.20
440.42,Traffic 3,2.681,True,0,317.38,65.68,325.19
440.42,Traffic 4,2.702,True,0,511.48,85.67,-118.59
440.42,Traffic 5,6.169,True,0,-48.06,8.55,522.80
440.42,Traffic 6,6.181,True,0,-196.01,9.35,535.41
440.42,Traffic 7,2.361,True,0,257.36,8.72,558.92
440.42,Traffic 8,2.260,True,0,37.36,8.75,533.50
440.42,Traffic 9,6.183,True,0,-75.64,8.61,522.93
440.42,Traffic 10,6.200,True,0,-108.92,8.74,535.26
440.42,Traffic 11,2.183,True,0,79.34,9.66,540.22
440.42,Traffic 12,2.455,True,0,43.21,8.85,534.81
440.42,Traffic 13,2.274,True,0,302.75,8.73,557.70
440.42,Traffic 14,5.970,True,0,0.13,8.54,534.94
440.42,Traffic 15,2.419,True,0,51.15,8.99,532.07
440.42,Traffic 16,2.131,True,0,101.55,9.76,546.49
440.42,Traffic 17,2.706,True,0,287.52,8.70,559.02
440.42,Traffic 18,6.749,True,0,53.27,9.17,542.35
440.42,Traffic 19,2.154,True,0,-119.01,8.81,527.04
440.42,Traffic 20,2.065,True,0,162.72,9.67,550.63
442.42,Traffic 1,2.788,True,0,-1.86,37.59,-402.56
442.42,Traffic 2,6.254,True,0,-619.28,8.28,-157.03
442.42,Traffic 3,2.707,True,0,318.85,73.43,294.32
442.42,Traffic 4,2.737,True,0,496.30,89.03,-89.25
442.42,Traffic 5,6.216,True,0,4.99,8.55,522.92
442.42,Traffic 6,6.175,True,0,-250.44,9.61,535.92
442.42,Traffic 7,2.602,True,0,277.39,8.70,559.46
442.42,Traffic 8,2.259,True,0,37.32,8.75,533.50
442.42,Traffic 9,6.185,True,0,-22.59,8.52,522.67
442.42,Traffic 10,6.182,True,0,-163.35,9.12,535.28
442.42,Traffic 11,2.087,True,0,130.62,9.77,544.25
442.42,Traffic 12,2.459,True,0,43.35,8.85,534.84
442.42,Traffic 13,1.344,True,0,317.68,8.73,552.03
442.42,Traffic 14,6.176,True,0,-53.92,8.56,535.11
442.42,Traffic 15,1.587,True,0,96.32,9.74,542.61
442.42,Traffic 16,2.510,True,0,57.32,9.25,539.25
442.42,Traffic 17,2.492,True,0,307.44,8.70,557.08
442.42,Traffic 18,5.967,True,0,27.71,8.65,536.17
442.42,Traffic 19,2.139,True,0,-63.08,8.58,526.99
442.42,Traffic 20,2.115,True,0,105.55,9.76,546.75
444.42,Traffic 1,2.717,True,0,-4.59,33.01,-433.10
444.42,Traffic 2,6.248,True,0,-618.84,8.17,-188.85
444.42,Traffic 3,2.792,True,0,322.93,79.63,263.17
444.42,Traffic 4,2.604,True,0,481.95,89.07,-58.95
444.42,Traffic 5,6.570,True,0,55.74,9.08,529.16
444.42,Traffic 6,6.164,True,0,-304.90,9.60,537.07
444.42,Traffic 7,2.420,True,0,301.83,8.74,557.67
444.42,Traffic 8,2.258,True,0,37.29,8.75,533.49
444.42,Traffic 9,6.218,True,0,30.21,8.66,524.23
444.42,Traffic 10,6.179,True,0,-217.78,9.48,535.56
444.42,Traffic 11,2.292,True,0,186.27,9.48,549.35
444.42,Traffic 12,2.479,True,0,44.11,8.87,535.04
444.42,Traffic 13,5.709,True,0,-539.99,8.74,534.88
444.42,Traffic 14,6.200,True,0,-108.38,8.74,535.26
444.42,Traffic 15,2.222,True,0,151.36,9.72,545.52
444.42,Traffic 16,2.546,True,0,49.77,9.01,536.66
444.42,Traffic 17,4.363,True,0,-575.12,8.75,536.91
444.42,Traffic 18,6.110,True,0,-18.01,8.52,534.91
444.42,Traffic 19,2.164,True,0,-7.17,8.53,526.83
444.42,Traffic 20,2.349,True,0,61.08,9.36,540.40
446.42,Traffic 1,2.694,True,0,-6.49,31.76,-463.91
446.42,Traffic 2,2.828,True,0,-621.85,8.07,-220.18
446.42,Traffic 3,2.764,True,0,331.14,82.61,231.97
446.42,Traffic 4,2.322,True,0,474.66,86.80,-26.45
446.42,Traffic 5,5.590,True,0,106.08,9.76,539.20
446.42,Traffic 6,6.177,True,0,-359.37,9.33,538.88
446.42,Traffic 7,1.773,True,0,316.95,8.71,552.98
446.42,Traffic 8,2.257,True,0,37.26,8.75,533.49
446.42,Traffic 9,6.232,True,0,78.90,9.67,535.99
446.42,Traffic 10,6.172,True,0,-272.22,9.65,536.28
446.42,Traffic 11,2.203,True,0,239.87,8.89,557.25
446.42,Traffic 12,2.471,True,0,43.71,8.86,534.94
446.42,Traffic 13,6.231,True,0,-487.11,8.55,531.11
446.42,Traffic 14,6.182,True,0,-162.81,9.11,535.28
446.42,Traffic 15,2.237,True,0,206.85,9.23,552.42
446.42,Traffic 16,2.548,True,0,49.71,9.01,536.65
446.42,Traffic 17,6.299,True,0,-523.65,8.74,533.23
446.42,Traffic 18,6.185,True,0,-72.44,8.60,535.22
446.42,Traffic 19,2.268,True,0,45.84,8.86,530.75
446.42,Traffic 20,2.426,True,0,55.80,9.19,538.61
448.42,Traffic 1,2.741,True,0,-6.36,34.27,-494.66
448.42,Traffic 2,3.401,True,0,-627.45,7.96,-251.17
448.42,Traffic 3,2.828,True,0,345.80,82.70,203.08
448.42,Traffic 4,2.538,True,0,475.98,80.60,6.50
448.42,Traffic 5,6.272,True,0,159.03,9.69,542.04
448.42,Traffic 6,6.183,True,0,-413.84,8.97,540.92
448.42,Traffic 7,1.811,True,0,-541.52,8.74,539.00
448.42,Traffic 8,2.256,True,0,37.22,8.74,533.48
448.42,Traffic 9,6.136,True,0,131.51,9.77,540.18
448.42,Traffic 10,6.169,True,0,-326.69,9.51,537.74
448.42,Traffic 11,2.511,True,0,278.09,8.70,559.55
448.42,Traffic 12,2.470,True,0,43.66,8.86,534.92
448.42,Traffic 13,6.170,True,0,-434.11,8.84,529.38
448.42,Traffic 14,6.179,True,0,-217.24,9.47,535.55
448.42,Traffic 15,2.282,True,0,248.59,8.79,558.20
448.42,Traffic 16,2.550,True,0,49.64,9.00,536.63
448.42,Traffic 17,6.243,True,0,-470.68,8.66,530.52
448.42,Traffic 18,6.189,True,0,-126.89,8.86,535.25
448.42,Traffic 19,1.516,True,0,96.43,9.74,542.70
448.42,Traffic 20,2.427,True,0,55.73,9.19,538.58
450.42,Traffic 1,2.561,True,0,-8.48,36.69,-525.26
450.42,Traffic 2,2.602,True,0,-626.09,7.84,-282.96
450.42,Traffic 3,3.467,True,0,371.97,79.44,185.31
450.42,Traffic 4,2.958,True,0,475.13,77.67,38.68
450.42,Traffic 5,6.249,True,0,211.64,9.17,549.02
450.42,Traffic 6,6.198,True,0,-468.31,8.66,542.83
450.42,Traffic 7,2.193,True,0,-485.78,8.55,535.14
450.42,Traffic 8,2.255,True,0,37.19,8.74,533.47
450.42,Traffic 9,6.315,True,0,184.33,9.50,544.96
450.42,Traffic 10,6.180,True,0,-381.15,9.19,539.69
450.42,Traffic 11,2.404,True,0,303.68,8.72,557.45
450.42,Traffic 12,2.470,True,0,43.66,8.86,534.93
450.42,Traffic 13,6.185,True,0,-381.15,9.19,527.38
450.42,Traffic 14,6.172,True,0,-271.68,9.65,536.27
450.42,Traffic 15,2.539,True,0,273.66,8.70,559.50
450.42,Traffic 16,2.559,True,0,50.28,9.02,536.84
450.42,Traffic 17,6.165,True,0,-417.69,8.95,528.78
450.42,Traffic 18,6.181,True,0,-181.31,9.25,535.34
450.42,Traffic 19,2.236,True,0,152.19,9.71,545.57
450.42,Traffic 20,2.428,True,0,55.68,9.19,538.57
452.42,Traffic 1,2.481,True,0,-19.01,33.79,-554.15
452.42,Traffic 2,2.688,True,0,-625.55,7.71,-314.78
452.42,Traffic 3,2.052,True,0,401.05,76.63,171.52
452.42,Traffic 4,2.695,True,0,469.69,81.81,68.50
