time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
6.439,27.682,110.335,-621.308,8.581,-39.563,4,8.817,0.125,"Ground_80_320:(0.010, 1.000, -0.004) separation=0.1946 impulse=0.000;Ground_80_320:(0.010, 1.000, -0.004) separation=0.1676 impulse=0.000;Ground_80_320:(0.010, 1.000, -0.004) separation=0.1737 impulse=0.000;Ground_80_320:(0.010, 1.000, -0.004) separation=0.1886 impulse=0.000;Ground_80_320:(0.010, 1.000, -0.004) separation=0.1710 impulse=0.000;Ground_80_320:(0.010, 1.000, -0.004) separation=0.1731 impulse=0.000;",1.000,0.000,0.038,27.688,0.000,0.999,70.335,-6.006,0.092,27.028,10.694,0.253
6.459,27.863,110.882,-621.427,8.583,-39.018,4,8.940,0.117,"Ground_80_320:(0.010, 1.000, -0.004) separation=0.1919 impulse=0.000;Ground_80_320:(0.010, 1.000, -0.004) separation=0.1677 impulse=0.000;Ground_80_320:(0.010, 1.000, -0.004) separation=0.1725 impulse=0.000;Ground_80_320:(0.010, 1.000, -0.004) separation=0.1872 impulse=0.000;Ground_80_320:(0.010, 1.000, -0.004) separation=0.1692 impulse=0.000;Ground_80_320:(0.010, 1.000, -0.004) separation=0.1714 impulse=0.000;",1.000,0.000,0.037,27.869,0.000,0.999,70.882,-5.914,0.074,27.234,10.428,0.250
6.479,28.044,111.433,-621.544,8.584,-38.470,4,9.077,0.126,"Ground_80_320:(0.010, 1.000, -0.004) separation=0.1890 impulse=0.000;Ground_80_320:(0.010, 1.000, -0.004) separation=0.1673 impulse=0.000;Ground_80_320:(0.010, 1.000, -0.004) separation=0.1710 impulse=0.000;Ground_80_320:(0.010, 1.000, -0.004) separation=0.1855 impulse=0.000;Ground_80_320:(0.010, 1.000, -0.004) separation=0.1675 impulse=0.000;Ground_80_320:(0.010, 1.000, -0.004) separation=0.1692 impulse=0.000;",1.000,0.000,0.037,28.050,0.000,0.999,71.432,-5.822,0.059,27.439,10.167,0.245
6.499,28.224,111.987,-621.659,8.585,-37.917,4,9.232,0.140,"Ground_80_320:(0.008, 1.000, -0.004) separation=0.1866 impulse=0.000;Ground_80_320:(0.008, 1.000, -0.004) separation=0.1664 impulse=0.000;Ground_80_320:(0.008, 1.000, -0.004) separation=0.1691 impulse=0.000;Ground_80_320:(0.008, 1.000, -0.004) separation=0.1833 impulse=0.000;Ground_80_320:(0.008, 1.000, -0.004) separation=0.1671 impulse=0.000;Ground_80_320:(0.008, 1.000, -0.004) separation=0.1684 impulse=0.000;",1.000,0.000,0.036,28.230,0.000,0.999,71.987,-5.731,0.048,27.642,9.910,0.241
6.519,28.403,112.546,-621.772,8.586,-37.360,4,9.393,0.153,"Ground_80_320:(0.008, 1.000, -0.004) separation=0.1844 impulse=0.000;Ground_80_320:(0.008, 1.000, -0.004) separation=0.1651 impulse=0.000;Ground_80_320:(0.008, 1.000, -0.004) separation=0.1670 impulse=0.000;Ground_80_320:(0.008, 1.000, -0.004) separation=0.1808 impulse=0.000;Ground_80_320:(0.008, 1.000, -0.004) separation=0.1652 impulse=0.000;Ground_80_320:(0.008, 1.000, -0.004) separation=0.1662 impulse=0.000;",1.000,0.000,0.035,28.408,0.000,0.999,72.546,-5.639,0.039,27.843,9.657,0.237
6.539,28.580,113.108,-621.884,8.586,-36.799,4,9.531,0.123,"Ground_80_320:(0.009, 1.000, -0.004) separation=0.1820 impulse=0.000;Ground_80_320:(0.009, 1.000, -0.004) separation=0.1637 impulse=0.000;Ground_80_320:(0.009, 1.000, -0.004) separation=0.1648 impulse=0.000;Ground_80_320:(0.009, 1.000, -0.004) separation=0.1780 impulse=0.000;Ground_80_320:(0.009, 1.000, -0.004) separation=0.1641 impulse=0.000;Ground_80_320:(0.009, 1.000, -0.004) separation=0.1647 impulse=0.000;",1.000,0.000,0.034,28.586,0.000,1.000,73.108,-5.547,0.034,28.042,9.409,0.232
6.559,28.757,113.675,-621.993,8.587,-36.234,4,9.662,0.143,"Ground_80_320:(0.007, 1.000, -0.004) separation=0.1795 impulse=0.000;Ground_80_320:(0.007, 1.000, -0.004) separation=0.1622 impulse=0.000;Ground_80_320:(0.007, 1.000, -0.004) separation=0.1625 impulse=0.000;Ground_80_320:(0.007, 1.000, -0.004) separation=0.1753 impulse=0.000;Ground_80_320:(0.007, 1.000, -0.004) separation=0.1623 impulse=0.000;Ground_80_320:(0.007, 1.000, -0.004) separation=0.1625 impulse=0.000;",1.000,0.000,0.034,28.762,0.000,1.000,73.675,-5.456,0.031,28.240,9.165,0.228
6.579,28.933,114.245,-622.101,8.588,-35.666,4,9.785,0.112,"Ground_80_320:(0.007, 1.000, -0.004) separation=0.1771 impulse=0.000;Ground_80_320:(0.007, 1.000, -0.004) separation=0.1603 impulse=0.000;Ground_80_320:(0.007, 1.000, -0.004) separation=0.1601 impulse=0.000;Ground_80_320:(0.007, 1.000, -0.004) separation=0.1734 impulse=0.000;Ground_80_320:(0.007, 1.000, -0.004) separation=0.1602 impulse=0.000;Ground_80_320:(0.007, 1.000, -0.004) separation=0.1603 impulse=0.000;",1.000,0.000,0.033,28.938,0.000,1.000,74.245,-5.364,0.031,28.436,8.925,0.223
6.599,29.108,114.819,-622.207,8.588,-35.093,4,9.862,0.082,"Ground_80_320:(0.007, 1.000, -0.004) separation=0.1747 impulse=0.000;Ground_80_320:(0.007, 1.000, -0.004) separation=0.1583 impulse=0.000;Ground_80_320:(0.007, 1.000, -0.004) separation=0.1577 impulse=0.000;Ground_80_320:(0.007, 1.000, -0.004) separation=0.1715 impulse=0.000;Ground_80_320:(0.007, 1.000, -0.004) separation=0.1580 impulse=0.000;Ground_80_320:(0.007, 1.000, -0.004) separation=0.1582 impulse=0.000;",1.000,0.000,0.032,29.113,0.000,1.000,74.819,-5.273,0.032,28.631,8.689,0.219
6.619,29.281,115.397,-622.311,8.589,-34.517,4,9.926,0.106,"Ground_80_320:(0.004, 1.000, -0.004) separation=0.1704 impulse=0.000;Ground_80_320:(0.004, 1.000, -0.004) separation=0.1562 impulse=0.000;Ground_80_320:(0.004, 1.000, -0.004) separation=0.1669 impulse=0.000;Ground_80_320:(0.004, 1.000, -0.004) separation=0.1565 impulse=0.000;Ground_80_320:(0.004, 1.000, -0.004) separation=0.1556 impulse=0.000;Ground_80_320:(0.004, 1.000, -0.004) separation=0.1556 impulse=0.000;",1.000,0.000,0.031,29.286,0.000,1.000,75.397,-5.183,0.035,28.824,8.458,0.215
6.639,29.454,115.979,-622.413,8.590,-33.937,4,9.976,0.076,"Ground_80_320:(0.004, 1.000, -0.004) separation=0.1700 impulse=0.000;Ground_80_320:(0.004, 1.000, -0.004) separation=0.1546 impulse=0.000;Ground_80_320:(0.004, 1.000, -0.004) separation=0.1550 impulse=0.000;Ground_80_320:(0.004, 1.000, -0.004) separation=0.1676 impulse=0.000;Ground_80_320:(0.004, 1.000, -0.004) separation=0.1538 impulse=0.000;Ground_80_320:(0.004, 1.000, -0.004) separation=0.1538 impulse=0.000;",1.000,0.000,0.031,29.459,0.000,1.000,75.979,-5.093,0.039,29.015,8.232,0.211
6.659,29.626,116.565,-622.514,8.591,-33.352,4,10.002,0.098,"Ground_80_320:(0.004, 1.000, -0.004) separation=0.1677 impulse=0.000;Ground_80_320:(0.004, 1.000, -0.004) separation=0.1527 impulse=0.000;Ground_80_320:(0.004, 1.000, -0.004) separation=0.1538 impulse=0.000;Ground_80_320:(0.004, 1.000, -0.004) separation=0.1658 impulse=0.000;Ground_80_320:(0.004, 1.000, -0.004) separation=0.1523 impulse=0.000;Ground_80_320:(0.004, 1.000, -0.004) separation=0.1523 impulse=0.000;",1.000,0.000,0.030,29.630,0.000,1.000,76.565,-5.003,0.044,29.205,8.009,0.207
6.679,29.796,117.154,-622.613,8.592,-32.765,4,10.022,0.117,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1656 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1512 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1528 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1640 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1515 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1516 impulse=0.000;",1.000,0.000,0.029,29.801,0.000,1.000,77.154,-4.914,0.048,29.393,7.791,0.203
6.699,29.966,117.747,-622.710,8.593,-32.173,4,10.036,0.133,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1636 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1505 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1518 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1623 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1512 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1515 impulse=0.000;",1.000,0.000,0.028,29.970,0.000,1.000,77.747,-4.826,0.054,29.579,7.578,0.198
6.719,30.135,118.344,-622.805,8.594,-31.578,4,10.047,0.146,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1617 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1499 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1509 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1607 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1504 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1506 impulse=0.000;",1.000,0.000,0.028,30.139,0.000,1.000,78.344,-4.738,0.059,29.764,7.368,0.193
6.739,30.302,118.944,-622.898,8.595,-30.979,4,10.053,0.156,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1599 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1500 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1592 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1495 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1497 impulse=0.000;",1.000,0.000,0.027,30.306,0.000,1.000,78.944,-4.651,0.065,29.947,7.163,0.189
6.759,30.469,119.548,-622.990,8.597,-30.376,4,10.056,0.163,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1583 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1578 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1489 impulse=0.000;",1.000,0.000,0.026,30.473,0.000,1.000,79.548,-4.565,0.070,30.129,6.963,0.184
6.779,30.635,120.156,-623.080,8.598,-29.770,4,10.056,0.168,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1568 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1564 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;",1.000,0.000,0.026,30.638,0.000,1.000,80.156,-4.480,0.076,30.309,6.767,0.179
6.799,30.799,120.767,-623.168,8.600,-29.161,4,10.053,0.171,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1554 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1480 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1481 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1552 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1481 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1481 impulse=0.000;",1.000,0.000,0.025,30.803,0.000,1.000,80.767,-4.395,0.082,30.488,6.574,0.175
6.819,30.963,121.382,-623.255,8.602,-28.547,4,10.048,0.173,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1541 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1476 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1477 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1541 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1477 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1477 impulse=0.000;",1.000,0.000,0.024,30.967,0.000,1.000,81.382,-4.311,0.087,30.665,6.387,0.170
6.839,31.126,122.000,-623.339,8.603,-27.931,4,10.040,0.173,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1530 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1474 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1473 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1531 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1473 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1474 impulse=0.000;",1.000,0.000,0.024,31.129,0.000,1.000,82.000,-4.229,0.092,30.841,6.203,0.166
6.859,31.288,122.621,-623.423,8.605,-27.310,4,10.031,0.171,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1520 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1472 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1470 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1522 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1470 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1471 impulse=0.000;",1.000,0.000,0.023,31.291,0.000,1.000,82.621,-4.147,0.097,31.015,6.023,0.161
6.879,31.449,123.246,-623.504,8.607,-26.687,4,10.020,0.168,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1512 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1470 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1468 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1514 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1469 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1470 impulse=0.000;",1.000,0.000,0.023,31.452,0.000,1.000,83.246,-4.066,0.102,31.188,5.848,0.157
6.899,31.608,123.875,-623.584,8.610,-26.059,4,10.007,0.165,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1504 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1469 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1466 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1507 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1467 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1468 impulse=0.000;",1.000,0.000,0.022,31.611,0.000,1.000,83.875,-3.986,0.107,31.359,5.676,0.152
6.919,31.767,124.506,-623.663,8.612,-25.429,4,9.994,0.160,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1498 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1468 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1465 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1500 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1467 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1468 impulse=0.000;",1.000,0.000,0.021,31.770,0.000,1.000,84.506,-3.907,0.111,31.529,5.508,0.148
6.939,31.925,125.142,-623.739,8.614,-24.795,4,9.980,0.155,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1468 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1465 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1495 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1465 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1467 impulse=0.000;",1.000,0.000,0.021,31.928,0.000,1.000,85.141,-3.829,0.115,31.697,5.345,0.144
6.959,32.082,125.780,-623.815,8.617,-24.158,4,9.965,0.149,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1468 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1465 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1465 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1466 impulse=0.000;",1.000,0.000,0.020,32.085,0.000,1.000,85.780,-3.752,0.119,31.865,5.185,0.140
6.979,32.238,126.422,-623.888,8.619,-23.517,4,9.950,0.142,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1468 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1465 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1467 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1467 impulse=0.000;",1.000,0.000,0.020,32.241,0.000,1.000,86.422,-3.677,0.123,32.030,5.029,0.136
6.999,32.393,127.067,-623.960,8.621,-22.873,4,9.935,0.135,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1481 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1469 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1466 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1468 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1469 impulse=0.000;",1.000,0.000,0.019,32.396,0.000,1.000,87.067,-3.602,0.126,32.195,4.877,0.133
7.019,32.547,127.715,-624.031,8.624,-22.226,4,9.919,0.128,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1478 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1470 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1467 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1481 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1468 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1468 impulse=0.000;",1.000,0.000,0.019,32.550,0.000,1.000,87.715,-3.528,0.129,32.358,4.728,0.129
7.039,32.701,128.366,-624.100,8.627,-21.576,4,9.905,0.121,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1477 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1471 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1469 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1479 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1470 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1470 impulse=0.000;",1.000,0.000,0.018,32.703,0.000,1.000,88.366,-3.456,0.131,32.520,4.583,0.125
7.059,32.853,129.021,-624.168,8.629,-20.922,4,9.891,0.114,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1475 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1473 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1470 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1478 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1471 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1472 impulse=0.000;",1.000,0.000,0.018,32.855,0.000,1.000,89.021,-3.384,0.133,32.680,4.442,0.122
7.079,33.004,129.679,-624.234,8.632,-20.265,4,9.877,0.107,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1475 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1474 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1472 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1477 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1472 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1472 impulse=0.000;",1.000,0.000,0.017,33.006,0.000,1.000,89.679,-3.314,0.135,32.839,4.304,0.119
7.099,33.155,130.340,-624.299,8.635,-19.605,4,9.865,0.100,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1474 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1476 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1474 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1476 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1474 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1474 impulse=0.000;",1.000,0.000,0.017,33.157,0.000,1.000,90.340,-3.245,0.137,32.997,4.170,0.115
7.119,33.304,131.004,-624.363,8.638,-18.942,4,9.853,0.092,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1474 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1477 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1476 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1476 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1475 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1475 impulse=0.000;",1.000,0.000,0.016,33.306,0.000,1.000,91.004,-3.177,0.139,33.154,4.039,0.112
7.139,33.453,131.671,-624.425,8.640,-18.276,4,9.842,0.085,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1474 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1479 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1478 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1476 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1475 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1476 impulse=0.000;",1.000,0.000,0.016,33.455,0.000,1.000,91.671,-3.110,0.140,33.309,3.912,0.109
7.159,33.600,132.341,-624.486,8.643,-17.607,4,9.833,0.079,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1475 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1481 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1479 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1476 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1475 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1475 impulse=0.000;",1.000,0.000,0.015,33.602,0.000,1.000,92.341,-3.045,0.141,33.464,3.788,0.106
7.179,33.747,133.014,-624.546,8.646,-16.935,4,9.824,0.072,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1475 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1482 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1481 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1477 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1476 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1476 impulse=0.000;",1.000,0.000,0.015,33.749,0.000,1.000,93.014,-2.980,0.142,33.617,3.667,0.103
7.199,33.893,133.690,-624.604,8.649,-16.259,4,9.817,0.066,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1476 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1483 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1477 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1476 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1477 impulse=0.000;",1.000,0.000,0.014,33.895,0.000,1.000,93.690,-2.917,0.143,33.769,3.550,0.100
