time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.962,23.584,70.616,-628.241,11.950,-79.402,4,13.590,0.340,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=-0.0044 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=0.0517 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=-0.0045 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=0.0515 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=-0.0033 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=-0.0033 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.242) separation=0.0460 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.242) separation=0.0460 impulse=0.000;",0.205,0.000,0.500,23.594,0.000,0.978,30.616,-1.164,5.480,22.919,12.099,0.892
2.982,23.569,71.073,-628.263,12.062,-78.945,4,13.600,0.371,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.237) separation=-0.0043 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.237) separation=0.0516 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.237) separation=-0.0043 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.237) separation=0.0515 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.237) separation=-0.0043 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.237) separation=-0.0022 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.0464 impulse=0.000;",0.208,0.000,0.500,23.589,0.000,0.977,31.073,-1.071,5.558,22.900,12.187,1.045
3.002,23.548,71.530,-628.280,12.174,-78.489,4,13.604,0.361,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.241) separation=-0.0041 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.241) separation=0.0516 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.241) separation=-0.0041 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.241) separation=0.0516 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.241) separation=-0.0041 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.241) separation=-0.0036 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.0468 impulse=0.000;",0.215,0.000,-0.500,23.582,0.000,0.976,31.530,-0.890,5.637,22.881,-12.358,1.116
3.022,23.528,71.986,-628.293,12.289,-78.033,4,13.596,0.353,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.244) separation=-0.0039 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.244) separation=0.0516 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.244) separation=-0.0038 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.244) separation=0.0518 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.244) separation=0.0028 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.244) separation=0.0028 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.253) separation=0.0471 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.253) separation=0.0471 impulse=0.000;",0.226,0.000,-0.500,23.571,0.000,0.975,31.986,-0.634,5.714,22.859,-12.644,0.894
3.042,23.519,72.442,-628.300,12.404,-77.577,4,13.549,0.342,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=-0.0040 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.0518 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=-0.0039 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.0521 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.0011 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.0019 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=0.0472 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=0.0472 impulse=0.000;",0.236,0.000,-0.500,23.558,0.000,0.975,32.442,-0.343,5.789,22.833,-12.983,0.451
3.062,23.522,72.897,-628.301,12.522,-77.122,4,13.439,0.326,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=-0.0047 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=0.0522 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=-0.0045 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=0.0525 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=-0.0010 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=-0.0001 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=0.0466 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=0.0466 impulse=0.000;",0.240,0.000,-0.500,23.547,0.000,0.974,32.897,-0.070,5.862,22.805,-13.242,0.136
3.082,23.527,73.351,-628.298,12.641,-76.667,4,13.458,0.329,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.253) separation=-0.0041 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.253) separation=0.0521 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.253) separation=-0.0039 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.253) separation=0.0526 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.253) separation=-0.0021 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.253) separation=-0.0021 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.0474 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.0474 impulse=0.000;",0.239,0.000,-0.500,23.540,0.000,0.973,33.351,0.142,5.937,22.779,-13.438,0.387
3.102,23.531,73.805,-628.293,12.761,-76.213,4,13.411,0.322,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.257) separation=-0.0041 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.257) separation=0.0524 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.257) separation=-0.0040 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.257) separation=0.0528 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.257) separation=-0.0036 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.257) separation=-0.0027 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=0.0476 impulse=0.000;",0.236,0.000,-0.500,23.538,0.000,0.972,33.805,0.269,6.011,22.756,-13.530,0.647
3.122,23.528,74.259,-628.287,12.882,-75.759,4,13.408,0.321,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=-0.0036 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=0.0525 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=-0.0037 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=0.0528 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=0.0032 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=0.0042 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=0.0464 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=0.0464 impulse=0.000;",0.235,0.000,-0.500,23.536,0.000,0.972,34.259,0.304,6.086,22.734,-13.606,0.853
3.142,23.517,74.712,-628.282,13.006,-75.306,4,13.297,0.307,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.262) separation=-0.0045 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.262) separation=0.0531 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.262) separation=-0.0045 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.262) separation=0.0533 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.262) separation=0.0008 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.262) separation=0.0023 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.270) separation=0.0457 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.270) separation=0.0457 impulse=0.000;",0.236,0.000,-0.500,23.534,0.000,0.971,34.712,0.243,6.160,22.712,-13.661,1.014
3.162,23.499,75.165,-628.280,13.130,-74.853,4,13.267,0.306,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.266) separation=-0.0046 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.266) separation=0.0534 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.266) separation=-0.0046 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.266) separation=0.0535 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.266) separation=-0.0010 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.266) separation=0.0008 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=0.0458 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=0.0458 impulse=0.000;",0.242,0.000,0.500,23.529,0.000,0.970,35.165,0.091,6.233,22.688,13.808,1.092
3.182,23.482,75.617,-628.283,13.256,-74.401,4,13.277,0.343,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.269) separation=-0.0044 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.269) separation=0.0536 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.269) separation=-0.0045 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.269) separation=0.0535 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.269) separation=-0.0027 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.269) separation=-0.0004 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.277) separation=0.0460 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.277) separation=0.0460 impulse=0.000;",0.250,0.000,0.500,23.520,0.000,0.969,35.617,-0.140,6.305,22.659,14.066,0.876
3.202,23.476,76.069,-628.291,13.384,-73.950,4,13.290,0.358,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=-0.0042 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=0.0538 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=-0.0043 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=0.0535 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=-0.0042 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=-0.0017 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=0.0464 impulse=0.000;",0.259,0.000,0.500,23.510,0.000,0.969,36.069,-0.410,6.376,22.625,14.384,0.439
3.222,23.478,76.519,-628.305,13.513,-73.499,4,13.299,0.369,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.276) separation=-0.0041 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.276) separation=0.0536 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.276) separation=0.0539 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.276) separation=-0.0039 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.276) separation=-0.0040 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.276) separation=-0.0031 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0468 impulse=0.000;",0.262,0.000,0.500,23.501,0.000,0.968,36.519,-0.663,6.448,22.589,14.655,0.141
3.242,23.483,76.970,-628.322,13.643,-73.049,4,13.297,0.361,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=-0.0038 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.0538 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.0541 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=-0.0037 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.0026 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.0026 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=0.0472 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=0.0472 impulse=0.000;",0.261,0.000,0.500,23.495,0.000,0.967,36.970,-0.858,6.519,22.556,14.836,0.397
3.262,23.486,77.420,-628.341,13.775,-72.599,4,13.259,0.350,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=-0.0039 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=0.0540 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=0.0544 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=-0.0038 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=0.0009 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=0.0018 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0474 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0474 impulse=0.000;",0.258,0.000,0.500,23.493,0.000,0.966,37.420,-0.972,6.592,22.528,14.939,0.654
3.282,23.483,77.869,-628.361,13.908,-72.150,4,13.171,0.335,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.285) separation=-0.0043 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.285) separation=0.0546 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.285) separation=-0.0044 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.285) separation=0.0544 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.285) separation=-0.0012 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.285) separation=-0.0012 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.0470 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.0470 impulse=0.000;",0.257,0.000,0.500,23.492,0.000,0.966,37.869,-0.994,6.663,22.505,14.998,0.859
3.302,23.472,78.318,-628.379,14.043,-71.701,4,13.173,0.334,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.288) separation=-0.0041 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.288) separation=0.0546 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.288) separation=-0.0041 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.288) separation=0.0545 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.288) separation=-0.0026 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.288) separation=-0.0026 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.0475 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.0475 impulse=0.000;",0.259,0.000,0.500,23.490,0.000,0.965,38.318,-0.923,6.735,22.485,15.108,1.019
3.322,23.453,78.767,-628.394,14.179,-71.253,4,13.169,0.332,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=-0.0039 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=0.0546 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=-0.0039 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=0.0546 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=0.0032 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=0.0049 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.0461 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.0461 impulse=0.000;",0.264,0.000,-0.500,23.485,0.000,0.964,38.767,-0.762,6.807,22.464,-15.282,1.095
3.342,23.436,79.215,-628.405,14.316,-70.805,4,13.100,0.323,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.293) separation=-0.0046 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.293) separation=0.0549 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.293) separation=-0.0044 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.293) separation=0.0550 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.293) separation=0.0012 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.293) separation=0.0027 impulse=0.000;",0.274,0.000,-0.500,23.476,0.000,0.963,39.215,-0.524,6.876,22.440,-15.524,0.878
3.362,23.441,79.650,-628.413,14.473,-70.370,4,11.933,3.428,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.4646 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.275) separation=0.0549 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.4646 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.275) separation=0.0552 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.275) separation=0.0086 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.275) separation=0.0094 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.1282 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.1190 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.0921 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.0754 impulse=0.000;",0.282,0.000,-0.500,23.464,0.000,0.953,39.650,-0.248,6.914,22.421,-15.834,0.432
3.382,23.419,80.084,-628.414,14.645,-69.936,4,11.872,3.898,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.3384 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.955, -0.295) separation=0.0386 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.3384 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.955, -0.295) separation=0.0373 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.955, -0.295) separation=0.0384 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.955, -0.295) separation=0.0394 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.3428 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.1315 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.3336 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.1477 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.2201 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.2219 impulse=0.000;",0.279,0.000,-0.500,23.448,0.000,0.943,40.084,-0.022,6.948,22.395,-17.925,0.174
3.402,23.417,80.532,-628.410,14.787,-69.487,2,10.966,0.590,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.1882 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.952, -0.307) separation=0.0450 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.1882 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.952, -0.307) separation=0.0430 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.952, -0.307) separation=0.0480 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.952, -0.307) separation=0.0490 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.4670 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.1679 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.4705 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.1842 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.2632 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.2666 impulse=0.000;",0.290,0.000,-0.500,23.432,0.000,0.945,40.532,0.148,6.972,22.370,-19.556,0.487
3.422,23.416,80.981,-628.404,14.927,-69.038,2,9.462,1.438,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.0354 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.952, -0.307) separation=0.0540 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.0354 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.952, -0.307) separation=0.0536 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.952, -0.307) separation=0.0585 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.952, -0.307) separation=0.0585 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.4491 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.1537 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.4503 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.1719 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.2490 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.2503 impulse=0.000;",0.291,0.000,-0.500,23.421,0.000,0.948,40.981,0.245,6.970,22.359,-19.156,0.774
3.442,23.410,81.432,-628.398,15.065,-68.587,2,4.258,3.671,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.4357 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.0721 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.4353 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.0784 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.1465 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.1658 impulse=0.000;",0.292,0.000,-0.500,23.416,0.000,0.952,41.432,0.255,6.851,22.389,-18.581,1.024
3.462,23.336,81.883,-628.392,15.199,-68.136,0,0.000,0.238,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.4308 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.2272 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.4277 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.2323 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.2397 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.2428 impulse=0.000;",0.295,0.000,-0.500,23.350,0.000,0.955,41.883,0.255,6.653,22.380,-17.859,1.023
3.482,23.257,82.333,-628.386,15.329,-67.686,0,0.000,0.214,"Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.3948 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.3909 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.4334 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.4278 impulse=0.000;",0.332,0.000,0.500,23.285,0.000,0.959,42.333,0.255,6.454,22.371,17.184,1.021
3.502,23.173,82.784,-628.380,15.455,-67.235,0,0.000,0.191,"",0.371,0.000,0.500,23.222,0.000,0.962,42.784,0.255,6.255,22.362,16.561,1.019
