time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.165,29.085,76.706,-632.316,13.355,-73.379,0,0.000,6.531,"Takeoff - 40m x 6m, 6.2m rise:(-0.932, 0.343, -0.116) separation=0.5339 impulse=24.380;Takeoff - 40m x 6m, 6.2m rise:(-0.932, 0.343, -0.116) separation=0.6181 impulse=24.380;Takeoff - 40m x 6m, 6.2m rise:(-0.932, 0.343, -0.116) separation=0.6429 impulse=24.380;Takeoff - 40m x 6m, 6.2m rise:(-0.932, 0.343, -0.116) separation=0.5507 impulse=24.380;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=-0.8280 impulse=24.380;Takeoff - 40m x 6m, 6.2m rise:(-0.988, 0.129, 0.080) separation=0.8233 impulse=24.380;Takeoff - 40m x 6m, 6.2m rise:(-0.988, 0.129, 0.080) separation=0.7797 impulse=24.380;Takeoff - 40m x 6m, 6.2m rise:(-0.988, 0.129, 0.080) separation=0.5979 impulse=24.380;Takeoff - 40m x 6m, 6.2m rise:(-0.988, 0.129, 0.080) separation=0.5698 impulse=24.380;Takeoff - 40m x 6m, 6.2m rise:(-0.988, 0.129, 0.080) separation=0.5716 impulse=24.380;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.388, -0.017) separation=0.8287 impulse=24.380;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.388, -0.017) separation=0.8048 impulse=24.380;",1.000,0.000,-0.500,34.001,0.000,0.017,36.706,-1.032,6.294,33.398,-34.971,3.325
2.185,26.899,77.378,-632.336,13.490,-72.707,0,0.000,6.507,"Takeoff - 40m x 6m, 6.2m rise:(-0.929, 0.351, -0.117) separation=0.5236 impulse=25.939;Takeoff - 40m x 6m, 6.2m rise:(-0.929, 0.351, -0.117) separation=0.5844 impulse=25.939;Takeoff - 40m x 6m, 6.2m rise:(-0.929, 0.351, -0.117) separation=0.7199 impulse=25.939;Takeoff - 40m x 6m, 6.2m rise:(-0.929, 0.351, -0.117) separation=0.4415 impulse=25.939;Takeoff - 40m x 6m, 6.2m rise:(-0.929, 0.351, -0.117) separation=0.4509 impulse=25.939;Takeoff - 40m x 6m, 6.2m rise:(-0.929, 0.351, -0.117) separation=0.4896 impulse=25.939;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=-0.9735 impulse=25.939;Takeoff - 40m x 6m, 6.2m rise:(-0.990, 0.017, 0.142) separation=0.5896 impulse=25.939;Takeoff - 40m x 6m, 6.2m rise:(-0.990, 0.017, 0.142) separation=0.7949 impulse=25.939;Takeoff - 40m x 6m, 6.2m rise:(-0.990, 0.017, 0.142) separation=0.5042 impulse=25.939;Takeoff - 40m x 6m, 6.2m rise:(-0.990, 0.017, 0.142) separation=0.5157 impulse=25.939;Takeoff - 40m x 6m, 6.2m rise:(-0.990, 0.017, 0.142) separation=0.5340 impulse=25.939;Takeoff - 40m x 6m, 6.2m rise:(-0.936, 0.352, -0.017) separation=0.5256 impulse=25.939;Takeoff - 40m x 6m, 6.2m rise:(-0.936, 0.352, -0.017) separation=0.5981 impulse=25.939;Takeoff - 40m x 6m, 6.2m rise:(-0.936, 0.352, -0.017) separation=0.5888 impulse=25.939;Takeoff - 40m x 6m, 6.2m rise:(-0.936, 0.352, -0.017) separation=0.5438 impulse=25.939;Takeoff - 40m x 6m, 6.2m rise:(-0.936, 0.352, -0.017) separation=0.5075 impulse=25.939;Takeoff - 40m x 6m, 6.2m rise:(-0.936, 0.352, -0.017) separation=0.5126 impulse=25.939;",1.000,0.000,-0.500,33.936,0.000,-0.083,37.378,-1.038,6.166,33.355,-41.374,3.395
2.205,24.814,78.045,-632.354,13.635,-72.040,0,0.000,6.415,"Takeoff - 40m x 6m, 6.2m rise:(-0.932, 0.343, -0.116) separation=0.5256 impulse=126.397;Takeoff - 40m x 6m, 6.2m rise:(-0.932, 0.343, -0.116) separation=0.7005 impulse=126.397;Takeoff - 40m x 6m, 6.2m rise:(-0.932, 0.343, -0.116) separation=0.6931 impulse=126.397;Takeoff - 40m x 6m, 6.2m rise:(-0.932, 0.343, -0.116) separation=0.3195 impulse=126.397;Takeoff - 40m x 6m, 6.2m rise:(-0.932, 0.343, -0.116) separation=0.3534 impulse=126.397;Takeoff - 40m x 6m, 6.2m rise:(-0.932, 0.343, -0.116) separation=0.3717 impulse=126.397;Takeoff - 40m x 6m, 6.2m rise:(-0.937, 0.350, -0.017) separation=0.4452 impulse=126.397;Takeoff - 40m x 6m, 6.2m rise:(-0.937, 0.350, -0.017) separation=0.6943 impulse=126.397;Takeoff - 40m x 6m, 6.2m rise:(-0.937, 0.350, -0.017) separation=0.7159 impulse=126.397;Takeoff - 40m x 6m, 6.2m rise:(-0.937, 0.350, -0.017) separation=0.3072 impulse=126.397;Takeoff - 40m x 6m, 6.2m rise:(-0.937, 0.350, -0.017) separation=0.3251 impulse=126.397;Takeoff - 40m x 6m, 6.2m rise:(-0.937, 0.350, -0.017) separation=0.3289 impulse=126.397;Takeoff - 40m x 6m, 6.2m rise:(-0.972, -0.083, 0.218) separation=0.6765 impulse=126.397;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=-1.1556 impulse=126.397;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=-1.1556 impulse=126.397;",1.000,0.000,-0.500,33.773,0.000,-0.213,38.045,-1.108,6.302,33.162,-47.778,4.100
2.225,23.875,78.722,-632.368,13.747,-71.363,0,0.000,6.736,"Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.337, -0.017) separation=0.4323 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.337, -0.017) separation=0.3832 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.337, -0.017) separation=0.6531 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.337, -0.017) separation=0.3760 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.337, -0.017) separation=0.2154 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.337, -0.017) separation=0.2453 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.936, 0.332, -0.114) separation=0.3052 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.936, 0.332, -0.114) separation=0.8565 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.936, 0.332, -0.114) separation=0.6247 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.936, 0.332, -0.114) separation=0.1492 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.936, 0.332, -0.114) separation=0.2086 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.936, 0.332, -0.114) separation=0.2384 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.398, 0.559, -0.728) separation=0.7658 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.398, 0.559, -0.728) separation=0.7829 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.398, 0.559, -0.728) separation=0.6283 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.917, -0.213, 0.337) separation=0.7801 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.917, -0.213, 0.337) separation=0.7524 impulse=0.000;",1.000,0.000,-0.500,33.724,0.000,-0.251,38.722,-1.108,6.104,33.148,-53.385,3.988
2.245,22.943,79.397,-632.383,13.858,-70.688,0,0.000,6.449,"Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.325, -0.113) separation=0.2961 impulse=66.613;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.325, -0.113) separation=0.5705 impulse=66.613;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.325, -0.113) separation=0.5227 impulse=66.613;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.325, -0.113) separation=0.0837 impulse=66.613;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.325, -0.113) separation=0.0931 impulse=66.613;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.325, -0.113) separation=0.1325 impulse=66.613;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.328, -0.017) separation=0.4344 impulse=66.613;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.328, -0.017) separation=0.5194 impulse=66.613;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.328, -0.017) separation=0.5543 impulse=66.613;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.328, -0.017) separation=0.0965 impulse=66.613;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.328, -0.017) separation=0.1368 impulse=66.613;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.328, -0.017) separation=0.2676 impulse=66.613;Takeoff - 40m x 6m, 6.2m rise:(-0.462, 0.512, -0.724) separation=0.5021 impulse=66.613;Takeoff - 40m x 6m, 6.2m rise:(-0.462, 0.512, -0.724) separation=0.6515 impulse=66.613;Takeoff - 40m x 6m, 6.2m rise:(-0.462, 0.512, -0.724) separation=0.6674 impulse=66.613;",1.000,0.000,-0.500,33.589,0.000,-0.279,39.397,-1.239,6.000,33.025,-55.309,3.762
2.265,22.161,80.005,-632.447,14.011,-70.081,0,0.000,5.997,"Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.309, -0.111) separation=0.3402 impulse=1579.773;Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.309, -0.111) separation=0.4726 impulse=1579.773;Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.309, -0.111) separation=0.0375 impulse=1579.773;Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.309, -0.111) separation=0.6623 impulse=1579.773;Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.309, -0.111) separation=0.1606 impulse=1579.773;Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.309, -0.111) separation=0.1914 impulse=1579.773;Takeoff - 40m x 6m, 6.2m rise:(-0.947, 0.320, -0.017) separation=0.4478 impulse=1579.773;Takeoff - 40m x 6m, 6.2m rise:(-0.947, 0.320, -0.017) separation=0.6825 impulse=1579.773;Takeoff - 40m x 6m, 6.2m rise:(-0.947, 0.320, -0.017) separation=0.5756 impulse=1579.773;Takeoff - 40m x 6m, 6.2m rise:(-0.947, 0.320, -0.017) separation=0.0823 impulse=1579.773;Takeoff - 40m x 6m, 6.2m rise:(-0.947, 0.320, -0.017) separation=0.1670 impulse=1579.773;Takeoff - 40m x 6m, 6.2m rise:(-0.947, 0.320, -0.017) separation=0.1795 impulse=1579.773;Takeoff - 40m x 6m, 6.2m rise:(-0.520, 0.465, -0.717) separation=0.8231 impulse=1579.773;Takeoff - 40m x 6m, 6.2m rise:(-0.520, 0.465, -0.717) separation=0.6138 impulse=1579.773;Takeoff - 40m x 6m, 6.2m rise:(-0.520, 0.465, -0.717) separation=0.6001 impulse=1579.773;Takeoff - 40m x 6m, 6.2m rise:(-0.520, 0.465, -0.717) separation=0.3925 impulse=1579.773;Takeoff - 40m x 6m, 6.2m rise:(-0.520, 0.465, -0.717) separation=0.7788 impulse=1579.773;",1.000,0.000,-0.500,30.947,0.000,-0.302,40.005,-3.655,7.960,29.682,-57.177,3.587
2.285,21.367,80.613,-632.510,14.162,-69.475,0,0.000,5.662,"Takeoff - 40m x 6m, 6.2m rise:(-0.946, 0.306, -0.111) separation=0.0508 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.946, 0.306, -0.111) separation=0.1423 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.946, 0.306, -0.111) separation=0.3083 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.952, 0.307, -0.015) separation=0.4075 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.952, 0.307, -0.015) separation=0.4702 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.952, 0.307, -0.015) separation=0.1486 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.952, 0.307, -0.015) separation=0.6828 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.952, 0.307, -0.015) separation=0.1866 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.952, 0.307, -0.015) separation=0.3462 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.573, 0.418, -0.705) separation=0.6545 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.573, 0.418, -0.705) separation=0.4189 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.573, 0.418, -0.705) separation=0.7254 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.573, 0.418, -0.705) separation=0.6429 impulse=0.000;",1.000,0.000,0.500,30.885,0.000,-0.320,40.613,-3.653,7.761,29.670,58.954,3.506
2.305,20.560,81.219,-632.572,14.309,-68.869,0,0.000,5.397,"Takeoff - 40m x 6m, 6.2m rise:(-0.951, 0.308, -0.014) separation=0.4634 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.951, 0.308, -0.014) separation=0.5099 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.951, 0.308, -0.014) separation=0.0934 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.951, 0.308, -0.014) separation=0.7128 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.951, 0.308, -0.014) separation=0.1631 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.951, 0.308, -0.014) separation=0.2057 impulse=0.000;",1.000,0.000,0.500,30.824,0.000,-0.333,41.219,-3.652,7.562,29.658,60.688,3.432
2.325,19.742,81.826,-632.633,14.454,-68.264,0,0.000,5.137,"Takeoff - 40m x 6m, 6.2m rise:(-0.951, 0.310, -0.003) separation=0.5121 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.951, 0.310, -0.003) separation=0.5581 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.951, 0.310, -0.003) separation=0.1649 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.951, 0.310, -0.003) separation=0.6956 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.951, 0.310, -0.003) separation=0.1710 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.951, 0.310, -0.003) separation=0.1726 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=-1.2242 impulse=0.000;",1.000,0.000,0.500,30.764,0.000,-0.341,41.826,-3.650,7.362,29.646,62.386,3.366
2.345,18.912,82.431,-632.695,14.596,-67.659,0,0.000,4.884,"Takeoff - 40m x 6m, 6.2m rise:(-0.950, 0.314, 0.002) separation=0.5573 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.950, 0.314, 0.002) separation=0.6146 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.950, 0.314, 0.002) separation=0.2430 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.950, 0.314, 0.002) separation=0.6681 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.950, 0.314, 0.002) separation=0.5493 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.950, 0.314, 0.002) separation=0.5548 impulse=0.000;",1.000,0.000,0.500,30.705,0.000,-0.345,42.431,-3.649,7.163,29.634,64.053,3.307
2.365,18.070,83.036,-632.756,14.736,-67.055,0,0.000,4.639,"Takeoff - 40m x 6m, 6.2m rise:(-0.948, 0.317, 0.022) separation=0.6765 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.948, 0.317, 0.022) separation=0.6151 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.948, 0.317, 0.022) separation=0.6132 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.948, 0.317, 0.022) separation=0.6081 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.948, 0.317, 0.022) separation=0.3314 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.948, 0.317, 0.022) separation=0.5655 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.988, 0.152) separation=-0.7350 impulse=0.000;",1.000,0.000,0.500,30.648,0.000,-0.345,43.036,-3.648,6.964,29.623,65.694,3.255
2.385,17.217,83.639,-632.816,14.872,-66.452,0,0.000,4.403,"Takeoff - 40m x 6m, 6.2m rise:(-0.947, 0.321, 0.028) separation=0.7512 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.947, 0.321, 0.028) separation=0.6315 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.947, 0.321, 0.028) separation=0.3882 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.947, 0.321, 0.028) separation=0.4281 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.947, 0.321, 0.028) separation=0.5624 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.947, 0.321, 0.028) separation=0.5822 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=-0.4717 impulse=0.000;",1.000,0.000,0.500,30.592,0.000,-0.341,43.639,-3.646,6.765,29.611,67.314,3.209
2.405,16.353,84.242,-632.877,15.006,-65.850,0,0.000,4.175,"Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.325, 0.025) separation=0.4124 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.325, 0.025) separation=0.6303 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.325, 0.025) separation=0.5329 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.325, 0.025) separation=0.6445 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.325, 0.025) separation=0.5896 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.325, 0.025) separation=0.6037 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.197) separation=-0.1944 impulse=0.000;",1.000,0.000,0.500,30.537,0.000,-0.333,44.242,-3.645,6.567,29.599,68.917,3.170
2.425,15.477,84.845,-632.937,15.136,-65.249,0,0.000,3.958,"Takeoff - 40m x 6m, 6.2m rise:(-0.942, 0.331, 0.054) separation=0.6460 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.942, 0.331, 0.054) separation=0.4265 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.942, 0.331, 0.054) separation=0.6525 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.942, 0.331, 0.054) separation=0.6654 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.942, 0.331, 0.054) separation=0.6702 impulse=0.000;",1.000,0.000,0.500,30.483,0.000,-0.321,44.844,-3.643,6.368,29.587,70.506,3.136
2.445,14.590,85.446,-632.997,15.264,-64.649,0,0.000,3.750,"",1.000,0.000,0.500,30.430,0.000,-0.306,45.446,-3.642,6.169,29.575,72.086,3.108
2.465,13.693,86.046,-633.057,15.389,-64.050,0,0.000,3.552,"",1.000,0.000,0.500,30.379,0.000,-0.287,46.046,-3.640,5.971,29.563,73.657,3.085
2.485,12.785,86.645,-633.117,15.510,-63.451,0,0.000,3.364,"",1.000,0.000,0.500,30.329,0.000,-0.266,46.645,-3.639,5.772,29.551,75.224,3.067
2.505,11.868,87.243,-633.177,15.628,-62.854,0,0.000,3.185,"",1.000,0.000,0.500,30.280,0.000,-0.241,47.243,-3.637,5.574,29.540,76.786,3.053
2.525,10.942,87.840,-633.236,15.743,-62.258,0,0.000,3.016,"",1.000,0.000,0.500,30.233,0.000,-0.214,47.840,-3.636,5.375,29.528,78.346,3.043
2.545,10.010,88.437,-633.296,15.855,-61.663,0,0.000,2.856,"",1.000,0.000,0.500,30.186,0.000,-0.185,48.437,-3.634,5.177,29.516,79.903,3.037
2.565,9.072,89.032,-633.356,15.964,-61.068,0,0.000,2.704,"",1.000,0.000,0.500,30.141,0.000,-0.153,49.032,-3.633,4.979,29.504,81.457,3.033
2.585,8.131,89.625,-633.416,16.069,-60.475,0,0.000,2.561,"",1.000,0.000,0.500,30.097,0.000,-0.119,49.625,-3.632,4.781,29.492,83.008,3.032
2.605,7.189,90.218,-633.476,16.170,-59.884,0,0.000,2.425,"",1.000,0.000,0.500,30.055,0.000,-0.083,50.218,-3.630,4.583,29.481,84.554,3.034
2.625,6.248,90.810,-633.536,16.269,-59.293,0,0.000,2.295,"",1.000,0.000,0.500,30.013,0.000,-0.046,50.810,-3.629,4.385,29.469,86.093,3.038
2.645,5.312,91.400,-633.596,16.363,-58.703,0,0.000,2.172,"",1.000,0.000,0.500,29.973,0.000,-0.007,51.400,-3.627,4.187,29.457,87.622,3.043
2.665,4.383,91.989,-633.657,16.454,-58.115,0,0.000,2.054,"",1.000,0.000,0.500,29.935,0.000,0.033,51.989,-3.626,3.989,29.445,89.139,3.049
2.685,3.466,92.578,-633.718,16.542,-57.528,0,0.000,1.940,"",1.000,0.000,0.500,29.897,0.000,0.075,52.578,-3.624,3.791,29.433,90.638,3.057
2.705,2.563,93.164,-633.779,16.626,-56.942,0,0.000,1.831,"",1.000,0.000,0.500,29.861,0.000,0.117,53.164,-3.623,3.594,29.422,92.117,3.065
2.725,1.679,93.750,-633.840,16.705,-56.357,0,0.000,1.726,"",1.000,0.000,0.500,29.826,0.000,0.160,53.750,-3.621,3.396,29.410,93.570,3.073
2.745,0.818,94.334,-633.902,16.782,-55.774,0,0.000,1.623,"",1.000,0.000,0.500,29.792,0.000,0.204,54.334,-3.620,3.199,29.398,94.990,3.082
2.765,-0.015,94.918,-633.964,16.854,-55.192,0,0.000,1.524,"",1.000,0.000,0.500,29.760,0.000,0.247,54.918,-3.618,3.001,29.386,96.373,3.090
2.785,-0.817,95.500,-634.027,16.922,-54.610,0,0.000,1.429,"",1.000,0.000,0.500,29.729,0.000,0.291,55.500,-3.617,2.804,29.375,97.710,3.098
2.805,-1.582,96.081,-634.090,16.987,-54.031,0,0.000,1.337,"",1.000,0.000,0.500,29.699,0.000,0.335,56.081,-3.616,2.607,29.363,98.996,3.105
2.825,-2.305,96.660,-634.154,17.047,-53.452,0,0.000,1.251,"",1.000,0.000,0.500,29.671,0.000,0.378,56.660,-3.614,2.410,29.351,100.222,3.111
2.845,-2.983,97.239,-634.218,17.103,-52.874,0,0.000,1.170,"",1.000,0.000,0.500,29.644,0.000,0.421,57.239,-3.613,2.213,29.339,101.381,3.116
2.865,-3.610,97.817,-634.283,17.155,-52.297,0,0.000,1.098,"",1.000,0.000,0.500,29.618,0.000,0.462,57.817,-3.611,2.016,29.328,102.464,3.119
2.885,-4.183,98.393,-634.349,17.203,-51.722,0,0.000,1.036,"",1.000,0.000,0.500,29.593,0.000,0.503,58.393,-3.610,1.819,29.316,103.463,3.121
2.905,-4.698,98.969,-634.415,17.246,-51.147,0,0.000,0.989,"",1.000,0.000,0.500,29.570,0.000,0.543,58.969,-3.608,1.622,29.304,104.370,3.121
2.925,-5.150,99.544,-634.482,17.286,-50.573,0,0.000,0.958,"",1.000,0.000,0.500,29.548,0.000,0.581,59.544,-3.607,1.425,29.293,105.177,3.120
2.945,-5.536,100.118,-634.550,17.320,-50.001,0,0.000,0.948,"",1.000,0.000,0.500,29.528,0.000,0.618,60.118,-3.605,1.228,29.281,105.876,3.116
2.965,-5.853,100.691,-634.619,17.351,-49.429,0,0.000,0.959,"",1.000,0.000,0.500,29.508,0.000,0.653,60.691,-3.604,1.032,29.269,106.460,3.110
2.985,-6.099,101.263,-634.688,17.377,-48.857,0,0.000,0.992,"",1.000,0.000,0.500,29.490,0.000,0.686,61.263,-3.603,0.835,29.257,106.922,3.102
3.005,-6.271,101.835,-634.758,17.398,-48.286,0,0.000,1.046,"",1.000,0.000,0.500,29.473,0.000,0.717,61.835,-3.601,0.639,29.246,107.257,3.092
3.025,-6.368,102.406,-634.829,17.415,-47.716,0,0.000,1.118,"",1.000,0.000,0.500,29.458,0.000,0.746,62.406,-3.600,0.442,29.234,107.460,3.080
3.045,-6.389,102.977,-634.901,17.428,-47.147,0,0.000,1.204,"",1.000,0.000,0.500,29.444,0.000,0.772,62.977,-3.598,0.246,29.222,107.528,3.065
3.065,-6.333,103.547,-634.973,17.435,-46.577,0,0.000,1.303,"",1.000,0.000,0.500,29.431,0.000,0.797,63.547,-3.597,0.050,29.211,107.458,3.047
3.085,-6.201,104.117,-635.046,17.439,-46.008,0,0.000,1.410,"",1.000,0.000,0.500,29.420,0.000,0.819,64.117,-3.595,-0.146,29.199,107.250,3.028
3.105,-5.994,104.687,-635.120,17.437,-45.440,0,0.000,1.524,"",1.000,0.000,0.500,29.410,0.000,0.839,64.687,-3.594,-0.342,29.187,106.903,3.006
3.125,-5.712,105.257,-635.195,17.432,-44.871,0,0.000,1.642,"",1.000,0.000,0.500,29.401,0.000,0.856,65.257,-3.593,-0.538,29.176,106.420,2.981
3.145,-5.357,105.827,-635.271,17.421,-44.303,0,0.000,1.762,"",1.000,0.000,0.500,29.393,0.000,0.872,65.827,-3.591,-0.734,29.164,105.802,2.955
3.165,-4.932,106.396,-635.347,17.406,-43.734,0,0.000,1.883,"",1.000,0.000,0.500,29.387,0.000,0.884,66.396,-3.590,-0.930,29.152,105.055,2.926
3.185,-4.440,106.966,-635.423,17.387,-43.166,0,0.000,2.003,"",1.000,0.000,0.500,29.382,0.000,0.895,66.966,-3.588,-1.126,29.141,104.183,2.895
3.205,-3.883,107.536,-635.501,17.363,-42.597,0,0.000,2.122,"",1.000,0.000,0.500,29.379,0.000,0.903,67.536,-3.587,-1.322,29.129,103.192,2.862
3.225,-3.266,108.106,-635.579,17.334,-42.028,0,0.000,2.238,"",1.000,0.000,0.500,29.376,0.000,0.910,68.106,-3.585,-1.517,29.117,102.087,2.827
3.245,-2.592,108.676,-635.657,17.301,-41.459,0,0.000,2.351,"",1.000,0.000,0.500,29.375,0.000,0.914,68.676,-3.584,-1.713,29.106,100.877,2.790
3.265,-1.866,109.247,-635.736,17.263,-40.890,0,0.000,2.459,"",1.000,0.000,0.500,29.376,0.000,0.916,69.247,-3.582,-1.908,29.094,99.569,2.752
3.285,-1.092,109.818,-635.816,17.221,-40.320,0,0.000,2.563,"",1.000,0.000,0.500,29.377,0.000,0.917,69.818,-3.581,-2.103,29.082,98.169,2.712
3.305,-0.275,110.389,-635.895,17.175,-39.750,0,0.000,2.661,"",1.000,0.000,0.500,29.380,0.000,0.916,70.389,-3.580,-2.299,29.071,96.685,2.671
3.325,0.581,110.961,-635.976,17.125,-39.179,0,0.000,2.753,"",1.000,0.000,0.500,29.385,0.000,0.913,70.961,-3.578,-2.494,29.059,95.126,2.629
3.345,1.471,111.534,-636.056,17.070,-38.608,0,0.000,2.839,"",1.000,0.000,0.500,29.390,0.000,0.909,71.534,-3.577,-2.689,29.047,93.497,2.586
3.365,2.390,112.106,-636.137,17.010,-38.036,0,0.000,2.918,"",1.000,0.000,0.500,29.397,0.000,0.904,72.106,-3.575,-2.884,29.036,91.807,2.543
3.385,3.333,112.680,-636.218,16.947,-37.464,0,0.000,2.991,"",1.000,0.000,0.500,29.405,0.000,0.897,72.680,-3.574,-3.079,29.024,90.062,2.498
3.405,4.296,113.253,-636.299,16.880,-36.892,0,0.000,3.057,"",1.000,0.000,0.500,29.414,0.000,0.890,73.253,-3.572,-3.274,29.013,88.268,2.453
3.425,5.274,113.828,-636.380,16.808,-36.319,0,0.000,3.116,"",1.000,0.000,0.500,29.425,0.000,0.882,73.828,-3.571,-3.469,29.001,86.432,2.409
