time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.212,988.872,152.589,183.999,23.653,-23.189,4.689,-0.007,0.171,0.000,0.001,4,15.050,0.333,0.984,"Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.006499039;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.02852199;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.006447399;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.02846681;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.004835516;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.004125178;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.08567293;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05151524;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.08561803;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05156668;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05153;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05154362;"
3.232,988.410,152.685,183.999,23.649,-23.166,4.782,-0.007,0.174,0.000,0.000,4,14.378,0.166,0.984,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.007641692;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.0350253;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.007476863;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.03485707;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.002025217;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.002195358;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.09340958;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04941992;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.09324379;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04958216;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04950148;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04957819;"
3.252,987.948,152.782,183.999,23.644,-23.144,4.868,-0.006,0.176,0.000,0.000,4,14.073,0.231,0.983,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006334828;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03859096;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006312342;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03856509;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.00633055;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.005663127;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.09456639;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04833656;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.09454385;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04835566;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04834881;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06381723;"
3.272,987.487,152.882,183.999,23.640,-23.123,4.947,-0.006,0.178,0.000,0.001,4,13.705,0.198,0.982,"Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.006807879;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04414033;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.006809829;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04413892;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.001417637;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.00142166;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.09785492;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04772705;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0978518;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04772672;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04772457;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07680905;"
3.292,987.025,152.983,183.999,23.635,-23.101,5.026,-0.006,0.180,0.000,0.001,4,13.665,0.198,0.982,"Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.00615889;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04590348;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.006180944;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04592231;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01660025;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01661718;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.04706159;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.04706159;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1020393;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05075683;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1020602;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05073264;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05074465;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05075601;"
3.312,986.566,153.086,183.998,23.632,-23.081,5.100,-0.006,0.182,0.000,0.001,4,13.436,0.179,0.981,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007560416;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04999332;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007569699;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04999816;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.001631588;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.001628131;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.1085595;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.05002416;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.1085602;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.05001743;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.05001909;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.05002058;"
3.332,986.106,153.190,183.998,23.627,-23.058,5.181,-0.006,0.184,0.000,0.000,4,13.748,0.220,0.980,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.006272919;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04966431;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.006314123;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04970289;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01538604;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.0154227;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.04772863;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.04772863;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1061355;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0489144;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1061779;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04886921;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04889166;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06097591;"
3.352,985.648,153.296,183.998,23.622,-23.032,5.265,-0.006,0.187,0.000,0.000,4,13.760,0.220,0.979,"Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.006720199;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.05134108;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.00674641;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.05136379;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.003995597;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.00397411;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1053957;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04675094;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1054174;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04672679;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0467388;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.07492539;"
3.372,985.189,153.404,183.998,23.616,-23.006,5.353,-0.006,0.189,0.000,0.000,4,14.138,0.312,0.978,"Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.006103749;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.04987787;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.006152977;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.04992498;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01307884;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01312432;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04870537;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04870537;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1050332;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04975948;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1050788;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0497118;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04973298;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.08795151;"
3.392,984.731,153.513,183.998,23.610,-22.979,5.444,-0.005,0.192,0.000,0.000,4,14.258,0.302,0.977,"Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.005969973;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.04978094;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.006002715;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.04981165;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.001089543;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.001933038;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1072763;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05222035;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1073066;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05218801;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05220407;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05220425;"
3.412,984.275,153.625,183.998,23.605,-22.950,5.537,-0.005,0.195,0.000,0.000,4,14.374,0.294,0.976,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.008913335;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.0490385;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.008939466;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.04906263;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.007980376;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.008002818;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1060489;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04685271;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1060709;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04682872;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04684061;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05257848;"
3.432,983.818,153.739,183.998,23.599,-22.919,5.637,-0.005,0.197,0.000,0.000,4,14.790,0.325,0.975,"Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.006475026;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.04675387;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.006528215;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.04680529;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.002186805;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.00137344;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1013863;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04692253;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1014373;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04686977;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04689616;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0687311;"
3.452,983.363,153.855,183.998,23.593,-22.886,5.741,-0.004,0.201,0.000,0.000,4,14.943,0.322,0.974,"Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.008081255;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04570228;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.008120861;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04574013;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.005122602;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.00515911;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.09976508;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04665445;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.09980574;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04661202;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04663324;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.08022401;"
3.472,982.908,153.973,183.998,23.585,-22.851,5.851,-0.004,0.204,0.000,0.000,4,15.268,0.431,0.972,"Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.006293809;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.04302052;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.00634912;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.04307429;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.004833698;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.004048705;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.09945187;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05077009;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.09950684;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05071354;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05073911;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05075562;"
3.492,982.454,154.093,183.998,23.578,-22.815,5.962,-0.004,0.207,0.000,0.000,4,15.311,0.405,0.971,"Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.007099497;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.04258246;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.007141222;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.0426227;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.002523959;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.002563089;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1001637;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0492907;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.100205;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04924789;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04925057;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04926911;"
3.512,981.999,154.215,183.997,23.570,-22.776,6.076,-0.003,0.211,0.000,0.000,4,15.493,0.394,0.970,"Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.006079407;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.04017454;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.006130708;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.04022451;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.01577619;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.01582554;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.04669669;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.04669669;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09539759;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04795244;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09544817;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04790049;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04792643;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06260577;"
3.532,981.548,154.340,183.997,23.556,-22.723,6.218,-0.004,0.215,0.000,0.000,4,15.285,0.349,0.968,"Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.00769615;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.04136326;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.007724322;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.04139024;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.001270115;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.001244038;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09429956;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04580958;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09432505;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04578273;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04579869;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.07328787;"
3.552,981.095,154.467,183.997,23.548,-22.685,6.329,-0.004,0.222,0.000,0.000,4,15.334,0.748,0.968,"Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.004569998;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.03835537;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.004635768;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.03842014;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.01404977;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.01411408;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.04910758;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.04910758;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09360289;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.05125764;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09366758;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.05119197;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.05122194;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.08365253;"
3.572,980.644,154.596,183.997,23.541,-22.648,6.435,-0.004,0.226,0.000,0.000,4,15.028,0.609,0.966,"Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.00582393;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.04025638;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.005574366;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.04000476;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.002870083;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.002617955;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.09781662;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.05114597;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.09756378;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.05139626;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.05126971;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.05130783;"
3.592,980.192,154.727,183.997,23.533,-22.611,6.540,-0.003,0.230,0.000,0.000,4,15.008,0.529,0.966,"Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.005796438;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.03957164;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.00575882;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.03953286;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.01108813;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.01112756;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.04892978;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.04892978;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09541436;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04891297;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09537562;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04895052;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04893193;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0572876;"
3.612,979.742,154.860,183.997,23.526,-22.574,6.640,-0.003,0.233,0.000,0.000,4,14.736,0.440,0.965,"Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.00578985;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.04124515;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.005784051;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.04123819;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.0004091859;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.001181066;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09473322;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04658663;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09472895;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04658974;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04659066;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0691759;"
