time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.853,975.560,156.182,195.996,31.264,-29.633,9.969,-0.004,0.363,0.000,0.001,4,17.820,0.628,0.949,"Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.06820014;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04559622;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.06813577;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04565642;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04562914;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.0607492;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.006116631;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.01561921;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.01568112;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.006172405;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.00551945;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.005458355;"
2.873,974.971,156.386,195.996,31.256,-29.570,10.127,-0.005,0.368,0.000,0.001,4,17.763,0.608,0.948,"Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.06978741;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04750193;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.06973185;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04755328;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04752541;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.06744975;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.007163048;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.0153151;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01537038;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.007214155;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.0001048744;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.0004985332;"
2.893,974.384,156.593,195.996,31.238,-29.483,10.324,-0.004,0.372,0.000,0.001,4,17.645,0.506,0.946,"Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.07324179;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04775531;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.07319923;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0477937;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04777226;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04778716;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007434728;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01694093;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01698885;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007478491;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.002371877;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.002322912;"
2.913,973.797,156.802,195.996,31.229,-29.420,10.478,-0.005,0.381,0.000,0.001,4,17.526,0.974,0.945,"Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06922586;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04683856;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06915213;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04690794;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0468711;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0581567;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.005386818;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.0158923;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01596655;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.005456877;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.004022539;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.004582673;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.04659718;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.04659718;"
2.933,973.212,157.016,195.996,31.222,-29.359,10.625,-0.006,0.385,0.000,0.001,4,17.105,0.684,0.942,"Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.07077879;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04448523;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.07092739;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04433233;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04440784;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0651556;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.00881325;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.0179816;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01783233;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008659719;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.00588125;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.005369186;"
2.953,972.627,157.231,195.996,31.213,-29.295,10.776,-0.007,0.389,0.000,0.001,4,17.402,0.605,0.941,"Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.07394434;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05044242;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.07392786;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05045459;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05044594;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05044615;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.005651572;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01805119;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01806629;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.005662336;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.006508768;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.006994784;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.04468104;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.04468104;"
2.973,972.046,157.451,195.996,31.204,-29.230,10.924,-0.007,0.394,0.000,0.001,4,16.896,0.470,0.939,"Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07354565;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04266567;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.0735427;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.0426642;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04266736;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04984814;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.01053201;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.01939053;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.01939767;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.01053482;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.003675491;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.003009111;"
2.993,971.466,157.674,195.995,31.186,-29.140,11.112,-0.005,0.398,0.000,0.001,4,17.266,0.486,0.937,"Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07129259;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04431217;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07122848;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04437184;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04434493;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06247601;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.007210542;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.01978567;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.01984841;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.007268895;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.003818363;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.00375405;"
3.013,970.885,157.899,195.995,31.178,-29.074,11.260,-0.006,0.407,0.000,0.001,4,17.240,0.981,0.935,"Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07253604;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04915899;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07245549;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04923508;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04916582;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04919761;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.005249143;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.01806439;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.01814423;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.005324509;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.003406972;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.004018337;"
3.033,970.305,158.126,195.995,31.169,-29.032,11.345,-0.007,0.411,0.000,0.001,4,14.611,4.666,0.935,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.180563;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.05135442;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.06056446;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1805728;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1805847;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.07479616;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.6489858;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.07487797;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.05571043;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.05574675;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.05579257;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.0003808737;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01997707;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01989644;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.0003015101;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01124749;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01159298;"
3.053,969.723,158.353,195.995,31.159,-29.034,11.316,-0.008,0.416,0.000,0.000,2,7.774,0.254,0.936,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.430178;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.05783937;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.06844628;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4299906;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4298046;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.203343;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.07497743;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.4005131;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.07546356;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06644088;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06255978;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06279619;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.006480902;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02343491;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02295298;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.006961972;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01814738;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01821452;"
3.073,969.142,158.579,195.995,31.150,-29.040,11.278,-0.007,0.420,0.000,0.000,2,7.236,0.964,0.937,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.06452998;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.07639509;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.2101139;Ground_Mountain_1_4:(0.357, 0.934, 0.001) separation=0.07745466;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.1500445;Ground_Mountain_1_4:(0.357, 0.934, 0.001) separation=0.07828983;Ground_Mountain_1_4:(0.357, 0.934, 0.001) separation=0.074577;Ground_Mountain_1_4:(0.357, 0.934, 0.001) separation=0.06959599;Ground_Mountain_1_4:(0.357, 0.934, 0.001) separation=0.06999639;Ground_Summit authored launch:(0.352, 0.936, 0.001) separation=0.02557003;Ground_Summit authored launch:(0.352, 0.936, 0.001) separation=0.02473995;Ground_Summit authored launch:(0.352, 0.936, 0.001) separation=0.01425597;Ground_Summit authored launch:(0.352, 0.936, 0.001) separation=0.01342779;"
3.093,968.558,158.801,195.995,31.142,-29.102,11.097,-0.006,0.425,0.000,0.000,2,1.178,6.060,0.940,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.07498385;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.08855581;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.2203577;Ground_Mountain_1_4:(0.355, 0.935, 0.001) separation=0.08140653;Ground_Mountain_1_4:(0.355, 0.935, 0.001) separation=0.08178568;Ground_Mountain_1_4:(0.355, 0.935, 0.001) separation=0.08254375;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1017546;Ground_Mountain_1_4:(0.355, 0.935, 0.001) separation=0.08064979;Ground_Mountain_1_4:(0.355, 0.935, 0.001) separation=0.08119089;Ground_Summit authored launch:(0.348, 0.937, 0.002) separation=0.02696314;Ground_Summit authored launch:(0.348, 0.937, 0.002) separation=0.02583688;Ground_Summit authored launch:(0.348, 0.937, 0.002) separation=0.02553728;Ground_Summit authored launch:(0.348, 0.937, 0.002) separation=0.02441227;"
3.113,967.974,159.020,195.995,31.059,-29.090,10.896,-0.006,0.429,0.000,0.000,0,0.000,0.442,0.942,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3078358;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3071945;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3065749;"
3.133,967.391,159.234,195.995,30.978,-29.078,10.696,-0.006,0.470,0.000,0.000,0,0.000,0.425,0.945,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.5552531;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.5544906;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.5537527;"
3.153,966.807,159.445,195.995,30.898,-29.067,10.495,-0.006,0.511,0.000,0.000,0,0.000,0.408,0.947,""
3.173,966.224,159.652,195.995,30.818,-29.055,10.295,-0.006,0.551,0.000,0.000,0,0.000,0.391,0.949,""
3.193,965.641,159.854,195.995,30.740,-29.043,10.095,-0.006,0.591,0.000,0.000,0,0.000,0.374,0.952,""
3.213,965.059,160.053,195.995,30.663,-29.032,9.895,-0.006,0.630,0.000,0.000,0,0.000,0.357,0.954,""
3.233,964.476,160.247,195.995,30.586,-29.020,9.694,-0.006,0.669,0.000,0.000,0,0.000,0.339,0.956,""
3.253,963.894,160.438,195.995,30.511,-29.009,9.494,-0.006,0.707,0.000,0.000,0,0.000,0.322,0.959,""
3.273,963.312,160.624,195.995,30.437,-28.997,9.295,-0.006,0.744,0.000,0.000,0,0.000,0.305,0.961,""
3.293,962.730,160.807,195.995,30.364,-28.985,9.095,-0.006,0.782,0.000,0.000,0,0.000,0.288,0.963,""
3.313,962.148,160.985,195.995,30.292,-28.974,8.895,-0.006,0.818,0.000,0.000,0,0.000,0.271,0.965,""
3.333,961.567,161.160,195.995,30.220,-28.962,8.695,-0.006,0.854,0.000,-0.001,0,0.000,0.254,0.967,""
3.353,960.986,161.330,195.995,30.150,-28.951,8.496,-0.006,0.890,0.000,-0.001,0,0.000,0.237,0.969,""
3.373,960.405,161.497,195.995,30.081,-28.939,8.296,-0.006,0.925,0.000,-0.001,0,0.000,0.220,0.971,""
3.393,959.824,161.659,195.995,30.013,-28.928,8.097,-0.006,0.959,0.000,-0.001,0,0.000,0.203,0.973,""
3.413,959.243,161.818,195.995,29.946,-28.916,7.897,-0.006,0.993,0.000,-0.001,0,0.000,0.186,0.975,""
3.433,958.663,161.972,195.995,29.881,-28.904,7.698,-0.006,1.000,0.000,-0.001,0,0.000,0.170,0.977,""
3.453,958.083,162.123,195.995,29.816,-28.893,7.499,-0.006,1.000,0.000,-0.001,0,0.000,0.153,0.979,""
3.473,957.503,162.269,195.995,29.752,-28.881,7.300,-0.006,1.000,0.000,-0.001,0,0.000,0.137,0.981,""
3.493,956.923,162.412,195.995,29.690,-28.870,7.101,-0.006,1.000,0.000,-0.001,0,0.000,0.121,0.982,""
3.513,956.343,162.550,195.995,29.629,-28.858,6.902,-0.006,1.000,0.000,-0.001,0,0.000,0.105,0.984,""
3.533,955.764,162.685,195.994,29.568,-28.847,6.703,-0.006,1.000,0.000,-0.001,0,0.000,0.089,0.985,""
3.553,955.185,162.815,195.994,29.509,-28.835,6.504,-0.006,1.000,0.000,0.000,0,0.000,0.074,0.987,""
3.573,954.606,162.942,195.994,29.452,-28.824,6.305,-0.006,1.000,0.000,0.000,0,0.000,0.059,0.988,""
3.593,954.028,163.064,195.994,29.395,-28.812,6.107,-0.006,1.000,0.000,0.000,0,0.000,0.045,0.989,""
3.613,953.449,163.182,195.994,29.340,-28.800,5.908,-0.006,1.000,0.000,0.000,0,0.000,0.032,0.990,""
3.633,952.871,163.297,195.994,29.286,-28.789,5.710,-0.006,1.000,0.000,0.000,0,0.000,0.023,0.992,""
3.653,952.293,163.408,195.994,29.233,-28.777,5.511,-0.006,1.000,0.000,0.001,0,0.000,0.023,0.993,""
3.673,951.716,163.514,195.994,29.182,-28.766,5.313,-0.006,1.000,0.000,0.001,0,0.000,0.030,0.994,""
3.693,951.138,163.617,195.994,29.132,-28.754,5.115,-0.006,1.000,0.000,0.001,0,0.000,0.042,0.994,""
3.713,950.561,163.715,195.994,29.083,-28.743,4.916,-0.006,1.000,0.000,0.001,0,0.000,0.054,0.995,""
3.733,949.984,163.810,195.994,29.036,-28.731,4.718,-0.006,1.000,0.000,0.001,0,0.000,0.067,0.996,""
3.753,949.408,163.900,195.994,28.990,-28.720,4.520,-0.006,1.000,0.000,0.001,0,0.000,0.080,0.997,""
3.773,948.831,163.987,195.993,28.946,-28.708,4.322,-0.006,1.000,0.000,0.001,0,0.000,0.093,0.997,""
3.793,948.255,164.070,195.993,28.903,-28.697,4.125,-0.006,1.000,0.000,0.001,0,0.000,0.106,0.998,""
3.813,947.679,164.148,195.993,28.861,-28.685,3.927,-0.006,1.000,0.000,0.001,0,0.000,0.119,0.998,""
3.833,947.103,164.223,195.993,28.821,-28.674,3.729,-0.006,1.000,0.000,0.001,0,0.000,0.131,0.999,""
3.853,946.528,164.294,195.993,28.783,-28.663,3.532,-0.006,1.000,0.000,0.001,0,0.000,0.143,0.999,""
3.873,945.953,164.360,195.993,28.746,-28.651,3.334,-0.006,1.000,0.000,0.002,0,0.000,0.155,0.999,""
3.893,945.378,164.423,195.993,28.711,-28.640,3.137,-0.006,1.000,0.000,0.002,0,0.000,0.167,1.000,""
3.913,944.803,164.482,195.993,28.677,-28.628,2.939,-0.006,1.000,0.000,0.002,0,0.000,0.178,1.000,""
3.933,944.229,164.537,195.993,28.645,-28.617,2.742,-0.006,1.000,0.000,0.002,0,0.000,0.189,1.000,""
3.953,943.655,164.588,195.992,28.615,-28.605,2.545,-0.006,1.000,0.000,0.002,0,0.000,0.200,1.000,""
3.973,943.081,164.635,195.992,28.586,-28.594,2.348,-0.006,1.000,0.000,0.002,0,0.000,0.210,1.000,""
3.993,942.507,164.678,195.992,28.559,-28.582,2.150,-0.006,1.000,0.000,0.002,0,0.000,0.220,1.000,""
4.013,941.934,164.717,195.992,28.533,-28.571,1.953,-0.006,1.000,0.000,0.002,0,0.000,0.230,1.000,""
4.033,941.361,164.752,195.992,28.509,-28.560,1.757,-0.006,1.000,0.000,0.002,0,0.000,0.239,1.000,""
4.053,940.788,164.783,195.992,28.487,-28.548,1.560,-0.006,1.000,0.000,0.003,0,0.000,0.248,0.999,""
4.073,940.216,164.810,195.992,28.467,-28.537,1.363,-0.006,1.000,0.000,0.003,0,0.000,0.257,0.999,""
4.093,939.643,164.834,195.992,28.448,-28.525,1.166,-0.006,1.000,0.000,0.003,0,0.000,0.266,0.999,""
4.113,939.071,164.853,195.991,28.431,-28.514,0.970,-0.006,1.000,0.000,0.003,0,0.000,0.274,0.999,""
4.133,938.500,164.868,195.991,28.415,-28.502,0.773,-0.006,1.000,0.000,0.003,0,0.000,0.281,0.998,""
4.153,937.928,164.880,195.991,28.401,-28.491,0.577,-0.006,1.000,0.000,0.003,0,0.000,0.289,0.998,""
4.173,937.357,164.887,195.991,28.389,-28.480,0.380,-0.006,1.000,0.000,0.003,0,0.000,0.296,0.998,""
4.193,936.786,164.891,195.991,28.379,-28.468,0.184,-0.006,1.000,0.000,0.004,0,0.000,0.303,0.997,""
4.213,936.215,164.890,195.991,28.370,-28.457,-0.012,-0.006,1.000,0.000,0.004,0,0.000,0.309,0.997,""
4.233,935.645,164.886,195.991,28.363,-28.445,-0.208,-0.006,1.000,0.000,0.004,0,0.000,0.315,0.996,""
4.253,935.075,164.878,195.990,28.357,-28.434,-0.404,-0.006,1.000,0.000,0.004,0,0.000,0.321,0.996,""
