time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.188,900.958,154.290,190.006,23.830,-23.827,-0.341,-0.009,0.092,0.000,0.000,4,9.963,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450485;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1449596;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450411;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.144967;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1449645;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450186;"
7.208,900.481,154.283,190.006,23.842,-23.839,-0.339,-0.008,0.085,0.000,0.000,4,9.918,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452881;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145282;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452856;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452844;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452844;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452844;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1453664;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1452856;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.145364;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1452881;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1452881;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1452978;"
7.228,900.004,154.276,190.005,23.853,-23.850,-0.338,-0.008,0.079,0.000,-0.001,4,9.877,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1457366;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1456848;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1457341;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1456873;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1456848;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1456946;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456874;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456703;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456848;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456728;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456703;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456798;"
7.248,899.527,154.270,190.005,23.862,-23.860,-0.337,-0.007,0.074,0.000,-0.001,4,9.841,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1461075;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1460816;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1461076;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1460815;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1460815;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1460889;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460815;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460645;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460815;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460645;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460645;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460765;"
7.268,899.050,154.263,190.005,23.871,-23.868,-0.337,-0.007,0.069,0.000,-0.001,4,9.810,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1465036;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1464935;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1465036;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1464935;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1464935;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1464984;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464935;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464693;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464935;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464693;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464693;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464885;"
7.288,898.572,154.256,190.005,23.878,-23.876,-0.338,-0.007,0.065,0.000,0.000,4,9.783,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1469222;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1469232;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1469246;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1469207;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1469207;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1469221;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469207;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469064;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146904;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469039;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146904;"
7.308,898.094,154.249,190.005,23.885,-23.883,-0.339,-0.007,0.061,0.000,0.000,4,9.762,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473305;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473158;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473329;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473133;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473133;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.147315;"
7.328,897.617,154.242,190.005,23.891,-23.888,-0.341,-0.007,0.058,0.000,0.000,4,9.745,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477058;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1476858;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477108;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1476808;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1476833;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1476914;"
7.348,897.139,154.236,190.005,23.896,-23.894,-0.342,-0.007,0.055,0.000,0.000,4,9.733,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480684;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480562;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480733;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480512;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480537;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480601;"
7.368,896.661,154.229,190.004,23.901,-23.899,-0.344,-0.007,0.052,0.000,0.000,4,9.724,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148372;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483728;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483769;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483678;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483678;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483678;"
7.388,896.187,154.222,190.004,23.690,-23.688,-0.343,-0.007,0.050,0.000,0.000,4,9.719,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486578;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486652;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486652;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486578;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486577;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486577;"
7.408,895.713,154.215,190.004,23.718,-23.715,-0.345,-0.007,0.155,0.000,0.000,4,9.717,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489172;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489246;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489246;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489172;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489171;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489171;"
7.428,895.238,154.208,190.004,23.742,-23.740,-0.347,-0.007,0.141,0.000,0.000,4,9.718,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149146;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149151;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149151;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491461;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149146;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149146;"
7.448,894.763,154.201,190.004,23.764,-23.761,-0.349,-0.007,0.129,0.000,0.000,4,9.721,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493263;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493366;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493337;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493292;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493288;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493291;"
7.468,894.287,154.194,190.004,23.783,-23.781,-0.351,-0.007,0.118,0.000,0.000,4,9.726,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494648;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494867;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494792;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494665;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494682;"
7.488,893.811,154.187,190.004,23.801,-23.798,-0.353,-0.007,0.108,0.000,0.000,4,9.732,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495777;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149596;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495851;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495886;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495802;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495886;"
7.508,893.335,154.180,190.004,23.816,-23.813,-0.354,-0.007,0.100,0.000,0.000,4,9.740,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496424;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496645;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496473;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496596;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496449;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496496;"
7.528,892.858,154.173,190.003,23.829,-23.827,-0.356,-0.007,0.092,0.000,0.001,4,9.748,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496918;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496992;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496954;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496943;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496954;"
7.548,892.382,154.166,190.003,23.842,-23.839,-0.357,-0.007,0.085,0.000,0.001,4,9.755,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497539;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497614;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497614;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497539;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497539;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497539;"
7.568,891.905,154.158,190.003,23.852,-23.850,-0.358,-0.007,0.079,0.000,0.000,4,9.763,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497576;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497766;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497651;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497692;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497626;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497692;"
7.588,891.427,154.151,190.003,23.862,-23.859,-0.359,-0.007,0.074,0.000,0.000,4,9.772,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497259;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497308;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497351;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497259;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497284;"
7.608,890.950,154.144,190.003,23.870,-23.868,-0.360,-0.007,0.069,0.000,0.000,4,9.780,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497063;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497156;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497106;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497089;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497106;"
7.628,890.473,154.137,190.003,23.878,-23.875,-0.360,-0.007,0.065,0.000,0.001,4,9.787,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496617;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496838;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496692;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496763;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496624;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496648;"
7.648,889.995,154.130,190.003,23.885,-23.882,-0.361,-0.007,0.061,0.000,0.000,4,9.793,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496068;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149629;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149624;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496094;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496191;"
7.668,889.517,154.122,190.002,23.891,-23.888,-0.361,-0.007,0.058,0.000,0.000,4,9.799,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495647;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495783;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495697;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495733;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495672;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495733;"
7.688,889.039,154.115,190.002,23.896,-23.893,-0.361,-0.007,0.055,0.000,0.001,4,9.804,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495226;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495447;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495275;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495397;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495251;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495275;"
7.708,888.561,154.108,190.002,23.901,-23.898,-0.361,-0.007,0.052,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494499;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494568;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494549;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494518;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494513;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494513;"
7.728,888.088,154.101,190.002,23.690,-23.687,-0.358,-0.006,0.050,0.000,0.000,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493902;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493994;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493952;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493944;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493902;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493902;"
7.748,887.613,154.094,190.002,23.718,-23.715,-0.358,-0.006,0.155,0.000,0.000,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493351;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493494;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493444;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493376;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493444;"
7.768,887.138,154.086,190.002,23.742,-23.739,-0.359,-0.006,0.141,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492777;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492998;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492827;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492949;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492803;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492834;"
7.788,886.663,154.079,190.002,23.764,-23.761,-0.359,-0.007,0.129,0.000,0.001,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492224;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492424;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492273;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492375;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492223;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492248;"
7.808,886.188,154.072,190.001,23.783,-23.781,-0.359,-0.007,0.118,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491806;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492037;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491831;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492013;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491806;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491806;"
7.828,885.712,154.065,190.001,23.801,-23.798,-0.359,-0.007,0.108,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491385;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491652;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149141;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491627;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491385;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491486;"
7.848,885.235,154.058,190.001,23.816,-23.813,-0.359,-0.007,0.100,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490939;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491267;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490988;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491217;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490963;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491003;"
7.868,884.759,154.051,190.001,23.829,-23.827,-0.359,-0.007,0.092,0.000,0.001,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490822;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491162;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490847;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491137;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490847;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149085;"
7.888,884.282,154.043,190.001,23.842,-23.839,-0.359,-0.006,0.085,0.000,0.000,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490562;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490927;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490611;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490878;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490579;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490587;"
7.908,883.805,154.036,190.001,23.852,-23.850,-0.359,-0.006,0.079,0.000,0.000,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490354;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490659;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490379;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490634;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490354;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490545;"
7.928,883.328,154.029,190.001,23.862,-23.859,-0.358,-0.006,0.074,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149058;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490647;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490604;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490622;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149058;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490622;"
7.948,882.851,154.022,190.001,23.870,-23.868,-0.358,-0.006,0.069,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490322;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490347;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490393;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490347;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490368;"
7.968,882.373,154.015,190.000,23.878,-23.875,-0.358,-0.006,0.065,0.000,0.000,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490263;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490157;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490288;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490133;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;"
7.988,881.895,154.008,190.000,23.885,-23.882,-0.358,-0.006,0.061,0.000,0.000,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490355;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490322;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149038;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490297;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;"
8.008,881.418,154.000,190.000,23.891,-23.888,-0.358,-0.006,0.058,0.000,0.000,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490013;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490053;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490038;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489935;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489959;"
