time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.576,1015.203,149.945,183.999,31.672,-31.572,2.522,0.001,0.164,0.000,0.000,4,9.775,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500642;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.15008;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500731;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500641;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099064;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209899;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098913;"
1.596,1014.572,149.996,183.999,31.672,-31.572,2.522,0.002,0.164,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500202;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499961;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097994;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098093;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097998;"
1.616,1013.940,150.046,183.999,31.672,-31.572,2.522,0.002,0.164,0.000,0.000,4,9.784,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499509;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499332;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499389;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097109;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097355;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097134;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097235;"
1.636,1013.309,150.097,183.999,31.673,-31.572,2.522,0.003,0.164,0.000,0.000,4,9.787,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498827;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498761;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498754;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498754;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498756;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096824;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096811;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096799;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096861;"
1.656,1012.677,150.147,183.999,31.673,-31.572,2.523,0.003,0.164,0.000,0.000,4,9.790,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498143;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498091;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498076;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498159;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498076;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149808;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096075;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096157;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209605;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096061;"
1.676,1012.046,150.198,183.999,31.673,-31.572,2.523,0.004,0.164,0.000,0.000,4,9.792,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497613;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497551;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149763;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497556;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497557;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095556;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095556;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095556;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095556;"
1.696,1011.415,150.248,183.999,31.673,-31.572,2.523,0.004,0.164,0.000,0.000,4,9.793,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497078;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497021;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497099;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497022;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095184;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095087;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095259;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095074;"
1.716,1010.783,150.299,183.999,31.673,-31.572,2.524,0.005,0.164,0.000,0.000,4,9.794,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496547;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496495;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496495;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209469;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209469;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094641;"
1.736,1010.152,150.349,183.999,31.673,-31.572,2.524,0.005,0.164,0.000,0.000,4,9.794,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496168;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496197;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496127;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094325;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094262;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094212;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094207;"
1.756,1009.520,150.400,183.999,31.673,-31.572,2.524,0.006,0.164,0.000,0.000,4,9.794,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495789;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495746;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495811;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495746;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093725;"
1.776,1008.889,150.450,184.000,31.673,-31.572,2.524,0.006,0.164,0.000,0.000,4,9.794,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495408;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495435;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149538;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495382;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093775;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093775;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093725;"
1.796,1008.258,150.501,184.000,31.673,-31.572,2.525,0.007,0.164,0.000,0.000,4,9.793,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495219;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495185;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495147;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495151;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093185;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093164;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;"
1.816,1007.626,150.551,184.000,31.673,-31.572,2.525,0.007,0.164,0.000,0.000,4,9.792,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495087;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494933;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494936;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;"
1.836,1006.995,150.602,184.000,31.673,-31.572,2.525,0.007,0.164,0.000,0.000,4,9.790,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494999;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494901;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149487;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092863;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092809;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;"
1.856,1006.363,150.652,184.000,31.673,-31.572,2.525,0.008,0.164,0.000,0.000,4,9.789,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149496;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494818;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494938;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149484;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494817;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494839;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092662;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092949;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092657;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092682;"
1.876,1005.732,150.703,184.000,31.673,-31.572,2.526,0.008,0.164,0.000,0.000,4,9.787,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494861;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494822;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494843;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149484;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494845;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494846;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092877;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092877;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;"
1.896,1005.100,150.753,184.000,31.673,-31.572,2.526,0.008,0.164,0.000,-0.001,4,9.786,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494828;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494772;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494843;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092657;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092657;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092657;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092657;"
1.916,1004.469,150.804,184.001,31.673,-31.572,2.526,0.008,0.164,0.000,0.000,4,9.784,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494878;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494928;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494866;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149494;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494875;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093112;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092859;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093137;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;"
1.936,1003.838,150.854,184.001,31.673,-31.572,2.526,0.008,0.164,0.000,0.000,4,9.783,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495022;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494964;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093258;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093257;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;"
1.956,1003.206,150.905,184.001,31.673,-31.572,2.526,0.008,0.164,0.000,0.000,4,9.782,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495032;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495092;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495027;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495037;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093268;"
1.976,1002.575,150.955,184.001,31.673,-31.572,2.526,0.008,0.164,0.000,0.000,4,9.781,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;"
1.996,1001.943,151.006,184.001,31.673,-31.572,2.526,0.007,0.164,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495186;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495253;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495185;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495253;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495202;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495203;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;"
2.016,1001.312,151.056,184.001,31.673,-31.572,2.526,0.007,0.164,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495333;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495331;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495274;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093573;"
