time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.151,901.909,154.304,178.335,23.801,-23.798,-0.348,-0.011,0.108,0.000,0.000,4,10.062,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1446744;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445681;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1446596;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.144583;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445863;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1446012;"
7.171,901.433,154.297,178.334,23.816,-23.814,-0.344,-0.011,0.099,0.000,0.000,4,10.011,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1448264;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1447386;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1448165;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1447485;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1447694;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1447843;"
7.191,900.957,154.290,178.334,23.830,-23.827,-0.342,-0.011,0.092,0.000,0.000,4,9.963,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450967;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.145036;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450918;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450409;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450644;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450743;"
7.211,900.480,154.283,178.334,23.842,-23.840,-0.340,-0.011,0.085,0.000,0.000,4,9.919,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453431;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453489;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145348;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453492;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453542;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.145402;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1453492;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.145397;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1453541;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1453848;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1453947;"
7.231,900.003,154.276,178.334,23.853,-23.850,-0.338,-0.011,0.079,0.000,0.000,4,9.878,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.14574;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1457154;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1457203;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1457429;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1457408;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1457449;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1457008;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1457056;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1457152;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1457057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1457154;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1457204;"
7.251,899.526,154.270,178.333,23.862,-23.860,-0.338,-0.010,0.074,0.000,0.000,4,9.842,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1461446;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1461446;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1461273;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1461273;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461103;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461103;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461272;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461173;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461273;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461273;"
7.271,899.048,154.263,178.333,23.871,-23.868,-0.338,-0.010,0.069,0.000,0.000,4,9.812,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1465341;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.146529;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.146524;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.146519;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465069;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465239;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146514;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146524;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146519;"
7.291,898.571,154.256,178.333,23.878,-23.876,-0.338,-0.010,0.065,0.000,0.000,4,9.786,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1469388;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1469338;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.146936;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.146931;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146931;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469197;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146936;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469147;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469157;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469191;"
7.311,898.093,154.249,178.333,23.885,-23.883,-0.339,-0.010,0.061,0.000,0.000,4,9.765,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473102;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1472938;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473152;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1472889;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1472897;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1472972;"
7.331,897.615,154.242,178.333,23.891,-23.889,-0.341,-0.010,0.058,0.000,0.000,4,9.748,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1476939;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1476911;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1476989;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1476861;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1476889;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1476939;"
7.351,897.137,154.236,178.332,23.896,-23.894,-0.342,-0.010,0.055,0.000,0.000,4,9.736,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480303;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480231;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480402;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480132;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480196;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480247;"
7.371,896.659,154.229,178.332,23.901,-23.899,-0.344,-0.009,0.052,0.000,0.000,4,9.727,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483298;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483397;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483397;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483298;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483298;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483298;"
7.391,896.186,154.222,178.332,23.690,-23.688,-0.343,-0.009,0.049,0.000,0.000,4,9.722,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486197;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486262;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486296;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486162;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486193;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486197;"
7.411,895.711,154.215,178.332,23.718,-23.715,-0.345,-0.009,0.155,0.000,0.000,4,9.720,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488791;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488819;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148889;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148872;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488741;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488791;"
7.431,895.237,154.208,178.332,23.742,-23.740,-0.347,-0.009,0.141,0.000,0.000,4,9.720,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491233;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491332;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491332;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491233;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491233;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491233;"
7.451,894.761,154.201,178.332,23.764,-23.761,-0.349,-0.008,0.129,0.000,0.000,4,9.723,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492861;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149301;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149301;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492861;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492861;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492861;"
7.471,894.286,154.194,178.331,23.783,-23.781,-0.351,-0.008,0.118,0.000,0.000,4,9.727,0.000,1.000,"Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=0.1494132;Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=0.168557;Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=0.1494231;Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=0.1494132;Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=0.1494132;Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=0.1494132;"
7.491,893.810,154.187,178.331,23.801,-23.798,-0.361,-0.008,0.108,0.000,0.000,4,9.366,0.754,1.000,"Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=0.149555;Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=0.1953673;Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=0.1495649;Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=0.1589449;Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=0.1495555;Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=0.1495561;"
7.511,893.333,154.179,178.331,23.816,-23.813,-0.387,-0.007,0.100,0.000,-0.001,4,8.514,0.627,1.000,"Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=0.1499183;Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=0.2215162;Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=0.1497795;Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=0.1852355;Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=0.1493889;Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=0.1494683;"
7.531,892.856,154.170,178.331,23.830,-23.826,-0.430,-0.007,0.092,0.000,-0.001,4,7.731,0.465,1.000,"Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=0.1504324;Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=0.2465034;Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=0.150016;Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=0.2105043;Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=0.1490934;Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=0.1494504;"
7.551,892.392,154.190,178.331,23.800,-23.837,-0.489,-0.007,0.085,0.000,0.000,4,6.872,0.660,0.999,"Ground_Mountain_0_4:(-0.025, 1.000, -0.010) separation=0.150913;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=-0.2363415;Ground_Mountain_0_4:(-0.025, 1.000, -0.010) separation=0.1501103;Ground_Mountain_0_4:(-0.025, 1.000, -0.010) separation=0.2265706;Ground_Mountain_0_4:(-0.025, 1.000, -0.010) separation=0.1491496;Ground_Mountain_0_4:(-0.025, 1.000, -0.010) separation=0.1495741;"
7.571,891.913,154.180,178.330,23.813,-23.842,-0.492,-0.040,0.100,0.000,0.026,2,9.844,1.758,0.999,"Ground_Mountain_0_4:(-0.043, 0.998, -0.037) separation=0.1093142;Ground_Mountain_0_4:(-0.043, 0.998, -0.037) separation=0.3190967;Ground_Mountain_0_4:(-0.043, 0.998, -0.037) separation=0.3140988;Ground_Mountain_0_4:(-0.043, 0.998, -0.037) separation=0.1189688;Ground_Mountain_0_4:(-0.043, 0.998, -0.037) separation=0.1119025;Ground_Mountain_0_4:(-0.043, 0.998, -0.037) separation=0.1124572;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=0.4828594;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=0.337849;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=0.3328429;"
7.591,891.434,154.169,178.328,23.828,-23.848,-0.537,-0.065,0.093,0.000,0.025,2,7.714,0.942,1.000,"Ground_Mountain_0_4:(-0.052, 0.997, -0.056) separation=0.2846548;Ground_Mountain_0_4:(-0.052, 0.997, -0.056) separation=0.2383484;Ground_Mountain_0_4:(-0.052, 0.997, -0.056) separation=0.2858686;Ground_Mountain_0_4:(-0.052, 0.997, -0.056) separation=0.2878582;Ground_Mountain_0_4:(-0.052, 0.997, -0.056) separation=0.1765637;Ground_Mountain_0_4:(-0.052, 0.997, -0.056) separation=0.1311755;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=0.4138784;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=0.3022653;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=0.3043691;"
7.611,890.954,154.157,178.326,23.844,-23.854,-0.622,-0.083,0.086,0.000,0.023,2,5.673,1.120,1.000,"Ground_Mountain_0_4:(-0.052, 0.997, -0.056) separation=0.2626013;Ground_Mountain_0_4:(-0.052, 0.997, -0.056) separation=0.2175341;Ground_Mountain_0_4:(-0.052, 0.997, -0.056) separation=0.2637907;Ground_Mountain_0_4:(-0.052, 0.997, -0.056) separation=0.2614113;Ground_Mountain_0_4:(-0.052, 0.997, -0.056) separation=0.2088965;Ground_Mountain_0_4:(-0.052, 0.997, -0.056) separation=0.1645962;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=0.01520205;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=0.01520205;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=0.01520205;"
7.631,890.474,154.142,178.323,23.859,-23.861,-0.742,-0.074,0.078,0.000,0.020,2,3.871,2.275,1.000,"Ground_Mountain_0_4:(-0.071, 0.996, -0.056) separation=0.2411688;Ground_Mountain_0_4:(-0.071, 0.996, -0.056) separation=0.1981801;Ground_Mountain_0_4:(-0.071, 0.996, -0.056) separation=0.2491667;Ground_Mountain_0_4:(-0.071, 0.996, -0.056) separation=0.2054867;Ground_Mountain_0_4:(-0.014, 1.000, -0.023) separation=0.2050671;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=0.1154376;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=0.1154376;Ground_Mountain_0_4:(-0.014, 1.000, -0.023) separation=0.242241;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=0.1154376;Ground_Mountain_0_4:(-0.014, 1.000, -0.023) separation=0.2486579;"
7.651,889.993,154.124,178.321,23.859,-23.851,-0.919,-0.074,0.071,0.000,0.016,1,0.893,0.340,1.000,"Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=0.2148478;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=0.2148478;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=0.2148478;Ground_Mountain_0_4:(-0.020, 1.000, -0.024) separation=0.2194606;Ground_Mountain_0_4:(-0.020, 1.000, -0.024) separation=0.2367792;Ground_Mountain_0_4:(-0.020, 1.000, -0.024) separation=0.231489;"
7.671,889.513,154.102,178.319,23.859,-23.842,-1.115,-0.074,0.071,0.000,0.012,0,0.000,0.365,1.000,"Ground_Mountain_0_4:(-0.199, 0.954, -0.224) separation=0.5083986;Ground_Mountain_0_4:(-0.199, 0.954, -0.224) separation=0.4105797;Ground_Mountain_0_4:(-0.199, 0.954, -0.224) separation=0.2633504;"
7.691,889.034,154.075,178.316,23.861,-23.832,-1.311,-0.074,0.070,0.000,0.008,0,0.000,0.381,1.000,"Ground_Mountain_0_4:(-0.199, 0.954, -0.224) separation=0.4958288;Ground_Mountain_0_4:(-0.199, 0.954, -0.224) separation=0.5009431;Ground_Mountain_0_4:(-0.199, 0.954, -0.224) separation=0.3554102;"
7.711,888.554,154.045,178.314,23.865,-23.823,-1.507,-0.074,0.069,0.000,0.004,0,0.000,0.397,0.999,"Ground_Mountain_0_4:(-0.194, 0.955, -0.224) separation=0.4900234;Ground_Mountain_0_4:(-0.194, 0.955, -0.224) separation=0.4435829;"
7.731,888.075,154.011,178.312,23.869,-23.813,-1.702,-0.074,0.068,0.000,0.000,0,0.000,0.412,0.999,""
7.751,887.596,153.973,178.309,23.875,-23.804,-1.897,-0.074,0.065,0.000,-0.004,0,0.000,0.426,0.998,""
7.771,887.118,153.931,178.307,23.882,-23.794,-2.093,-0.074,0.063,0.000,-0.008,0,0.000,0.440,0.997,""
7.791,886.639,153.885,178.305,23.891,-23.784,-2.288,-0.074,0.059,0.000,-0.013,0,0.000,0.453,0.996,""
7.811,886.161,153.835,178.303,23.901,-23.775,-2.483,-0.074,0.055,0.000,-0.017,0,0.000,0.466,0.996,""
7.831,885.683,153.781,178.300,23.912,-23.765,-2.678,-0.073,0.050,0.000,-0.022,0,0.000,0.478,0.995,""
7.851,885.205,153.723,178.298,23.925,-23.756,-2.873,-0.073,0.044,0.000,-0.026,0,0.000,0.490,0.994,""
7.871,884.728,153.661,178.296,23.939,-23.746,-3.068,-0.073,0.038,0.000,-0.030,0,0.000,0.501,0.993,""
7.891,884.251,153.596,178.294,23.955,-23.737,-3.263,-0.073,0.030,0.000,-0.035,0,0.000,0.511,0.991,""
7.911,883.774,153.526,178.292,23.972,-23.727,-3.458,-0.073,0.023,0.000,-0.039,0,0.000,0.521,0.990,""
7.931,883.297,153.453,178.290,23.991,-23.718,-3.653,-0.073,0.014,0.000,-0.044,0,0.000,0.530,0.989,""
7.951,882.821,153.376,178.288,24.010,-23.708,-3.848,-0.073,0.005,0.000,-0.049,0,0.000,0.539,0.988,""
7.971,882.345,153.294,178.286,24.032,-23.699,-4.042,-0.073,0.000,0.000,-0.053,0,0.000,0.547,0.986,""
7.991,881.869,153.209,178.284,24.055,-23.689,-4.237,-0.073,0.000,0.000,-0.058,0,0.000,0.555,0.985,""
8.011,881.393,153.120,178.282,24.079,-23.680,-4.431,-0.073,0.000,0.000,-0.062,0,0.000,0.562,0.984,""
8.031,880.918,153.027,178.280,24.104,-23.671,-4.625,-0.073,0.000,0.000,-0.067,0,0.000,0.568,0.982,""
8.051,880.443,152.931,178.278,24.131,-23.661,-4.820,-0.073,0.000,0.000,-0.072,0,0.000,0.574,0.981,""
8.071,879.968,152.830,178.276,24.160,-23.652,-5.014,-0.073,0.000,0.000,-0.076,0,0.000,0.580,0.980,""
8.091,879.493,152.726,178.274,24.189,-23.642,-5.208,-0.073,0.000,0.000,-0.081,0,0.000,0.584,0.978,""
8.111,879.019,152.617,178.272,24.220,-23.633,-5.402,-0.073,0.000,0.000,-0.086,0,0.000,0.589,0.977,""
8.131,878.545,152.505,178.270,24.252,-23.623,-5.596,-0.073,0.000,0.000,-0.090,0,0.000,0.593,0.976,""
8.151,878.071,152.389,178.268,24.285,-23.614,-5.790,-0.073,0.000,0.000,-0.095,0,0.000,0.596,0.975,""
8.171,877.598,152.269,178.267,24.319,-23.604,-5.984,-0.073,0.000,0.000,-0.100,0,0.000,0.599,0.973,""
8.191,877.124,152.145,178.265,24.355,-23.595,-6.177,-0.073,0.000,0.000,-0.104,0,0.000,0.601,0.972,""
8.211,876.651,152.017,178.263,24.391,-23.585,-6.371,-0.073,0.000,0.000,-0.109,0,0.000,0.603,0.971,""
8.231,876.178,151.885,178.261,24.429,-23.576,-6.565,-0.073,0.000,0.000,-0.113,0,0.000,0.604,0.970,"Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.5052906;Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.3792233;Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.4750175;Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.4155411;Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.3990169;Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.4444187;"
8.251,875.706,151.750,178.260,24.467,-23.567,-6.758,-0.073,0.000,0.000,-0.118,0,0.000,0.605,0.969,"Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.4852912;Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.2357557;Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.4603687;Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.2731092;Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.2973395;Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.3003493;"
8.271,875.250,151.637,178.271,24.027,-23.357,-5.780,0.175,0.000,0.000,-0.122,2,7.639,6.284,0.979,"Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.4657637;Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.08877162;Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.4469564;Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.1271109;Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.1462487;Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.1477054;"
8.291,874.812,151.545,178.286,23.336,-22.912,-4.804,0.444,0.000,0.000,-0.112,2,4.027,11.401,0.992,"Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.5209279;Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.01723975;Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.5026119;Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.03576732;Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.05082369;Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.2941614;"
8.311,874.375,151.465,178.298,23.119,-22.936,-4.095,0.584,0.332,0.000,-0.113,4,23.124,20.892,0.999,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.3290878;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.00379394;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.3257235;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.007011648;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.005013287;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.04223007;"
8.331,873.933,151.411,178.312,22.851,-22.847,-2.729,0.703,0.440,0.000,-0.113,4,30.431,21.931,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1516533;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.002628803;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1521686;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001980074;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.004760355;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.04140252;"
8.351,873.485,151.405,178.326,22.549,-22.543,-0.284,0.744,0.575,0.000,-0.112,4,34.379,15.746,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0303304;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0007681055;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03042097;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0005644262;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.007335335;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01253361;"
8.371,873.033,151.409,178.342,22.658,-22.644,0.217,0.798,0.726,0.000,-0.113,4,23.797,3.120,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.006003779;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0001764891;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.006026464;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=6.782997E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.00262031;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.003417641;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.05007577;"
