time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
9.233,787.652,151.894,201.681,29.996,-29.048,-8.857,0.002,1.000,0.000,0.013,0,0.000,0.268,0.990,"Ground_720_400:(-0.147, 0.988, -0.052) separation=0.4234367;Ground_720_400:(-0.347, 0.907, -0.238) separation=0.1416573;Ground_720_400:(-0.147, 0.988, -0.052) separation=0.4587238;Ground_720_400:(-0.147, 0.988, -0.052) separation=0.4384958;Ground_720_400:(-0.147, 0.988, -0.052) separation=0.4260048;Ground_720_400:(-0.147, 0.988, -0.052) separation=0.4385367;Ground_720_400:(-0.354, 0.925, -0.135) separation=0.4245292;Ground_720_400:(-0.354, 0.925, -0.135) separation=0.5444231;Ground_720_400:(-0.354, 0.925, -0.135) separation=0.6094671;Ground_720_400:(-0.219, 0.969, -0.114) separation=0.4329629;Ground_720_400:(-0.219, 0.969, -0.114) separation=0.5335672;Ground_720_400:(-0.219, 0.969, -0.114) separation=0.4722523;Ground_720_400:(-0.219, 0.969, -0.114) separation=0.4409555;Ground_720_400:(-0.219, 0.969, -0.114) separation=0.439083;"
9.253,787.071,151.713,201.681,30.011,-29.036,-9.049,0.002,1.000,0.000,0.013,0,0.000,0.265,0.990,"Ground_720_400:(-0.354, 0.926, -0.135) separation=0.3331417;Ground_720_400:(-0.354, 0.926, -0.135) separation=0.4476817;Ground_720_400:(-0.147, 0.988, -0.052) separation=0.3349097;Ground_720_400:(-0.347, 0.907, -0.238) separation=0.1824837;Ground_720_400:(-0.147, 0.988, -0.052) separation=0.3699441;Ground_720_400:(-0.147, 0.988, -0.052) separation=0.3437974;Ground_720_400:(-0.147, 0.988, -0.052) separation=0.3371124;Ground_720_400:(-0.147, 0.988, -0.052) separation=0.3441259;Ground_720_400:(-0.219, 0.969, -0.114) separation=0.339758;Ground_720_400:(-0.219, 0.969, -0.114) separation=0.438757;Ground_720_400:(-0.219, 0.969, -0.114) separation=0.3763779;Ground_720_400:(-0.219, 0.969, -0.114) separation=0.3459249;Ground_720_400:(-0.219, 0.969, -0.114) separation=0.344257;"
9.273,786.489,151.532,201.681,30.041,-29.053,-9.039,0.003,0.995,0.000,0.013,1,10.253,0.262,0.990,"Ground_720_400:(-0.354, 0.925, -0.135) separation=0.237997;Ground_720_400:(-0.354, 0.925, -0.135) separation=0.3470005;Ground_720_400:(-0.147, 0.988, -0.052) separation=0.2424407;Ground_720_400:(-0.347, 0.907, -0.238) separation=0.219627;Ground_720_400:(-0.147, 0.988, -0.052) separation=0.2585869;Ground_720_400:(-0.147, 0.988, -0.052) separation=0.2452218;Ground_720_400:(-0.147, 0.988, -0.052) separation=0.2442676;Ground_720_400:(-0.147, 0.988, -0.052) separation=0.2458446;Ground_720_400:(-0.222, 0.968, -0.118) separation=0.2633959;Ground_720_400:(-0.222, 0.968, -0.118) separation=0.2470085;Ground_720_400:(-0.222, 0.968, -0.118) separation=0.3400799;Ground_720_400:(-0.222, 0.968, -0.118) separation=0.2455502;Ground_720_400:(-0.222, 0.968, -0.118) separation=0.2427259;Ground_720_400:(-0.222, 0.968, -0.118) separation=0.3073798;"
9.293,785.907,151.347,201.681,30.072,-29.041,-9.231,0.003,0.979,0.000,0.013,0,0.000,0.366,0.989,"Ground_720_400:(-0.347, 0.907, -0.238) separation=0.2134693;Ground_720_400:(-0.347, 0.907, -0.238) separation=0.5924648;Ground_720_400:(-0.347, 0.907, -0.238) separation=0.2291996;Ground_720_400:(-0.347, 0.907, -0.238) separation=0.6200583;Ground_720_400:(-0.354, 0.926, -0.135) separation=0.3080029;Ground_720_400:(-0.354, 0.926, -0.135) separation=0.6046581;Ground_720_400:(-0.354, 0.926, -0.135) separation=0.5961019;Ground_720_400:(-0.354, 0.926, -0.135) separation=0.2246102;Ground_720_400:(-0.609, 0.650, -0.455) separation=-0.4087648;Ground_720_400:(-0.609, 0.650, -0.455) separation=-0.4087648;"
9.313,785.326,151.158,201.681,30.103,-29.030,-9.424,0.003,0.964,0.000,0.014,0,0.000,0.367,0.989,"Ground_720_400:(-0.347, 0.907, -0.238) separation=0.2507792;Ground_720_400:(-0.347, 0.907, -0.238) separation=0.4981261;Ground_720_400:(-0.347, 0.907, -0.238) separation=0.2687551;Ground_720_400:(-0.347, 0.907, -0.238) separation=0.519614;Ground_720_400:(-0.354, 0.926, -0.135) separation=0.3455624;Ground_720_400:(-0.354, 0.926, -0.135) separation=0.50833;Ground_720_400:(-0.354, 0.926, -0.135) separation=0.4924191;Ground_720_400:(-0.354, 0.926, -0.135) separation=0.263397;Ground_720_400:(-0.609, 0.650, -0.455) separation=-0.1725174;Ground_720_400:(-0.609, 0.650, -0.455) separation=-0.1725174;Ground_720_400:(-0.543, 0.812, -0.214) separation=0.02041686;Ground_720_400:(-0.543, 0.812, -0.214) separation=0.02041686;"
9.333,784.745,150.966,201.680,30.134,-29.018,-9.616,0.003,0.948,0.000,0.014,0,0.000,0.368,0.989,"Ground_720_400:(-0.347, 0.907, -0.238) separation=0.2843197;Ground_720_400:(-0.347, 0.907, -0.238) separation=0.4033106;Ground_720_400:(-0.347, 0.907, -0.238) separation=0.3042977;Ground_720_400:(-0.347, 0.907, -0.238) separation=0.4190071;Ground_720_400:(-0.354, 0.925, -0.135) separation=0.3792948;Ground_720_400:(-0.354, 0.925, -0.135) separation=0.4115334;Ground_720_400:(-0.354, 0.925, -0.135) separation=0.388576;Ground_720_400:(-0.354, 0.925, -0.135) separation=0.2982575;Ground_720_400:(-0.609, 0.650, -0.455) separation=0.06093979;Ground_720_400:(-0.609, 0.650, -0.455) separation=0.06093979;Ground_720_400:(-0.543, 0.812, -0.214) separation=0.1853882;Ground_720_400:(-0.543, 0.812, -0.214) separation=0.1853882;"
9.353,784.164,150.770,201.680,30.165,-29.007,-9.808,0.003,0.933,0.000,0.014,0,0.000,0.368,0.988,"Ground_720_400:(-0.347, 0.907, -0.238) separation=0.3142245;Ground_720_400:(-0.347, 0.907, -0.238) separation=0.3078467;Ground_720_400:(-0.347, 0.907, -0.238) separation=0.3359784;Ground_720_400:(-0.347, 0.907, -0.238) separation=0.3180152;Ground_720_400:(-0.354, 0.925, -0.135) separation=0.3140954;Ground_720_400:(-0.354, 0.925, -0.135) separation=0.3329012;Ground_720_400:(-0.354, 0.925, -0.135) separation=0.3293371;Ground_720_400:(-0.151, 0.989, 0.001) separation=0.3826493;Ground_720_400:(-0.609, 0.650, -0.455) separation=0.2916833;Ground_720_400:(-0.609, 0.650, -0.455) separation=0.2916833;"
9.373,783.583,150.570,201.680,30.196,-28.995,-10.001,0.003,0.917,0.000,0.014,0,0.000,0.369,0.988,"Ground_720_400:(-0.725, 0.391, -0.567) separation=0.5747732;"
9.393,783.003,150.366,201.680,30.227,-28.983,-10.193,0.003,0.902,0.000,0.014,0,0.000,0.368,0.987,""
9.413,782.423,150.158,201.680,30.258,-28.972,-10.385,0.003,0.886,0.000,0.014,0,0.000,0.368,0.987,""
9.433,781.843,149.946,201.680,30.289,-28.960,-10.577,0.003,0.871,0.000,0.014,0,0.000,0.367,0.987,""
9.453,781.264,149.731,201.679,30.319,-28.949,-10.769,0.003,0.856,0.000,0.015,0,0.000,0.367,0.987,""
9.473,780.685,149.511,201.679,30.349,-28.937,-10.960,0.003,0.841,0.000,0.015,0,0.000,0.365,0.986,""
9.493,780.106,149.288,201.679,30.378,-28.925,-11.152,0.003,0.826,0.000,0.015,0,0.000,0.364,0.986,""
9.513,779.527,149.061,201.679,30.407,-28.914,-11.344,0.003,0.811,0.000,0.015,0,0.000,0.362,0.986,""
9.533,778.949,148.831,201.679,30.436,-28.902,-11.535,0.003,0.796,0.000,0.015,0,0.000,0.360,0.986,""
9.553,778.371,148.596,201.679,30.464,-28.891,-11.727,0.003,0.782,0.000,0.015,0,0.000,0.358,0.985,""
9.573,777.793,148.358,201.679,30.491,-28.879,-11.918,0.003,0.768,0.000,0.015,0,0.000,0.356,0.985,""
9.593,777.215,148.115,201.678,30.517,-28.868,-12.110,0.003,0.755,0.000,0.016,0,0.000,0.353,0.985,""
9.613,776.638,147.869,201.678,30.543,-28.856,-12.301,0.003,0.741,0.000,0.016,0,0.000,0.350,0.985,""
9.633,776.061,147.619,201.678,30.568,-28.845,-12.492,0.003,0.728,0.000,0.016,0,0.000,0.347,0.985,""
9.653,775.484,147.366,201.678,30.593,-28.833,-12.683,0.003,0.716,0.000,0.016,0,0.000,0.344,0.985,""
9.673,774.908,147.108,201.678,30.616,-28.821,-12.874,0.003,0.704,0.000,0.016,0,0.000,0.341,0.985,""
9.693,774.332,146.847,201.678,30.638,-28.810,-13.065,0.003,0.692,0.000,0.016,0,0.000,0.337,0.985,""
9.713,773.756,146.582,201.678,30.659,-28.798,-13.256,0.003,0.681,0.000,0.017,0,0.000,0.333,0.985,""
9.733,773.180,146.313,201.678,30.679,-28.787,-13.447,0.003,0.670,0.000,0.017,0,0.000,0.329,0.985,""
9.753,772.604,146.040,201.677,30.698,-28.775,-13.638,0.003,0.660,0.000,0.017,0,0.000,0.325,0.985,""
9.773,772.029,145.764,201.677,30.716,-28.764,-13.828,0.003,0.651,0.000,0.017,0,0.000,0.321,0.985,""
9.793,771.454,145.483,201.677,30.732,-28.752,-14.019,0.003,0.642,0.000,0.017,0,0.000,0.316,0.985,""
9.813,770.880,145.199,201.677,30.747,-28.741,-14.210,0.003,0.634,0.000,0.018,0,0.000,0.311,0.985,""
9.833,770.305,144.911,201.677,30.761,-28.729,-14.400,0.003,0.626,0.000,0.018,0,0.000,0.307,0.985,""
9.853,769.731,144.619,201.677,30.773,-28.718,-14.590,0.003,0.619,0.000,0.018,0,0.000,0.302,0.985,""
9.873,769.158,144.324,201.677,30.784,-28.706,-14.781,0.003,0.613,0.000,0.018,0,0.000,0.296,0.986,""
9.893,768.584,144.024,201.677,30.793,-28.695,-14.971,0.003,0.608,0.000,0.019,0,0.000,0.291,0.986,""
9.913,768.011,143.721,201.677,30.801,-28.683,-15.161,0.003,0.603,0.000,0.019,0,0.000,0.286,0.986,""
9.933,767.438,143.414,201.677,30.807,-28.672,-15.351,0.003,0.600,0.000,0.019,0,0.000,0.280,0.986,""
9.953,766.865,143.104,201.677,30.811,-28.660,-15.541,0.003,0.597,0.000,0.019,0,0.000,0.275,0.986,""
9.973,766.292,142.789,201.677,30.814,-28.649,-15.731,0.003,0.594,0.000,0.020,0,0.000,0.269,0.987,""
9.993,765.720,142.471,201.677,30.815,-28.638,-15.921,0.003,0.593,0.000,0.020,0,0.000,0.263,0.987,""
10.013,765.148,142.149,201.677,30.814,-28.626,-16.110,0.003,0.593,0.000,0.020,0,0.000,0.257,0.987,""
10.033,764.576,141.823,201.677,30.811,-28.615,-16.300,0.003,0.593,0.000,0.020,0,0.000,0.251,0.988,""
10.053,764.005,141.493,201.677,30.806,-28.603,-16.490,0.003,0.595,0.000,0.021,0,0.000,0.245,0.988,""
10.073,763.433,141.159,201.677,30.800,-28.592,-16.679,0.003,0.597,0.000,0.021,0,0.000,0.239,0.988,""
10.093,762.862,140.822,201.677,30.791,-28.580,-16.869,0.003,0.600,0.000,0.021,0,0.000,0.232,0.988,""
10.113,762.292,140.481,201.677,30.781,-28.569,-17.058,0.003,0.604,0.000,0.022,0,0.000,0.226,0.989,""
10.133,761.721,140.136,201.677,30.768,-28.557,-17.247,0.003,0.610,0.000,0.022,0,0.000,0.219,0.989,""
10.153,761.151,139.788,201.677,30.754,-28.546,-17.437,0.003,0.616,0.000,0.022,0,0.000,0.213,0.989,""
10.173,760.581,139.435,201.677,30.737,-28.535,-17.626,0.003,0.623,0.000,0.022,0,0.000,0.206,0.990,""
10.193,760.011,139.079,201.677,30.719,-28.523,-17.815,0.003,0.631,0.000,0.023,0,0.000,0.200,0.990,""
10.213,759.442,138.719,201.677,30.698,-28.512,-18.004,0.003,0.641,0.000,0.023,0,0.000,0.193,0.990,""
10.233,758.872,138.355,201.677,30.676,-28.500,-18.193,0.003,0.651,0.000,0.023,0,0.000,0.186,0.991,""
10.253,758.303,137.988,201.677,30.651,-28.489,-18.382,0.003,0.662,0.000,0.024,0,0.000,0.180,0.991,""
10.273,757.734,137.616,201.677,30.625,-28.478,-18.570,0.003,0.674,0.000,0.024,0,0.000,0.173,0.992,""
10.293,757.166,137.241,201.677,30.596,-28.466,-18.759,0.003,0.688,0.000,0.024,0,0.000,0.166,0.992,""
10.313,756.598,136.862,201.677,30.565,-28.455,-18.948,0.003,0.702,0.000,0.025,0,0.000,0.160,0.992,""
10.333,756.029,136.480,201.677,30.532,-28.443,-19.136,0.003,0.718,0.000,0.025,0,0.000,0.153,0.993,""
10.353,755.462,136.093,201.677,30.497,-28.432,-19.325,0.003,0.734,0.000,0.026,0,0.000,0.146,0.993,""
10.373,754.894,135.703,201.677,30.460,-28.421,-19.513,0.003,0.751,0.000,0.026,0,0.000,0.139,0.993,""
10.393,754.327,135.309,201.677,30.421,-28.409,-19.701,0.003,0.770,0.000,0.026,0,0.000,0.133,0.994,""
10.413,753.760,134.912,201.677,30.380,-28.398,-19.890,0.003,0.790,0.000,0.027,0,0.000,0.126,0.994,""
10.433,753.193,134.510,201.677,30.337,-28.387,-20.078,0.003,0.810,0.000,0.027,0,0.000,0.119,0.994,""
10.453,752.626,134.105,201.677,30.292,-28.375,-20.266,0.003,0.832,0.000,0.027,0,0.000,0.112,0.995,""
10.473,752.060,133.696,201.677,30.245,-28.364,-20.454,0.003,0.854,0.000,0.028,0,0.000,0.106,0.995,""
10.493,751.493,133.283,201.677,30.196,-28.353,-20.642,0.003,0.878,0.000,0.028,0,0.000,0.099,0.995,""
10.513,750.928,132.867,201.678,30.145,-28.341,-20.830,0.003,0.902,0.000,0.028,0,0.000,0.093,0.996,""
10.533,750.362,132.446,201.678,30.093,-28.330,-21.018,0.003,0.927,0.000,0.029,0,0.000,0.086,0.996,""
10.553,749.796,132.022,201.678,30.038,-28.319,-21.205,0.003,0.954,0.000,0.029,0,0.000,0.080,0.996,""
10.573,749.231,131.595,201.678,29.982,-28.307,-21.393,0.003,0.981,0.000,0.030,0,0.000,0.074,0.996,""
10.593,748.666,131.163,201.678,29.924,-28.296,-21.580,0.003,1.000,0.000,0.030,0,0.000,0.068,0.997,""
10.613,748.101,130.728,201.678,29.864,-28.285,-21.768,0.003,1.000,0.000,0.030,0,0.000,0.061,0.997,""
10.633,747.537,130.289,201.678,29.803,-28.273,-21.955,0.003,1.000,0.000,0.031,0,0.000,0.056,0.997,""
10.653,746.972,129.846,201.678,29.740,-28.262,-22.143,0.003,1.000,0.000,0.031,0,0.000,0.050,0.997,""
10.673,746.408,129.399,201.678,29.675,-28.251,-22.330,0.003,1.000,0.000,0.031,0,0.000,0.044,0.998,""
10.693,745.844,128.949,201.678,29.609,-28.239,-22.517,0.003,1.000,0.000,0.032,0,0.000,0.039,0.998,""
10.713,745.281,128.495,201.679,29.542,-28.228,-22.704,0.003,1.000,0.000,0.032,0,0.000,0.034,0.998,""
10.733,744.717,128.037,201.679,29.473,-28.217,-22.891,0.003,1.000,0.000,0.032,0,0.000,0.030,0.998,""
10.753,744.154,127.576,201.679,29.403,-28.205,-23.078,0.003,1.000,0.000,0.033,0,0.000,0.027,0.998,""
10.773,743.591,127.111,201.679,29.331,-28.194,-23.265,0.003,1.000,0.000,0.033,0,0.000,0.024,0.999,""
10.793,743.028,126.642,201.679,29.258,-28.183,-23.452,0.003,1.000,0.000,0.033,0,0.000,0.023,0.999,""
10.813,742.466,126.169,201.679,29.184,-28.172,-23.639,0.003,1.000,0.000,0.034,0,0.000,0.023,0.999,""
10.833,741.904,125.692,201.679,29.109,-28.160,-23.825,0.003,1.000,0.000,0.034,0,0.000,0.025,0.999,""
10.853,741.341,125.212,201.679,29.033,-28.149,-24.012,0.003,1.000,0.000,0.035,0,0.000,0.027,0.999,""
10.873,740.780,124.728,201.680,28.956,-28.138,-24.198,0.003,1.000,0.000,0.035,0,0.000,0.031,0.999,""
10.893,740.218,124.241,201.680,28.879,-28.127,-24.385,0.003,1.000,0.000,0.035,0,0.000,0.034,0.999,""
10.913,739.656,123.749,201.680,28.800,-28.115,-24.571,0.003,1.000,0.000,0.036,0,0.000,0.038,0.999,""
10.933,739.095,123.254,201.680,28.720,-28.104,-24.758,0.003,1.000,0.000,0.036,0,0.000,0.043,1.000,""
10.953,738.534,122.755,201.680,28.640,-28.093,-24.944,0.003,1.000,0.000,0.036,0,0.000,0.047,1.000,""
10.973,737.973,122.253,201.680,28.559,-28.082,-25.130,0.003,1.000,0.000,0.036,0,0.000,0.051,1.000,""
10.993,737.413,121.746,201.680,28.478,-28.070,-25.316,0.003,1.000,0.000,0.037,0,0.000,0.056,1.000,""
11.013,736.853,121.236,201.681,28.396,-28.059,-25.502,0.003,1.000,0.000,0.037,0,0.000,0.060,1.000,""
11.033,736.292,120.723,201.681,28.314,-28.048,-25.688,0.003,1.000,0.000,0.037,0,0.000,0.064,1.000,""
11.053,735.732,120.205,201.681,28.232,-28.037,-25.874,0.003,1.000,0.000,0.038,0,0.000,0.068,1.000,""
11.073,735.173,119.684,201.681,28.149,-28.025,-26.060,0.003,1.000,0.000,0.038,0,0.000,0.072,1.000,""
11.093,734.613,119.159,201.681,28.066,-28.014,-26.245,0.003,1.000,0.000,0.038,0,0.000,0.076,1.000,""
11.113,734.054,118.630,201.681,27.983,-28.003,-26.431,0.003,1.000,0.000,0.039,0,0.000,0.080,1.000,""
11.133,733.495,118.098,201.681,27.900,-27.992,-26.616,0.003,1.000,0.000,0.039,0,0.000,0.084,1.000,""
11.153,732.936,117.562,201.682,27.816,-27.981,-26.802,0.003,1.000,0.000,0.039,0,0.000,0.088,1.000,""
11.173,732.377,117.022,201.682,27.733,-27.969,-26.987,0.003,1.000,0.000,0.040,0,0.000,0.091,1.000,""
11.193,731.819,116.479,201.682,27.651,-27.958,-27.173,0.003,1.000,0.000,0.040,0,0.000,0.095,1.000,""
11.213,731.261,115.932,201.682,27.568,-27.947,-27.358,0.003,1.000,0.000,0.040,0,0.000,0.098,1.000,""
11.233,730.703,115.381,201.682,27.486,-27.936,-27.543,0.003,1.000,0.000,0.040,0,0.000,0.101,1.000,""
11.253,730.145,114.826,201.682,27.404,-27.925,-27.728,0.003,1.000,0.000,0.041,0,0.000,0.104,1.000,""
11.273,729.587,114.268,201.682,27.322,-27.914,-27.913,0.003,1.000,0.000,0.041,0,0.000,0.107,1.000,""
11.293,729.030,113.706,201.683,27.241,-27.902,-28.098,0.003,1.000,0.000,0.041,0,0.000,0.110,1.000,""
11.313,728.473,113.140,201.683,27.161,-27.891,-28.283,0.003,1.000,0.000,0.041,0,0.000,0.113,1.000,""
11.333,727.916,112.571,201.683,27.081,-27.880,-28.468,0.003,1.000,0.000,0.042,0,0.000,0.115,1.000,""
11.353,727.359,111.998,201.683,27.002,-27.869,-28.653,0.003,1.000,0.000,0.042,0,0.000,0.118,1.000,""
11.373,726.802,111.421,201.683,26.924,-27.858,-28.837,0.003,1.000,0.000,0.042,0,0.000,0.120,0.999,""
11.393,726.246,110.841,201.683,26.847,-27.847,-29.022,0.003,1.000,0.000,0.042,0,0.000,0.123,0.999,""
11.413,725.690,110.256,201.684,26.770,-27.836,-29.206,0.003,1.000,0.000,0.043,0,0.000,0.125,0.999,""
11.433,725.134,109.669,201.684,26.695,-27.824,-29.391,0.003,1.000,0.000,0.043,0,0.000,0.127,0.999,""
11.453,724.578,109.077,201.684,26.620,-27.813,-29.575,0.003,1.000,0.000,0.043,0,0.000,0.129,0.999,""
11.473,724.023,108.482,201.684,26.547,-27.802,-29.759,0.003,1.000,0.000,0.043,0,0.000,0.130,0.999,""
11.493,723.467,107.883,201.684,26.474,-27.791,-29.944,0.003,1.000,0.000,0.044,0,0.000,0.132,0.999,""
11.513,722.912,107.280,201.684,26.403,-27.780,-30.128,0.003,1.000,0.000,0.044,0,0.000,0.133,0.999,""
11.533,722.357,106.674,201.684,26.333,-27.769,-30.312,0.003,1.000,0.000,0.044,0,0.000,0.135,0.999,""
11.553,721.802,106.064,201.685,26.265,-27.758,-30.496,0.003,1.000,0.000,0.044,0,0.000,0.136,0.999,""
11.573,721.248,105.451,201.685,26.197,-27.747,-30.680,0.003,1.000,0.000,0.045,0,0.000,0.137,0.999,""
11.593,720.694,104.833,201.685,26.131,-27.735,-30.864,0.003,1.000,0.000,0.045,0,0.000,0.138,0.999,""
11.613,720.139,104.212,201.685,26.067,-27.724,-31.047,0.003,1.000,0.000,0.045,0,0.000,0.139,0.999,""
11.633,719.585,103.588,201.685,26.004,-27.713,-31.231,0.003,1.000,0.000,0.045,0,0.000,0.140,0.999,""
11.653,719.032,102.959,201.685,25.942,-27.702,-31.415,0.003,1.000,0.000,0.045,0,0.000,0.140,0.999,""
11.673,718.478,102.327,201.685,25.882,-27.691,-31.598,0.003,1.000,0.000,0.046,0,0.000,0.141,0.998,""
11.693,717.925,101.692,201.686,25.824,-27.680,-31.782,0.003,1.000,0.000,0.046,0,0.000,0.141,0.998,""
11.713,717.372,101.052,201.686,25.767,-27.669,-31.965,0.003,1.000,0.000,0.046,0,0.000,0.142,0.998,""
11.733,716.819,100.410,201.686,25.712,-27.658,-32.148,0.003,1.000,0.000,0.046,0,0.000,0.142,0.998,""
11.753,716.266,99.763,201.686,25.658,-27.647,-32.332,0.003,1.000,0.000,0.047,0,0.000,0.142,0.998,""
11.773,715.714,99.112,201.686,25.606,-27.636,-32.515,0.003,1.000,0.000,0.047,0,0.000,0.142,0.998,""
11.793,715.162,98.459,201.686,25.556,-27.625,-32.698,0.003,1.000,0.000,0.047,0,0.000,0.142,0.998,""
11.813,714.610,97.801,201.686,25.508,-27.614,-32.881,0.003,1.000,0.000,0.047,0,0.000,0.142,0.998,""
11.833,714.058,97.140,201.687,25.461,-27.603,-33.064,0.003,1.000,0.000,0.047,0,0.000,0.141,0.998,""
11.853,713.506,96.475,201.687,25.416,-27.592,-33.247,0.003,1.000,0.000,0.048,0,0.000,0.141,0.998,""
11.873,712.955,95.806,201.687,25.373,-27.581,-33.430,0.003,1.000,0.000,0.048,0,0.000,0.140,0.998,""
11.893,712.403,95.134,201.687,25.332,-27.570,-33.613,0.003,1.000,0.000,0.048,0,0.000,0.140,0.998,""
11.913,711.852,94.458,201.687,25.293,-27.558,-33.795,0.003,1.000,0.000,0.048,0,0.000,0.139,0.998,""
11.933,711.302,93.778,201.687,25.256,-27.547,-33.978,0.003,1.000,0.000,0.048,0,0.000,0.138,0.998,""
11.953,710.751,93.095,201.687,25.220,-27.536,-34.160,0.003,1.000,0.000,0.049,0,0.000,0.137,0.998,""
11.973,710.200,92.408,201.687,25.186,-27.525,-34.343,0.003,1.000,0.000,0.049,0,0.000,0.136,0.998,""
11.993,709.650,91.718,201.687,25.154,-27.514,-34.525,0.002,1.000,0.000,0.049,0,0.000,0.135,0.998,""
12.013,709.100,91.024,201.688,25.125,-27.503,-34.707,0.002,1.000,0.000,0.049,0,0.000,0.134,0.998,""
12.033,708.550,90.326,201.688,25.096,-27.492,-34.890,0.002,1.000,0.000,0.049,0,0.000,0.133,0.998,""
12.053,708.001,89.624,201.688,25.070,-27.481,-35.072,0.002,1.000,0.000,0.050,0,0.000,0.131,0.998,""
12.073,707.451,88.919,201.688,25.046,-27.470,-35.254,0.002,1.000,0.000,0.050,0,0.000,0.130,0.998,""
12.093,706.902,88.211,201.688,25.024,-27.459,-35.436,0.002,1.000,0.000,0.050,0,0.000,0.129,0.998,""
12.113,706.353,87.498,201.688,25.003,-27.448,-35.618,0.002,1.000,0.000,0.050,0,0.000,0.127,0.998,""
12.133,705.804,86.782,201.688,24.985,-27.437,-35.800,0.002,1.000,0.000,0.051,0,0.000,0.125,0.998,""
12.153,705.256,86.063,201.688,24.968,-27.426,-35.982,0.002,1.000,0.000,0.051,0,0.000,0.124,0.998,""
12.173,704.707,85.339,201.688,24.953,-27.416,-36.163,0.002,1.000,0.000,0.051,0,0.000,0.122,0.998,""
12.193,704.159,84.612,201.688,24.940,-27.405,-36.345,0.002,1.000,0.000,0.051,0,0.000,0.120,0.998,""
12.213,703.611,83.882,201.689,24.929,-27.394,-36.527,0.002,1.000,0.000,0.051,0,0.000,0.118,0.998,""
12.233,703.064,83.148,201.689,24.920,-27.383,-36.708,0.002,1.000,0.000,0.052,0,0.000,0.116,0.998,""
12.253,702.516,82.410,201.689,24.913,-27.372,-36.890,0.002,1.000,0.000,0.052,0,0.000,0.114,0.998,""
12.273,701.969,81.669,201.689,24.907,-27.361,-37.071,0.002,1.000,0.000,0.052,0,0.000,0.112,0.998,""
12.293,701.421,80.923,201.689,24.903,-27.350,-37.252,0.002,1.000,0.000,0.052,0,0.000,0.110,0.998,""
12.313,700.875,80.175,201.689,24.901,-27.339,-37.433,0.002,1.000,0.000,0.052,0,0.000,0.108,0.998,""
12.333,700.328,79.423,201.689,24.901,-27.328,-37.615,0.002,1.000,0.000,0.053,0,0.000,0.106,0.998,""
12.353,699.781,78.667,201.689,24.902,-27.317,-37.796,0.002,1.000,0.000,0.053,0,0.000,0.104,0.998,""
12.373,699.235,77.907,201.689,24.906,-27.306,-37.977,0.002,1.000,0.000,0.053,0,0.000,0.101,0.998,""
12.393,698.689,77.144,201.689,24.910,-27.295,-38.158,0.002,1.000,0.000,0.053,0,0.000,0.099,0.998,""
12.413,698.143,76.377,201.689,24.917,-27.284,-38.338,0.002,1.000,0.000,0.053,0,0.000,0.097,0.998,""
12.433,697.597,75.607,201.689,24.925,-27.273,-38.519,0.002,1.000,0.000,0.054,0,0.000,0.094,0.998,""
12.453,697.052,74.833,201.690,24.935,-27.262,-38.700,0.002,1.000,0.000,0.054,0,0.000,0.092,0.998,""
12.473,696.507,74.055,201.690,24.946,-27.251,-38.881,0.002,1.000,0.000,0.054,0,0.000,0.089,0.998,""
12.493,695.962,73.274,201.690,24.959,-27.241,-39.061,0.002,1.000,0.000,0.054,0,0.000,0.087,0.998,""
12.513,695.417,72.489,201.690,24.973,-27.230,-39.242,0.002,1.000,0.000,0.055,0,0.000,0.085,0.998,""
12.533,694.872,71.701,201.690,24.989,-27.219,-39.422,0.002,1.000,0.000,0.055,0,0.000,0.082,0.998,""
12.553,694.328,70.909,201.690,25.006,-27.208,-39.602,0.002,1.000,0.000,0.055,0,0.000,0.079,0.998,""
12.573,693.784,70.113,201.690,25.024,-27.197,-39.783,0.002,1.000,0.000,0.055,0,0.000,0.077,0.999,""
12.593,693.264,69.729,201.715,24.835,-26.001,-19.209,0.891,1.000,0.000,0.055,0,0.000,0.074,0.998,"Ground_720_400:(0.057, 0.997, 0.043) separation=0.5307139;Ground_720_400:(0.057, 0.997, 0.043) separation=0.4987624;Ground_720_400:(0.057, 0.997, 0.043) separation=0.5095146;Ground_720_400:(0.057, 0.997, 0.043) separation=0.5213398;Ground_720_400:(0.057, 0.997, 0.043) separation=0.4991444;Ground_720_400:(0.057, 0.997, 0.043) separation=0.5011252;"
