time,name,streetDistance,routeIsStreet,recoveries,x,y,z
314.60,Traffic 14,6.182,True,0,-158.51,9.08,535.27
314.60,Traffic 15,2.384,True,0,303.96,8.72,557.43
314.60,Traffic 16,2.160,True,0,-112.90,8.77,531.15
314.60,Traffic 17,6.211,True,0,138.35,9.76,540.53
314.60,Traffic 18,6.194,True,0,-59.42,8.57,535.16
314.60,Traffic 19,2.560,True,0,273.91,8.70,559.48
314.60,Traffic 20,1.870,True,0,-9.05,8.53,530.63
316.60,Traffic 1,6.191,True,0,-165.69,9.14,522.98
316.60,Traffic 2,2.827,True,0,544.92,31.57,-420.12
316.60,Traffic 3,5.009,True,0,-621.88,8.61,-64.77
316.60,Traffic 4,2.008,True,1,143.28,9.74,548.95
316.60,Traffic 5,2.575,True,0,469.50,77.77,39.90
316.60,Traffic 6,6.328,True,0,185.44,9.47,557.81
316.60,Traffic 7,2.205,True,0,-514.29,8.74,536.81
316.60,Traffic 8,2.579,True,0,242.11,8.86,562.11
316.60,Traffic 9,4.455,True,0,-577.03,8.75,536.69
316.60,Traffic 10,2.723,True,0,-624.32,9.16,461.21
316.60,Traffic 11,2.521,True,0,468.01,78.79,50.21
316.60,Traffic 12,2.123,True,0,-615.06,8.77,489.33
316.60,Traffic 13,2.491,True,0,290.04,8.70,559.07
316.60,Traffic 14,6.179,True,0,-212.94,9.45,535.52
316.60,Traffic 15,0.904,True,0,318.67,8.81,550.44
316.60,Traffic 16,2.145,True,0,-170.19,9.17,531.19
316.60,Traffic 17,6.310,True,0,191.12,9.43,545.92
316.60,Traffic 18,6.196,True,0,-113.88,8.77,535.25
316.60,Traffic 19,2.555,True,0,297.65,8.73,558.18
316.60,Traffic 20,2.157,True,0,-66.37,8.58,531.10
318.60,Traffic 1,6.187,True,0,-112.61,8.77,522.94
318.60,Traffic 2,2.689,True,0,546.11,27.75,-388.52
318.60,Traffic 3,5.015,True,0,-621.87,8.61,-64.78
318.60,Traffic 4,2.175,True,1,86.59,9.70,545.26
318.60,Traffic 5,2.442,True,0,471.30,80.13,9.36
318.60,Traffic 6,6.025,True,0,131.32,9.77,552.28
318.60,Traffic 7,2.217,True,0,-458.45,8.71,534.24
318.60,Traffic 8,2.144,True,0,189.44,9.44,554.08
318.60,Traffic 9,6.259,True,0,-525.80,8.74,533.41
318.60,Traffic 10,4.544,True,0,228.52,9.04,562.32
318.60,Traffic 11,2.549,True,0,471.42,78.77,18.03
318.60,Traffic 12,2.775,True,0,-625.36,9.21,457.39
318.60,Traffic 13,2.474,True,0,306.81,8.70,557.12
318.60,Traffic 14,6.173,True,0,-267.38,9.65,536.19
318.60,Traffic 15,1.916,True,0,-539.09,8.74,538.75
318.60,Traffic 16,2.142,True,0,-227.47,9.53,531.54
318.60,Traffic 17,5.980,True,0,241.61,8.84,553.58
318.60,Traffic 18,6.182,True,0,-168.31,9.15,535.29
318.60,Traffic 19,3.475,True,0,313.91,8.70,555.36
318.60,Traffic 20,2.154,True,0,-123.67,8.84,531.15
320.60,Traffic 1,6.171,True,0,-59.54,8.57,522.87
320.60,Traffic 2,2.581,True,0,549.06,25.44,-356.97
320.60,Traffic 3,5.213,True,0,-621.66,8.61,-65.36
320.60,Traffic 4,2.343,True,1,37.72,8.73,533.65
320.60,Traffic 5,2.667,True,0,469.72,85.79,-20.51
320.60,Traffic 6,6.188,True,0,77.89,9.65,548.33
320.60,Traffic 7,2.138,True,0,-402.62,9.05,532.31
320.60,Traffic 8,2.015,True,0,132.49,9.77,548.26
320.60,Traffic 9,6.235,True,0,-472.84,8.65,530.59
320.60,Traffic 10,6.345,True,0,175.74,9.57,556.52
320.60,Traffic 11,2.249,True,0,-581.55,8.70,538.52
320.60,Traffic 12,2.779,True,0,-631.79,9.54,424.49
320.60,Traffic 13,0.735,True,0,320.24,9.35,545.51
320.60,Traffic 14,6.168,True,0,-321.84,9.53,537.58
320.60,Traffic 15,2.205,True,0,-483.36,8.61,535.05
320.60,Traffic 16,2.136,True,0,-284.78,9.65,532.45
320.60,Traffic 17,3.308,True,0,277.42,8.70,558.73
320.60,Traffic 18,6.178,True,0,-222.74,9.50,535.60
320.60,Traffic 19,1.616,True,0,-553.17,8.74,539.80
320.60,Traffic 20,2.145,True,0,-180.96,9.24,531.23
322.60,Traffic 1,6.201,True,0,-6.50,8.53,522.73
322.60,Traffic 2,2.561,True,0,556.23,25.39,-325.98
322.60,Traffic 3,4.970,True,0,-621.92,8.61,-64.13
322.60,Traffic 4,2.025,True,1,-17.89,8.52,530.75
322.60,Traffic 5,4.214,True,0,-569.39,8.74,537.29
322.60,Traffic 6,5.921,True,0,30.45,8.66,536.38
322.60,Traffic 7,2.155,True,0,-346.80,9.41,530.23
322.60,Traffic 8,2.154,True,0,77.05,9.64,544.06
322.60,Traffic 9,6.165,True,0,-419.85,8.93,528.86
322.60,Traffic 10,6.062,True,0,121.53,9.78,551.74
322.60,Traffic 11,2.051,True,0,-528.53,8.74,537.93
322.60,Traffic 12,2.268,True,0,202.95,9.24,556.20
322.60,Traffic 13,2.698,True,0,317.18,15.19,516.57
322.60,Traffic 14,6.179,True,0,-376.31,9.22,539.50
322.60,Traffic 15,2.127,True,0,-427.51,8.88,533.25
322.60,Traffic 16,2.139,True,0,-342.10,9.43,534.16
322.60,Traffic 17,2.273,True,0,303.20,8.73,557.65
322.60,Traffic 18,6.172,True,0,-277.18,9.65,536.38
322.60,Traffic 19,2.233,True,0,-497.55,8.67,535.73
322.60,Traffic 20,2.141,True,0,-238.24,9.57,531.66
324.60,Traffic 1,6.256,True,0,45.14,8.83,526.44
324.60,Traffic 2,2.734,True,0,562.96,26.92,-294.94
324.60,Traffic 3,4.976,True,0,-621.92,8.61,-64.14
324.60,Traffic 4,2.151,True,1,-75.21,8.61,531.13
324.60,Traffic 5,6.363,True,0,-517.34,8.74,532.74
324.60,Traffic 6,6.147,True,0,-23.48,8.52,534.94
324.60,Traffic 7,2.163,True,0,-290.96,9.64,528.50
324.60,Traffic 8,1.768,True,0,28.29,8.64,531.93
324.60,Traffic 9,6.187,True,0,-366.89,9.29,526.85
324.60,Traffic 10,6.206,True,0,69.05,9.56,546.74
324.60,Traffic 11,2.231,True,0,-472.73,8.65,534.66
324.60,Traffic 12,2.010,True,0,146.22,9.73,549.16
324.60,Traffic 13,5.413,True,0,-544.76,8.74,535.45
324.60,Traffic 14,6.186,True,0,-430.78,8.86,541.56
324.60,Traffic 15,2.153,True,0,-371.69,9.26,531.13
324.60,Traffic 16,2.147,True,0,-399.42,9.07,536.28
324.60,Traffic 17,1.153,True,0,318.06,8.75,551.46
324.60,Traffic 18,6.171,True,0,-331.64,9.49,537.90
324.60,Traffic 19,2.152,True,0,-441.70,8.80,533.74
324.60,Traffic 20,2.132,True,0,-295.55,9.63,532.71
326.60,Traffic 1,5.514,True,0,94.67,9.73,538.44
326.60,Traffic 2,2.871,True,0,562.94,29.44,-263.44
326.60,Traffic 3,5.049,True,0,-621.84,8.61,-64.19
326.60,Traffic 4,2.151,True,1,-132.51,8.90,531.14
326.60,Traffic 5,6.245,True,0,-464.36,8.68,530.33
326.60,Traffic 6,6.184,True,0,-77.94,8.62,535.24
326.60,Traffic 7,2.166,True,0,-235.06,9.56,527.52
326.60,Traffic 8,2.138,True,0,-28.54,8.52,530.87
326.60,Traffic 9,6.192,True,0,-313.91,9.57,525.04
326.60,Traffic 10,5.512,True,0,21.04,8.61,535.24
326.60,Traffic 11,2.127,True,0,-416.89,8.95,532.86
326.60,Traffic 12,2.171,True,0,89.33,9.71,545.53
326.60,Traffic 13,6.250,True,0,-491.92,8.54,531.32
326.60,Traffic 14,6.202,True,0,-485.25,8.61,543.41
326.60,Traffic 15,2.158,True,0,-315.86,9.56,529.20
326.60,Traffic 16,2.155,True,0,-456.75,8.71,538.36
326.60,Traffic 17,5.794,True,0,-538.45,8.74,534.70
326.60,Traffic 18,6.181,True,0,-386.11,9.16,539.87
326.60,Traffic 19,2.149,True,0,-385.88,9.16,531.66
326.60,Traffic 20,2.141,True,0,-352.87,9.37,534.54
328.60,Traffic 1,6.260,True,0,147.60,9.73,541.12
328.60,Traffic 2,2.821,True,0,556.66,34.33,-233.11
328.60,Traffic 3,5.461,True,0,-621.44,8.61,-63.45
328.60,Traffic 4,2.145,True,1,-189.79,9.31,531.27
328.60,Traffic 5,6.169,True,0,-411.38,8.99,528.54
328.60,Traffic 6,6.187,True,0,-132.38,8.89,535.25
328.60,Traffic 7,2.158,True,0,-179.13,9.23,527.12
328.60,Traffic 8,2.154,True,0,-85.85,8.64,531.15
328.60,Traffic 9,6.204,True,0,-260.90,9.64,523.77
328.60,Traffic 10,6.207,True,0,-33.28,8.53,535.03
328.60,Traffic 11,2.154,True,0,-361.07,9.32,530.74
328.60,Traffic 12,2.509,True,0,40.43,8.77,534.30
328.60,Traffic 13,6.178,True,0,-438.92,8.81,529.55
328.60,Traffic 14,6.171,True,0,-539.61,8.72,546.65
328.60,Traffic 15,2.171,True,0,-259.99,9.64,527.86
328.60,Traffic 16,2.150,True,0,-514.03,8.79,540.82
328.60,Traffic 17,6.230,True,0,-485.56,8.59,531.05
328.60,Traffic 18,6.187,True,0,-440.58,8.80,541.91
328.60,Traffic 19,2.156,True,0,-330.05,9.50,529.65
328.60,Traffic 20,2.149,True,0,-410.20,9.00,536.68
330.60,Traffic 1,6.287,True,0,200.30,9.32,547.28
330.60,Traffic 2,2.715,True,0,548.01,44.65,-205.54
330.60,Traffic 3,5.473,True,0,-621.43,8.61,-63.46
330.60,Traffic 4,2.141,True,1,-247.08,9.60,531.77
330.60,Traffic 5,6.188,True,0,-358.42,9.34,526.54
330.60,Traffic 6,6.181,True,0,-186.81,9.28,535.36
330.60,Traffic 7,2.154,True,0,-123.19,8.83,527.04
330.60,Traffic 8,2.147,True,0,-143.15,8.97,531.15
330.60,Traffic 9,6.194,True,0,-207.85,9.42,523.17
330.60,Traffic 10,6.191,True,0,-87.74,8.65,535.26
330.60,Traffic 11,2.160,True,0,-305.23,9.60,528.88
330.60,Traffic 12,1.977,True,0,-14.78,8.52,530.71
330.60,Traffic 13,6.184,True,0,-385.96,9.16,527.56
330.60,Traffic 14,6.076,True,0,-583.35,8.72,546.52
330.60,Traffic 15,2.160,True,0,-204.07,9.40,527.25
330.60,Traffic 16,2.221,True,0,-567.65,8.74,543.54
330.60,Traffic 17,6.168,True,0,-432.57,8.85,529.33
330.60,Traffic 18,6.158,True,0,-495.05,8.59,543.84
330.60,Traffic 19,2.168,True,0,-274.19,9.65,528.12
330.60,Traffic 20,2.162,True,0,-467.53,8.67,538.71
332.60,Traffic 1,5.660,True,0,248.97,8.80,554.77
332.60,Traffic 2,2.720,True,0,538.38,58.59,-180.51
332.60,Traffic 3,5.667,True,0,-621.23,8.61,-63.72
332.60,Traffic 4,2.130,True,1,-304.39,9.60,532.95
332.60,Traffic 5,6.193,True,0,-305.44,9.60,524.79
332.60,Traffic 6,6.176,True,0,-241.25,9.58,535.80
332.60,Traffic 7,2.141,True,0,-67.26,8.59,527.00
332.60,Traffic 8,2.144,True,0,-200.43,9.37,531.33
332.60,Traffic 9,6.190,True,0,-154.77,9.06,522.96
332.60,Traffic 10,6.184,True,0,-142.18,8.96,535.25
332.60,Traffic 11,2.170,True,0,-249.35,9.61,527.70
332.60,Traffic 12,2.153,True,0,-72.10,8.60,531.12
332.60,Traffic 13,6.190,True,0,-332.99,9.48,525.65
332.60,Traffic 14,4.085,True,0,-602.93,8.74,538.18
332.60,Traffic 15,2.156,True,0,-148.13,9.01,527.05
332.60,Traffic 16,2.202,True,0,-588.42,8.74,541.67
332.60,Traffic 17,6.186,True,0,-379.60,9.20,527.32
332.60,Traffic 18,6.213,True,0,-549.35,8.69,547.22
332.60,Traffic 19,2.162,True,0,-218.29,9.48,527.36
332.60,Traffic 20,2.131,True,0,-524.78,8.73,541.54
334.60,Traffic 1,2.944,True,0,282.84,8.70,559.00
334.60,Traffic 2,2.699,True,0,527.93,72.41,-155.77
334.60,Traffic 3,5.964,True,0,-620.92,8.61,-64.13
334.60,Traffic 4,2.143,True,1,-361.71,9.32,534.86
334.60,Traffic 5,6.203,True,0,-252.41,9.62,523.64
334.60,Traffic 6,6.165,True,0,-295.70,9.63,536.82
334.60,Traffic 7,2.159,True,0,-11.35,8.53,526.80
334.60,Traffic 8,2.140,True,0,-257.72,9.63,531.93
334.60,Traffic 9,6.186,True,0,-101.69,8.71,522.94
334.60,Traffic 10,6.181,True,0,-196.61,9.35,535.41
334.60,Traffic 11,2.159,True,0,-193.43,9.33,527.19
334.60,Traffic 12,2.152,True,0,-129.40,8.87,531.14
334.60,Traffic 13,6.199,True,0,-279.99,9.65,524.14
334.60,Traffic 14,4.454,True,0,-611.27,8.58,514.76
334.60,Traffic 15,2.152,True,0,-92.19,8.66,527.05
334.60,Traffic 16,2.150,True,0,-603.11,8.74,535.55
334.60,Traffic 17,6.191,True,0,-326.63,9.51,525.44
334.60,Traffic 18,5.833,True,0,-588.01,8.75,545.54
334.60,Traffic 19,2.157,True,0,-162.35,9.11,527.07
334.60,Traffic 20,2.229,True,0,-575.02,8.74,543.32
336.60,Traffic 1,2.309,True,0,305.79,8.70,557.33
336.60,Traffic 2,2.661,True,0,516.52,83.14,-129.53
336.60,Traffic 3,5.628,True,0,-621.27,8.61,-63.55
336.60,Traffic 4,2.150,True,1,-419.04,8.94,537.02
336.60,Traffic 5,6.193,True,0,-199.35,9.37,523.12
336.60,Traffic 6,6.175,True,0,-350.16,9.39,538.55
336.60,Traffic 7,2.217,True,0,42.08,8.79,529.98
336.60,Traffic 8,2.131,True,0,-315.04,9.56,533.26
336.60,Traffic 9,6.169,True,0,-48.63,8.55,522.80
336.60,Traffic 10,6.175,True,0,-251.04,9.62,535.93
336.60,Traffic 11,2.155,True,0,-137.49,8.93,527.04
336.60,Traffic 12,2.145,True,0,-186.68,9.28,531.25
336.60,Traffic 13,6.197,True,0,-226.95,9.52,523.34
336.60,Traffic 14,2.151,True,0,-616.97,8.84,483.59
336.60,Traffic 15,2.138,True,0,-36.27,8.53,526.83
336.60,Traffic 16,3.895,True,0,-610.81,8.58,513.64
336.60,Traffic 17,6.202,True,0,-273.63,9.65,524.00
336.60,Traffic 18,3.634,True,0,-605.21,8.74,535.70
336.60,Traffic 19,2.153,True,0,-106.41,8.73,527.04
336.60,Traffic 20,2.225,True,0,-590.38,8.74,541.25
338.60,Traffic 1,0.674,True,0,319.88,9.11,547.12
338.60,Traffic 2,2.768,True,0,502.94,88.12,-101.79
338.60,Traffic 3,5.640,True,0,-621.26,8.61,-63.56
338.60,Traffic 4,2.185,True,1,-476.37,8.64,538.99
338.60,Traffic 5,6.189,True,0,-146.27,8.99,522.95
338.60,Traffic 6,6.183,True,0,-404.63,9.03,540.58
338.60,Traffic 7,1.571,True,0,92.07,9.72,542.27
338.60,Traffic 8,2.144,True,0,-372.36,9.25,535.25
338.60,Traffic 9,6.215,True,0,4.41,8.55,522.91
338.60,Traffic 10,6.164,True,0,-305.50,9.60,537.08
338.60,Traffic 11,2.152,True,0,-81.55,8.63,527.04
338.60,Traffic 12,2.141,True,0,-243.97,9.59,531.73
338.60,Traffic 13,6.191,True,0,-173.88,9.19,523.00
338.60,Traffic 14,2.798,True,0,-626.42,9.26,453.20
338.60,Traffic 15,2.204,True,0,19.60,8.60,527.57
338.60,Traffic 16,2.207,True,0,-617.77,8.88,481.29
338.60,Traffic 17,6.195,True,0,-220.58,9.49,523.28
338.60,Traffic 18,4.039,True,0,-611.53,8.60,509.04
338.60,Traffic 19,2.134,True,0,-50.48,8.55,526.92
338.60,Traffic 20,2.155,True,0,-605.30,8.74,533.22
340.60,Traffic 1,2.589,True,0,317.36,14.83,518.31
340.60,Traffic 2,2.666,True,0,488.34,89.33,-73.58
340.60,Traffic 3,5.877,True,0,-621.01,8.61,-63.98
340.60,Traffic 4,2.150,True,1,-533.60,8.74,542.14
340.60,Traffic 5,6.186,True,0,-93.20,8.67,522.95
340.60,Traffic 6,6.190,True,0,-459.10,8.70,542.54
340.60,Traffic 7,2.224,True,0,147.79,9.73,545.24
340.60,Traffic 8,2.151,True,0,-429.69,8.87,537.41
340.60,Traffic 9,6.544,True,0,55.22,9.06,529.01
340.60,Traffic 10,6.177,True,0,-359.97,9.33,538.90
340.60,Traffic 11,2.145,True,0,-25.63,8.52,526.78
340.60,Traffic 12,2.131,True,0,-301.28,9.61,532.86
340.60,Traffic 13,6.188,True,0,-120.80,8.82,522.94
340.60,Traffic 14,5.204,True,0,215.44,9.21,561.08
340.60,Traffic 15,2.824,True,0,69.11,9.53,537.59
340.60,Traffic 16,2.817,True,0,-627.38,9.31,449.15
340.60,Traffic 17,6.191,True,0,-167.51,9.15,522.98
340.60,Traffic 18,2.282,True,0,-618.85,8.92,478.18
340.60,Traffic 19,2.181,True,0,5.42,8.55,527.03
340.60,Traffic 20,3.501,True,0,-611.21,8.60,507.70
342.60,Traffic 1,2.749,True,0,316.35,21.49,488.78
342.60,Traffic 2,2.532,True,0,477.15,88.59,-43.85
342.60,Traffic 3,5.382,True,0,-621.53,8.62,-63.00
342.60,Traffic 4,2.230,True,1,-580.39,8.74,542.91
342.60,Traffic 5,6.172,True,0,-40.14,8.53,522.75
342.60,Traffic 6,6.135,True,0,-513.53,8.79,544.90
342.60,Traffic 7,2.249,True,0,203.31,9.27,551.87
342.60,Traffic 8,2.163,True,0,-487.02,8.61,539.38
342.60,Traffic 9,5.579,True,0,105.51,9.76,539.18
342.60,Traffic 10,6.184,True,0,-414.44,8.97,540.95
342.60,Traffic 11,2.190,True,0,29.61,8.66,528.28
342.60,Traffic 12,2.142,True,0,-358.60,9.34,534.75
342.60,Traffic 13,6.176,True,0,-67.73,8.59,522.91
342.60,Traffic 14,6.219,True,0,161.70,9.67,554.78
342.60,Traffic 15,1.936,True,0,123.21,9.78,543.98
342.60,Traffic 16,2.553,True,0,220.50,9.14,559.09
342.60,Traffic 17,6.187,True,0,-114.43,8.78,522.94
342.60,Traffic 18,2.811,True,0,-627.71,9.33,447.61
342.60,Traffic 19,2.672,True,0,56.74,9.15,533.70
342.60,Traffic 20,2.388,True,0,-619.85,8.96,475.36
344.60,Traffic 1,2.667,True,0,316.29,29.12,459.58
344.60,Traffic 2,2.273,True,0,474.49,85.84,-20.96
344.60,Traffic 3,5.388,True,0,-621.52,8.62,-63.01
344.60,Traffic 4,2.048,True,1,-601.61,8.74,536.53
344.60,Traffic 5,6.227,True,0,12.89,8.58,523.16
344.60,Traffic 6,6.292,True,0,-565.90,8.68,547.72
344.60,Traffic 7,2.268,True,0,253.34,8.75,558.69
344.60,Traffic 8,2.174,True,0,-544.19,8.74,542.81
344.60,Traffic 9,6.273,True,0,158.46,9.69,541.99
344.60,Traffic 10,6.199,True,0,-468.91,8.66,542.85
344.60,Traffic 11,2.224,True,0,78.58,9.67,540.07
344.60,Traffic 12,2.149,True,0,-415.93,8.96,536.90
344.60,Traffic 13,6.193,True,0,-14.68,8.52,522.68
344.60,Traffic 14,6.136,True,0,107.39,9.77,550.97
344.60,Traffic 15,2.289,True,0,178.93,9.55,548.36
344.60,Traffic 16,2.070,True,0,164.47,9.66,550.82
344.60,Traffic 17,6.172,True,0,-61.36,8.57,522.88
344.60,Traffic 18,5.712,True,0,205.90,9.24,560.18
344.60,Traffic 19,1.627,True,0,108.71,9.77,543.44
344.60,Traffic 20,2.816,True,0,-628.68,9.38,443.02
346.60,Traffic 1,2.681,True,0,316.05,37.17,430.56
346.60,Traffic 2,2.083,True,0,474.91,87.68,-33.16
346.60,Traffic 3,5.486,True,0,-621.42,8.62,-63.14
346.60,Traffic 4,4.204,True,1,-611.21,8.59,512.73
346.60,Traffic 5,6.873,True,0,62.89,9.31,531.40
346.60,Traffic 6,5.260,True,0,-595.12,8.74,543.13
346.60,Traffic 7,2.584,True,0,288.01,8.70,559.12
346.60,Traffic 8,2.205,True,0,-582.21,8.74,542.68
346.60,Traffic 9,6.251,True,0,211.08,9.18,548.93
346.60,Traffic 10,6.133,True,0,-523.31,8.73,545.56
346.60,Traffic 11,2.113,True,0,133.83,9.76,544.42
346.60,Traffic 12,2.178,True,0,-473.26,8.65,538.89
346.60,Traffic 13,6.209,True,0,37.63,8.72,525.11
346.60,Traffic 14,6.641,True,0,56.35,9.28,543.35
346.60,Traffic 15,2.196,True,0,233.45,8.97,556.40
346.60,Traffic 16,2.109,True,0,107.31,9.77,546.86
346.60,Traffic 17,6.199,True,0,-8.31,8.53,522.72
346.60,Traffic 18,6.100,True,0,151.95,9.71,553.78
346.60,Traffic 19,2.252,True,0,164.50,9.66,546.68
346.60,Traffic 20,2.415,True,0,210.74,9.26,557.49
348.60,Traffic 1,2.687,True,0,316.01,45.25,401.55
348.60,Traffic 2,6.581,True,0,482.23,88.72,-47.11
348.60,Traffic 3,5.853,True,0,-621.04,8.61,-63.87
348.60,Traffic 4,2.226,True,1,-618.20,8.89,480.04
348.60,Traffic 5,5.772,True,0,113.96,9.77,539.52
348.60,Traffic 6,3.469,True,0,-608.69,8.71,529.42
348.60,Traffic 7,2.658,True,0,308.38,8.70,556.90
348.60,Traffic 8,2.286,True,0,-595.26,8.74,539.85
348.60,Traffic 9,5.093,True,0,256.86,8.72,556.07
348.60,Traffic 10,6.286,True,0,-573.34,8.68,547.56
348.60,Traffic 11,2.288,True,0,189.47,9.44,549.81
348.60,Traffic 12,2.143,True,0,-530.50,8.74,541.93
348.60,Traffic 13,5.737,True,0,86.57,9.70,537.45
348.60,Traffic 14,5.545,True,0,7.01,8.56,534.67
348.60,Traffic 15,2.460,True,0,273.72,8.70,559.58
348.60,Traffic 16,2.726,True,0,55.65,9.21,538.88
348.60,Traffic 17,6.236,True,0,43.51,8.80,526.11
348.60,Traffic 18,6.179,True,0,97.61,9.75,550.33
348.60,Traffic 19,2.230,True,0,219.85,9.17,554.41
348.60,Traffic 20,2.031,True,0,154.21,9.71,549.81
350.60,Traffic 1,2.707,True,0,316.41,53.07,372.44
350.60,Traffic 2,2.225,True,0,476.88,88.59,-44.07
350.60,Traffic 3,5.967,True,0,-620.92,8.61,-64.07
350.60,Traffic 4,2.817,True,1,-627.66,9.32,447.86
350.60,Traffic 5,6.280,True,0,166.89,9.64,542.82
350.60,Traffic 6,2.685,True,0,-612.80,8.67,498.29
350.60,Traffic 7,1.984,True,0,-576.26,8.75,539.31
350.60,Traffic 8,3.088,True,0,-609.11,8.58,525.78
350.60,Traffic 9,2.656,True,0,288.84,8.70,558.99
350.60,Traffic 10,4.876,True,0,-598.18,8.74,541.61
350.60,Traffic 11,2.211,True,0,236.91,8.93,556.85
350.60,Traffic 12,2.225,True,0,-576.73,8.74,543.21
350.60,Traffic 13,6.220,True,0,139.41,9.75,540.59
350.60,Traffic 14,6.211,True,0,-47.44,8.55,535.11
350.60,Traffic 15,2.446,True,0,301.54,8.74,557.69
350.60,Traffic 16,1.602,True,0,3.54,8.55,530.54
350.60,Traffic 17,5.536,True,0,92.85,9.73,538.26
350.60,Traffic 18,6.883,True,0,47.81,8.99,540.65
350.60,Traffic 19,2.352,True,0,258.52,8.72,559.01
350.60,Traffic 20,2.148,True,0,97.02,9.74,546.17
352.60,Traffic 1,2.668,True,0,316.99,60.85,343.32
352.60,Traffic 2,1.979,True,0,474.28,84.54,-13.71
352.60,Traffic 3,5.985,True,0,-620.90,8.61,-64.08
352.60,Traffic 4,2.771,True,1,-632.98,9.60,414.76
352.60,Traffic 5,6.225,True,0,219.40,9.07,550.20
352.60,Traffic 6,2.589,True,0,-622.31,9.07,467.91
352.60,Traffic 7,2.135,True,0,-522.09,8.74,537.40
352.60,Traffic 8,2.351,True,0,-613.06,8.69,496.32
352.60,Traffic 9,2.555,True,0,307.99,8.70,557.00
352.60,Traffic 10,3.945,True,0,-610.16,8.55,524.38
352.60,Traffic 11,2.366,True,0,251.54,8.77,558.42
352.60,Traffic 12,2.290,True,0,-592.02,8.74,540.87
352.60,Traffic 13,6.308,True,0,192.18,9.42,546.07
352.60,Traffic 14,6.199,True,0,-101.90,8.70,535.26
352.60,Traffic 15,1.880,True,0,316.76,8.71,553.20
352.60,Traffic 16,2.172,True,0,-53.76,8.56,531.04
352.60,Traffic 17,6.255,True,0,145.76,9.74,540.99
352.60,Traffic 18,5.771,True,0,-2.78,8.54,534.69
352.60,Traffic 19,2.615,True,0,278.10,8.70,559.44
352.60,Traffic 20,2.831,True,0,47.14,8.93,536.19
354.60,Traffic 1,2.691,True,0,317.74,68.55,314.17
354.60,Traffic 2,2.753,True,0,476.58,78.85,17.52
354.60,Traffic 3,6.003,True,0,-620.88,8.61,-64.10
354.60,Traffic 4,2.747,True,1,-635.24,9.71,381.31
354.60,Traffic 5,4.745,True,0,260.72,8.70,556.70
354.60,Traffic 6,4.226,True,0,238.69,8.91,563.38
354.60,Traffic 7,2.237,True,0,-466.27,8.67,534.46
354.60,Traffic 8,2.681,True,0,-623.40,9.12,464.40
354.60,Traffic 9,0.784,True,0,320.46,9.77,543.51
354.60,Traffic 10,2.256,True,0,-614.11,8.73,492.71
354.60,Traffic 11,2.550,True,0,272.78,8.70,559.47
354.60,Traffic 12,2.420,True,0,-607.48,8.71,529.67
354.60,Traffic 13,5.968,True,0,241.83,8.84,553.61
354.60,Traffic 14,6.182,True,0,-156.33,9.07,535.26
354.60,Traffic 15,1.789,True,0,-542.67,8.74,539.09
354.60,Traffic 16,2.160,True,0,-111.07,8.76,531.15
354.60,Traffic 17,6.293,True,0,198.48,9.34,547.00
354.60,Traffic 18,6.197,True,0,-57.25,8.56,535.15
354.60,Traffic 19,2.398,True,0,302.77,8.73,557.57
354.60,Traffic 20,1.822,True,0,-6.76,8.53,530.60
356.60,Traffic 1,2.712,True,0,319.71,75.57,284.83
356.60,Traffic 2,2.856,True,0,473.93,78.22,46.23
356.60,Traffic 3,6.021,True,0,-620.87,8.61,-64.11
356.60,Traffic 4,2.707,True,1,-635.82,9.76,347.79
356.60,Traffic 5,2.622,True,0,286.70,8.70,559.16
356.60,Traffic 6,6.305,True,0,187.60,9.45,558.09
356.60,Traffic 7,2.131,True,0,-410.44,9.00,532.61
356.60,Traffic 8,2.553,True,0,243.92,8.83,562.31
356.60,Traffic 9,5.794,True,0,-538.45,8.74,534.70
356.60,Traffic 10,2.704,True,0,-623.97,9.14,462.43
356.60,Traffic 11,2.581,True,0,295.71,8.72,558.40
356.60,Traffic 12,2.700,True,0,-612.98,8.68,497.75
356.60,Traffic 13,3.401,True,0,274.85,8.70,558.62
356.60,Traffic 14,6.179,True,0,-210.76,9.44,535.50
356.60,Traffic 15,2.200,True,0,-486.94,8.57,535.20
356.60,Traffic 16,2.145,True,0,-168.35,9.15,531.19
356.60,Traffic 17,5.736,True,0,247.55,8.81,554.54
356.60,Traffic 18,6.197,True,0,-111.70,8.76,535.26
356.60,Traffic 19,1.322,True,0,317.72,8.73,552.01
356.60,Traffic 20,2.159,True,0,-64.08,8.58,531.09
358.60,Traffic 1,2.777,True,0,324.61,80.72,255.22
358.60,Traffic 2,2.720,True,0,467.77,83.34,76.40
358.60,Traffic 3,5.442,True,0,-621.47,8.62,-62.83
358.60,Traffic 4,2.694,True,1,-635.64,9.77,314.26
358.60,Traffic 5,2.344,True,0,305.31,8.71,557.31
358.60,Traffic 6,6.021,True,0,133.49,9.76,552.41
358.60,Traffic 7,2.154,True,0,-354.62,9.36,530.50
358.60,Traffic 8,2.159,True,0,191.69,9.41,554.42
358.60,Traffic 9,6.230,True,0,-485.56,8.59,531.05
358.60,Traffic 10,4.469,True,0,230.43,9.02,562.51
358.60,Traffic 11,3.545,True,0,312.68,8.70,555.92
358.60,Traffic 12,2.618,True,0,-622.96,9.10,465.72
358.60,Traffic 13,2.541,True,0,297.46,8.73,558.22
