time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.574,1027.753,149.605,196.002,23.645,-23.150,4.849,0.006,0.175,0.000,0.000,4,13.707,0.183,0.984,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.004272504;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.04229407;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.04141854;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.003399594;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01557428;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01570058;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04616717;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04616717;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0965399;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05042999;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09741617;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04955648;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04999781;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0705027;"
1.594,1027.292,149.704,196.002,23.642,-23.131,4.921,0.006,0.177,0.000,0.000,4,13.335,0.156,0.983,"Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.006572748;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04714646;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04613306;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.005562096;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.0001588464;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.0001159012;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1010279;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0501194;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1020433;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0491068;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0496181;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08300304;"
1.614,1026.831,149.804,196.002,23.637,-23.111,4.993,0.005,0.179,0.000,0.000,4,13.323,0.242,0.982,"Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.004463915;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04929675;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04909388;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.004262738;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01538342;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01604652;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04673827;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04673827;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1063641;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05377979;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1065669;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05357865;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05367729;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05371237;"
1.634,1026.371,149.906,196.002,23.634,-23.092,5.061,0.005,0.182,0.000,0.000,4,13.131,0.131,0.981,"Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.007396421;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.05286109;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.05256221;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.007099169;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.004109234;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.003328323;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1104721;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04958357;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1107726;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04928486;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04943258;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05038664;"
1.654,1025.911,150.009,196.002,23.629,-23.070,5.138,0.004,0.183,0.000,0.000,4,13.542,0.275,0.981,"Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.004568497;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.05229765;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.05227296;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.004544977;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01379204;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01469335;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04743072;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04743072;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1078803;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04982376;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1079089;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04979631;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04981014;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06887126;"
1.674,1025.452,150.115,196.002,23.622,-23.041,5.229,0.004,0.185,0.000,0.000,4,13.559,0.266,0.979,"Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.006655067;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.05407444;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.05407862;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.006660279;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.006659478;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.005711734;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1079696;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04796045;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1079689;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04796219;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04796112;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.08192915;"
1.694,1024.993,150.222,196.002,23.617,-23.016,5.314,0.004,0.189,0.000,0.000,4,13.970,0.498,0.979,"Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.004391076;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.05160666;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.05165588;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.00444123;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01134253;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01232925;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1078803;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05250643;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1078302;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05255743;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05251074;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05253163;"
1.714,1024.535,150.330,196.002,23.611,-22.990,5.401,0.003,0.192,0.000,0.000,4,14.084,0.449,0.978,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.005761377;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.05231706;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.05233696;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.00578277;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.00145945;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.001478881;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1108916;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05141808;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1108703;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05144054;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05142924;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05143589;"
1.734,1024.078,150.441,196.002,23.606,-22.962,5.492,0.003,0.194,0.000,0.000,4,14.304,0.418,0.976,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.007329367;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.05001189;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.05003316;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.007351631;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.006078571;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.007074207;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1061201;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04753323;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1060992;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04755503;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04754388;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06083137;"
1.754,1023.622,150.554,196.002,23.598,-22.927,5.602,0.003,0.197,0.000,0.000,4,14.691,0.423,0.975,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.005498017;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04861607;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04865893;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.005542189;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.001762599;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.00172013;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1024488;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04802545;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1024035;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04807143;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04804578;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.07533795;"
1.774,1023.166,150.669,196.002,23.592,-22.895,5.705,0.003,0.201,0.000,0.000,4,14.909,0.545,0.974,"Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.00568244;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.0457931;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.04583789;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.005728065;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.004102349;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.005071372;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.101044;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0501265;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.100999;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05017219;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05015162;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.08615121;"
1.794,1022.711,150.786,196.002,23.584,-22.859,5.815,0.003,0.204,0.000,0.000,4,15.087,0.498,0.973,"Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.004266987;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.04452293;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.04455871;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.004304053;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.003994077;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.003958642;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1020933;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.0534693;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1020585;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05350562;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05348977;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05349094;"
1.814,1022.256,150.905,196.002,23.577,-22.824,5.924,0.003,0.208,0.000,0.000,4,15.182,0.502,0.972,"Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.005427342;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.04281994;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.04285309;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.005461385;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.001232594;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.002171725;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09950629;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05000848;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09947073;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05004497;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05002925;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05585781;"
1.834,1021.801,151.026,196.003,23.569,-22.788,6.033,0.002,0.211,0.000,0.000,4,15.250,0.454,0.971,"Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.004121775;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.04171619;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.04175048;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.004156966;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01427272;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01506838;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04662806;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04662806;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09613352;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04908512;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09609815;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04912144;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04910052;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06920904;"
1.854,1021.349,151.150,196.003,23.563,-22.752,6.140,0.003,0.215,0.000,0.000,4,14.995,0.381,0.969,"Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.007631188;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04220745;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04221697;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.007641611;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.003809571;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.002851754;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09627974;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04701846;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09626944;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04702952;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04702392;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0788098;"
1.874,1020.895,151.275,196.003,23.555,-22.715,6.249,0.002,0.219,0.000,0.000,4,15.220,0.487,0.969,"Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.004508037;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04050603;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04055249;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.004555332;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01155412;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01237497;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04713339;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04713339;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09690361;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05235824;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09685877;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05240403;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05236846;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05237836;"
1.894,1020.444,151.403,196.003,23.548,-22.678,6.353,0.002,0.222,0.000,0.000,4,14.941,0.415,0.967,"Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.006753739;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.04181775;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.0418353;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.00677213;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.006205529;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.005230993;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09905155;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04931089;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09903094;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04933225;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04932147;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04933119;"
1.914,1019.992,151.532,196.003,23.540,-22.641,6.460,0.002,0.226,0.000,0.000,4,15.102,0.408,0.966,"Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.004341427;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.0404318;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.04047684;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.004387284;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.009378046;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01021895;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09541072;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04943027;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09536549;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04947623;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04945055;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0639137;"
1.934,1019.542,151.664,196.003,23.533,-22.604,6.561,0.002,0.230,0.000,0.000,4,14.794,0.350,0.965,"Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.005694381;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04271965;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04273843;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.005713953;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.0009082556;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.0009264052;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09566481;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04771988;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09564444;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04774118;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0477303;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.07485974;"
1.954,1019.092,151.798,196.003,23.526,-22.568,6.661,0.002,0.233,0.000,0.000,4,14.730,0.327,0.964,"Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.00561105;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.04213235;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.04216105;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.00564048;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.006087184;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.006973058;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09729224;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05003025;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09726715;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05005609;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05004057;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0852499;"
1.974,1018.643,151.933,196.003,23.519,-22.532,6.758,0.002,0.237,0.000,0.000,4,14.574,0.302,0.963,"Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.004949558;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04393375;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04395971;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.004976454;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.00180918;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.00178346;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.1013797;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05173471;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.1013548;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05176074;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05174491;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.0517498;"
