time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.679,896.796,154.182,201.249,17.565,-17.573,0.360,-0.010,1.000,0.000,0.004,4,20.232,0.041,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01247347;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01188317;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01241838;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01193826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01188827;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01194358;"
8.699,896.440,154.192,201.249,17.794,-17.804,0.515,-0.010,1.000,0.000,0.004,4,17.744,0.033,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.025043;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02425685;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02497684;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02432301;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02437395;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02444032;"
8.719,896.079,154.204,201.249,18.022,-18.034,0.624,-0.009,1.000,0.000,0.003,4,15.453,0.026,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04073122;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03976997;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04064287;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03985833;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03978258;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03984568;"
8.739,895.714,154.218,201.249,18.248,-18.261,0.691,-0.007,1.000,0.000,0.003,4,13.385,0.020,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05866129;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05763228;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0585728;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05772076;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05766687;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05786157;"
8.759,895.344,154.233,201.249,18.473,-18.486,0.723,-0.005,1.000,0.000,0.003,4,11.559,0.014,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07799835;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07690594;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07788761;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07701668;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0769771;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07729003;"
8.779,894.970,154.247,201.249,18.696,-18.710,0.722,-0.002,1.000,0.000,0.002,4,9.981,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09797414;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09688134;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09786326;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09699223;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09698081;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0974277;"
8.799,894.591,154.261,201.249,18.918,-18.931,0.695,0.001,1.000,0.000,0.001,4,8.654,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1180228;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1169606;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1179118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1170717;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1170414;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.117152;"
8.819,894.208,154.274,201.249,19.139,-19.151,0.647,0.005,1.000,0.000,0.000,4,7.570,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1376;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1365613;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1374889;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1366724;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1365654;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1365822;"
8.839,893.821,154.286,201.249,19.358,-19.369,0.582,0.008,1.000,0.000,0.000,4,6.720,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1562657;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1552942;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1561546;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1554054;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1553276;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1554541;"
8.859,893.429,154.296,201.249,19.576,-19.586,0.504,0.011,1.000,0.000,0.000,4,6.088,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1736564;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1727677;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1735563;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1728678;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1728244;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1730443;"
8.879,893.033,154.304,201.249,19.792,-19.801,0.417,0.014,1.000,0.000,0.000,4,5.653,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1895738;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1887569;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1894737;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.188857;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1888406;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1891278;"
8.899,892.633,154.311,201.250,20.007,-20.014,0.325,0.017,1.000,0.000,-0.001,4,5.397,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2038034;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2030598;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2037033;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2031599;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.203097;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2031966;"
8.919,892.228,154.315,201.250,20.220,-20.226,0.232,0.019,1.000,0.000,-0.001,4,5.297,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.216259;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2156006;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.21617;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2156896;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2156012;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2156029;"
8.939,891.819,154.318,201.251,20.432,-20.437,0.139,0.021,1.000,0.000,-0.001,4,5.329,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2269404;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2263643;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2268625;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2264422;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2263865;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2264559;"
8.959,891.406,154.319,201.251,20.643,-20.646,0.049,0.022,1.000,0.000,-0.001,4,5.473,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.235798;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2353088;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2357313;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2353755;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2353466;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2354594;"
8.979,890.989,154.318,201.251,20.852,-20.854,-0.037,0.023,1.000,0.000,-0.001,4,5.706,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2429142;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2424891;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2428475;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2425558;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2425458;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2426776;"
8.999,890.568,154.316,201.252,21.060,-21.061,-0.116,0.024,1.000,0.000,-0.001,4,6.008,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2484466;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2480601;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.24838;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2481267;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2480832;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2481496;"
9.019,890.143,154.312,201.252,21.267,-21.266,-0.188,0.025,1.000,0.000,-0.001,4,6.361,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2523806;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2520853;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2523362;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2521297;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2520874;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2520929;"
9.039,889.714,154.307,201.253,21.472,-21.471,-0.252,0.025,1.000,0.000,-0.001,4,6.745,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2549904;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2547489;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.254946;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2547933;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.254764;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2547905;"
9.059,889.280,154.301,201.253,21.676,-21.674,-0.309,0.025,1.000,0.000,-0.001,4,7.148,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2563529;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2561541;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2563085;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2561985;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2561824;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2562177;"
9.079,888.843,154.294,201.254,21.878,-21.876,-0.357,0.024,1.000,0.000,-0.001,4,7.555,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.256674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2565009;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2566408;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2565342;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.256532;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2565839;"
9.099,888.401,154.286,201.254,22.080,-22.076,-0.397,0.024,1.000,0.000,0.000,4,7.955,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2560708;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2559564;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2560486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2559786;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2559712;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2559933;"
9.119,887.956,154.277,201.255,22.272,-22.268,-0.429,0.023,0.960,0.000,0.000,4,8.339,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2547447;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2546509;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2547225;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.254673;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2546544;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.254658;"
9.139,887.507,154.268,201.255,22.442,-22.438,-0.454,0.023,0.864,0.000,0.000,4,8.698,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2528303;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2527637;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2528082;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2527858;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2527741;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2527741;"
9.159,887.055,154.259,201.256,22.595,-22.590,-0.472,0.022,0.779,0.000,0.000,4,9.030,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2504802;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2504222;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2504581;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2504444;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2504394;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2504395;"
9.179,886.601,154.249,201.256,22.731,-22.727,-0.483,0.021,0.702,0.000,0.000,4,9.328,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2478299;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2477917;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2478078;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2478138;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2477926;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2478037;"
9.199,886.144,154.239,201.257,22.853,-22.848,-0.489,0.020,0.634,0.000,0.000,4,9.590,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2449752;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2449616;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2449752;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2449616;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2449616;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2449616;"
9.219,885.684,154.229,201.257,22.962,-22.958,-0.491,0.020,0.573,0.000,0.000,4,9.815,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2420317;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2420285;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2420207;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2420395;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2420207;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2420218;"
9.239,885.223,154.220,201.257,23.060,-23.055,-0.488,0.019,0.519,0.000,0.000,4,10.004,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2391174;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2391288;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2391174;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2391288;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2391174;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2391174;"
9.259,884.760,154.210,201.258,23.148,-23.143,-0.483,0.019,0.470,0.000,0.000,4,10.158,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2362608;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2362825;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2362498;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2362936;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2362529;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2362579;"
9.279,884.296,154.201,201.258,23.226,-23.222,-0.474,0.018,0.426,0.000,0.000,4,10.278,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2335488;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2335816;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2335489;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2335816;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2335561;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2335783;"
9.299,883.830,154.191,201.258,23.297,-23.293,-0.464,0.018,0.387,0.000,0.000,4,10.367,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.231019;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2310436;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.231019;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2310436;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2310191;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2310302;"
9.319,883.363,154.182,201.259,23.360,-23.356,-0.453,0.017,0.351,0.000,0.000,4,10.426,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2287413;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2287771;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2287413;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2287771;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2287413;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2287565;"
9.339,882.895,154.173,201.259,23.417,-23.413,-0.441,0.017,0.320,0.000,0.000,4,10.460,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2267037;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2267396;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2267037;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2267396;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2267037;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2267118;"
9.359,882.425,154.165,201.259,23.469,-23.465,-0.428,0.017,0.291,0.000,0.000,4,10.471,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249262;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249594;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249262;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249594;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249262;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249267;"
9.379,881.955,154.157,201.260,23.515,-23.511,-0.416,0.016,0.266,0.000,0.000,4,10.464,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233887;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234234;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233998;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234123;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234009;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234009;"
9.399,881.484,154.149,201.260,23.556,-23.553,-0.404,0.016,0.243,0.000,0.000,4,10.441,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221259;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221548;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221369;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221438;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221344;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221344;"
9.419,881.012,154.141,201.260,23.593,-23.590,-0.392,0.016,0.222,0.000,0.000,4,10.405,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211375;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211683;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211375;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211683;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211375;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211425;"
9.439,880.540,154.133,201.261,23.627,-23.624,-0.382,0.016,0.203,0.000,0.000,4,10.359,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203768;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2204073;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203879;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203962;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203782;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203796;"
9.459,880.067,154.126,201.261,23.657,-23.654,-0.372,0.015,0.187,0.000,0.000,4,10.306,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198172;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198351;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198172;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198351;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198192;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198302;"
9.479,879.593,154.118,201.261,23.684,-23.681,-0.364,0.015,0.172,0.000,0.000,4,10.249,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194757;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195142;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194868;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195031;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194851;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194945;"
9.499,879.119,154.111,201.262,23.708,-23.706,-0.357,0.015,0.158,0.000,0.000,4,10.190,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192998;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193227;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193109;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193116;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193056;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193114;"
9.519,878.645,154.104,201.262,23.730,-23.728,-0.350,0.015,0.146,0.000,0.000,4,10.130,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192765;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192926;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192876;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192815;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192787;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192809;"
9.539,878.170,154.097,201.262,23.750,-23.748,-0.346,0.015,0.135,0.000,0.000,4,10.071,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193893;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194182;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194003;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194072;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194031;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194031;"
9.559,877.694,154.090,201.263,23.768,-23.766,-0.342,0.014,0.125,0.000,0.000,4,10.015,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195962;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196355;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196072;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196244;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196064;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196166;"
9.579,877.219,154.084,201.263,23.784,-23.782,-0.339,0.014,0.116,0.000,0.000,4,9.963,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219929;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199111;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219918;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199066;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199066;"
9.599,876.743,154.077,201.263,23.799,-23.796,-0.337,0.014,0.108,0.000,0.000,4,9.915,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202546;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202836;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202657;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202725;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202576;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202576;"
