time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
9.568,877.146,154.105,190.019,23.762,-23.790,-0.427,-0.011,0.111,0.000,0.000,4,8.427,0.807,0.998,"Ground_Mountain_0_4:(-0.040, 0.998, -0.039) separation=0.2200076;Ground_Mountain_0_4:(-0.040, 0.998, -0.039) separation=0.2343044;Ground_Mountain_0_4:(-0.040, 0.998, -0.039) separation=0.3052822;Ground_Mountain_0_4:(-0.040, 0.998, -0.039) separation=0.2187537;Ground_Mountain_0_4:(-0.040, 0.998, -0.039) separation=0.2167626;Ground_Mountain_0_4:(-0.040, 0.998, -0.039) separation=0.2183493;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2218633;Ground_Mountain_0_4:(-0.172, 0.959, -0.224) separation=-0.3021573;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2200079;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2186754;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2183491;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202067;"
9.588,876.669,154.098,190.018,23.773,-23.794,-0.357,-0.006,0.119,0.000,0.009,3,13.389,1.830,0.998,"Ground_Mountain_0_4:(0.001, 1.000, 0.018) separation=0.1461601;Ground_Mountain_0_4:(0.001, 1.000, 0.018) separation=0.3484455;Ground_Mountain_0_4:(0.001, 1.000, 0.018) separation=0.2060888;Ground_Mountain_0_4:(0.001, 1.000, 0.018) separation=0.2863362;Ground_Mountain_0_4:(0.001, 1.000, 0.018) separation=0.1612174;Ground_Mountain_0_4:(0.001, 1.000, 0.018) separation=0.1869491;Ground_Mountain_0_4:(-0.057, 0.996, -0.067) separation=0.2097834;Ground_Mountain_0_4:(-0.057, 0.996, -0.067) separation=0.286048;Ground_Mountain_0_4:(-0.057, 0.996, -0.067) separation=0.3984826;Ground_Mountain_0_4:(-0.057, 0.996, -0.067) separation=0.1971928;Ground_Mountain_0_4:(-0.057, 0.996, -0.067) separation=0.198992;Ground_Mountain_0_4:(-0.057, 0.996, -0.067) separation=0.2621063;Ground_Mountain_0_4:(-0.172, 0.959, -0.224) separation=0.3648607;Ground_Mountain_0_4:(-0.172, 0.959, -0.224) separation=0.4142309;"
9.608,876.192,154.092,190.016,23.784,-23.800,-0.317,-0.005,0.114,0.000,0.009,3,11.846,0.869,0.999,"Ground_Mountain_0_4:(0.008, 1.000, 0.026) separation=0.1528538;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=-0.0541749;Ground_Mountain_0_4:(0.008, 1.000, 0.026) separation=0.1824779;Ground_Mountain_0_4:(0.008, 1.000, 0.026) separation=0.2850963;Ground_Mountain_0_4:(0.008, 1.000, 0.026) separation=0.178364;Ground_Mountain_0_4:(0.008, 1.000, 0.026) separation=0.2632815;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.1829648;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.2631543;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.372543;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.1787848;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.1946016;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.2950349;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.2966938;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.386886;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.4082407;"
9.628,875.714,154.086,190.014,23.796,-23.806,-0.313,0.001,0.108,0.000,0.009,3,10.133,1.317,0.999,"Ground_Mountain_0_4:(0.005, 1.000, 0.023) separation=0.163197;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.00794667;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.00794667;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.00794667;Ground_Mountain_0_4:(0.005, 1.000, 0.023) separation=0.1668205;Ground_Mountain_0_4:(0.005, 1.000, 0.023) separation=0.1674328;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.1678416;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.2906776;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.307808;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.2452255;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.1671795;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.2111284;Ground_Mountain_0_4:(-0.159, 0.961, -0.225) separation=0.2772475;Ground_Mountain_0_4:(-0.159, 0.961, -0.225) separation=0.4934583;Ground_Mountain_0_4:(-0.159, 0.961, -0.225) separation=0.3631867;Ground_Mountain_0_4:(-0.159, 0.961, -0.225) separation=0.457011;"
9.648,875.235,154.079,190.012,23.808,-23.814,-0.362,0.008,0.102,0.000,0.008,3,7.475,1.857,0.999,"Ground_Mountain_0_4:(-0.029, 0.999, -0.044) separation=0.1844118;Ground_Mountain_0_4:(-0.029, 0.999, -0.044) separation=0.2584466;Ground_Mountain_0_4:(-0.029, 0.999, -0.044) separation=0.321071;Ground_Mountain_0_4:(-0.029, 0.999, -0.044) separation=0.3327655;Ground_Mountain_0_4:(-0.029, 0.999, -0.044) separation=0.2292855;Ground_Mountain_0_4:(-0.029, 0.999, -0.044) separation=0.2333778;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.0728693;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.0728693;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.0728693;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.0728693;Ground_Mountain_0_4:(-0.159, 0.961, -0.225) separation=0.2626906;Ground_Mountain_0_4:(-0.159, 0.961, -0.225) separation=0.4711897;Ground_Mountain_0_4:(-0.159, 0.961, -0.225) separation=0.3444877;Ground_Mountain_0_4:(-0.159, 0.961, -0.225) separation=0.5040038;"
9.668,874.757,154.069,190.010,23.802,-23.804,-0.509,0.010,0.096,0.000,0.008,1,2.452,0.486,1.000,"Ground_Mountain_0_4:(-0.036, 0.998, -0.049) separation=0.2649852;Ground_Mountain_0_4:(-0.036, 0.998, -0.049) separation=0.3011065;Ground_Mountain_0_4:(-0.036, 0.998, -0.049) separation=0.2480761;Ground_Mountain_0_4:(-0.036, 0.998, -0.049) separation=0.2092887;Ground_Mountain_0_4:(-0.036, 0.998, -0.049) separation=0.2290118;Ground_Mountain_0_4:(-0.004, 1.000, 0.000) separation=0.2668033;Ground_Mountain_0_4:(-0.004, 1.000, 0.000) separation=0.4002624;Ground_Mountain_0_4:(-0.004, 1.000, 0.000) separation=0.2483125;Ground_Mountain_0_4:(-0.004, 1.000, 0.000) separation=0.2484027;Ground_Mountain_0_4:(-0.004, 1.000, 0.000) separation=0.2288314;Ground_Mountain_0_4:(-0.172, 0.959, -0.224) separation=0.3640697;Ground_Mountain_0_4:(-0.172, 0.959, -0.224) separation=0.2538108;Ground_Mountain_0_4:(-0.172, 0.959, -0.224) separation=0.4538081;Ground_Mountain_0_4:(-0.172, 0.959, -0.224) separation=0.3178282;"
9.688,874.279,154.055,190.007,23.797,-23.794,-0.662,0.011,0.099,0.000,0.007,1,2.119,0.574,1.000,"Ground_Mountain_0_4:(-0.003, 1.000, 0.008) separation=0.2308401;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=-0.005557656;Ground_Mountain_0_4:(-0.003, 1.000, 0.008) separation=0.2708121;Ground_Mountain_0_4:(-0.003, 1.000, 0.008) separation=0.4248062;Ground_Mountain_0_4:(-0.003, 1.000, 0.008) separation=0.2431691;Ground_Mountain_0_4:(-0.003, 1.000, 0.008) separation=0.2431717;Ground_Mountain_0_4:(-0.152, 0.962, -0.225) separation=0.439496;Ground_Mountain_0_4:(-0.152, 0.962, -0.225) separation=0.441123;Ground_Mountain_0_4:(-0.152, 0.962, -0.225) separation=0.3910329;Ground_Mountain_0_4:(-0.152, 0.962, -0.225) separation=0.4393897;Ground_Mountain_0_4:(-0.152, 0.962, -0.225) separation=0.2772053;"
9.708,873.801,154.039,190.005,23.794,-23.785,-0.832,0.011,0.101,0.000,0.006,1,1.323,0.655,1.000,"Ground_Mountain_0_4:(-0.009, 1.000, 0.002) separation=0.2415096;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.08332413;Ground_Mountain_0_4:(-0.009, 1.000, 0.002) separation=0.3272973;Ground_Mountain_0_4:(-0.009, 1.000, 0.002) separation=0.2434011;Ground_Mountain_0_4:(-0.009, 1.000, 0.002) separation=0.2434552;Ground_Mountain_0_4:(-0.009, 1.000, 0.002) separation=0.2480817;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.4881283;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.4847874;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.3346348;Ground_Mountain_0_4:(-0.205, 0.930, -0.306) separation=0.4659286;"
9.728,873.323,154.018,190.003,23.793,-23.775,-1.021,0.011,0.103,0.000,0.005,1,0.318,0.717,1.000,"Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.2768781;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.4250494;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.4830736;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.381662;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.3899192;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.4567227;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.4743899;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.3886365;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.1693265;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.1693265;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.1693265;Ground_Mountain_0_4:(-0.205, 0.930, -0.306) separation=0.4567227;"
9.748,872.845,153.994,190.001,23.792,-23.766,-1.217,0.011,0.104,0.000,0.004,0,0.000,0.756,0.999,"Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.3322993;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.4166456;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.4762859;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.4309212;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.3881429;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.4514728;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.2514714;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.2514714;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.4681541;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.4384011;Ground_Mountain_0_4:(-0.205, 0.930, -0.306) separation=0.4514728;"
9.768,872.367,153.966,189.998,23.794,-23.756,-1.412,0.011,0.104,0.000,0.002,0,0.000,0.785,0.999,"Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.383351;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.4123817;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.4733185;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.4758055;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.3903471;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.4497862;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.3294286;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.3294286;Ground_Mountain_0_4:(-0.205, 0.930, -0.306) separation=0.4497862;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.4656499;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.5036495;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.4836426;"
9.788,871.890,153.933,189.996,23.796,-23.747,-1.608,0.011,0.103,0.000,0.001,0,0.000,0.812,0.998,"Ground_Mountain_0_4:(-0.061, 0.990, -0.131) separation=0.4040695;Ground_Mountain_0_4:(-0.061, 0.990, -0.131) separation=0.4440454;Ground_Mountain_0_4:(-0.061, 0.990, -0.131) separation=0.4119137;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.4031818;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.4031818;"
9.808,871.413,153.897,189.994,23.801,-23.737,-1.803,0.011,0.102,0.000,-0.001,0,0.000,0.838,0.998,"Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.4243706;"
9.828,870.937,153.857,189.992,23.806,-23.728,-1.999,0.011,0.100,0.000,-0.003,0,0.000,0.861,0.997,"Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.4895507;"
9.848,870.460,153.813,189.991,23.814,-23.718,-2.194,0.011,0.097,0.000,-0.005,0,0.000,0.882,0.996,""
9.868,869.984,153.765,189.989,23.822,-23.709,-2.389,0.011,0.093,0.000,-0.007,0,0.000,0.902,0.995,""
9.888,869.509,153.713,189.987,23.832,-23.699,-2.585,0.011,0.089,0.000,-0.009,0,0.000,0.919,0.994,""
9.908,869.033,153.657,189.985,23.843,-23.690,-2.780,0.011,0.084,0.000,-0.011,0,0.000,0.934,0.993,""
9.928,868.558,153.597,189.984,23.855,-23.681,-2.975,0.011,0.079,0.000,-0.014,0,0.000,0.948,0.992,""
9.948,868.083,153.533,189.982,23.869,-23.671,-3.170,0.011,0.072,0.000,-0.016,0,0.000,0.960,0.991,""
9.968,867.608,153.466,189.981,23.884,-23.662,-3.364,0.011,0.066,0.000,-0.018,0,0.000,0.970,0.990,""
9.988,867.134,153.394,189.980,23.899,-23.652,-3.559,0.011,0.058,0.000,-0.021,0,0.000,0.978,0.989,""
10.008,866.659,153.319,189.979,23.916,-23.643,-3.754,0.011,0.050,0.000,-0.023,0,0.000,0.984,0.988,""
10.028,866.186,153.240,189.977,23.934,-23.633,-3.948,0.011,0.042,0.000,-0.026,0,0.000,0.989,0.987,""
10.048,865.712,153.156,189.976,23.953,-23.624,-4.143,0.011,0.033,0.000,-0.028,0,0.000,0.992,0.986,""
10.068,865.239,153.069,189.975,23.972,-23.614,-4.337,0.011,0.024,0.000,-0.030,0,0.000,0.993,0.985,""
10.088,864.766,152.979,189.975,23.992,-23.605,-4.532,0.011,0.014,0.000,-0.033,0,0.000,0.993,0.984,""
10.108,864.293,152.884,189.974,24.013,-23.595,-4.726,0.011,0.004,0.000,-0.035,0,0.000,0.991,0.983,""
10.128,863.820,152.785,189.973,24.034,-23.586,-4.920,0.011,0.000,0.000,-0.037,0,0.000,0.988,0.982,""
10.148,863.348,152.683,189.972,24.055,-23.577,-5.115,0.011,0.000,0.000,-0.039,0,0.000,0.983,0.982,""
10.168,862.876,152.576,189.972,24.077,-23.567,-5.309,0.011,0.000,0.000,-0.041,0,0.000,0.976,0.981,""
10.188,862.404,152.466,189.971,24.099,-23.558,-5.503,0.011,0.000,0.000,-0.043,0,0.000,0.969,0.980,""
10.208,861.933,152.352,189.971,24.121,-23.548,-5.697,0.011,0.000,0.000,-0.045,0,0.000,0.960,0.980,""
10.228,861.462,152.234,189.971,24.143,-23.539,-5.890,0.011,0.000,0.000,-0.047,0,0.000,0.950,0.979,"Ground_Mountain_0_4:(0.013, 1.000, -0.010) separation=0.4765696;"
10.248,860.991,152.112,189.970,24.164,-23.529,-6.084,0.011,0.000,0.000,-0.048,0,0.000,0.938,0.979,"Ground_Mountain_0_4:(0.014, 1.000, -0.017) separation=0.43772;Ground_Mountain_0_4:(0.014, 1.000, -0.017) separation=0.3488477;Ground_Mountain_0_4:(0.014, 1.000, -0.017) separation=0.3950712;Ground_Mountain_0_4:(0.014, 1.000, -0.017) separation=0.4063078;"
10.268,860.520,151.989,189.970,24.181,-23.539,-6.153,-0.007,0.000,0.000,-0.050,1,6.376,0.926,0.979,"Ground_Mountain_0_4:(0.004, 1.000, -0.020) separation=0.354034;Ground_Mountain_0_4:(0.004, 1.000, -0.020) separation=0.3918028;Ground_Mountain_0_4:(0.004, 1.000, -0.020) separation=0.2176148;Ground_Mountain_0_4:(0.004, 1.000, -0.020) separation=0.408299;Ground_Mountain_0_4:(0.004, 1.000, -0.020) separation=0.2394407;Ground_Mountain_0_4:(0.004, 1.000, -0.020) separation=0.3097857;"
10.288,860.060,151.879,189.977,23.867,-23.356,-5.618,0.064,0.000,0.000,-0.051,2,14.376,3.863,0.985,"Ground_Mountain_0_4:(0.004, 1.000, -0.020) separation=0.4658708;Ground_Mountain_0_4:(0.004, 1.000, -0.020) separation=0.2781;Ground_Mountain_0_4:(0.004, 1.000, -0.020) separation=0.08898653;Ground_Mountain_0_4:(0.004, 1.000, -0.020) separation=0.3565719;Ground_Mountain_0_4:(0.004, 1.000, -0.020) separation=0.1812865;Ground_Mountain_0_4:(0.004, 1.000, -0.020) separation=0.1872212;"
10.308,859.607,151.786,189.994,23.627,-23.338,-4.751,0.148,0.067,0.000,-0.042,3,21.230,5.769,0.995,"Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.4746501;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.01273814;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.3347603;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.1763414;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.09096056;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.161668;Ground_Mountain_0_4:(-0.095, 0.985, -0.147) separation=0.4708408;Ground_Mountain_0_4:(-0.095, 0.985, -0.147) separation=0.4731533;Ground_Mountain_0_4:(-0.095, 0.985, -0.147) separation=0.4682903;"
10.328,859.152,151.705,190.010,23.503,-23.392,-4.134,0.165,0.187,0.000,-0.033,4,34.738,18.500,0.999,"Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.2813152;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.002772853;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.212162;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.0958734;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.01836631;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.02487192;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.05247611;"
10.348,858.698,151.669,190.017,23.082,-23.078,-1.780,0.165,0.249,0.000,-0.028,4,39.862,18.980,1.000,"Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.1049068;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.0005953982;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.1037756;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.02526291;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.001548737;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.001548737;"
10.368,858.241,151.664,190.020,22.955,-22.957,-0.277,0.164,0.459,0.000,-0.027,4,36.064,8.967,1.000,"Ground_Mountain_0_4:(0.009, 1.000, -0.014) separation=0.02487365;Ground_Mountain_0_4:(0.009, 1.000, -0.014) separation=-0.0001395703;Ground_Mountain_0_4:(0.009, 1.000, -0.014) separation=0.03921354;Ground_Mountain_0_4:(0.009, 1.000, -0.014) separation=0.004899437;Ground_Mountain_0_4:(0.009, 1.000, -0.014) separation=0.002263427;Ground_Mountain_0_4:(0.009, 1.000, -0.014) separation=0.00390628;"
10.388,857.782,151.666,190.023,23.043,-23.043,0.100,0.171,0.523,0.000,-0.027,4,27.409,2.913,1.000,"Ground_Mountain_0_4:(0.009, 1.000, -0.014) separation=0.01689336;Ground_Mountain_0_4:(0.009, 1.000, -0.014) separation=-0.002419515;Ground_Mountain_0_4:(0.009, 1.000, -0.014) separation=0.0136816;Ground_Mountain_0_4:(0.009, 1.000, -0.014) separation=0.005798749;Ground_Mountain_0_4:(0.009, 1.000, -0.014) separation=0.001483291;Ground_Mountain_0_4:(0.009, 1.000, -0.014) separation=0.004039735;"
10.408,857.321,151.675,190.027,23.118,-23.112,0.470,0.173,0.479,0.000,-0.026,4,25.975,2.079,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.009558311;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0003124606;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0003429162;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.009516172;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0003133714;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0003263354;"
10.428,856.858,151.690,190.031,23.194,-23.182,0.745,0.173,0.441,0.000,-0.025,4,23.490,1.177,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.00688595;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.008130233;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=7.086573E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01493952;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001094252;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001736104;"
10.448,856.394,151.710,190.035,23.261,-23.245,0.974,0.168,0.403,0.000,-0.023,4,21.257,0.968,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01087672;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02021603;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0061378;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02495484;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.006266713;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.006266713;"
10.468,855.928,151.733,190.038,23.322,-23.300,1.158,0.159,0.369,0.000,-0.020,4,18.948,0.785,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0204636;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03585222;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01752325;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03879882;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01892939;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.019811;"
10.488,855.461,151.759,190.041,23.375,-23.350,1.295,0.145,0.339,0.000,-0.016,4,16.655,0.625,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03458013;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.05425891;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03315821;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.05570277;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0338372;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03679672;"
10.508,854.994,151.786,190.044,23.423,-23.396,1.388,0.126,0.312,0.000,-0.013,4,14.457,0.488,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.05218078;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.07470504;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.05200992;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.07486806;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.05201635;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.05209038;"
10.528,854.525,151.815,190.046,23.466,-23.438,1.440,0.105,0.288,0.000,-0.009,4,12.414,0.374,1.000,"Ground_Mountain_0_4:(0.016, 1.000, -0.009) separation=0.07218856;Ground_Mountain_0_4:(0.016, 1.000, -0.009) separation=0.0963644;Ground_Mountain_0_4:(0.016, 1.000, -0.009) separation=0.07305387;Ground_Mountain_0_4:(0.016, 1.000, -0.009) separation=0.09438644;Ground_Mountain_0_4:(0.016, 1.000, -0.009) separation=0.07264498;Ground_Mountain_0_4:(0.016, 1.000, -0.009) separation=0.07274109;"
10.548,854.055,151.844,190.048,23.504,-23.476,1.456,0.082,0.267,0.000,-0.006,4,10.600,0.259,1.000,"Ground_Mountain_0_4:(0.016, 1.000, -0.009) separation=0.09373725;Ground_Mountain_0_4:(0.016, 1.000, -0.009) separation=0.118599;Ground_Mountain_0_4:(0.016, 1.000, -0.009) separation=0.0954316;Ground_Mountain_0_4:(0.016, 1.000, -0.009) separation=0.1130248;Ground_Mountain_0_4:(0.016, 1.000, -0.009) separation=0.09428364;Ground_Mountain_0_4:(0.016, 1.000, -0.009) separation=0.09464157;"
10.568,853.585,151.873,190.049,23.538,-23.511,1.440,0.057,0.248,0.000,-0.003,4,9.016,0.237,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.1159208;Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.1407544;Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.118244;Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.1338564;Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.1171625;Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.1234879;"
10.588,853.114,151.901,190.050,23.569,-23.543,1.396,0.034,0.231,0.000,-0.001,4,7.644,0.179,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.13809;Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.1623223;Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.1408657;Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.1549775;Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.139584;Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.1416041;"
10.608,852.642,151.928,190.050,23.597,-23.573,1.331,0.011,0.215,0.000,0.001,4,6.531,0.136,1.000,"Ground_Mountain_0_4:(0.012, 1.000, -0.010) separation=0.1596098;Ground_Mountain_0_4:(0.012, 1.000, -0.010) separation=0.1827859;Ground_Mountain_0_4:(0.012, 1.000, -0.010) separation=0.1626537;Ground_Mountain_0_4:(0.012, 1.000, -0.010) separation=0.176203;Ground_Mountain_0_4:(0.012, 1.000, -0.010) separation=0.1612458;Ground_Mountain_0_4:(0.012, 1.000, -0.010) separation=0.1618332;"
