time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.998,890.524,154.315,195.981,21.154,-21.155,-0.121,0.020,1.000,0.000,0.000,4,6.024,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2486262;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2482785;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2485985;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2483062;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2482899;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.248295;"
9.018,890.097,154.311,195.982,21.360,-21.359,-0.192,0.020,1.000,0.000,0.000,4,6.378,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.25253;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2522514;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2525024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2522791;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2522629;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2522776;"
9.038,889.665,154.306,195.982,21.565,-21.563,-0.256,0.019,1.000,0.000,0.000,4,6.764,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2550491;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2548162;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2550215;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2548438;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2548276;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.254877;"
9.058,889.230,154.300,195.983,21.768,-21.766,-0.312,0.019,1.000,0.000,0.000,4,7.167,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2563832;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2561882;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2563609;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2562104;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2561919;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2561995;"
9.078,888.791,154.293,195.983,21.970,-21.967,-0.360,0.019,1.000,0.000,0.000,4,7.574,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2566315;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.256504;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2566147;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2565208;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2565144;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2565154;"
9.098,888.347,154.285,195.983,22.171,-22.167,-0.400,0.019,1.000,0.000,0.000,4,7.973,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2560035;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2558945;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.255987;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.255911;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2559001;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2559059;"
9.118,887.900,154.276,195.984,22.352,-22.348,-0.431,0.018,0.915,0.000,0.000,4,8.356,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2546572;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2545744;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2546461;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2545855;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2545801;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2545889;"
9.138,887.450,154.267,195.984,22.515,-22.510,-0.456,0.018,0.824,0.000,0.000,4,8.715,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2527044;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2526632;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.252699;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2526686;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2526631;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2526631;"
9.158,886.997,154.258,195.984,22.660,-22.655,-0.473,0.017,0.743,0.000,0.000,4,9.044,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2503477;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2503195;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2503423;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.250325;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2503195;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2503195;"
9.178,886.541,154.248,195.985,22.789,-22.784,-0.484,0.017,0.670,0.000,0.000,4,9.340,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2476637;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2476554;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2476581;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2476611;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2476567;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2476567;"
9.198,886.083,154.238,195.985,22.905,-22.900,-0.490,0.016,0.605,0.000,0.000,4,9.601,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2448144;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.244809;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.244809;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2448144;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.244809;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.244809;"
9.218,885.623,154.228,195.985,23.009,-23.004,-0.491,0.016,0.548,0.000,0.000,4,9.825,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2418793;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2418793;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2418793;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2418793;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2418793;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2418793;"
9.238,885.161,154.219,195.986,23.102,-23.097,-0.488,0.015,0.496,0.000,0.000,4,10.013,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2389587;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2389649;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2389587;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2389649;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2389587;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2389592;"
9.258,884.698,154.209,195.986,23.185,-23.180,-0.483,0.015,0.449,0.000,0.000,4,10.164,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2360962;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2361268;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2360962;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2361268;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2360962;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2360962;"
9.278,884.233,154.200,195.986,23.260,-23.255,-0.474,0.015,0.407,0.000,0.000,4,10.283,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2334116;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2334295;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2334116;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2334295;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2334116;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2334116;"
9.298,883.766,154.190,195.987,23.327,-23.323,-0.464,0.014,0.370,0.000,0.000,4,10.369,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309171;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309459;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309171;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309459;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309172;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309172;"
9.318,883.299,154.181,195.987,23.387,-23.383,-0.452,0.014,0.336,0.000,0.000,4,10.428,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2286202;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2286454;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2286202;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2286453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2286202;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2286234;"
9.338,882.830,154.172,195.987,23.442,-23.438,-0.440,0.014,0.306,0.000,0.000,4,10.461,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2266077;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.226649;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2266132;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2266436;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2266132;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2266132;"
9.358,882.360,154.164,195.987,23.490,-23.487,-0.428,0.014,0.279,0.000,0.000,4,10.471,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224835;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248709;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224835;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248709;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224835;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224835;"
9.378,881.890,154.156,195.988,23.534,-23.531,-0.415,0.013,0.255,0.000,0.000,4,10.462,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233128;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233364;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233185;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233308;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233128;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233128;"
9.398,881.418,154.147,195.988,23.574,-23.570,-0.403,0.013,0.233,0.000,0.000,4,10.438,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220652;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220929;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220652;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220929;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220652;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220677;"
9.418,880.946,154.140,195.988,23.609,-23.606,-0.392,0.013,0.213,0.000,0.000,4,10.401,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211029;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.221131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211085;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211254;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211029;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211075;"
9.438,880.473,154.132,195.988,23.641,-23.638,-0.381,0.013,0.195,0.000,0.000,4,10.356,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203427;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203678;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203481;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203623;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203481;"
9.458,880.000,154.125,195.989,23.670,-23.667,-0.372,0.013,0.180,0.000,0.000,4,10.303,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219797;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198257;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198025;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198202;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197998;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197998;"
9.478,879.526,154.117,195.989,23.696,-23.693,-0.364,0.013,0.165,0.000,0.000,4,10.245,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194704;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219485;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219476;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194794;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194703;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194793;"
9.498,879.052,154.110,195.989,23.719,-23.716,-0.356,0.013,0.152,0.000,0.000,4,10.187,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193061;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193241;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193061;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193241;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193061;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193061;"
9.518,878.577,154.103,195.989,23.740,-23.737,-0.350,0.013,0.141,0.000,0.000,4,10.127,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192945;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193171;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193001;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192944;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192962;"
9.538,878.102,154.096,195.990,23.759,-23.756,-0.345,0.012,0.130,0.000,0.000,4,10.068,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193995;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194228;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194049;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194174;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219403;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219403;"
9.558,877.627,154.089,195.990,23.776,-23.773,-0.342,0.012,0.121,0.000,0.000,4,10.013,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196222;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196222;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196222;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196263;"
9.578,877.151,154.083,195.990,23.791,-23.789,-0.339,0.012,0.112,0.000,0.000,4,9.961,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219931;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219931;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199366;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199254;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199254;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199289;"
9.598,876.675,154.076,195.990,23.805,-23.803,-0.337,0.012,0.104,0.000,0.000,4,9.913,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202703;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.220294;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202759;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202884;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202703;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202728;"
9.618,876.198,154.069,195.991,23.817,-23.815,-0.336,0.011,0.098,0.000,0.000,4,9.870,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206707;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206942;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206763;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206886;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206706;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206707;"
9.638,875.722,154.062,195.991,23.829,-23.826,-0.336,0.011,0.091,0.000,0.000,4,9.833,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211421;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211168;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211366;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211121;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211121;"
9.658,875.245,154.056,195.991,23.839,-23.836,-0.336,0.011,0.086,0.000,0.000,4,9.800,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2215477;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2215712;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2215533;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2215656;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2215477;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2215546;"
9.678,874.768,154.049,195.991,23.848,-23.846,-0.337,0.010,0.081,0.000,0.000,4,9.773,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219731;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219786;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219763;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219786;"
9.698,874.291,154.042,195.992,23.856,-23.854,-0.338,0.010,0.076,0.000,0.000,4,9.751,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2223942;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224121;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2223942;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224121;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2223942;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2223942;"
9.718,873.814,154.035,195.992,23.864,-23.861,-0.340,0.010,0.072,0.000,0.000,4,9.735,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2227931;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228211;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2227986;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228156;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2227945;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.222796;"
9.738,873.337,154.029,195.992,23.870,-23.868,-0.342,0.010,0.068,0.000,0.000,4,9.722,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231568;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223172;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231568;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223172;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231568;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231608;"
9.758,872.859,154.022,195.992,23.876,-23.874,-0.343,0.010,0.065,0.000,0.000,4,9.715,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234983;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235217;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235037;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235162;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235022;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235037;"
9.778,872.381,154.015,195.992,23.882,-23.879,-0.346,0.009,0.062,0.000,0.000,4,9.711,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223782;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238009;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237876;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237953;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223782;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237823;"
9.798,871.904,154.008,195.992,23.887,-23.884,-0.348,0.009,0.059,0.000,0.000,4,9.710,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240451;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240626;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240507;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240451;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240451;"
9.818,871.426,154.001,195.993,23.891,-23.889,-0.350,0.009,0.057,0.000,0.000,4,9.713,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242401;"
9.838,870.948,153.994,195.993,23.895,-23.893,-0.351,0.009,0.054,0.000,0.000,4,9.717,0.000,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2244232;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2263372;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2244232;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2244365;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2244232;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2244232;"
9.858,870.470,153.987,195.993,23.899,-23.896,-0.354,0.009,0.052,0.000,0.000,4,9.692,0.031,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2245606;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2275162;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2245606;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2245758;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2245606;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2245606;"
9.878,869.992,153.980,195.993,23.902,-23.899,-0.356,0.009,0.051,0.000,0.000,4,9.693,0.018,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2247009;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2275701;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2246788;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2246524;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2246414;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2246486;"
9.898,869.519,153.973,195.993,23.690,-23.687,-0.355,0.008,0.049,0.000,0.000,4,9.703,0.015,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2247998;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2275653;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2247334;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2246923;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2246593;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2247097;"
9.918,869.044,153.965,195.993,23.714,-23.711,-0.358,0.008,0.155,0.000,0.000,4,9.698,0.031,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2248629;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2526662;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2248524;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2246711;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2246053;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.224733;"
