time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.566,972.301,177.172,184.013,38.151,-30.059,23.498,0.010,0.920,0.000,-0.001,4,14.903,0.299,0.795,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.07244484;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0377951;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0724716;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03777078;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0377731;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03777832;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.008190192;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.02691272;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.008214304;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.02693932;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.002124518;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.002095878;"
2.586,971.703,177.644,184.014,38.143,-29.958,23.614,0.011,0.924,0.000,-0.002,4,15.369,0.385,0.793,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.07027697;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03882944;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0703349;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03877407;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03880292;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.05184698;Ground_Summit authored launch:(0.619, 0.785, 0.000) separation=-0.004847991;Ground_Summit authored launch:(0.619, 0.785, 0.000) separation=0.02679465;Ground_Summit authored launch:(0.619, 0.785, 0.000) separation=-0.00490672;Ground_Summit authored launch:(0.619, 0.785, 0.000) separation=0.02685454;Ground_Summit authored launch:(0.619, 0.785, 0.000) separation=-0.003958851;Ground_Summit authored launch:(0.619, 0.785, 0.000) separation=-0.003413051;"
2.606,971.107,178.118,184.014,38.135,-29.860,23.725,0.011,0.928,0.000,-0.002,4,15.096,0.340,0.791,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.07268658;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03863759;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.07271581;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0386109;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03862971;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.06307766;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.005837616;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.02676137;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.005864174;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.02679047;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.004730463;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.004761189;"
2.626,970.513,178.595,184.014,38.127,-29.766,23.832,0.011,0.932,0.000,-0.002,4,14.803,0.301,0.789,"Ground_Mountain_1_4:(0.622, 0.783, 0.000) separation=0.07391211;Ground_Mountain_1_4:(0.622, 0.783, 0.000) separation=0.041237;Ground_Mountain_1_4:(0.622, 0.783, 0.000) separation=0.07392888;Ground_Mountain_1_4:(0.622, 0.783, 0.000) separation=0.04121274;Ground_Mountain_1_4:(0.622, 0.783, 0.000) separation=0.04121861;Ground_Mountain_1_4:(0.622, 0.783, 0.000) separation=0.04709199;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=-0.006022368;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.02803282;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=-0.006040053;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.02805178;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=-0.0007292628;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=-0.0001288354;"
2.646,969.917,179.071,184.014,38.118,-29.764,23.819,0.011,0.936,0.000,-0.002,2,7.161,0.280,0.789,"Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.07246336;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.9680412;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.07249522;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.9680412;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.055556;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.0555627;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.008317709;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.02900564;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.008293331;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.02902821;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.01280284;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.01329091;"
2.666,969.321,179.548,184.015,38.108,-29.769,23.798,0.010,0.941,0.000,-0.001,2,6.721,0.479,0.791,"Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.0744771;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.4159616;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.06590438;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.07440738;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.0659374;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.4159616;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.02987022;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.02994437;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.02327171;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.0238789;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.01867163;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.01859838;"
2.686,968.725,180.020,184.015,37.971,-29.757,23.593,0.010,0.946,0.000,-0.001,0,0.000,1.084,0.793,""
2.706,968.130,180.489,184.015,37.834,-29.745,23.387,0.010,1.000,0.000,-0.001,0,0.000,1.066,0.795,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6512499;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6514038;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6515725;"
2.726,967.534,180.953,184.015,37.698,-29.733,23.182,0.010,1.000,0.000,0.000,0,0.000,1.049,0.797,""
2.746,966.939,181.413,184.015,37.563,-29.721,22.976,0.010,1.000,0.000,0.001,0,0.000,1.031,0.800,""
2.766,966.344,181.869,184.015,37.428,-29.709,22.771,0.010,1.000,0.000,0.001,0,0.000,1.012,0.803,""
2.786,965.749,182.321,184.015,37.294,-29.698,22.566,0.010,1.000,0.000,0.002,0,0.000,0.994,0.806,""
2.806,965.154,182.770,184.016,37.160,-29.686,22.361,0.010,1.000,0.000,0.003,0,0.000,0.975,0.809,""
2.826,964.559,183.214,184.016,37.026,-29.674,22.156,0.010,1.000,0.000,0.003,0,0.000,0.955,0.812,""
2.846,963.964,183.654,184.016,36.893,-29.662,21.951,0.010,1.000,0.000,0.004,0,0.000,0.936,0.816,""
2.866,963.370,184.090,184.016,36.760,-29.650,21.746,0.010,1.000,0.000,0.004,0,0.000,0.916,0.819,""
2.886,962.775,184.522,184.016,36.628,-29.638,21.541,0.010,1.000,0.000,0.005,0,0.000,0.896,0.823,""
2.906,962.181,184.949,184.016,36.496,-29.626,21.336,0.010,1.000,0.000,0.005,0,0.000,0.875,0.827,""
2.926,961.587,185.373,184.017,36.363,-29.614,21.132,0.010,1.000,0.000,0.006,0,0.000,0.854,0.831,""
2.946,960.993,185.793,184.017,36.232,-29.603,20.927,0.010,1.000,0.000,0.006,0,0.000,0.833,0.836,""
2.966,960.400,186.209,184.017,36.100,-29.591,20.722,0.010,1.000,0.000,0.007,0,0.000,0.812,0.840,""
2.986,959.806,186.620,184.017,35.968,-29.579,20.518,0.010,1.000,0.000,0.007,0,0.000,0.791,0.845,""
3.006,959.213,187.028,184.017,35.836,-29.567,20.314,0.010,1.000,0.000,0.008,0,0.000,0.769,0.849,""
3.026,958.620,187.431,184.018,35.703,-29.555,20.109,0.010,1.000,0.000,0.008,0,0.000,0.747,0.854,""
3.046,958.026,187.831,184.018,35.571,-29.543,19.905,0.010,1.000,0.000,0.009,0,0.000,0.725,0.858,""
3.066,957.434,188.226,184.018,35.438,-29.532,19.701,0.010,1.000,0.000,0.009,0,0.000,0.702,0.863,""
3.086,956.841,188.617,184.018,35.305,-29.520,19.497,0.010,1.000,0.000,0.009,0,0.000,0.680,0.868,""
3.106,956.248,189.004,184.018,35.171,-29.508,19.293,0.010,1.000,0.000,0.010,0,0.000,0.657,0.873,""
3.126,955.656,189.388,184.018,35.037,-29.496,19.089,0.010,1.000,0.000,0.010,0,0.000,0.634,0.878,""
3.146,955.064,189.767,184.019,34.902,-29.484,18.886,0.010,1.000,0.000,0.010,0,0.000,0.611,0.882,""
3.166,954.472,190.142,184.019,34.767,-29.473,18.682,0.010,1.000,0.000,0.011,0,0.000,0.588,0.887,""
3.186,953.880,190.513,184.019,34.631,-29.461,18.478,0.010,1.000,0.000,0.011,0,0.000,0.565,0.892,""
3.206,953.288,190.879,184.019,34.494,-29.449,18.275,0.010,1.000,0.000,0.011,0,0.000,0.541,0.897,""
3.226,952.697,191.242,184.019,34.357,-29.437,18.072,0.010,1.000,0.000,0.011,0,0.000,0.518,0.902,""
3.246,952.105,191.601,184.019,34.219,-29.425,17.868,0.010,1.000,0.000,0.012,0,0.000,0.494,0.906,""
3.266,951.514,191.956,184.020,34.080,-29.414,17.665,0.010,1.000,0.000,0.012,0,0.000,0.471,0.911,""
3.286,950.923,192.306,184.020,33.940,-29.402,17.462,0.010,1.000,0.000,0.012,0,0.000,0.447,0.916,""
3.306,950.333,192.652,184.020,33.800,-29.390,17.259,0.010,1.000,0.000,0.012,0,0.000,0.423,0.920,""
3.326,949.742,192.995,184.020,33.658,-29.378,17.056,0.010,1.000,0.000,0.013,0,0.000,0.400,0.925,""
3.346,949.152,193.333,184.020,33.517,-29.367,16.853,0.010,1.000,0.000,0.013,0,0.000,0.376,0.929,""
3.366,948.562,193.667,184.020,33.374,-29.355,16.650,0.009,1.000,0.000,0.013,0,0.000,0.352,0.933,""
3.386,947.972,193.997,184.021,33.231,-29.343,16.447,0.009,1.000,0.000,0.013,0,0.000,0.329,0.938,""
3.406,947.382,194.323,184.021,33.087,-29.331,16.244,0.009,1.000,0.000,0.013,0,0.000,0.305,0.942,""
3.426,946.792,194.645,184.021,32.942,-29.320,16.042,0.009,1.000,0.000,0.014,0,0.000,0.282,0.946,""
3.446,946.203,194.963,184.021,32.797,-29.308,15.839,0.009,1.000,0.000,0.014,0,0.000,0.258,0.949,""
3.466,945.614,195.277,184.021,32.652,-29.296,15.637,0.009,1.000,0.000,0.014,0,0.000,0.235,0.953,""
3.486,945.025,195.587,184.021,32.506,-29.285,15.434,0.009,1.000,0.000,0.014,0,0.000,0.212,0.957,""
3.506,944.436,195.892,184.022,32.360,-29.273,15.232,0.009,1.000,0.000,0.014,0,0.000,0.189,0.960,""
3.526,943.848,196.194,184.022,32.213,-29.261,15.030,0.009,1.000,0.000,0.015,0,0.000,0.166,0.964,""
3.546,943.259,196.491,184.022,32.067,-29.249,14.828,0.009,1.000,0.000,0.015,0,0.000,0.143,0.967,""
3.566,942.671,196.785,184.022,31.920,-29.238,14.626,0.009,1.000,0.000,0.015,0,0.000,0.120,0.970,""
3.586,942.083,197.074,184.022,31.774,-29.226,14.424,0.009,1.000,0.000,0.015,0,0.000,0.098,0.973,""
3.606,941.496,197.359,184.022,31.627,-29.214,14.222,0.009,1.000,0.000,0.015,0,0.000,0.076,0.975,""
3.626,940.908,197.640,184.023,31.481,-29.203,14.020,0.009,1.000,0.000,0.015,0,0.000,0.054,0.978,""
3.646,940.321,197.917,184.023,31.336,-29.191,13.818,0.009,1.000,0.000,0.015,0,0.000,0.033,0.981,""
3.666,939.734,198.190,184.023,31.191,-29.179,13.617,0.009,1.000,0.000,0.016,0,0.000,0.014,0.983,""
3.686,939.148,198.459,184.023,31.046,-29.168,13.415,0.009,1.000,0.000,0.016,0,0.000,0.014,0.985,""
3.706,938.561,198.724,184.023,30.902,-29.156,13.213,0.009,1.000,0.000,0.016,0,0.000,0.033,0.987,""
3.726,937.975,198.985,184.024,30.760,-29.144,13.012,0.009,1.000,0.000,0.016,0,0.000,0.053,0.989,""
3.746,937.389,199.241,184.024,30.618,-29.133,12.811,0.009,1.000,0.000,0.016,0,0.000,0.073,0.990,""
3.766,936.804,199.494,184.024,30.477,-29.121,12.610,0.009,1.000,0.000,0.016,0,0.000,0.092,0.992,""
3.786,936.218,199.743,184.024,30.338,-29.109,12.408,0.009,1.000,0.000,0.016,0,0.000,0.112,0.993,""
3.806,935.633,199.987,184.024,30.200,-29.098,12.207,0.009,1.000,0.000,0.017,0,0.000,0.131,0.995,""
3.826,935.048,200.228,184.024,30.064,-29.086,12.006,0.009,1.000,0.000,0.017,0,0.000,0.150,0.996,""
3.846,934.463,200.464,184.025,29.929,-29.074,11.805,0.009,1.000,0.000,0.017,0,0.000,0.168,0.997,""
3.866,933.879,200.696,184.025,29.796,-29.063,11.604,0.009,1.000,0.000,0.017,0,0.000,0.186,0.998,""
3.886,933.295,200.925,184.025,29.665,-29.051,11.404,0.009,1.000,0.000,0.017,0,0.000,0.204,0.998,""
3.906,932.711,201.149,184.025,29.537,-29.040,11.203,0.009,1.000,0.000,0.017,0,0.000,0.221,0.999,""
3.926,932.128,201.369,184.025,29.410,-29.028,11.002,0.009,1.000,0.000,0.017,0,0.000,0.238,0.999,""
3.946,931.544,201.585,184.026,29.286,-29.016,10.802,0.009,1.000,0.000,0.018,0,0.000,0.254,1.000,""
3.966,930.961,201.797,184.026,29.164,-29.005,10.601,0.009,1.000,0.000,0.018,0,0.000,0.270,1.000,""
3.986,930.379,202.005,184.026,29.045,-28.993,10.401,0.009,1.000,0.000,0.018,0,0.000,0.285,1.000,""
4.006,929.796,202.209,184.026,28.929,-28.982,10.201,0.009,1.000,0.000,0.018,0,0.000,0.300,1.000,""
4.026,929.214,202.409,184.026,28.815,-28.970,10.001,0.009,1.000,0.000,0.018,0,0.000,0.315,1.000,""
4.046,928.632,202.605,184.026,28.705,-28.958,9.800,0.009,1.000,0.000,0.018,0,0.000,0.329,1.000,""
4.066,928.050,202.797,184.027,28.597,-28.947,9.600,0.009,1.000,0.000,0.019,0,0.000,0.342,0.999,""
4.086,927.469,202.985,184.027,28.493,-28.935,9.400,0.009,1.000,0.000,0.019,0,0.000,0.355,0.999,""
4.106,926.888,203.169,184.027,28.391,-28.924,9.201,0.009,1.000,0.000,0.019,0,0.000,0.368,0.999,""
4.126,926.307,203.349,184.027,28.293,-28.912,9.001,0.009,1.000,0.000,0.019,0,0.000,0.380,0.998,""
4.146,925.727,203.525,184.027,28.199,-28.900,8.801,0.009,1.000,0.000,0.019,0,0.000,0.392,0.997,""
4.166,925.146,203.696,184.028,28.108,-28.889,8.601,0.009,1.000,0.000,0.019,0,0.000,0.403,0.997,""
4.186,924.566,203.864,184.028,28.020,-28.877,8.402,0.009,1.000,0.000,0.020,0,0.000,0.413,0.996,""
4.206,923.987,204.028,184.028,27.936,-28.866,8.202,0.009,1.000,0.000,0.020,0,0.000,0.424,0.995,""
4.226,923.407,204.188,184.028,27.856,-28.854,8.003,0.009,1.000,0.000,0.020,0,0.000,0.433,0.994,""
4.246,922.828,204.344,184.028,27.779,-28.843,7.804,0.009,1.000,0.000,0.020,0,0.000,0.442,0.994,""
4.266,922.250,204.496,184.029,27.706,-28.831,7.604,0.009,1.000,0.000,0.020,0,0.000,0.451,0.993,""
4.286,921.671,204.643,184.029,27.637,-28.820,7.405,0.009,1.000,0.000,0.020,0,0.000,0.459,0.992,""
4.306,921.093,204.787,184.029,27.572,-28.808,7.206,0.009,1.000,0.000,0.021,0,0.000,0.467,0.991,""
4.326,920.515,204.927,184.029,27.510,-28.797,7.007,0.009,1.000,0.000,0.021,0,0.000,0.474,0.990,""
4.346,919.938,205.063,184.029,27.452,-28.785,6.808,0.009,1.000,0.000,0.021,0,0.000,0.481,0.989,""
4.366,919.360,205.195,184.030,27.399,-28.774,6.609,0.009,1.000,0.000,0.021,0,0.000,0.487,0.988,""
4.386,918.783,205.323,184.030,27.349,-28.762,6.411,0.009,1.000,0.000,0.021,0,0.000,0.493,0.987,""
4.406,918.207,205.447,184.030,27.303,-28.751,6.212,0.009,1.000,0.000,0.022,0,0.000,0.498,0.986,""
4.426,917.630,205.567,184.030,27.260,-28.739,6.013,0.009,1.000,0.000,0.022,0,0.000,0.503,0.985,""
4.446,917.054,205.683,184.030,27.222,-28.728,5.815,0.009,1.000,0.000,0.022,0,0.000,0.507,0.984,""
4.466,916.478,205.795,184.031,27.187,-28.716,5.616,0.009,1.000,0.000,0.022,0,0.000,0.511,0.983,""
4.486,915.903,205.903,184.031,27.156,-28.705,5.418,0.009,1.000,0.000,0.022,0,0.000,0.515,0.982,""
4.506,915.327,206.007,184.031,27.129,-28.693,5.220,0.009,1.000,0.000,0.023,0,0.000,0.518,0.981,""
4.526,914.752,206.107,184.031,27.106,-28.682,5.022,0.009,1.000,0.000,0.023,0,0.000,0.520,0.980,""
4.546,914.178,206.203,184.031,27.086,-28.670,4.823,0.009,1.000,0.000,0.023,0,0.000,0.522,0.979,""
4.566,913.603,206.296,184.032,27.070,-28.659,4.625,0.009,1.000,0.000,0.023,0,0.000,0.524,0.978,""
4.586,913.029,206.384,184.032,27.057,-28.647,4.427,0.009,1.000,0.000,0.023,0,0.000,0.525,0.977,""
4.606,912.456,206.468,184.032,27.048,-28.636,4.229,0.009,1.000,0.000,0.024,0,0.000,0.526,0.976,""
4.626,911.882,206.549,184.032,27.042,-28.624,4.032,0.009,1.000,0.000,0.024,0,0.000,0.526,0.976,""
4.646,911.309,206.625,184.032,27.040,-28.613,3.834,0.009,1.000,0.000,0.024,0,0.000,0.526,0.975,""
4.666,910.736,206.698,184.033,27.041,-28.601,3.636,0.009,1.000,0.000,0.024,0,0.000,0.526,0.974,""
4.686,910.163,206.766,184.033,27.045,-28.590,3.439,0.009,1.000,0.000,0.024,0,0.000,0.525,0.974,""
4.706,909.591,206.831,184.033,27.052,-28.579,3.241,0.009,1.000,0.000,0.025,0,0.000,0.524,0.973,""
4.726,909.019,206.892,184.033,27.062,-28.567,3.044,0.009,1.000,0.000,0.025,0,0.000,0.523,0.972,""
4.746,908.447,206.949,184.033,27.075,-28.556,2.846,0.009,1.000,0.000,0.025,0,0.000,0.521,0.972,""
4.766,907.876,207.001,184.034,27.090,-28.544,2.649,0.009,1.000,0.000,0.025,0,0.000,0.519,0.971,""
4.786,907.305,207.050,184.034,27.109,-28.533,2.452,0.009,1.000,0.000,0.025,0,0.000,0.516,0.971,""
4.806,906.734,207.095,184.034,27.129,-28.521,2.255,0.009,1.000,0.000,0.025,0,0.000,0.513,0.970,""
4.826,906.163,207.136,184.034,27.153,-28.510,2.058,0.009,1.000,0.000,0.026,0,0.000,0.510,0.970,""
4.846,905.593,207.173,184.034,27.178,-28.499,1.861,0.009,1.000,0.000,0.026,0,0.000,0.506,0.970,""
4.866,905.023,207.207,184.035,27.206,-28.487,1.664,0.009,1.000,0.000,0.026,0,0.000,0.502,0.969,""
4.886,904.453,207.236,184.035,27.236,-28.476,1.467,0.009,1.000,0.000,0.026,0,0.000,0.498,0.969,""
4.906,903.884,207.261,184.035,27.268,-28.464,1.271,0.009,1.000,0.000,0.026,0,0.000,0.494,0.969,""
4.926,903.314,207.283,184.035,27.302,-28.453,1.074,0.009,1.000,0.000,0.027,0,0.000,0.489,0.969,""
4.946,902.745,207.300,184.035,27.337,-28.442,0.877,0.009,1.000,0.000,0.027,0,0.000,0.484,0.969,""
4.966,902.177,207.314,184.036,27.374,-28.430,0.681,0.009,1.000,0.000,0.027,0,0.000,0.479,0.969,""
4.986,901.609,207.324,184.036,27.412,-28.419,0.485,0.009,1.000,0.000,0.027,0,0.000,0.473,0.969,""
5.006,901.040,207.329,184.036,27.452,-28.408,0.288,0.009,1.000,0.000,0.027,0,0.000,0.467,0.969,""
5.026,900.473,207.331,184.036,27.493,-28.396,0.092,0.009,1.000,0.000,0.027,0,0.000,0.461,0.969,""
5.046,899.905,207.329,184.036,27.535,-28.385,-0.104,0.009,1.000,0.000,0.028,0,0.000,0.455,0.969,""
5.066,899.338,207.323,184.037,27.578,-28.373,-0.300,0.009,1.000,0.000,0.028,0,0.000,0.448,0.969,""
5.086,898.771,207.313,184.037,27.621,-28.362,-0.496,0.009,1.000,0.000,0.028,0,0.000,0.441,0.970,""
5.106,898.204,207.300,184.037,27.665,-28.351,-0.692,0.009,1.000,0.000,0.028,0,0.000,0.434,0.970,""
5.126,897.638,207.282,184.037,27.710,-28.339,-0.888,0.009,1.000,0.000,0.028,0,0.000,0.427,0.970,""
5.146,897.072,207.260,184.037,27.755,-28.328,-1.084,0.009,1.000,0.000,0.028,0,0.000,0.420,0.971,""
5.166,896.506,207.235,184.038,27.800,-28.317,-1.280,0.009,1.000,0.000,0.029,0,0.000,0.412,0.971,""
5.186,895.940,207.206,184.038,27.846,-28.305,-1.475,0.009,1.000,0.000,0.029,0,0.000,0.404,0.971,""
5.206,895.375,207.172,184.038,27.891,-28.294,-1.671,0.009,1.000,0.000,0.029,0,0.000,0.396,0.972,""
5.226,894.810,207.135,184.038,27.936,-28.283,-1.866,0.009,1.000,0.000,0.029,0,0.000,0.388,0.972,""
5.246,894.245,207.094,184.038,27.981,-28.271,-2.061,0.009,1.000,0.000,0.029,0,0.000,0.380,0.973,""
5.266,893.680,207.049,184.039,28.025,-28.260,-2.257,0.009,1.000,0.000,0.029,0,0.000,0.371,0.974,""
5.286,893.116,207.000,184.039,28.069,-28.249,-2.452,0.009,1.000,0.000,0.030,0,0.000,0.363,0.974,""
5.306,892.552,206.947,184.039,28.112,-28.238,-2.647,0.009,1.000,0.000,0.030,0,0.000,0.354,0.975,""
5.326,891.988,206.891,184.039,28.154,-28.226,-2.842,0.009,1.000,0.000,0.030,0,0.000,0.345,0.975,""
5.346,891.425,206.830,184.039,28.196,-28.215,-3.037,0.009,1.000,0.000,0.030,0,0.000,0.336,0.976,""
5.366,890.862,206.766,184.040,28.236,-28.204,-3.232,0.009,1.000,0.000,0.030,0,0.000,0.327,0.977,""
5.386,890.299,206.697,184.040,28.275,-28.192,-3.427,0.009,1.000,0.000,0.030,0,0.000,0.318,0.977,""
5.406,889.736,206.625,184.040,28.313,-28.181,-3.622,0.009,1.000,0.000,0.030,0,0.000,0.309,0.978,""
5.426,889.173,206.549,184.040,28.350,-28.170,-3.816,0.009,1.000,0.000,0.030,0,0.000,0.299,0.979,""
5.446,888.611,206.469,184.040,28.385,-28.159,-4.011,0.009,1.000,0.000,0.031,0,0.000,0.290,0.979,""
5.466,888.049,206.385,184.041,28.419,-28.147,-4.205,0.009,1.000,0.000,0.031,0,0.000,0.281,0.980,""
5.486,887.487,206.297,184.041,28.451,-28.136,-4.400,0.009,1.000,0.000,0.031,0,0.000,0.271,0.981,""
5.506,886.926,206.206,184.041,28.481,-28.125,-4.594,0.009,1.000,0.000,0.031,0,0.000,0.261,0.981,""
5.526,886.365,206.110,184.041,28.510,-28.114,-4.789,0.009,1.000,0.000,0.031,0,0.000,0.252,0.982,""
5.546,885.804,206.011,184.041,28.537,-28.102,-4.983,0.009,1.000,0.000,0.031,0,0.000,0.242,0.983,""
5.566,885.243,205.907,184.042,28.561,-28.091,-5.177,0.009,1.000,0.000,0.031,0,0.000,0.232,0.984,""
5.586,884.683,205.800,184.042,28.584,-28.080,-5.371,0.009,1.000,0.000,0.031,0,0.000,0.223,0.984,""
5.606,884.122,205.689,184.042,28.605,-28.069,-5.565,0.009,1.000,0.000,0.031,0,0.000,0.213,0.985,""
5.626,883.562,205.574,184.042,28.623,-28.057,-5.759,0.009,1.000,0.000,0.032,0,0.000,0.203,0.986,""
5.646,883.002,205.455,184.042,28.639,-28.046,-5.953,0.009,1.000,0.000,0.032,0,0.000,0.193,0.987,""
5.666,882.443,205.332,184.043,28.653,-28.035,-6.146,0.009,1.000,0.000,0.032,0,0.000,0.183,0.987,""
5.686,881.884,205.206,184.043,28.665,-28.024,-6.340,0.009,1.000,0.000,0.032,0,0.000,0.174,0.988,""
5.706,881.325,205.075,184.043,28.674,-28.012,-6.534,0.009,1.000,0.000,0.032,0,0.000,0.164,0.989,""
5.726,880.766,204.941,184.043,28.681,-28.001,-6.727,0.009,1.000,0.000,0.032,0,0.000,0.154,0.989,""
5.746,880.207,204.803,184.043,28.686,-27.990,-6.921,0.009,1.000,0.000,0.032,0,0.000,0.145,0.990,""
5.766,879.649,204.661,184.044,28.688,-27.979,-7.114,0.009,1.000,0.000,0.032,0,0.000,0.135,0.991,""
5.786,879.091,204.515,184.044,28.688,-27.968,-7.307,0.009,1.000,0.000,0.032,0,0.000,0.125,0.991,""
5.806,878.533,204.365,184.044,28.685,-27.957,-7.500,0.009,1.000,0.000,0.032,0,0.000,0.116,0.992,""
5.826,877.976,204.211,184.044,28.680,-27.945,-7.693,0.009,1.000,0.000,0.033,0,0.000,0.106,0.992,""
5.846,877.418,204.053,184.044,28.672,-27.934,-7.887,0.009,1.000,0.000,0.033,0,0.000,0.097,0.993,""
5.866,876.861,203.892,184.044,28.662,-27.923,-8.079,0.009,1.000,0.000,0.033,0,0.000,0.088,0.993,""
5.886,876.304,203.727,184.045,28.649,-27.912,-8.272,0.009,1.000,0.000,0.033,0,0.000,0.078,0.994,""
5.906,875.747,203.558,184.045,28.634,-27.901,-8.465,0.009,1.000,0.000,0.033,0,0.000,0.069,0.994,""
5.926,875.191,203.385,184.045,28.616,-27.889,-8.658,0.009,1.000,0.000,0.033,0,0.000,0.060,0.995,""
5.946,874.635,203.208,184.045,28.596,-27.878,-8.851,0.009,1.000,0.000,0.033,0,0.000,0.051,0.995,""
5.966,874.079,203.027,184.045,28.574,-27.867,-9.043,0.009,1.000,0.000,0.033,0,0.000,0.042,0.996,""
5.986,873.523,202.842,184.046,28.549,-27.856,-9.236,0.009,1.000,0.000,0.033,0,0.000,0.034,0.996,""
6.006,872.967,202.654,184.046,28.521,-27.845,-9.428,0.009,1.000,0.000,0.033,0,0.000,0.025,0.997,""
6.026,872.412,202.462,184.046,28.492,-27.834,-9.620,0.009,1.000,0.000,0.033,0,0.000,0.017,0.997,""
6.046,871.857,202.265,184.046,28.460,-27.823,-9.813,0.009,1.000,0.000,0.034,0,0.000,0.008,0.997,""
6.066,871.302,202.065,184.046,28.426,-27.811,-10.005,0.009,1.000,0.000,0.034,0,0.000,0.003,0.998,""
6.086,870.747,201.862,184.047,28.390,-27.800,-10.197,0.009,1.000,0.000,0.034,0,0.000,0.009,0.998,""
6.106,870.192,201.654,184.047,28.351,-27.789,-10.389,0.009,1.000,0.000,0.034,0,0.000,0.017,0.998,""
6.126,869.638,201.442,184.047,28.311,-27.778,-10.581,0.009,1.000,0.000,0.034,0,0.000,0.025,0.999,""
6.146,869.084,201.227,184.047,28.268,-27.767,-10.773,0.009,1.000,0.000,0.034,0,0.000,0.032,0.999,""
6.166,868.530,201.008,184.047,28.224,-27.756,-10.965,0.009,1.000,0.000,0.034,0,0.000,0.040,0.999,""
6.186,867.976,200.785,184.048,28.177,-27.745,-11.156,0.009,1.000,0.000,0.034,0,0.000,0.048,0.999,""
