time,name,streetDistance,routeIsStreet,recoveries,x,y,z
694.14,Traffic 3,2.726,True,0,320.66,77.21,276.95
694.14,Traffic 4,2.645,True,0,143.56,38.38,-300.55
695.28,Traffic 1,2.747,True,0,5.73,40.49,-361.21
695.28,Traffic 2,2.650,True,0,321.92,17.92,503.86
695.28,Traffic 3,2.794,True,0,323.76,80.22,259.09
695.28,Traffic 4,2.635,True,0,159.92,41.04,-305.89
696.34,Traffic 1,2.709,True,0,2.12,40.53,-377.32
696.34,Traffic 2,2.629,True,0,322.49,14.34,520.44
696.34,Traffic 3,2.761,True,0,327.85,81.99,242.44
696.34,Traffic 4,2.612,True,0,176.07,44.11,-312.03
697.38,Traffic 1,2.771,True,0,-0.61,38.98,-392.95
697.38,Traffic 2,2.647,True,0,322.78,11.24,536.18
697.38,Traffic 3,2.774,True,0,333.14,82.78,226.58
697.38,Traffic 4,2.604,True,0,191.47,46.26,-318.92
698.38,Traffic 1,2.782,True,0,-2.50,36.67,-408.43
698.38,Traffic 2,2.578,True,0,322.04,9.26,547.03
698.38,Traffic 3,2.834,True,0,340.25,82.85,211.55
698.38,Traffic 4,2.606,True,0,206.51,46.55,-326.90
699.40,Traffic 1,2.741,True,0,-3.89,34.25,-423.89
699.40,Traffic 2,2.506,True,0,319.89,8.66,554.77
699.40,Traffic 3,2.733,True,0,349.72,82.58,198.50
699.40,Traffic 4,2.508,True,0,220.77,44.91,-336.03
700.52,Traffic 1,2.700,True,0,-5.17,32.18,-441.01
700.52,Traffic 2,2.509,True,0,313.34,8.70,561.12
700.52,Traffic 3,3.321,True,0,364.42,80.73,188.26
700.52,Traffic 4,2.574,True,0,235.75,42.13,-346.95
701.58,Traffic 1,2.634,True,0,-6.25,31.58,-457.51
701.58,Traffic 2,4.193,True,0,297.79,8.74,564.79
701.58,Traffic 3,3.287,True,0,380.69,78.01,182.43
701.58,Traffic 4,2.648,True,0,249.87,39.20,-357.66
702.80,Traffic 1,2.783,True,0,-6.60,32.53,-476.14
702.80,Traffic 2,2.923,True,0,278.59,8.70,564.75
702.80,Traffic 3,2.276,True,0,398.19,76.54,173.79
702.80,Traffic 4,2.680,True,0,266.04,36.37,-369.46
704.08,Traffic 1,2.735,True,0,-6.36,34.38,-495.72
704.08,Traffic 2,2.878,True,0,257.19,8.72,563.94
704.08,Traffic 3,2.154,True,0,412.81,78.24,159.22
704.08,Traffic 4,2.794,True,0,284.08,35.93,-380.79
705.52,Traffic 1,2.637,True,0,-7.32,36.39,-517.97
705.52,Traffic 2,4.633,True,0,226.35,9.07,562.10
705.52,Traffic 3,2.663,True,0,427.28,81.68,141.08
705.52,Traffic 4,2.745,True,0,305.10,40.69,-391.23
706.70,Traffic 1,2.375,True,0,-11.10,36.36,-535.65
706.70,Traffic 2,6.211,True,0,195.76,9.33,559.18
706.70,Traffic 3,2.639,True,0,438.30,84.44,126.06
706.70,Traffic 4,2.720,True,0,323.44,42.62,-396.70
707.96,Traffic 1,2.485,True,0,-18.73,33.88,-553.67
707.96,Traffic 2,6.195,True,0,161.42,9.67,554.73
707.96,Traffic 3,2.601,True,0,449.22,86.50,108.68
707.96,Traffic 4,3.305,True,0,344.24,37.76,-396.98
709.28,Traffic 1,2.003,True,0,-32.45,30.89,-568.29
709.28,Traffic 2,6.045,True,0,125.59,9.77,551.96
709.28,Traffic 3,2.501,True,0,458.40,85.75,89.18
709.28,Traffic 4,2.793,True,0,364.02,31.40,-395.79
710.68,Traffic 1,1.974,True,0,-52.67,30.23,-575.45
710.68,Traffic 2,6.209,True,0,87.80,9.71,549.51
710.68,Traffic 3,2.461,True,0,464.79,81.86,67.58
710.68,Traffic 4,1.447,True,0,383.52,32.70,-405.28
712.00,Traffic 1,2.429,True,0,-72.84,30.39,-577.08
712.00,Traffic 2,6.680,True,0,55.55,9.25,543.10
712.00,Traffic 3,2.535,True,0,468.52,78.37,46.85
712.00,Traffic 4,2.291,True,0,396.59,37.54,-421.52
713.22,Traffic 1,2.637,True,0,-91.75,30.60,-577.56
713.22,Traffic 2,5.729,True,0,27.10,8.63,535.88
713.22,Traffic 3,2.700,True,0,470.97,77.81,27.15
713.22,Traffic 4,2.808,True,0,408.70,38.57,-437.81
714.32,Traffic 1,2.687,True,0,-108.92,30.67,-578.05
714.32,Traffic 2,5.772,True,0,-2.77,8.54,534.69
714.32,Traffic 3,2.429,True,0,471.31,80.13,9.36
714.32,Traffic 4,2.642,True,0,419.66,37.11,-452.79
715.38,Traffic 1,2.715,True,0,-125.33,30.71,-578.74
715.38,Traffic 2,6.201,True,0,-31.64,8.53,535.01
715.38,Traffic 3,2.504,True,0,470.28,83.32,-7.34
715.38,Traffic 4,2.608,True,0,429.59,35.05,-467.39
716.48,Traffic 1,2.674,True,0,-142.20,31.03,-579.42
716.48,Traffic 2,6.191,True,0,-61.29,8.57,535.17
716.48,Traffic 3,2.702,True,0,469.75,86.45,-24.53
716.48,Traffic 4,2.656,True,0,439.56,32.70,-482.52
717.68,Traffic 1,2.657,True,0,-160.90,31.40,-579.88
717.68,Traffic 2,6.197,True,0,-94.09,8.67,535.26
717.68,Traffic 3,2.857,True,0,471.79,88.57,-43.76
717.68,Traffic 4,2.763,True,0,450.59,30.28,-499.27
718.98,Traffic 1,2.655,True,0,-181.23,31.53,-579.97
718.98,Traffic 2,6.188,True,0,-129.80,8.88,535.25
718.98,Traffic 3,2.983,True,0,478.18,89.16,-64.19
718.98,Traffic 4,2.502,True,0,461.54,27.73,-518.16
720.40,Traffic 1,2.650,True,0,-203.14,31.07,-579.49
720.40,Traffic 2,6.182,True,0,-168.30,9.15,535.29
720.40,Traffic 3,2.829,True,0,488.08,89.25,-85.10
720.40,Traffic 4,2.530,True,0,471.54,25.32,-535.84
722.28,Traffic 1,2.642,True,0,-232.15,28.98,-577.67
722.28,Traffic 2,6.179,True,0,-219.46,9.49,535.57
722.28,Traffic 3,2.703,True,0,502.41,87.15,-112.21
722.28,Traffic 4,2.065,True,0,484.85,23.54,-546.74
723.52,Traffic 1,2.619,True,0,-251.01,26.34,-575.57
723.52,Traffic 2,6.175,True,0,-253.09,9.62,535.96
723.52,Traffic 3,2.635,True,0,511.18,83.53,-130.07
723.52,Traffic 4,3.656,True,0,499.06,23.07,-544.35
724.56,Traffic 1,2.635,True,0,-266.85,23.60,-573.34
724.56,Traffic 2,6.171,True,0,-281.56,9.65,536.48
724.56,Traffic 3,2.601,True,0,517.73,78.42,-145.07
724.56,Traffic 4,3.980,True,0,511.37,23.52,-532.44
725.60,Traffic 1,2.654,True,0,-282.40,20.67,-570.92
725.60,Traffic 2,6.164,True,0,-309.67,9.58,537.21
725.60,Traffic 3,2.685,True,0,523.81,71.63,-159.37
725.60,Traffic 4,3.042,True,0,520.08,24.73,-517.62
726.72,Traffic 1,2.668,True,0,-299.35,17.41,-568.16
726.72,Traffic 2,6.174,True,0,-340.36,9.44,538.20
726.72,Traffic 3,2.689,True,0,530.25,63.22,-174.54
726.72,Traffic 4,2.789,True,0,527.78,27.47,-500.84
727.76,Traffic 1,2.677,True,0,-314.90,14.55,-565.64
727.76,Traffic 2,6.178,True,0,-368.48,9.27,539.21
727.76,Traffic 3,2.665,True,0,535.92,55.17,-188.33
727.76,Traffic 4,2.819,True,0,533.42,30.36,-485.02
728.84,Traffic 1,2.687,True,0,-331.18,11.87,-563.12
728.84,Traffic 2,6.182,True,0,-397.80,9.08,540.32
728.84,Traffic 3,2.646,True,0,541.53,46.94,-202.91
728.84,Traffic 4,2.796,True,0,538.12,32.73,-468.00
729.98,Traffic 1,2.697,True,0,-348.55,9.58,-560.69
729.98,Traffic 2,6.185,True,0,-428.90,8.87,541.49
729.98,Traffic 3,2.612,True,0,547.05,39.28,-219.04
729.98,Traffic 4,2.746,True,0,541.99,33.70,-449.34
731.02,Traffic 1,2.720,True,0,-364.71,8.16,-558.75
731.02,Traffic 2,6.190,True,0,-457.64,8.71,542.49
731.02,Traffic 3,2.606,True,0,551.66,34.24,-234.87
731.02,Traffic 4,2.842,True,0,544.18,32.75,-431.79
732.06,Traffic 1,2.696,True,0,-380.64,7.34,-557.02
732.06,Traffic 2,6.201,True,0,-485.87,8.61,543.44
732.06,Traffic 3,2.618,True,0,555.54,30.94,-250.95
732.06,Traffic 4,2.815,True,0,545.17,30.92,-414.53
733.14,Traffic 1,2.683,True,0,-397.18,6.91,-555.31
733.14,Traffic 2,6.133,True,0,-515.08,8.77,545.00
733.14,Traffic 3,2.532,True,0,558.08,29.12,-267.65
733.14,Traffic 4,2.722,True,0,545.78,28.71,-396.65
734.14,Traffic 1,2.685,True,0,-412.58,6.80,-553.78
734.14,Traffic 2,6.181,True,0,-542.25,8.71,546.82
734.14,Traffic 3,2.472,True,0,558.67,27.84,-283.91
734.14,Traffic 4,2.663,True,0,546.57,26.83,-380.01
735.16,Traffic 1,2.688,True,0,-428.39,6.89,-552.30
735.16,Traffic 2,6.296,True,0,-567.69,8.68,547.71
735.16,Traffic 3,2.416,True,0,557.10,26.48,-300.52
735.16,Traffic 4,2.612,True,0,548.17,25.60,-362.97
736.22,Traffic 1,2.689,True,0,-444.77,7.12,-550.87
736.22,Traffic 2,5.961,True,0,-585.82,8.74,546.05
736.22,Traffic 3,2.430,True,0,553.43,25.61,-317.42
736.22,Traffic 4,2.497,True,0,551.29,25.24,-345.49
737.26,Traffic 1,2.691,True,0,-460.90,7.40,-549.58
737.26,Traffic 2,5.091,True,0,-596.72,8.74,542.38
737.26,Traffic 3,2.587,True,0,549.04,25.24,-333.88
737.26,Traffic 4,2.533,True,0,555.53,25.34,-328.53
738.28,Traffic 1,2.693,True,0,-476.54,7.61,-548.47
738.28,Traffic 2,3.784,True,0,-604.47,8.74,536.60
738.28,Traffic 3,2.702,True,0,545.17,25.31,-349.94
738.28,Traffic 4,2.641,True,0,559.75,25.88,-312.10
739.30,Traffic 1,2.689,True,0,-492.43,7.67,-547.52
739.30,Traffic 2,3.722,True,0,-609.67,8.61,526.42
739.30,Traffic 3,2.800,True,0,542.42,25.80,-366.50
739.30,Traffic 4,2.735,True,0,562.93,26.90,-295.25
740.38,Traffic 1,2.718,True,0,-509.15,7.52,-546.98
740.38,Traffic 2,4.066,True,0,-611.52,8.60,509.26
740.38,Traffic 3,2.835,True,0,540.97,27.26,-383.95
740.38,Traffic 4,2.927,True,0,563.90,28.38,-277.34
741.60,Traffic 1,2.762,True,0,-528.07,7.34,-547.24
741.60,Traffic 2,2.164,True,0,-614.84,8.76,490.15
741.60,Traffic 3,2.740,True,0,540.21,29.59,-403.57
741.60,Traffic 4,2.873,True,0,562.09,30.04,-257.15
742.84,Traffic 1,2.727,True,0,-547.05,7.15,-548.10
742.84,Traffic 2,2.485,True,0,-621.09,9.01,471.64
742.84,Traffic 3,2.680,True,0,539.39,31.94,-423.27
742.84,Traffic 4,2.848,True,0,557.88,33.23,-237.56
743.92,Traffic 1,2.694,True,0,-563.95,6.97,-548.89
743.92,Traffic 2,2.789,True,0,-625.98,9.24,454.96
743.92,Traffic 3,2.647,True,0,537.93,33.44,-440.88
743.92,Traffic 4,2.759,True,0,553.12,38.02,-221.05
745.28,Traffic 1,2.660,True,0,-584.83,6.75,-548.91
745.28,Traffic 2,2.788,True,0,-630.35,9.46,433.88
745.28,Traffic 3,2.519,True,0,534.11,33.13,-462.64
745.28,Traffic 4,2.728,True,0,546.77,46.44,-202.03
746.36,Traffic 1,2.359,True,0,-597.46,6.74,-547.46
746.36,Traffic 2,2.764,True,0,-632.73,9.59,416.98
746.36,Traffic 3,2.573,True,0,529.65,31.02,-479.48
746.36,Traffic 4,2.736,True,0,541.36,54.32,-187.85
747.56,Traffic 1,2.582,True,0,-606.10,6.73,-546.25
747.56,Traffic 2,2.761,True,0,-634.42,9.67,397.83
747.56,Traffic 3,2.581,True,0,523.33,27.67,-497.91
747.56,Traffic 4,2.711,True,0,534.93,63.41,-172.19
748.64,Traffic 1,0.899,True,0,-613.14,6.61,-542.09
748.64,Traffic 2,2.741,True,0,-635.25,9.71,380.69
748.64,Traffic 3,2.525,True,0,516.06,24.87,-513.69
748.64,Traffic 4,2.702,True,0,528.94,71.20,-158.11
749.78,Traffic 1,0.680,True,0,-615.63,6.63,-526.34
749.78,Traffic 2,2.716,True,0,-635.69,9.74,362.39
749.78,Traffic 3,2.455,True,0,505.89,23.48,-529.22
749.78,Traffic 4,2.701,True,0,522.23,78.59,-142.60
750.90,Traffic 1,2.626,True,0,-614.65,6.71,-509.28
750.90,Traffic 2,2.704,True,0,-635.83,9.76,344.83
750.90,Traffic 3,2.592,True,0,496.44,23.08,-538.71
750.90,Traffic 4,2.656,True,0,515.35,83.82,-126.93
751.94,Traffic 1,2.958,True,0,-615.41,6.79,-493.08
751.94,Traffic 2,2.697,True,0,-635.78,9.77,328.16
751.94,Traffic 3,2.457,True,0,487.77,23.35,-542.63
751.94,Traffic 4,2.753,True,0,508.04,86.88,-111.63
753.10,Traffic 1,2.668,True,0,-616.57,6.89,-475.17
753.10,Traffic 2,2.692,True,0,-635.58,9.77,309.73
753.10,Traffic 3,0.651,True,0,475.86,24.85,-537.67
753.10,Traffic 4,2.759,True,0,499.16,88.72,-94.65
754.12,Traffic 1,2.623,True,0,-617.19,6.98,-459.34
754.12,Traffic 2,2.688,True,0,-635.34,9.77,293.46
754.12,Traffic 3,1.146,True,0,468.17,26.80,-523.46
754.12,Traffic 4,2.692,True,0,491.24,89.31,-79.47
755.24,Traffic 1,2.663,True,0,-617.66,7.08,-441.96
755.24,Traffic 2,2.684,True,0,-635.03,9.75,275.60
755.24,Traffic 3,2.714,True,0,461.19,28.93,-506.83
755.24,Traffic 4,2.619,True,0,483.33,89.17,-62.39
756.30,Traffic 1,2.677,True,0,-618.04,7.17,-425.65
756.30,Traffic 2,2.681,True,0,-634.72,9.74,258.84
756.30,Traffic 3,2.985,True,0,452.63,30.81,-492.21
756.30,Traffic 4,2.535,True,0,477.60,88.65,-45.70
757.50,Traffic 1,2.676,True,0,-618.44,7.27,-406.97
757.50,Traffic 2,2.679,True,0,-634.40,9.71,239.66
757.50,Traffic 3,2.751,True,0,441.70,33.22,-476.24
757.50,Traffic 4,2.319,True,0,474.63,86.70,-25.82
758.52,Traffic 1,2.677,True,0,-618.75,7.36,-391.07
758.52,Traffic 2,2.676,True,0,-634.16,9.68,223.31
758.52,Traffic 3,2.638,True,0,432.49,35.34,-462.58
758.52,Traffic 4,2.371,True,0,474.90,83.59,-8.86
759.58,Traffic 1,2.679,True,0,-619.06,7.44,-374.71
759.58,Traffic 2,2.671,True,0,-633.97,9.64,206.51
759.58,Traffic 3,2.677,True,0,422.96,37.26,-448.52
759.58,Traffic 4,2.559,True,0,476.11,80.25,8.50
760.66,Traffic 1,2.680,True,0,-619.39,7.52,-358.02
760.66,Traffic 2,2.679,True,0,-633.78,9.60,189.36
760.66,Traffic 3,2.716,True,0,412.77,38.55,-434.33
760.66,Traffic 4,2.723,True,0,476.32,77.91,26.37
761.68,Traffic 1,2.682,True,0,-619.72,7.59,-342.32
761.68,Traffic 2,2.684,True,0,-633.58,9.55,173.24
761.68,Traffic 3,2.789,True,0,402.58,38.06,-421.25
761.68,Traffic 4,2.957,True,0,474.79,77.81,41.04
762.70,Traffic 1,2.685,True,0,-620.08,7.66,-326.47
762.70,Traffic 2,2.683,True,0,-633.35,9.50,156.95
762.70,Traffic 3,2.656,True,0,392.07,34.83,-408.58
762.70,Traffic 4,2.745,True,0,472.17,79.58,56.35
763.70,Traffic 1,2.680,True,0,-620.42,7.73,-310.86
763.70,Traffic 2,2.682,True,0,-633.10,9.44,140.91
763.70,Traffic 3,2.704,True,0,380.60,31.26,-397.66
763.70,Traffic 4,2.703,True,0,468.79,82.56,72.36
764.78,Traffic 1,2.676,True,0,-620.76,7.79,-294.38
764.78,Traffic 2,2.681,True,0,-632.82,9.38,123.98
764.78,Traffic 3,2.796,True,0,366.70,31.05,-390.73
764.78,Traffic 4,2.789,True,0,463.91,85.47,88.96
765.78,Traffic 1,2.677,True,0,-621.05,7.85,-278.72
765.78,Traffic 2,2.681,True,0,-632.54,9.32,107.89
765.78,Traffic 3,3.480,True,0,351.37,35.07,-389.51
765.78,Traffic 4,2.861,True,0,457.42,86.71,104.45
766.94,Traffic 1,2.678,True,0,-621.36,7.92,-260.80
766.94,Traffic 2,2.681,True,0,-632.21,9.24,89.49
766.94,Traffic 3,3.123,True,0,334.08,40.66,-391.61
766.94,Traffic 4,2.894,True,0,447.87,85.56,121.31
768.00,Traffic 1,2.679,True,0,-621.63,7.98,-244.28
768.00,Traffic 2,2.680,True,0,-631.90,9.17,72.52
768.00,Traffic 3,2.182,True,0,317.36,42.66,-390.41
768.00,Traffic 4,2.819,True,0,437.81,83.27,135.93
769.02,Traffic 1,2.679,True,0,-621.87,8.04,-228.53
769.02,Traffic 2,0.656,True,0,-628.91,9.11,56.79
769.02,Traffic 3,2.135,True,0,302.01,39.39,-384.81
769.02,Traffic 4,2.766,True,0,427.50,80.72,149.29
770.02,Traffic 1,2.679,True,0,-622.11,8.09,-213.04
770.02,Traffic 2,5.642,True,0,-623.13,9.04,41.98
770.02,Traffic 3,2.392,True,0,287.97,36.11,-377.18
770.02,Traffic 4,2.752,True,0,416.75,78.33,161.92
771.02,Traffic 1,2.734,True,0,-622.27,8.15,-197.54
771.02,Traffic 2,7.021,True,0,-621.45,8.95,26.19
771.02,Traffic 3,2.633,True,0,274.14,35.77,-368.64
771.02,Traffic 4,2.703,True,0,405.19,76.71,173.92
772.02,Traffic 1,3.154,True,0,-622.06,8.20,-182.05
772.02,Traffic 2,6.487,True,0,-621.69,8.89,10.27
772.02,Traffic 3,2.565,True,0,260.85,37.65,-359.52
772.02,Traffic 4,2.837,True,0,391.89,76.94,184.00
773.06,Traffic 1,3.324,True,0,-622.12,8.26,-165.97
773.06,Traffic 2,6.184,True,0,-621.69,8.83,-6.25
773.06,Traffic 3,2.594,True,0,247.62,40.29,-349.61
773.06,Traffic 4,3.255,True,0,376.21,79.05,190.84
774.06,Traffic 1,3.290,True,0,-622.37,8.31,-150.40
774.06,Traffic 2,6.212,True,0,-621.38,8.76,-22.23
774.06,Traffic 3,2.668,True,0,234.88,42.90,-340.00
774.06,Traffic 4,2.964,True,0,361.34,81.65,196.52
775.08,Traffic 1,3.261,True,0,-622.62,8.36,-134.76
775.08,Traffic 2,6.256,True,0,-621.06,8.70,-38.31
775.08,Traffic 3,2.708,True,0,221.76,45.19,-330.60
775.08,Traffic 4,1.851,True,0,348.85,82.76,206.48
776.12,Traffic 1,3.263,True,0,-622.84,8.42,-118.59
776.12,Traffic 2,6.256,True,0,-620.78,8.64,-54.92
776.12,Traffic 3,2.746,True,0,207.53,46.61,-321.52
776.12,Traffic 4,1.922,True,0,340.16,82.88,221.61
777.12,Traffic 1,3.297,True,0,-623.04,8.52,-103.09
777.12,Traffic 2,6.252,True,0,-620.53,8.58,-70.83
777.12,Traffic 3,2.842,True,0,193.07,46.20,-313.85
777.12,Traffic 4,2.413,True,0,334.58,82.42,237.43
778.12,Traffic 1,3.731,True,0,-622.90,8.91,-87.98
778.12,Traffic 2,6.254,True,0,-620.28,8.52,-86.77
778.12,Traffic 3,2.808,True,0,178.21,44.15,-307.23
778.12,Traffic 4,2.555,True,0,330.27,81.05,253.62
779.12,Traffic 1,4.356,True,0,-622.48,8.92,-72.45
779.12,Traffic 2,6.256,True,0,-620.05,8.46,-102.71
779.12,Traffic 3,2.775,True,0,163.14,41.33,-301.46
779.12,Traffic 4,2.591,True,0,326.96,78.69,269.93
780.12,Traffic 1,5.024,True,0,-621.85,8.61,-65.52
780.12,Traffic 2,6.257,True,0,-619.82,8.41,-118.63
780.12,Traffic 3,2.753,True,0,147.83,38.74,-296.37
780.12,Traffic 4,2.556,True,0,324.69,75.38,286.24
781.14,Traffic 1,5.026,True,0,-621.85,8.61,-65.53
781.14,Traffic 2,6.256,True,0,-619.59,8.35,-134.79
781.14,Traffic 3,2.732,True,0,131.99,37.57,-291.72
781.14,Traffic 4,2.560,True,0,323.39,71.48,302.78
782.20,Traffic 1,5.029,True,0,-621.84,8.61,-65.53
782.20,Traffic 2,6.255,True,0,-619.35,8.29,-151.75
782.20,Traffic 3,2.700,True,0,115.25,38.74,-287.28
782.20,Traffic 4,2.617,True,0,322.67,67.05,320.13
783.34,Traffic 1,5.033,True,0,-621.84,8.61,-65.54
783.34,Traffic 2,6.252,True,0,-619.11,8.23,-169.74
783.34,Traffic 3,2.714,True,0,97.60,41.31,-283.36
783.34,Traffic 4,2.652,True,0,322.24,62.18,338.47
784.58,Traffic 1,5.036,True,0,-621.84,8.61,-65.54
784.58,Traffic 2,6.248,True,0,-618.83,8.17,-189.49
784.58,Traffic 3,2.746,True,0,77.95,44.12,-280.87
784.58,Traffic 4,2.670,True,0,321.91,56.77,358.59
785.62,Traffic 1,5.156,True,0,-621.71,8.61,-65.88
785.62,Traffic 2,6.247,True,0,-618.59,8.11,-206.02
785.62,Traffic 3,2.921,True,0,61.08,44.38,-281.85
785.62,Traffic 4,2.698,True,0,321.58,52.31,375.45
787.08,Traffic 1,4.966,True,0,-621.91,8.61,-65.29
787.08,Traffic 2,0.869,True,0,-625.06,8.04,-228.11
787.08,Traffic 3,3.101,True,0,39.64,38.99,-290.52
787.08,Traffic 4,2.664,True,0,321.21,45.93,399.12
788.36,Traffic 1,4.970,True,0,-621.91,8.61,-65.29
788.36,Traffic 2,3.440,True,0,-627.54,7.97,-248.33
788.36,Traffic 3,3.179,True,0,25.72,35.53,-305.58
788.36,Traffic 4,2.660,True,0,321.18,40.14,419.92
789.66,Traffic 1,4.973,True,0,-621.90,8.61,-65.30
789.66,Traffic 2,2.772,True,0,-626.51,7.89,-268.97
789.66,Traffic 3,3.039,True,0,16.48,36.78,-324.52
789.66,Traffic 4,2.672,True,0,321.31,34.26,440.93
791.02,Traffic 1,4.977,True,0,-621.90,8.61,-65.31
791.02,Traffic 2,2.613,True,0,-625.96,7.81,-290.44
791.02,Traffic 3,2.818,True,0,9.86,39.18,-345.22
791.02,Traffic 4,2.677,True,0,321.49,28.24,462.78
793.28,Traffic 1,4.970,True,0,-621.92,8.62,-64.63
793.28,Traffic 2,2.691,True,0,-625.29,7.66,-326.54
793.28,Traffic 3,2.720,True,0,1.37,40.27,-381.17
793.28,Traffic 4,2.666,True,0,321.82,18.87,499.71
794.80,Traffic 1,4.973,True,0,-621.91,8.61,-64.64
794.80,Traffic 2,2.678,True,0,-624.74,7.56,-350.60
794.80,Traffic 3,2.795,True,0,-2.20,37.14,-405.46
794.80,Traffic 4,2.630,True,0,322.62,13.52,524.50
796.66,Traffic 1,4.978,True,0,-621.91,8.61,-64.65
796.66,Traffic 2,2.677,True,0,-624.15,7.41,-380.18
796.66,Traffic 3,2.715,True,0,-4.77,32.74,-435.41
796.66,Traffic 4,2.564,True,0,321.90,9.13,547.88
798.52,Traffic 1,5.100,True,0,-621.78,8.61,-65.03
798.52,Traffic 2,2.680,True,0,-623.58,7.26,-409.85
798.52,Traffic 3,2.712,True,0,-6.54,31.84,-465.74
798.52,Traffic 4,2.257,True,0,314.88,8.70,560.20
800.30,Traffic 1,4.974,True,0,-621.92,8.61,-64.13
800.30,Traffic 2,2.683,True,0,-622.94,7.10,-438.18
800.30,Traffic 3,2.748,True,0,-6.37,34.27,-494.61
800.30,Traffic 4,3.485,True,0,288.09,8.69,565.00
802.14,Traffic 1,4.979,True,0,-621.92,8.61,-64.14
802.14,Traffic 2,2.687,True,0,-622.07,6.94,-467.51
802.14,Traffic 3,2.575,True,0,-8.30,36.67,-524.37
802.14,Traffic 4,2.700,True,0,256.02,8.72,563.67
804.14,Traffic 1,4.985,True,0,-621.91,8.61,-64.15
804.14,Traffic 2,2.696,True,0,-620.55,6.76,-499.30
804.14,Traffic 3,2.451,True,0,-19.39,33.66,-554.80
804.14,Traffic 4,2.331,True,0,208.45,9.27,557.06
806.14,Traffic 1,4.975,True,0,-621.93,8.62,-63.62
806.14,Traffic 2,2.768,True,0,-617.82,6.61,-529.24
806.14,Traffic 3,1.834,True,0,-44.70,30.30,-573.78
806.14,Traffic 4,2.027,True,0,151.84,9.71,549.61
808.02,Traffic 1,4.979,True,0,-621.92,8.61,-63.63
808.02,Traffic 2,2.088,True,0,-615.37,6.66,-543.99
808.02,Traffic 3,2.447,True,0,-75.13,30.41,-577.18
808.02,Traffic 4,2.143,True,0,98.12,9.75,546.25
809.82,Traffic 1,4.985,True,0,-621.92,8.61,-63.64
809.82,Traffic 2,4.611,True,0,-600.50,6.74,-553.78
809.82,Traffic 3,2.678,True,0,-104.55,30.67,-577.90
809.82,Traffic 4,2.838,True,0,52.50,9.10,537.88
811.72,Traffic 1,4.979,True,0,-621.92,8.62,-63.60
811.72,Traffic 2,2.884,True,0,-570.38,6.90,-554.49
811.72,Traffic 3,2.692,True,0,-135.53,30.89,-579.17
811.72,Traffic 4,1.622,True,0,2.71,8.55,530.54
813.72,Traffic 1,4.975,True,0,-621.94,8.62,-63.12
813.72,Traffic 2,2.687,True,0,-538.58,7.23,-552.96
813.72,Traffic 3,2.655,True,0,-168.27,31.50,-579.97
813.72,Traffic 4,2.171,True,0,-54.59,8.56,531.05
815.72,Traffic 1,4.981,True,0,-621.93,8.62,-63.13
815.72,Traffic 2,2.643,True,0,-506.75,7.55,-552.20
815.72,Traffic 3,2.648,True,0,-200.95,31.16,-579.57
815.72,Traffic 4,2.160,True,0,-111.90,8.76,531.15
817.72,Traffic 1,5.144,True,0,-621.76,8.61,-63.61
817.72,Traffic 2,2.621,True,0,-474.96,7.59,-553.74
817.72,Traffic 3,2.636,True,0,-233.49,28.82,-577.55
817.72,Traffic 4,2.145,True,0,-169.19,9.16,531.19
819.46,Traffic 1,4.970,True,0,-621.95,8.62,-62.58
819.46,Traffic 2,2.672,True,0,-447.49,7.16,-555.86
819.46,Traffic 3,2.623,True,0,-261.30,24.60,-574.16
819.46,Traffic 4,2.143,True,0,-218.80,9.48,531.46
821.34,Traffic 1,4.976,True,0,-621.94,8.62,-62.59
821.34,Traffic 2,2.667,True,0,-417.51,6.81,-558.53
821.34,Traffic 3,2.660,True,0,-291.37,18.94,-569.47
821.34,Traffic 4,2.139,True,0,-273.00,9.65,532.20
823.34,Traffic 1,4.986,True,0,-621.93,8.62,-62.61
823.34,Traffic 2,2.669,True,0,-385.84,7.18,-561.71
823.34,Traffic 3,2.682,True,0,-323.15,13.14,-564.34
823.34,Traffic 4,2.135,True,0,-330.32,9.49,533.76
825.20,Traffic 1,4.981,True,0,-621.95,8.62,-62.09
825.20,Traffic 2,2.678,True,0,-356.43,8.85,-564.97
825.20,Traffic 3,2.701,True,0,-353.03,9.11,-560.12
825.20,Traffic 4,2.146,True,0,-383.76,9.18,535.68
826.80,Traffic 1,4.985,True,0,-621.94,8.62,-62.10
826.80,Traffic 2,2.641,True,0,-331.74,11.90,-568.26
826.80,Traffic 3,2.702,True,0,-378.79,7.41,-557.22
826.80,Traffic 4,2.151,True,0,-429.37,8.87,537.40
828.22,Traffic 1,4.990,True,0,-621.94,8.62,-62.10
828.22,Traffic 2,2.656,True,0,-309.90,15.59,-571.69
828.22,Traffic 3,2.683,True,0,-402.00,6.85,-554.82
828.22,Traffic 4,2.168,True,0,-470.35,8.66,538.80
829.40,Traffic 1,4.993,True,0,-621.93,8.62,-62.11
829.40,Traffic 2,2.672,True,0,-292.19,18.94,-574.58
829.40,Traffic 3,2.687,True,0,-420.96,6.83,-552.98
829.40,Traffic 4,2.111,True,0,-503.77,8.64,540.20
830.50,Traffic 1,5.078,True,0,-621.84,8.62,-62.34
830.50,Traffic 2,2.683,True,0,-275.40,22.15,-577.26
830.50,Traffic 3,2.689,True,0,-438.98,7.03,-551.36
