time,vehicle,lap,gate,speed,recoveries,misses,x,y,z
993.080,moto,0,0,20.54,6,0,79.16,35.09,-144.58
993.080,moto,0,0,31.92,5,0,164.94,48.08,289.02
994.080,atv,0,0,18.73,0,0,100.04,42.25,-149.50
994.080,moto,0,0,16.58,1,0,39.23,34.58,250.42
994.080,moto,0,0,18.55,6,0,94.66,40.51,-148.19
994.080,moto,0,0,31.84,5,0,134.22,46.40,281.47
995.100,atv,0,0,18.41,0,0,118.03,41.50,-153.74
995.100,moto,0,0,0.00,1,0,39.08,34.52,250.38
995.100,moto,0,0,16.96,6,0,111.72,42.62,-152.18
995.100,moto,0,0,30.82,5,0,103.72,50.40,272.19
996.120,atv,0,0,9.31,0,0,134.24,33.97,-157.54
996.120,moto,0,0,0.00,1,0,39.02,34.50,250.46
996.120,moto,0,0,18.54,6,0,128.38,34.54,-156.06
996.120,moto,0,0,30.90,5,0,73.97,46.60,262.79
997.200,atv,0,0,20.51,0,0,150.35,37.08,-159.96
997.200,moto,0,0,0.00,1,0,38.95,34.48,250.55
997.200,moto,0,0,20.02,6,0,144.23,35.88,-159.35
997.200,moto,0,0,23.95,5,0,43.67,34.51,253.18
998.260,atv,0,0,28.15,0,0,175.32,41.88,-165.73
998.260,moto,0,0,-0.03,1,0,38.76,34.43,250.72
998.260,moto,0,0,27.84,6,0,168.99,40.78,-163.98
998.260,moto,0,0,0.02,5,0,40.78,34.49,251.82
999.300,atv,0,0,31.79,0,0,204.98,44.86,-177.56
999.300,moto,0,0,-0.20,1,0,38.71,34.40,250.84
999.300,moto,0,0,31.84,6,0,198.96,44.48,-174.59
999.300,moto,0,0,-0.12,5,0,40.73,34.46,251.93
1000.320,atv,0,0,31.80,0,0,233.37,46.66,-193.08
1000.320,moto,0,0,-0.25,1,0,38.77,34.36,251.12
1000.320,moto,0,0,31.82,6,0,227.83,46.33,-189.26
1000.320,moto,0,0,-0.14,5,0,40.82,34.44,252.13
1001.320,atv,0,0,31.82,0,0,259.53,48.03,-211.13
1001.320,moto,0,0,-0.28,1,0,38.84,34.31,251.41
1001.320,moto,0,0,31.84,6,0,254.17,47.76,-207.06
1001.320,moto,0,0,-0.10,5,0,40.90,34.42,252.30
1002.320,atv,0,0,24.41,0,0,284.48,49.81,-229.01
1002.320,moto,0,0,-0.11,1,0,38.89,34.25,251.73
1002.320,moto,0,0,28.21,6,0,279.56,49.14,-225.60
1002.320,moto,0,0,0.05,5,0,40.93,34.39,252.45
1003.380,atv,0,0,21.58,0,0,304.48,54.90,-241.94
1003.380,moto,0,0,1.81,1,0,37.96,34.33,250.69
1003.380,moto,0,0,20.34,6,0,299.95,53.53,-239.29
1003.380,moto,0,0,-0.29,5,0,41.15,34.39,252.61
1004.500,atv,0,0,21.00,0,0,324.59,54.27,-253.76
1004.500,moto,0,0,17.85,1,0,32.02,34.44,240.76
1004.500,moto,0,0,19.93,6,0,319.25,55.29,-250.68
1004.500,moto,0,0,5.95,5,0,40.66,34.34,252.56
1005.700,atv,0,0,16.45,0,0,343.38,48.67,-264.51
1005.700,moto,0,0,30.75,1,0,9.20,32.05,222.27
1005.700,moto,0,0,15.43,6,0,338.49,47.87,-261.56
1005.700,moto,0,0,-0.05,5,0,36.31,34.26,249.80
1006.760,atv,0,0,25.75,0,0,362.28,51.71,-276.79
1006.760,moto,0,0,38.92,1,0,-22.45,29.17,202.86
1006.760,moto,0,0,25.34,6,0,356.96,50.85,-273.24
1006.760,moto,0,0,-0.08,5,0,36.24,34.21,249.96
1007.840,atv,0,0,32.62,0,0,391.25,54.43,-289.25
1007.840,moto,0,0,31.86,1,0,-53.06,26.37,178.75
1007.840,moto,0,0,32.34,6,0,384.76,54.16,-287.29
1007.840,moto,0,0,-0.08,5,0,36.16,34.17,250.13
1008.980,atv,0,0,27.39,0,0,428.91,56.68,-289.89
1008.980,moto,0,0,31.91,1,0,-78.72,24.06,153.24
1008.980,moto,0,0,30.21,6,0,422.76,56.28,-290.72
1008.980,moto,0,0,-0.08,5,0,36.08,34.12,250.30
1010.160,atv,0,0,22.22,0,0,455.12,57.30,-284.39
1010.160,moto,0,0,31.66,1,0,-100.03,24.72,122.66
1010.160,moto,0,0,22.23,6,0,449.39,57.79,-285.79
1010.160,moto,0,0,-0.08,5,0,36.00,34.06,250.48
1011.200,atv,0,0,31.47,0,0,480.68,50.68,-276.47
1011.200,moto,0,0,29.75,1,0,-116.12,24.85,94.65
1011.200,moto,0,0,29.53,6,0,473.55,53.08,-279.00
1011.200,moto,0,0,-0.52,5,0,36.14,33.97,250.94
1012.200,atv,0,0,31.96,0,0,508.28,39.82,-264.91
1012.200,moto,0,0,30.23,1,0,-125.37,19.80,67.29
1012.200,moto,0,0,31.91,6,0,501.35,42.60,-268.14
1012.200,moto,0,0,0.24,5,0,35.91,33.91,250.98
1013.220,atv,0,0,22.22,0,0,529.81,33.43,-253.45
1013.220,moto,0,0,31.85,1,0,-124.26,20.63,36.86
1013.220,moto,0,0,21.40,6,0,525.07,34.43,-256.26
1013.220,moto,0,0,-0.35,5,0,35.83,33.85,251.17
1014.240,atv,0,0,19.86,0,0,544.90,32.72,-243.41
1014.240,moto,0,0,31.69,1,0,-125.32,22.96,4.66
1014.240,moto,0,0,18.34,6,0,540.51,32.66,-246.75
1014.240,moto,0,0,-3.85,5,0,36.63,33.47,253.00
1015.300,atv,0,0,23.99,0,0,562.13,34.76,-228.87
1015.300,moto,0,0,29.71,1,0,-124.63,24.82,-28.05
1015.300,moto,0,0,21.40,6,0,557.83,34.05,-233.68
1015.300,moto,0,0,-7.78,5,0,38.64,31.85,258.65
1016.320,atv,0,0,17.77,0,0,575.31,40.40,-210.73
1016.320,moto,0,0,11.94,1,0,-121.62,19.14,-45.53
1016.320,moto,0,0,21.55,6,0,571.99,38.83,-215.58
1016.320,moto,0,0,-4.93,5,0,40.28,29.99,267.11
1017.400,atv,0,0,23.75,0,0,586.61,48.85,-193.86
1017.400,moto,0,0,23.55,1,0,-108.19,20.05,-59.23
1017.400,moto,0,0,23.26,6,0,583.93,46.19,-199.06
1017.400,moto,0,0,12.68,5,0,39.33,30.85,261.65
1018.400,atv,0,0,28.10,0,0,597.86,60.28,-173.29
1018.400,moto,0,0,31.97,1,0,-92.48,21.94,-82.33
1018.400,moto,0,0,27.86,6,0,595.54,57.25,-178.92
1018.400,moto,0,0,18.65,5,0,34.89,35.10,245.63
1019.440,atv,0,0,14.17,0,0,604.85,70.85,-156.93
1019.440,moto,0,0,38.46,1,0,-66.84,23.35,-108.68
1019.440,moto,0,0,15.44,6,0,603.36,67.93,-161.51
1019.440,moto,0,0,22.26,5,0,24.94,33.43,228.83
1020.540,atv,0,0,15.59,0,0,609.04,77.33,-143.18
1020.540,moto,0,0,43.05,1,0,-26.10,26.01,-126.89
1020.540,moto,0,0,13.13,6,0,607.54,75.25,-149.37
1020.540,moto,0,0,33.12,5,0,-2.97,30.95,215.83
1021.540,atv,0,0,14.42,0,0,610.93,78.50,-128.64
1021.540,moto,0,0,31.82,1,0,9.13,28.36,-133.46
1021.540,moto,0,0,14.83,6,0,611.12,77.78,-134.97
1021.540,moto,0,0,40.18,5,0,-33.33,28.18,195.12
1022.600,atv,0,0,24.34,0,0,602.26,80.33,-109.95
1022.600,moto,0,0,31.81,1,0,42.42,30.68,-138.28
1022.600,moto,0,0,24.20,6,0,606.45,79.80,-115.23
1022.600,moto,0,0,31.90,5,0,-60.48,25.71,172.23
1023.600,atv,0,0,27.23,0,0,581.81,81.98,-92.27
1023.600,moto,0,0,31.65,1,0,73.55,33.75,-143.42
1023.600,moto,0,0,27.50,6,0,586.96,81.63,-96.39
1023.600,moto,0,0,31.70,5,0,-82.40,23.75,149.26
1024.740,atv,0,0,32.01,0,0,566.66,82.90,-64.06
1024.740,moto,0,0,30.03,1,0,106.75,44.56,-150.25
1024.740,moto,0,0,31.63,6,0,569.84,82.97,-69.98
1024.740,moto,0,0,31.49,5,0,-102.02,25.32,119.15
1025.900,atv,0,0,38.46,0,0,563.49,82.52,-23.07
1025.900,moto,0,0,28.57,1,0,139.43,46.85,-157.28
1025.900,moto,0,0,39.40,6,0,565.04,82.47,-28.86
1025.900,moto,0,0,30.14,5,0,-119.66,23.29,87.85
1027.060,atv,0,0,42.85,0,0,564.21,82.57,24.29
1027.060,moto,0,0,25.62,1,0,170.16,40.93,-164.18
1027.060,moto,0,0,44.81,6,0,565.72,82.57,20.22
1027.060,moto,0,0,31.10,5,0,-124.48,20.36,55.45
1028.180,atv,0,0,44.84,0,0,562.25,82.31,74.00
1028.180,moto,0,0,31.80,1,0,201.49,44.59,-174.88
1028.180,moto,0,0,46.81,6,0,564.38,82.30,72.49
1028.180,moto,0,0,31.81,5,0,-125.04,20.83,19.89
1029.300,atv,0,0,36.78,0,0,550.98,81.56,115.83
1029.300,moto,0,0,31.83,1,0,232.47,46.61,-192.29
1029.300,moto,0,0,37.78,6,0,554.19,81.59,116.07
1029.300,moto,0,0,30.44,5,0,-124.82,25.37,-15.01
1030.320,atv,0,0,41.13,0,0,523.52,80.45,144.43
1030.320,moto,0,0,31.85,1,0,259.06,48.02,-210.89
1030.320,moto,0,0,42.98,6,0,525.53,80.49,145.52
1030.320,moto,0,0,10.06,5,0,-123.62,21.03,-44.35
1031.420,atv,0,0,44.79,0,0,483.52,78.89,169.71
1031.420,moto,0,0,31.74,1,0,287.45,50.39,-231.11
1031.420,moto,0,0,47.38,6,0,483.30,78.85,171.91
1031.420,moto,0,0,23.43,5,0,-108.74,19.77,-56.41
1032.620,atv,0,0,33.10,0,0,439.55,76.31,195.37
1032.620,moto,0,0,30.22,1,0,318.51,57.69,-250.80
1032.620,moto,0,0,33.46,6,0,437.07,76.12,198.05
1032.620,moto,0,0,33.22,5,0,-90.27,21.97,-85.23
1034.380,atv,0,0,29.46,0,0,391.85,74.18,221.10
1034.380,moto,0,0,27.64,1,0,362.86,51.74,-276.62
1034.380,moto,0,0,31.83,6,0,387.03,74.45,223.47
1034.380,moto,0,0,42.24,5,0,-36.65,25.32,-123.90
1035.380,atv,0,0,22.01,0,0,372.23,78.75,231.10
1035.380,moto,0,0,34.74,1,0,392.12,54.42,-287.63
1035.380,moto,0,0,29.70,6,0,360.99,82.72,237.23
1035.380,moto,0,0,31.85,5,0,1.19,27.82,-132.17
1036.440,atv,0,0,20.14,0,0,352.92,82.55,241.15
1036.440,moto,0,0,27.16,1,0,428.33,56.66,-288.93
1036.440,moto,0,0,26.87,6,0,333.89,84.67,251.29
1036.440,moto,0,0,31.81,5,0,34.46,30.12,-137.15
1037.760,atv,0,0,12.58,0,0,335.16,82.57,252.57
1037.760,moto,0,0,23.00,1,0,457.86,56.83,-281.27
1037.760,moto,0,0,27.26,6,0,300.30,77.00,265.29
1037.760,moto,0,0,31.61,5,0,75.57,34.19,-143.79
1039.580,atv,0,0,20.09,0,0,314.36,78.51,267.00
1039.580,moto,0,0,31.92,1,0,505.57,40.37,-262.87
1039.580,moto,0,0,32.89,6,0,258.00,57.67,287.01
1039.580,moto,0,0,28.60,5,0,127.93,47.40,-154.50
1041.460,atv,0,0,23.38,0,0,273.05,59.63,281.27
1041.460,moto,0,0,32.66,1,0,557.36,34.66,-231.39
1041.460,moto,0,0,31.93,6,0,200.35,51.46,295.32
1041.460,moto,0,0,28.00,5,0,178.12,42.31,-165.44
1043.460,atv,0,0,33.07,0,0,221.07,53.52,296.89
1043.460,moto,0,0,31.31,1,0,590.57,54.45,-182.72
1043.460,moto,0,0,31.87,6,0,138.33,46.17,282.48
1043.460,moto,0,0,31.83,5,0,233.97,46.70,-193.41
1045.460,atv,0,0,31.86,0,0,159.29,47.38,287.66
1045.460,moto,0,0,13.32,1,0,604.81,75.38,-148.21
1045.460,moto,0,0,30.80,6,0,78.89,47.75,264.27
1045.460,moto,0,0,31.75,5,0,285.88,50.10,-230.01
1047.460,atv,0,0,23.25,0,0,112.38,49.33,274.37
1047.460,moto,0,0,25.94,1,0,602.43,80.11,-113.38
1047.460,moto,0,0,7.36,6,0,37.38,34.88,246.64
1047.460,moto,0,0,29.69,5,0,337.40,56.90,-262.38
1049.460,atv,0,0,19.40,0,0,69.42,34.42,259.88
1049.460,moto,0,0,32.67,1,0,566.81,82.96,-68.72
1049.460,moto,0,0,30.86,6,0,7.24,31.92,222.56
1049.460,moto,0,0,34.40,5,0,391.09,54.39,-287.34
1051.460,atv,0,0,34.55,0,0,22.87,33.46,232.52
1051.460,moto,0,0,44.05,1,0,566.13,82.58,8.98
1051.460,moto,0,0,31.94,6,0,-51.02,26.59,181.43
1051.460,moto,0,0,22.93,5,0,448.68,57.81,-283.92
1053.460,atv,0,0,36.85,0,0,-42.50,27.38,188.83
1053.460,moto,0,0,39.20,1,0,560.14,81.99,99.31
1053.460,moto,0,0,31.76,6,0,-92.96,23.22,133.95
1053.460,moto,0,0,31.84,5,0,499.24,42.96,-265.81
1055.460,atv,0,0,31.91,0,0,-87.11,23.32,142.89
1055.460,moto,0,0,45.08,1,0,504.63,79.81,155.90
1055.460,moto,0,0,29.99,6,0,-124.22,20.98,80.56
1055.460,moto,0,0,34.09,5,0,554.45,34.38,-233.63
1057.460,atv,0,0,19.70,0,0,-108.92,23.71,103.93
1057.460,moto,0,0,31.88,1,0,429.83,75.71,200.34
1057.460,moto,0,0,31.80,6,0,-124.94,20.84,19.71
1057.460,moto,0,0,31.32,5,0,589.15,52.97,-185.32
1059.460,atv,0,0,25.41,0,0,-118.84,19.59,66.81
1059.460,moto,0,0,30.89,1,0,374.62,77.66,230.02
1059.460,moto,0,0,29.28,6,0,-124.10,22.19,-42.07
1059.460,moto,0,0,13.49,5,0,604.48,74.82,-149.37
1061.460,atv,0,0,24.34,0,0,-125.86,21.97,10.37
1061.460,moto,0,0,28.44,1,0,323.11,82.09,256.04
1061.460,moto,0,0,27.69,6,0,-101.42,21.15,-68.61
1061.460,moto,0,0,25.12,5,0,603.88,79.90,-115.47
1063.460,atv,0,0,21.13,0,0,-122.59,17.45,-33.04
1063.460,moto,0,0,30.67,1,0,273.83,65.77,290.81
1063.460,moto,0,0,40.32,6,0,-54.06,24.18,-118.03
1063.460,moto,0,0,31.97,5,0,567.70,82.96,-71.86
1065.460,atv,0,0,31.03,0,0,-99.13,21.57,-74.00
1065.460,moto,0,0,31.91,1,0,213.65,52.63,296.75
1065.460,moto,0,0,31.81,6,0,18.18,28.98,-134.99
1065.460,moto,0,0,43.63,5,0,565.98,82.57,4.58
1067.460,atv,0,0,40.18,0,0,-46.13,24.72,-121.58
1067.460,moto,0,0,31.65,1,0,151.29,46.27,285.82
1067.460,moto,0,0,31.59,6,0,80.45,35.41,-144.74
1067.460,moto,0,0,40.17,5,0,561.14,82.06,95.48
1069.460,atv,0,0,31.78,0,0,23.59,29.35,-135.65
1069.460,moto,0,0,30.44,1,0,91.22,50.07,268.34
1069.460,moto,0,0,28.54,6,0,137.39,47.03,-156.96
1069.460,moto,0,0,44.69,5,0,508.46,79.95,153.63
1071.460,atv,0,0,22.73,0,0,81.03,35.59,-145.02
1071.460,moto,0,0,0.02,1,0,38.80,34.49,250.63
1071.460,moto,0,0,31.53,6,0,190.83,43.92,-171.46
1071.460,moto,0,0,32.60,5,0,432.53,75.88,198.72
1073.460,atv,0,0,18.47,0,0,115.25,42.35,-153.06
1073.460,moto,0,0,-0.11,1,0,38.69,34.38,250.92
1073.460,moto,0,0,31.84,6,0,246.60,47.38,-201.90
1073.460,moto,0,0,30.22,5,0,377.16,76.50,228.72
1075.460,atv,0,0,17.79,0,0,145.42,36.10,-159.06
1075.460,moto,0,0,-0.11,1,0,38.62,34.31,251.23
1075.460,moto,0,0,31.64,6,0,298.19,52.98,-238.32
1075.460,moto,0,0,28.58,5,0,326.31,83.55,254.92
1077.460,atv,0,0,32.01,0,0,193.90,44.13,-172.63
1077.460,moto,0,0,-0.54,1,0,38.72,34.19,251.88
1077.460,moto,0,0,30.13,6,0,349.66,53.46,-269.70
1077.460,moto,0,0,31.53,5,0,274.84,67.76,284.13
1079.460,atv,0,0,31.81,0,0,249.18,47.51,-203.71
1079.460,moto,0,0,16.54,1,0,34.07,34.64,243.56
1079.460,moto,0,0,37.23,6,0,408.28,55.34,-291.40
1079.460,moto,0,0,24.18,5,0,233.30,54.75,299.34
1081.460,atv,0,0,24.59,0,0,296.51,52.47,-237.05
1081.460,moto,0,0,36.41,1,0,-9.54,30.33,211.35
1081.460,moto,0,0,22.92,6,0,459.25,56.54,-281.91
1081.460,moto,0,0,31.84,5,0,173.42,48.81,290.34
1083.460,atv,0,0,21.12,0,0,331.95,50.89,-258.10
1083.460,moto,0,0,31.75,1,0,-65.24,25.27,167.58
1083.460,moto,0,0,31.88,6,0,512.40,37.94,-260.79
1083.460,moto,0,0,31.38,5,0,112.24,49.53,275.00
1085.460,atv,0,0,28.30,0,0,368.40,52.59,-280.27
1085.460,moto,0,0,31.30,1,0,-103.12,25.59,117.20
1085.460,moto,0,0,31.21,6,0,565.40,36.17,-224.15
1085.460,moto,0,0,30.73,5,0,54.07,37.75,256.31
1087.460,atv,0,0,27.17,0,0,430.64,56.79,-289.43
1087.460,moto,0,0,28.99,1,0,-124.60,19.82,62.70
1087.460,moto,0,0,31.30,6,0,595.54,59.01,-174.87
1087.460,moto,0,0,31.79,5,0,14.64,32.54,225.35
1089.460,atv,0,0,30.00,0,0,476.33,52.01,-276.27
1089.460,moto,0,0,31.55,1,0,-125.33,23.86,0.03
1089.460,moto,0,0,16.15,6,0,607.08,76.97,-144.19
1089.460,moto,0,0,32.80,5,0,-47.10,26.91,183.87
1091.460,atv,0,0,22.85,0,0,527.53,33.62,-252.49
1091.460,moto,0,0,12.50,1,0,-120.79,19.04,-46.72
1091.460,moto,0,0,28.65,6,0,597.86,80.73,-106.74
1091.460,moto,0,0,31.53,5,0,-90.52,23.09,137.69
1093.460,atv,0,0,21.71,0,0,556.99,34.76,-230.84
1093.460,moto,0,0,31.85,1,0,-92.32,21.94,-82.41
1093.460,moto,0,0,34.82,6,0,565.99,82.73,-57.99
1093.460,moto,0,0,30.52,5,0,-121.87,22.27,84.17
1095.460,atv,0,0,26.15,0,0,585.38,48.60,-193.68
1095.460,moto,0,0,42.47,1,0,-31.90,25.63,-125.36
1095.460,moto,0,0,45.24,6,0,567.44,82.56,23.22
1095.460,moto,0,0,31.83,5,0,-124.77,20.55,24.24
1097.460,atv,0,0,13.79,0,0,603.52,71.21,-155.80
1097.460,moto,0,0,31.81,1,0,36.08,30.23,-137.38
1097.460,moto,0,0,37.11,6,0,557.03,81.76,110.55
1097.460,moto,0,0,29.33,5,0,-124.17,23.21,-37.72
1099.460,atv,0,0,13.88,0,0,609.41,78.48,-128.82
1099.460,moto,0,0,31.30,1,0,96.95,41.33,-148.15
1099.460,moto,0,0,46.36,6,0,493.57,79.32,163.60
1099.460,moto,0,0,28.34,5,0,-100.53,21.23,-68.96
1101.460,atv,0,0,26.69,0,0,582.37,81.90,-93.57
1101.460,moto,0,0,29.02,1,0,152.96,44.09,-160.28
1101.460,moto,0,0,31.88,6,0,421.83,75.25,205.23
1101.460,moto,0,0,40.68,5,0,-51.50,24.35,-118.03
1103.460,atv,0,0,36.71,0,0,565.52,82.43,-36.17
1103.460,moto,0,0,31.80,1,0,207.44,45.01,-177.61
1103.460,moto,0,0,30.50,6,0,367.07,80.92,233.81
1103.460,moto,0,0,31.81,5,0,20.36,29.13,-135.15
1105.460,atv,0,0,44.24,0,0,566.62,82.48,45.62
1105.460,moto,0,0,31.85,1,0,260.76,48.10,-212.12
1105.460,moto,0,0,28.87,6,0,316.36,80.23,259.61
1105.460,moto,0,0,31.57,5,0,82.49,36.00,-145.14
1107.460,atv,0,0,37.90,0,0,548.51,81.34,123.69
1107.460,moto,0,0,30.69,1,0,312.47,56.84,-247.11
1107.460,moto,0,0,30.42,6,0,266.58,61.85,290.30
1107.460,moto,0,0,28.52,5,0,139.40,46.82,-157.09
1109.460,atv,0,0,45.12,0,0,480.34,78.74,171.32
1109.460,moto,0,0,28.24,1,0,363.24,51.79,-276.70
1109.460,moto,0,0,31.89,6,0,216.02,52.96,296.87
1109.460,moto,0,0,31.85,5,0,192.83,44.06,-171.71
1111.460,atv,0,0,31.86,0,0,414.89,74.96,208.95
1111.460,moto,0,0,27.84,1,0,427.55,56.61,-289.07
1111.460,moto,0,0,31.92,6,0,153.57,46.54,286.52
1111.460,moto,0,0,31.84,5,0,248.03,47.46,-202.97
1113.460,atv,0,0,21.19,0,0,368.20,80.49,233.52
1113.460,moto,0,0,29.51,1,0,473.29,52.88,-276.39
1113.460,moto,0,0,30.64,6,0,93.46,49.97,268.72
1113.460,moto,0,0,31.62,5,0,299.64,53.41,-239.24
1115.460,atv,0,0,6.13,0,0,340.42,80.24,248.92
1115.460,moto,0,0,31.94,1,0,527.97,33.50,-251.16
1115.460,moto,0,0,31.25,6,0,37.39,34.77,247.18
1115.460,moto,0,0,30.27,5,0,351.13,52.79,-270.50
1117.460,atv,0,0,16.71,0,0,322.88,80.38,256.44
1117.460,moto,0,0,31.37,1,0,575.12,41.06,-208.34
1117.460,moto,0,0,43.96,6,0,-23.84,29.08,202.86
1117.460,moto,0,0,37.21,5,0,410.97,55.53,-290.31
1119.460,atv,0,0,25.22,0,0,284.65,68.34,280.51
1119.460,moto,0,0,20.13,1,0,600.33,67.30,-161.35
1119.460,moto,0,0,31.83,6,0,-76.46,24.26,155.74
1119.460,moto,0,0,23.25,5,0,460.91,56.10,-280.37
1121.460,atv,0,0,33.08,0,0,234.93,55.02,295.64
1121.460,moto,0,0,16.33,1,0,608.26,77.87,-134.22
1121.460,moto,0,0,30.16,6,0,-111.21,25.98,103.42
1121.460,moto,0,0,31.82,5,0,514.29,37.12,-258.56
1123.460,atv,0,0,28.75,0,0,172.81,48.74,290.67
1123.460,moto,0,0,27.58,1,0,582.31,81.86,-94.55
1123.460,moto,0,0,31.62,6,0,-123.51,20.71,47.77
1123.460,moto,0,0,31.42,5,0,566.84,37.05,-220.90
1125.360,atv,0,0,21.13,0,0,124.05,47.60,278.19
1125.360,moto,0,0,38.39,1,0,564.27,82.42,-38.24
1125.360,moto,0,0,30.60,6,0,-125.02,25.26,-11.99
1125.360,moto,0,0,31.30,5,0,594.89,59.38,-173.78
1127.240,atv,0,0,23.58,0,0,82.66,42.70,264.51
1127.240,moto,0,0,46.75,1,0,565.68,82.50,42.62
1127.240,moto,0,0,15.02,6,0,-117.89,18.40,-48.18
1127.240,moto,0,0,15.27,5,0,605.67,76.62,-145.10
1129.160,atv,0,0,28.15,0,0,43.99,34.83,244.88
1129.160,moto,0,0,38.80,1,0,548.92,81.41,121.57
1129.160,moto,0,0,32.83,6,0,-90.35,22.04,-86.43
1129.160,moto,0,0,27.06,5,0,599.98,80.41,-110.32
1131.160,atv,0,0,40.77,0,0,-16.03,29.82,208.80
1131.160,moto,0,0,47.57,1,0,478.14,78.67,171.32
1131.160,moto,0,0,42.95,6,0,-27.44,25.92,-127.60
1131.160,moto,0,0,33.64,5,0,565.82,82.90,-64.12
1133.160,atv,0,0,31.81,0,0,-70.41,24.80,162.38
1133.160,moto,0,0,31.89,1,0,411.88,74.85,210.60
1133.160,moto,0,0,31.81,6,0,39.54,30.48,-137.78
1133.160,moto,0,0,44.61,5,0,566.28,82.58,15.26
1135.160,atv,0,0,23.70,0,0,-103.33,25.74,115.73
1135.160,moto,0,0,28.51,1,0,357.86,83.56,238.50
1135.160,moto,0,0,30.86,6,0,100.11,42.47,-148.83
1135.160,moto,0,0,38.12,5,0,558.51,81.89,104.27
1137.160,atv,0,0,21.01,0,0,-121.25,19.01,73.74
1137.160,moto,0,0,27.71,1,0,306.97,77.75,262.81
1137.160,moto,0,0,29.17,6,0,156.15,42.70,-160.86
1137.160,moto,0,0,45.73,5,0,499.10,79.59,159.15
1139.160,atv,0,0,25.09,0,0,-125.45,20.93,18.20
1139.160,moto,0,0,32.92,1,0,258.97,57.88,285.01
1139.160,moto,0,0,31.81,6,0,210.56,45.27,-180.22
1139.160,moto,0,0,31.70,5,0,426.18,75.49,202.50
1141.160,atv,0,0,21.58,0,0,-123.55,20.78,-26.08
1141.160,moto,0,0,31.96,1,0,195.28,50.97,294.20
1141.160,moto,0,0,31.85,6,0,264.09,48.26,-214.42
1141.160,moto,0,0,30.10,5,0,371.37,79.33,231.76
1143.100,atv,0,0,28.66,0,0,-105.31,20.66,-64.22
1143.100,moto,0,0,31.86,1,0,135.18,46.34,281.68
1143.100,moto,0,0,30.56,6,0,314.23,57.13,-248.16
1143.100,moto,0,0,25.89,5,0,323.81,81.89,256.44
1145.020,atv,0,0,38.73,0,0,-62.30,23.68,-113.21
1145.020,moto,0,0,30.67,1,0,78.20,47.33,264.02
1145.020,moto,0,0,27.90,6,0,362.89,51.74,-276.56
1145.020,moto,0,0,24.66,5,0,272.86,66.04,277.76
1147.020,atv,0,0,31.78,0,0,9.28,28.37,-133.90
1147.020,moto,0,0,1.88,2,0,120.51,48.23,279.66
1147.020,moto,0,0,28.64,6,0,426.59,56.53,-290.37
1147.020,moto,0,0,32.55,5,0,219.78,53.40,296.83
1148.920,atv,0,0,29.38,0,0,68.71,32.77,-142.50
1148.920,moto,0,0,9.87,2,0,104.44,42.22,270.66
1148.920,moto,0,0,27.89,6,0,469.66,53.99,-278.53
1148.920,moto,0,0,31.85,5,0,160.24,47.51,287.97
1150.620,atv,0,0,18.73,0,0,100.04,42.25,-149.50
1150.620,moto,0,0,5.12,2,0,95.46,35.57,261.69
1150.620,moto,0,0,31.70,6,0,516.20,36.67,-258.84
1150.620,moto,0,0,31.09,5,0,108.69,50.08,273.70
1152.180,atv,0,0,18.66,0,0,127.35,37.02,-155.95
1152.180,moto,0,0,25.91,2,0,70.02,34.57,257.03
1152.180,moto,0,0,32.42,6,0,559.02,34.72,-230.72
1152.180,moto,0,0,30.97,5,0,63.38,42.93,259.04
1153.840,atv,0,0,21.34,0,0,152.39,37.49,-160.26
1153.840,moto,0,0,35.30,2,0,24.07,33.63,233.72
1153.840,moto,0,0,31.35,6,0,587.65,50.25,-190.90
1153.840,moto,0,0,0.00,5,0,39.39,34.61,249.86
1155.500,atv,0,0,32.35,0,0,195.09,44.20,-173.10
1155.500,moto,0,0,45.17,2,0,-32.34,28.31,196.88
1155.500,moto,0,0,14.22,6,0,603.44,70.97,-156.20
1155.500,moto,0,0,0.00,5,0,39.34,34.59,249.97
1157.020,atv,0,0,31.80,0,0,237.64,46.89,-195.83
1157.020,moto,0,0,31.89,2,0,-71.20,24.74,161.56
1157.020,moto,0,0,15.34,6,0,609.14,77.91,-135.74
1157.020,moto,0,0,0.00,5,0,39.29,34.57,250.08
1158.460,atv,0,0,31.82,0,0,274.98,48.78,-222.31
1158.460,moto,0,0,31.69,2,0,-98.60,24.25,125.16
1158.460,moto,0,0,28.62,6,0,597.98,80.71,-106.89
1158.460,moto,0,0,-0.34,5,0,39.31,34.56,250.22
1159.860,atv,0,0,21.12,0,0,303.40,54.59,-241.30
1159.860,moto,0,0,28.79,2,0,-120.06,23.12,87.42
1159.860,moto,0,0,30.37,6,0,570.89,82.86,-77.30
1159.860,moto,0,0,-0.38,5,0,39.71,34.56,250.58
1161.120,atv,0,0,21.06,0,0,326.00,53.76,-254.59
1161.120,moto,0,0,31.58,2,0,-123.35,20.58,51.78
1161.120,moto,0,0,38.84,6,0,565.41,82.43,-34.14
1161.120,moto,0,0,-0.40,5,0,40.06,34.53,250.96
1162.240,atv,0,0,16.45,0,0,343.37,48.67,-264.51
1162.240,moto,0,0,31.79,2,0,-125.16,21.18,16.24
1162.240,moto,0,0,44.27,6,0,567.33,82.58,12.60
1162.240,moto,0,0,-0.41,5,0,40.36,34.52,251.31
1163.240,atv,0,0,25.31,0,0,360.96,51.51,-276.00
