time,name,streetDistance,routeIsStreet,recoveries,x,y,z
307.64,Traffic 10,6.183,True,0,-406.51,9.02,540.65
307.64,Traffic 11,2.159,True,0,-188.39,9.30,527.16
307.64,Traffic 12,2.130,True,0,-301.54,9.61,532.87
307.64,Traffic 13,2.701,True,0,316.61,55.42,363.54
307.64,Traffic 14,6.173,True,0,-337.33,9.46,538.10
307.64,Traffic 15,2.695,True,0,316.29,51.61,378.03
307.64,Traffic 16,2.146,True,0,-154.29,9.05,531.16
307.64,Traffic 17,2.686,True,0,315.99,42.96,409.81
307.64,Traffic 18,6.179,True,0,-212.64,9.45,535.52
307.64,Traffic 19,2.685,True,0,316.01,39.66,421.67
307.64,Traffic 20,2.697,True,0,-635.75,9.77,324.99
309.64,Traffic 1,6.205,True,0,37.10,8.72,525.04
309.64,Traffic 2,2.546,True,0,549.80,25.34,-352.75
309.64,Traffic 3,3.267,True,0,-622.56,8.35,-138.68
309.64,Traffic 4,6.257,True,0,-619.87,8.42,-114.54
309.64,Traffic 5,6.221,True,0,9.42,8.57,523.04
309.64,Traffic 6,6.262,True,0,-559.16,8.68,547.62
309.64,Traffic 7,2.152,True,0,-90.10,8.65,527.05
309.64,Traffic 8,2.155,True,0,-535.90,8.74,542.29
309.64,Traffic 9,2.689,True,0,317.62,67.72,317.36
309.64,Traffic 10,6.191,True,0,-460.98,8.69,542.60
309.64,Traffic 11,2.155,True,0,-132.45,8.90,527.04
309.64,Traffic 12,2.142,True,0,-358.86,9.34,534.76
309.64,Traffic 13,2.672,True,0,317.16,63.23,334.42
309.64,Traffic 14,6.181,True,0,-391.80,9.12,540.09
309.64,Traffic 15,2.670,True,0,316.92,59.78,347.28
309.64,Traffic 16,2.144,True,0,-211.57,9.44,531.41
309.64,Traffic 17,2.692,True,0,316.24,50.89,380.74
309.64,Traffic 18,6.173,True,0,-267.08,9.65,536.19
309.64,Traffic 19,2.690,True,0,316.09,48.12,391.04
309.64,Traffic 20,2.347,True,0,207.16,9.26,556.90
311.64,Traffic 1,5.769,True,0,86.05,9.70,537.36
311.64,Traffic 2,2.587,True,0,557.32,25.51,-321.83
311.64,Traffic 3,3.278,True,0,-623.01,8.48,-106.01
311.64,Traffic 4,6.255,True,0,-619.40,8.31,-148.05
311.64,Traffic 5,6.759,True,0,59.77,9.21,530.40
311.64,Traffic 6,5.526,True,0,-592.35,8.74,544.22
311.64,Traffic 7,2.139,True,0,-34.18,8.53,526.82
311.64,Traffic 8,2.223,True,0,-579.84,8.74,542.96
311.64,Traffic 9,2.710,True,0,319.39,74.86,288.05
311.64,Traffic 10,6.133,True,0,-515.40,8.77,545.03
311.64,Traffic 11,2.149,True,0,-76.51,8.61,527.03
311.64,Traffic 12,2.149,True,0,-416.19,8.96,536.91
311.64,Traffic 13,2.698,True,0,318.15,70.80,305.23
311.64,Traffic 14,6.188,True,0,-446.27,8.77,542.11
311.64,Traffic 15,2.690,True,0,317.65,67.94,316.53
311.64,Traffic 16,2.139,True,0,-268.87,9.65,532.12
311.64,Traffic 17,2.675,True,0,316.85,58.62,351.60
311.64,Traffic 18,6.168,True,0,-321.54,9.53,537.57
311.64,Traffic 19,2.695,True,0,316.67,56.26,360.38
311.64,Traffic 20,2.019,True,0,150.53,9.72,549.50
313.64,Traffic 1,6.215,True,0,138.88,9.75,540.56
313.64,Traffic 2,2.764,True,0,563.42,27.25,-290.71
313.64,Traffic 3,4.309,True,0,-622.51,8.95,-74.02
313.64,Traffic 4,6.249,True,0,-618.94,8.19,-181.58
313.64,Traffic 5,5.687,True,0,110.51,9.77,539.39
313.64,Traffic 6,3.389,True,0,-607.29,8.74,532.50
313.64,Traffic 7,2.205,True,0,21.61,8.61,527.68
313.64,Traffic 8,2.272,True,0,-593.14,8.74,540.52
313.64,Traffic 9,2.786,True,0,323.90,80.30,258.47
313.64,Traffic 10,6.296,True,0,-567.40,8.68,547.72
313.64,Traffic 11,2.150,True,0,-20.60,8.52,526.78
313.64,Traffic 12,2.179,True,0,-473.52,8.64,538.90
313.64,Traffic 13,2.723,True,0,320.82,77.44,275.81
313.64,Traffic 14,6.136,True,0,-500.73,8.59,544.14
313.64,Traffic 15,2.716,True,0,319.63,75.41,285.59
313.64,Traffic 16,2.134,True,0,-326.18,9.51,533.62
313.64,Traffic 17,2.684,True,0,317.46,66.39,322.47
313.64,Traffic 18,6.179,True,0,-376.01,9.22,539.49
313.64,Traffic 19,2.675,True,0,317.25,64.26,330.57
313.64,Traffic 20,2.160,True,0,93.41,9.73,545.89
315.64,Traffic 1,6.309,True,0,191.65,9.42,545.99
315.64,Traffic 2,2.860,True,0,562.39,29.83,-259.23
315.64,Traffic 3,4.965,True,0,-621.93,8.61,-64.03
315.64,Traffic 4,4.947,True,0,-619.77,8.09,-214.96
315.64,Traffic 5,6.274,True,0,163.45,9.66,542.47
315.64,Traffic 6,3.259,True,0,-612.07,8.64,502.87
315.64,Traffic 7,2.740,True,0,70.76,9.57,538.08
315.64,Traffic 8,2.563,True,0,-607.79,8.70,529.19
315.64,Traffic 9,4.351,True,0,-561.66,8.74,537.16
315.64,Traffic 10,5.204,True,0,-595.73,8.74,542.86
315.64,Traffic 11,2.178,True,0,33.93,8.69,528.75
315.64,Traffic 12,2.143,True,0,-530.75,8.74,541.95
315.64,Traffic 13,2.758,True,0,326.84,81.68,246.16
315.64,Traffic 14,6.240,True,0,-554.71,8.68,547.47
315.64,Traffic 15,2.262,True,0,-581.90,8.70,538.46
315.64,Traffic 16,2.145,True,0,-383.51,9.18,535.67
315.64,Traffic 17,2.707,True,0,318.94,73.69,293.20
315.64,Traffic 18,6.186,True,0,-430.48,8.86,541.54
315.64,Traffic 19,2.702,True,0,318.39,71.82,301.09
315.64,Traffic 20,2.787,True,0,45.90,8.89,535.81
317.64,Traffic 1,5.966,True,0,242.06,8.84,553.65
317.64,Traffic 2,2.804,True,0,555.56,35.41,-229.23
317.64,Traffic 3,4.970,True,0,-621.93,8.61,-64.03
317.64,Traffic 4,3.458,True,0,-627.58,7.97,-247.31
317.64,Traffic 5,6.234,True,0,216.02,9.12,549.69
317.64,Traffic 6,2.465,True,0,-620.86,9.00,472.33
317.64,Traffic 7,1.975,True,0,125.14,9.78,544.05
317.64,Traffic 8,2.784,True,0,-612.05,8.65,501.10
317.64,Traffic 9,6.366,True,0,-509.17,8.74,532.21
317.64,Traffic 10,3.516,True,0,-609.00,8.69,528.57
317.64,Traffic 11,1.925,True,0,83.06,9.69,540.97
317.64,Traffic 12,2.229,True,0,-577.98,8.74,543.12
317.64,Traffic 13,2.800,True,0,337.31,82.89,217.12
317.64,Traffic 14,5.670,True,0,-590.44,8.74,544.85
317.64,Traffic 15,2.037,True,0,-532.88,8.74,538.22
317.64,Traffic 16,2.153,True,0,-440.84,8.80,537.82
317.64,Traffic 17,2.783,True,0,322.85,79.55,263.67
317.64,Traffic 18,6.203,True,0,-484.95,8.61,543.40
317.64,Traffic 19,2.238,True,0,-581.34,8.71,538.56
317.64,Traffic 20,1.832,True,0,-6.97,8.53,530.61
319.64,Traffic 1,3.283,True,0,277.74,8.70,558.75
319.64,Traffic 2,2.725,True,0,546.78,46.43,-202.07
319.64,Traffic 3,4.974,True,0,-621.92,8.61,-64.04
319.64,Traffic 4,2.613,True,0,-626.14,7.85,-280.80
319.64,Traffic 5,4.797,True,0,260.26,8.70,556.61
319.64,Traffic 6,2.806,True,0,-628.96,9.39,441.54
319.64,Traffic 7,2.291,True,0,180.84,9.53,548.61
319.64,Traffic 8,2.575,True,0,-621.95,9.05,469.07
319.64,Traffic 9,6.226,True,0,-456.17,8.72,530.09
319.64,Traffic 10,2.576,True,0,-613.02,8.68,497.21
319.64,Traffic 11,2.165,True,0,138.55,9.76,544.66
319.64,Traffic 12,2.255,True,0,-591.98,8.74,540.84
319.64,Traffic 13,4.216,True,0,-569.66,8.74,537.28
319.64,Traffic 14,3.461,True,0,-606.37,8.74,534.07
319.64,Traffic 15,2.216,True,0,-477.12,8.65,534.81
319.64,Traffic 16,2.113,True,0,-498.16,8.59,539.89
319.64,Traffic 17,2.753,True,0,330.44,82.51,234.05
319.64,Traffic 18,6.170,True,0,-539.31,8.72,546.63
319.64,Traffic 19,2.057,True,0,-527.97,8.74,537.88
319.64,Traffic 20,2.158,True,0,-64.28,8.58,531.09
321.64,Traffic 1,2.275,True,0,303.36,8.73,557.62
321.64,Traffic 2,2.715,True,0,537.02,60.51,-177.20
321.64,Traffic 3,4.976,True,0,-621.93,8.62,-63.62
321.64,Traffic 4,2.685,True,0,-625.56,7.72,-314.31
321.64,Traffic 5,2.574,True,0,291.36,8.70,558.87
321.64,Traffic 6,2.761,True,0,-633.46,9.62,410.04
321.64,Traffic 7,2.196,True,0,235.15,8.95,556.63
321.64,Traffic 8,2.803,True,0,-629.91,9.44,436.48
321.64,Traffic 9,6.175,True,0,-403.20,9.05,528.22
321.64,Traffic 10,2.615,True,0,-622.64,9.08,466.86
321.64,Traffic 11,2.278,True,0,194.15,9.39,550.49
321.64,Traffic 12,2.323,True,0,-606.79,8.73,531.08
321.64,Traffic 13,6.362,True,0,-517.64,8.74,532.76
321.64,Traffic 14,3.641,True,0,-611.76,8.62,505.72
321.64,Traffic 15,2.126,True,0,-421.28,8.92,533.02
321.64,Traffic 16,2.199,True,0,-554.52,8.74,543.31
321.64,Traffic 17,5.031,True,0,-550.28,8.74,536.11
321.64,Traffic 18,6.083,True,0,-583.19,8.72,546.55
321.64,Traffic 19,2.233,True,0,-472.17,8.65,534.64
321.64,Traffic 20,2.155,True,0,-121.58,8.82,531.15
323.64,Traffic 1,1.095,True,0,318.18,8.76,551.25
323.64,Traffic 2,2.699,True,0,526.46,74.13,-152.36
323.64,Traffic 3,4.982,True,0,-621.92,8.61,-63.63
323.64,Traffic 4,2.681,True,0,-624.80,7.57,-347.82
323.64,Traffic 5,2.852,True,0,309.82,8.70,556.72
323.64,Traffic 6,2.737,True,0,-635.33,9.72,378.27
323.64,Traffic 7,2.474,True,0,274.86,8.70,559.58
323.64,Traffic 8,2.767,True,0,-634.05,9.65,403.22
323.64,Traffic 9,6.189,True,0,-350.23,9.39,526.25
323.64,Traffic 10,2.794,True,0,-630.00,9.44,435.91
323.64,Traffic 11,2.223,True,0,245.78,8.82,557.95
323.64,Traffic 12,3.118,True,0,-611.59,8.63,504.08
323.64,Traffic 13,6.245,True,0,-464.65,8.68,530.34
323.64,Traffic 14,2.380,True,0,-619.94,8.97,475.04
323.64,Traffic 15,2.154,True,0,-365.46,9.30,530.90
323.64,Traffic 16,2.192,True,0,-584.42,8.74,542.37
323.64,Traffic 17,6.295,True,0,-497.51,8.67,531.58
323.64,Traffic 18,4.098,True,0,-602.85,8.74,538.25
323.64,Traffic 19,2.127,True,0,-416.33,8.96,532.84
323.64,Traffic 20,2.145,True,0,-178.87,9.23,531.22
325.64,Traffic 1,2.168,True,0,317.96,13.81,523.20
325.64,Traffic 2,2.655,True,0,514.85,84.08,-125.82
325.64,Traffic 3,4.989,True,0,-621.91,8.61,-63.64
325.64,Traffic 4,2.677,True,0,-624.13,7.41,-381.34
325.64,Traffic 5,0.753,True,0,320.46,10.42,540.51
325.64,Traffic 6,2.704,True,0,-635.82,9.76,346.44
325.64,Traffic 7,2.419,True,0,302.13,8.73,557.63
325.64,Traffic 8,2.728,True,0,-635.56,9.73,369.73
325.64,Traffic 9,6.195,True,0,-297.25,9.62,524.56
325.64,Traffic 10,2.761,True,0,-633.95,9.64,404.33
325.64,Traffic 11,2.521,True,0,272.32,8.70,559.49
325.64,Traffic 12,2.494,True,0,-621.02,9.01,471.93
325.64,Traffic 13,6.169,True,0,-411.67,8.99,528.55
325.64,Traffic 14,2.811,True,0,-628.40,9.36,444.36
325.64,Traffic 15,2.159,True,0,-309.63,9.58,529.01
325.64,Traffic 16,2.243,True,0,-599.77,8.74,537.87
325.64,Traffic 17,6.191,True,0,-444.52,8.78,529.73
325.64,Traffic 18,4.458,True,0,-611.26,8.58,514.94
325.64,Traffic 19,2.154,True,0,-360.51,9.33,530.72
325.64,Traffic 20,2.142,True,0,-236.15,9.56,531.64
327.64,Traffic 1,2.802,True,0,316.37,20.32,493.66
327.64,Traffic 2,2.762,True,0,500.95,88.46,-98.04
327.64,Traffic 3,4.977,True,0,-621.93,8.62,-63.11
327.64,Traffic 4,2.681,True,0,-623.47,7.23,-414.86
327.64,Traffic 5,2.890,True,0,316.78,16.37,511.07
327.64,Traffic 6,2.693,True,0,-635.65,9.77,314.62
327.64,Traffic 7,1.607,True,0,317.22,8.72,552.68
327.64,Traffic 8,2.702,True,0,-635.82,9.77,336.20
327.64,Traffic 9,6.201,True,0,-244.22,9.59,523.53
327.64,Traffic 10,2.728,True,0,-635.49,9.73,372.54
327.64,Traffic 11,2.589,True,0,295.59,8.72,558.40
327.64,Traffic 12,2.812,True,0,-629.37,9.41,439.46
327.64,Traffic 13,6.188,True,0,-358.71,9.34,526.55
327.64,Traffic 14,2.762,True,0,-633.17,9.61,412.89
327.64,Traffic 15,2.171,True,0,-253.75,9.62,527.76
327.64,Traffic 16,4.175,True,0,-610.85,8.58,516.71
327.64,Traffic 17,6.182,True,0,-391.55,9.13,527.78
327.64,Traffic 18,2.148,True,0,-616.91,8.84,483.76
327.64,Traffic 19,2.160,True,0,-304.67,9.60,528.87
327.64,Traffic 20,2.132,True,0,-293.46,9.63,532.66
329.64,Traffic 1,2.672,True,0,316.32,27.81,464.40
329.64,Traffic 2,2.652,True,0,486.52,89.30,-69.70
329.64,Traffic 3,4.982,True,0,-621.93,8.62,-63.12
329.64,Traffic 4,2.685,True,0,-622.67,7.05,-448.37
329.64,Traffic 5,2.720,True,0,316.35,23.27,481.60
329.64,Traffic 6,2.685,True,0,-635.16,9.76,282.79
329.64,Traffic 7,1.961,True,0,318.21,13.54,524.50
329.64,Traffic 8,2.690,True,0,-635.48,9.77,302.68
329.64,Traffic 9,6.192,True,0,-191.16,9.31,523.07
329.64,Traffic 10,2.702,True,0,-635.83,9.77,340.72
329.64,Traffic 11,3.522,True,0,312.59,8.70,555.96
329.64,Traffic 12,2.766,True,0,-633.81,9.64,406.23
329.64,Traffic 13,6.193,True,0,-305.73,9.60,524.80
329.64,Traffic 14,2.742,True,0,-635.24,9.71,381.13
329.64,Traffic 15,2.160,True,0,-197.83,9.36,527.21
329.64,Traffic 16,2.164,True,0,-616.90,8.84,483.83
329.64,Traffic 17,6.190,True,0,-338.58,9.45,525.84
329.64,Traffic 18,2.796,True,0,-626.38,9.26,453.37
329.64,Traffic 19,2.170,True,0,-248.79,9.61,527.69
329.64,Traffic 20,2.141,True,0,-350.78,9.38,534.46
331.64,Traffic 1,2.679,True,0,316.08,35.83,435.36
331.64,Traffic 2,2.496,True,0,476.25,88.37,-39.66
331.64,Traffic 3,4.988,True,0,-621.92,8.62,-63.13
331.64,Traffic 4,2.691,True,0,-621.49,6.86,-481.87
331.64,Traffic 5,2.667,True,0,316.23,31.07,452.47
331.64,Traffic 6,2.680,True,0,-634.59,9.73,250.96
331.64,Traffic 7,2.820,True,0,316.34,20.40,493.34
331.64,Traffic 8,2.683,True,0,-634.91,9.75,269.15
331.64,Traffic 9,6.189,True,0,-138.08,8.94,522.94
331.64,Traffic 10,2.691,True,0,-635.57,9.77,308.89
331.64,Traffic 11,0.746,True,0,319.85,11.57,534.43
331.64,Traffic 12,2.733,True,0,-635.49,9.73,372.74
331.64,Traffic 13,6.203,True,0,-252.71,9.62,523.65
331.64,Traffic 14,2.706,True,0,-635.81,9.76,349.31
331.64,Traffic 15,2.156,True,0,-141.89,8.96,527.04
331.64,Traffic 16,2.805,True,0,-626.77,9.28,451.76
331.64,Traffic 17,6.197,True,0,-285.59,9.64,524.27
331.64,Traffic 18,2.768,True,0,-632.10,9.55,422.06
331.64,Traffic 19,2.159,True,0,-192.87,9.33,527.18
331.64,Traffic 20,2.148,True,0,-408.11,9.01,536.60
333.64,Traffic 1,2.687,True,0,315.99,43.92,406.36
333.64,Traffic 2,2.401,True,0,474.97,83.46,-8.26
333.64,Traffic 3,4.976,True,0,-621.94,8.62,-62.60
333.64,Traffic 4,2.707,True,0,-619.30,6.68,-515.33
333.64,Traffic 5,2.684,True,0,316.01,39.15,423.47
333.64,Traffic 6,2.676,True,0,-634.11,9.67,219.15
333.64,Traffic 7,2.667,True,0,316.31,28.33,462.48
333.64,Traffic 8,2.678,True,0,-634.34,9.70,235.64
333.64,Traffic 9,6.187,True,0,-85.00,8.64,522.95
333.64,Traffic 10,2.684,True,0,-635.05,9.76,277.06
333.64,Traffic 11,2.930,True,0,316.48,18.09,503.30
333.64,Traffic 12,2.703,True,0,-635.83,9.77,339.22
333.64,Traffic 13,6.193,True,0,-199.65,9.37,523.12
333.64,Traffic 14,2.694,True,0,-635.68,9.77,317.48
333.64,Traffic 15,2.153,True,0,-85.95,8.64,527.05
333.64,Traffic 16,2.774,True,0,-632.53,9.58,418.73
333.64,Traffic 17,6.198,True,0,-232.55,9.55,523.39
333.64,Traffic 18,2.755,True,0,-634.85,9.69,390.36
333.64,Traffic 19,2.155,True,0,-136.93,8.93,527.04
333.64,Traffic 20,2.160,True,0,-465.44,8.67,538.64
335.64,Traffic 1,2.696,True,0,316.31,51.80,377.28
335.64,Traffic 2,2.692,True,0,476.45,78.20,23.07
335.64,Traffic 3,4.983,True,0,-621.94,8.62,-62.61
335.64,Traffic 4,2.667,True,0,-616.79,6.57,-537.98
335.64,Traffic 5,2.689,True,0,316.06,47.20,394.44
335.64,Traffic 6,2.680,True,0,-633.76,9.59,187.32
335.64,Traffic 7,2.681,True,0,316.06,36.81,431.85
335.64,Traffic 8,2.671,True,0,-633.92,9.63,202.12
335.64,Traffic 9,6.177,True,0,-31.95,8.53,522.70
335.64,Traffic 10,2.679,True,0,-634.49,9.72,245.24
335.64,Traffic 11,2.695,True,0,316.35,25.69,472.32
335.64,Traffic 12,2.691,True,0,-635.53,9.77,305.70
335.64,Traffic 13,6.189,True,0,-146.57,9.00,522.95
335.64,Traffic 14,2.686,True,0,-635.21,9.76,285.66
335.64,Traffic 15,2.142,True,0,-30.03,8.53,526.80
335.64,Traffic 16,2.754,True,0,-635.08,9.70,385.30
335.64,Traffic 17,6.192,True,0,-179.48,9.23,523.02
335.64,Traffic 18,2.713,True,0,-635.74,9.75,358.54
335.64,Traffic 19,2.152,True,0,-80.99,8.62,527.04
335.64,Traffic 20,2.129,True,0,-522.69,8.73,541.40
337.64,Traffic 1,2.671,True,0,316.91,59.55,348.14
337.64,Traffic 2,2.795,True,0,473.01,78.88,51.70
337.64,Traffic 3,4.988,True,0,-621.93,8.62,-62.62
337.64,Traffic 4,2.041,True,0,-609.35,6.74,-550.47
337.64,Traffic 5,2.704,True,0,316.57,54.95,365.31
337.64,Traffic 6,2.683,True,0,-633.33,9.50,155.50
337.64,Traffic 7,2.688,True,0,316.01,45.33,401.24
337.64,Traffic 8,2.684,True,0,-633.52,9.54,168.60
337.64,Traffic 9,6.237,True,0,21.07,8.61,523.55
337.64,Traffic 10,2.675,True,0,-634.04,9.66,213.42
337.64,Traffic 11,2.673,True,0,316.13,34.07,441.65
337.64,Traffic 12,2.684,True,0,-634.97,9.75,272.18
337.64,Traffic 13,6.186,True,0,-93.49,8.67,522.95
337.64,Traffic 14,2.680,True,0,-634.64,9.73,253.83
337.64,Traffic 15,2.202,True,0,25.64,8.63,527.95
337.64,Traffic 16,2.710,True,0,-635.80,9.76,351.78
337.64,Traffic 17,6.188,True,0,-126.40,8.85,522.94
337.64,Traffic 18,2.697,True,0,-635.77,9.77,326.71
337.64,Traffic 19,2.146,True,0,-25.07,8.52,526.78
337.64,Traffic 20,2.228,True,0,-573.80,8.74,543.38
339.64,Traffic 1,2.688,True,0,317.56,67.30,319.01
339.64,Traffic 2,2.745,True,0,466.25,84.32,81.78
339.64,Traffic 3,4.893,True,0,-622.03,8.63,-62.18
339.64,Traffic 4,3.199,True,0,-577.87,6.81,-554.86
339.64,Traffic 5,2.671,True,0,317.13,62.76,336.20
339.64,Traffic 6,4.377,True,0,233.04,8.98,562.78
339.64,Traffic 7,2.711,True,0,316.45,53.57,370.52
339.64,Traffic 8,2.682,True,0,-633.00,9.42,135.07
339.64,Traffic 9,6.813,True,0,70.21,9.53,533.70
339.64,Traffic 10,2.682,True,0,-633.69,9.58,181.60
339.64,Traffic 11,2.687,True,0,315.99,42.62,411.04
339.64,Traffic 12,2.678,True,0,-634.38,9.71,238.65
339.64,Traffic 13,6.172,True,0,-40.43,8.53,522.75
339.64,Traffic 14,2.676,True,0,-634.14,9.68,222.01
339.64,Traffic 15,2.506,True,0,74.57,9.63,539.12
339.64,Traffic 16,2.695,True,0,-635.69,9.77,318.26
339.64,Traffic 17,6.181,True,0,-73.33,8.60,522.93
339.64,Traffic 18,2.688,True,0,-635.36,9.77,294.88
339.64,Traffic 19,2.187,True,0,29.93,8.66,528.32
339.64,Traffic 20,2.169,True,0,-598.45,8.74,538.44
341.64,Traffic 1,2.709,True,0,319.24,74.49,289.71
341.64,Traffic 2,2.872,True,0,454.11,86.54,110.79
341.64,Traffic 3,4.984,True,0,-621.94,8.62,-62.10
341.64,Traffic 4,2.682,True,0,-544.37,7.17,-553.22
341.64,Traffic 5,2.697,True,0,318.06,70.36,307.01
341.64,Traffic 6,6.352,True,0,180.89,9.52,557.21
341.64,Traffic 7,2.668,True,0,317.06,61.79,339.79
341.64,Traffic 8,2.617,True,0,238.22,8.91,561.66
341.64,Traffic 9,5.967,True,0,122.16,9.78,539.80
341.64,Traffic 10,2.682,True,0,-633.24,9.48,149.77
341.64,Traffic 11,2.693,True,0,316.25,50.99,380.37
341.64,Traffic 12,2.670,True,0,-633.95,9.64,205.14
341.64,Traffic 13,6.226,True,0,12.60,8.58,523.15
341.64,Traffic 14,2.678,True,0,-633.79,9.60,190.19
341.64,Traffic 15,2.052,True,0,129.51,9.77,544.23
341.64,Traffic 16,2.686,True,0,-635.19,9.76,284.74
341.64,Traffic 17,6.187,True,0,-20.28,8.52,522.67
341.64,Traffic 18,2.682,True,0,-634.80,9.74,263.06
341.64,Traffic 19,2.205,True,0,78.82,9.67,540.12
341.64,Traffic 20,4.015,True,0,-610.57,8.56,519.04
343.64,Traffic 1,2.786,True,0,323.55,80.07,260.15
343.64,Traffic 2,2.800,True,0,436.80,83.02,137.28
343.64,Traffic 3,4.994,True,0,-621.93,8.62,-62.11
343.64,Traffic 4,2.648,True,0,-510.85,7.51,-552.18
343.64,Traffic 5,2.720,True,0,320.57,77.08,277.61
343.64,Traffic 6,6.039,True,0,126.73,9.77,552.02
343.64,Traffic 7,2.697,True,0,317.96,69.86,309.01
343.64,Traffic 8,2.116,True,0,184.66,9.49,553.38
343.64,Traffic 9,6.302,True,0,175.05,9.59,543.76
343.64,Traffic 10,4.729,True,0,224.39,9.09,561.91
343.64,Traffic 11,2.672,True,0,316.88,59.15,349.62
343.64,Traffic 12,2.684,True,0,-633.56,9.55,171.61
343.64,Traffic 13,6.866,True,0,62.62,9.30,531.31
343.64,Traffic 14,2.683,True,0,-633.37,9.50,158.36
343.64,Traffic 15,2.292,True,0,185.19,9.49,549.20
343.64,Traffic 16,2.680,True,0,-634.59,9.73,251.22
343.64,Traffic 17,6.213,True,0,32.39,8.67,524.45
343.64,Traffic 18,2.677,True,0,-634.27,9.69,231.24
343.64,Traffic 19,2.117,True,0,134.08,9.76,544.43
343.64,Traffic 20,2.157,True,0,-616.18,8.81,486.03
345.64,Traffic 1,2.760,True,0,331.64,82.66,230.59
345.64,Traffic 2,2.747,True,0,416.92,78.37,161.72
345.64,Traffic 3,5.147,True,0,-621.77,8.62,-62.53
345.64,Traffic 4,2.604,True,0,-477.34,7.62,-553.56
345.64,Traffic 5,2.762,True,0,326.36,81.51,247.96
345.64,Traffic 6,6.177,True,0,73.73,9.62,547.66
345.64,Traffic 7,2.724,True,0,320.52,77.00,278.00
345.64,Traffic 8,2.029,True,0,127.66,9.77,547.99
345.64,Traffic 9,6.196,True,0,227.27,8.98,551.39
345.64,Traffic 10,6.317,True,0,171.18,9.61,555.93
345.64,Traffic 11,2.688,True,0,317.57,67.33,318.88
345.64,Traffic 12,2.633,True,0,229.53,9.03,560.49
345.64,Traffic 13,5.765,True,0,113.69,9.77,539.51
345.64,Traffic 14,2.681,True,0,-632.86,9.39,126.54
345.64,Traffic 15,2.201,True,0,238.94,8.91,557.13
345.64,Traffic 16,2.675,True,0,-634.09,9.67,217.70
345.64,Traffic 17,6.067,True,0,81.13,9.68,536.47
345.64,Traffic 18,2.672,True,0,-633.89,9.63,199.41
345.64,Traffic 19,2.288,True,0,189.72,9.44,549.84
345.64,Traffic 20,2.791,True,0,-626.22,9.25,454.01
347.64,Traffic 1,2.818,True,0,345.76,82.70,203.15
347.64,Traffic 2,2.769,True,0,393.57,76.81,182.98
347.64,Traffic 3,4.994,True,0,-621.94,8.62,-61.56
347.64,Traffic 4,2.671,True,0,-443.92,7.10,-556.16
347.64,Traffic 5,2.794,True,0,336.49,82.89,218.81
347.64,Traffic 6,5.684,True,0,26.10,8.63,535.76
347.64,Traffic 7,2.767,True,0,326.68,81.63,246.73
347.64,Traffic 8,2.165,True,0,72.91,9.60,543.35
347.64,Traffic 9,4.119,True,0,267.72,8.70,557.71
347.64,Traffic 10,6.086,True,0,116.94,9.78,551.50
347.64,Traffic 11,2.714,True,0,319.40,74.88,287.96
347.64,Traffic 12,2.085,True,0,174.45,9.58,551.99
347.64,Traffic 13,6.279,True,0,166.61,9.65,542.79
347.64,Traffic 14,4.906,True,0,220.88,9.14,561.58
347.64,Traffic 15,2.506,True,0,277.44,8.70,559.56
347.64,Traffic 16,2.681,True,0,-633.72,9.59,184.18
347.64,Traffic 17,6.166,True,0,133.82,9.76,540.29
347.64,Traffic 18,2.684,True,0,-633.50,9.54,167.59
347.64,Traffic 19,2.211,True,0,239.75,8.90,557.23
347.64,Traffic 20,2.778,True,0,-632.25,9.56,421.03
349.64,Traffic 1,3.412,True,0,370.59,79.68,185.85
349.64,Traffic 2,3.067,True,0,364.89,81.05,194.86
349.64,Traffic 3,5.000,True,0,-621.93,8.62,-61.57
349.64,Traffic 4,2.666,True,0,-410.55,6.80,-559.20
349.64,Traffic 5,2.847,True,0,354.61,82.18,194.11
349.64,Traffic 6,6.183,True,0,-28.08,8.52,534.98
349.64,Traffic 7,2.812,True,0,337.79,82.89,216.14
349.64,Traffic 8,1.587,True,0,23.67,8.62,531.38
349.64,Traffic 9,2.508,True,0,295.71,8.72,558.48
349.64,Traffic 10,6.285,True,0,64.94,9.49,545.78
349.64,Traffic 11,2.791,True,0,324.26,80.53,256.75
349.64,Traffic 12,2.067,True,0,117.36,9.78,547.43
349.64,Traffic 13,6.225,True,0,219.14,9.08,550.16
349.64,Traffic 14,6.284,True,0,167.40,9.64,555.45
349.64,Traffic 15,2.405,True,0,303.41,8.72,557.48
349.64,Traffic 16,2.683,True,0,-633.25,9.48,150.66
349.64,Traffic 17,6.315,True,0,186.63,9.48,545.28
349.64,Traffic 18,4.476,True,0,230.22,9.02,562.49
349.64,Traffic 19,2.445,True,0,265.61,8.70,559.34
349.64,Traffic 20,2.757,True,0,-634.98,9.69,387.62
351.64,Traffic 1,2.259,True,0,398.57,76.56,173.49
351.64,Traffic 2,1.792,True,0,342.85,82.87,215.96
351.64,Traffic 3,5.077,True,0,-621.85,8.62,-61.77
351.64,Traffic 4,2.668,True,0,-377.20,7.50,-562.64
351.64,Traffic 5,3.159,True,0,382.59,77.74,181.83
351.64,Traffic 6,6.186,True,0,-82.54,8.63,535.25
351.64,Traffic 7,3.019,True,0,358.03,81.73,191.70
351.64,Traffic 8,2.163,True,0,-33.38,8.53,530.92
351.64,Traffic 9,3.238,True,0,311.42,8.70,556.32
