time,name,streetDistance,routeIsStreet,recoveries,x,y,z
305.08,Traffic 12,2.610,True,0,239.18,8.90,561.77
305.08,Traffic 13,2.817,True,0,339.75,82.86,212.47
305.08,Traffic 14,6.349,True,0,182.00,9.51,557.36
305.08,Traffic 15,2.792,True,0,336.25,82.89,219.31
305.08,Traffic 16,3.220,True,0,-621.38,8.99,473.31
305.08,Traffic 17,2.774,True,0,325.02,80.93,253.44
305.08,Traffic 18,2.743,True,0,-635.03,9.75,272.64
305.08,Traffic 19,2.720,True,0,320.12,76.36,281.14
305.08,Traffic 20,1.386,True,0,-618.04,8.93,477.55
307.08,Traffic 1,6.195,True,0,-218.48,9.48,523.26
307.08,Traffic 2,2.770,True,0,540.55,33.55,-457.07
307.08,Traffic 3,3.117,True,0,-622.09,8.20,-182.84
307.08,Traffic 4,2.680,True,0,-634.52,9.72,247.37
307.08,Traffic 5,5.836,True,0,84.70,9.70,537.14
307.08,Traffic 6,6.072,True,0,-583.46,8.72,546.51
307.08,Traffic 7,2.289,True,0,189.13,9.44,549.76
307.08,Traffic 8,2.219,True,0,-565.65,8.74,543.55
307.08,Traffic 9,3.338,True,0,377.37,78.54,183.59
307.08,Traffic 10,6.157,True,0,-495.25,8.59,543.85
307.08,Traffic 11,2.245,True,0,158.58,9.69,546.11
307.08,Traffic 12,2.122,True,0,185.83,9.48,553.55
307.08,Traffic 13,3.123,True,0,360.56,81.35,190.23
307.08,Traffic 14,6.035,True,0,127.85,9.77,552.09
307.08,Traffic 15,2.829,True,0,354.28,82.22,194.37
307.08,Traffic 16,12.239,True,0,-626.44,8.54,487.38
307.08,Traffic 17,2.777,True,0,334.17,82.83,224.06
307.08,Traffic 18,4.593,True,0,227.37,9.06,562.20
307.08,Traffic 19,2.775,True,0,325.87,81.32,249.88
307.08,Traffic 20,1.359,True,0,-617.61,8.91,478.80
309.08,Traffic 1,6.191,True,0,-165.41,9.13,522.98
309.08,Traffic 2,2.839,True,0,544.62,32.15,-425.54
309.08,Traffic 3,3.295,True,0,-622.37,8.31,-150.16
309.08,Traffic 4,2.675,True,0,-634.04,9.66,213.85
309.08,Traffic 5,6.204,True,0,137.49,9.76,540.48
309.08,Traffic 6,4.076,True,0,-602.98,8.74,538.13
309.08,Traffic 7,2.209,True,0,242.27,8.86,557.54
309.08,Traffic 8,2.196,True,0,-587.64,8.74,541.82
309.08,Traffic 9,1.961,True,0,404.01,76.87,168.77
309.08,Traffic 10,6.213,True,0,-549.55,8.69,547.23
309.08,Traffic 11,2.219,True,0,214.02,9.17,553.52
309.08,Traffic 12,2.025,True,0,128.84,9.77,548.06
309.08,Traffic 13,2.836,True,0,389.15,76.97,179.17
309.08,Traffic 14,6.180,True,0,74.74,9.63,547.83
309.08,Traffic 15,3.176,True,0,382.43,77.77,181.88
309.08,Traffic 16,0.650,True,0,-620.06,9.08,466.67
309.08,Traffic 17,2.725,True,0,350.31,82.56,197.91
309.08,Traffic 18,6.339,True,0,174.45,9.58,556.35
309.08,Traffic 19,2.801,True,0,336.34,82.89,219.11
309.08,Traffic 20,3.131,True,0,-627.77,9.31,448.86
311.08,Traffic 1,6.187,True,0,-112.33,8.76,522.94
311.08,Traffic 2,2.706,True,0,545.88,28.38,-393.94
311.08,Traffic 3,3.263,True,0,-622.86,8.43,-117.48
311.08,Traffic 4,2.683,True,0,-633.68,9.57,180.33
311.08,Traffic 5,6.311,True,0,190.27,9.44,545.80
311.08,Traffic 6,4.452,True,0,-611.28,8.58,514.64
311.08,Traffic 7,2.529,True,0,279.77,8.70,559.51
311.08,Traffic 8,2.163,True,0,-602.55,8.74,536.01
311.08,Traffic 9,2.630,True,0,423.73,80.79,145.62
311.08,Traffic 10,5.827,True,0,-588.10,8.75,545.51
311.08,Traffic 11,2.320,True,0,252.28,8.76,558.54
311.08,Traffic 12,2.154,True,0,73.92,9.61,543.54
311.08,Traffic 13,2.195,True,0,412.48,78.19,159.52
311.08,Traffic 14,5.737,True,0,27.18,8.63,535.90
311.08,Traffic 15,1.989,True,0,407.71,77.34,164.97
311.08,Traffic 16,2.996,True,0,-630.41,9.46,434.77
311.08,Traffic 17,3.344,True,0,377.15,78.57,183.66
311.08,Traffic 18,6.069,True,0,120.24,9.78,551.68
311.08,Traffic 19,2.874,True,0,355.33,82.10,193.56
311.08,Traffic 20,2.530,True,0,218.70,9.16,558.80
313.08,Traffic 1,6.171,True,0,-59.26,8.57,522.87
313.08,Traffic 2,2.613,True,0,548.25,25.58,-362.36
313.08,Traffic 3,3.834,True,0,-622.84,8.96,-85.53
313.08,Traffic 4,2.682,True,0,-633.19,9.46,146.81
313.08,Traffic 5,6.004,True,0,240.82,8.85,553.45
313.08,Traffic 6,2.152,True,0,-617.01,8.85,483.48
313.08,Traffic 7,2.395,True,0,304.45,8.71,557.36
313.08,Traffic 8,3.943,True,0,-610.89,8.58,513.22
313.08,Traffic 9,2.623,True,0,441.58,85.18,121.18
313.08,Traffic 10,3.623,True,0,-605.25,8.74,535.64
313.08,Traffic 11,2.566,True,0,274.42,8.70,559.48
313.08,Traffic 12,1.624,True,0,24.81,8.62,531.50
313.08,Traffic 13,2.670,True,0,431.28,82.70,135.81
313.08,Traffic 14,6.176,True,0,-26.95,8.52,534.97
313.08,Traffic 15,2.665,True,0,426.82,81.57,141.67
313.08,Traffic 16,2.576,True,0,222.40,9.12,559.40
313.08,Traffic 17,1.965,True,0,403.84,76.85,168.94
313.08,Traffic 18,6.227,True,0,67.89,9.54,546.49
313.08,Traffic 19,3.094,True,0,384.96,77.42,180.90
313.08,Traffic 20,2.064,True,0,162.55,9.67,550.61
315.08,Traffic 1,6.202,True,0,-6.21,8.53,522.74
315.08,Traffic 2,2.532,True,0,554.83,25.29,-331.26
315.08,Traffic 3,5.015,True,0,-621.88,8.62,-64.37
315.08,Traffic 4,2.681,True,0,-632.63,9.34,113.30
315.08,Traffic 5,3.353,True,0,276.75,8.70,558.68
315.08,Traffic 6,2.798,True,0,-626.45,9.26,453.08
315.08,Traffic 7,2.354,True,0,-585.19,8.65,537.87
315.08,Traffic 8,2.237,True,0,-618.04,8.89,480.56
315.08,Traffic 9,2.546,True,0,456.38,86.30,94.17
315.08,Traffic 10,4.025,True,0,-611.54,8.60,508.92
315.08,Traffic 11,2.552,True,0,297.96,8.73,558.14
315.08,Traffic 12,2.158,True,0,-32.19,8.53,530.91
315.08,Traffic 13,2.608,True,0,448.17,86.37,110.51
315.08,Traffic 14,6.185,True,0,-81.41,8.63,535.25
315.08,Traffic 15,2.615,True,0,444.30,85.74,116.95
315.08,Traffic 16,2.074,True,0,166.53,9.65,551.05
315.08,Traffic 17,2.627,True,0,423.59,80.75,145.80
315.08,Traffic 18,5.488,True,0,19.77,8.60,535.14
315.08,Traffic 19,2.044,True,0,410.69,77.83,161.70
315.08,Traffic 20,2.116,True,0,105.38,9.76,546.74
317.08,Traffic 1,6.257,True,0,45.35,8.83,526.48
317.08,Traffic 2,2.707,True,0,562.17,26.55,-300.31
317.08,Traffic 3,5.020,True,0,-621.87,8.61,-64.38
317.08,Traffic 4,2.681,True,0,-632.03,9.20,79.78
317.08,Traffic 5,2.304,True,0,302.43,8.73,557.71
317.08,Traffic 6,5.215,True,0,215.24,9.21,561.06
317.08,Traffic 7,1.983,True,0,-532.46,8.74,538.26
317.08,Traffic 8,2.816,True,0,-627.54,9.32,448.39
317.08,Traffic 9,2.482,True,0,465.35,81.33,64.92
317.08,Traffic 10,2.285,True,0,-618.89,8.92,478.06
317.08,Traffic 11,3.344,True,0,314.15,8.70,555.23
317.08,Traffic 12,2.157,True,0,-89.51,8.65,531.16
317.08,Traffic 13,2.480,True,0,460.79,84.69,82.34
317.08,Traffic 14,6.186,True,0,-135.86,8.92,535.25
317.08,Traffic 15,2.510,True,0,458.36,85.75,89.25
317.08,Traffic 16,2.100,True,0,109.38,9.77,546.98
317.08,Traffic 17,2.624,True,0,441.46,85.15,121.38
317.08,Traffic 18,6.210,True,0,-34.58,8.53,535.03
317.08,Traffic 19,2.674,True,0,430.59,82.53,136.72
317.08,Traffic 20,2.790,True,0,54.05,9.16,538.37
319.08,Traffic 1,5.512,True,0,94.88,9.73,538.46
319.08,Traffic 2,2.890,True,0,563.47,29.01,-268.83
319.08,Traffic 3,5.026,True,0,-621.86,8.61,-64.39
319.08,Traffic 4,3.773,True,0,-625.12,9.07,47.49
319.08,Traffic 5,1.490,True,0,317.42,8.72,552.39
319.08,Traffic 6,6.217,True,0,161.49,9.67,554.76
319.08,Traffic 7,2.221,True,0,-476.67,8.65,534.79
319.08,Traffic 8,2.551,True,0,220.30,9.14,559.06
319.08,Traffic 9,2.629,True,0,470.19,77.59,34.64
319.08,Traffic 10,2.811,True,0,-627.74,9.33,447.49
319.08,Traffic 11,1.625,True,0,-552.42,8.74,539.76
319.08,Traffic 12,2.147,True,0,-146.80,9.00,531.15
319.08,Traffic 13,2.524,True,0,467.61,79.14,52.62
319.08,Traffic 14,6.181,True,0,-190.28,9.31,535.37
319.08,Traffic 15,2.496,True,0,466.40,80.32,59.60
319.08,Traffic 16,2.647,True,0,57.37,9.27,539.42
319.08,Traffic 17,2.547,True,0,456.29,86.32,94.38
319.08,Traffic 18,6.192,True,0,-89.04,8.65,535.26
319.08,Traffic 19,2.603,True,0,448.44,86.41,110.06
319.08,Traffic 20,1.641,True,0,1.61,8.54,530.54
321.08,Traffic 1,6.261,True,0,147.81,9.73,541.13
321.08,Traffic 2,2.837,True,0,558.02,33.11,-238.14
321.08,Traffic 3,4.973,True,0,-621.92,8.61,-64.20
321.08,Traffic 4,6.714,True,0,-621.54,8.91,14.39
321.08,Traffic 5,5.625,True,0,-541.41,8.74,535.05
321.08,Traffic 6,6.137,True,0,107.19,9.77,550.96
321.08,Traffic 7,2.126,True,0,-420.83,8.93,533.01
321.08,Traffic 8,2.069,True,0,164.25,9.66,550.80
321.08,Traffic 9,2.433,True,0,471.04,81.07,4.22
321.08,Traffic 10,5.722,True,0,205.69,9.23,560.16
321.08,Traffic 11,2.225,True,0,-496.78,8.65,535.69
321.08,Traffic 12,2.144,True,0,-204.09,9.40,531.35
321.08,Traffic 13,2.627,True,0,471.29,78.28,22.06
321.08,Traffic 14,6.176,True,0,-244.72,9.60,535.85
321.08,Traffic 15,2.707,True,0,470.78,77.70,29.19
321.08,Traffic 16,1.564,True,0,5.61,8.55,530.55
321.08,Traffic 17,2.482,True,0,465.30,81.38,65.15
321.08,Traffic 18,6.184,True,0,-143.48,8.97,535.25
321.08,Traffic 19,1.680,True,0,-557.24,8.74,539.86
321.08,Traffic 20,2.170,True,0,-55.70,8.56,531.05
323.08,Traffic 1,6.287,True,0,200.51,9.31,547.31
323.08,Traffic 2,2.700,True,0,549.56,42.47,-210.02
323.08,Traffic 3,4.971,True,0,-621.92,8.61,-64.15
323.08,Traffic 4,6.187,True,0,-621.46,8.78,-19.13
323.08,Traffic 5,6.237,True,0,-488.54,8.55,531.17
323.08,Traffic 6,6.651,True,0,56.17,9.27,543.29
323.08,Traffic 7,2.154,True,0,-365.01,9.30,530.88
323.08,Traffic 8,2.110,True,0,107.10,9.77,546.84
323.08,Traffic 9,2.709,True,0,469.78,86.63,-25.67
323.08,Traffic 10,6.098,True,0,151.75,9.71,553.76
323.08,Traffic 11,2.150,True,0,-440.93,8.80,533.71
323.08,Traffic 12,2.139,True,0,-261.38,9.64,531.99
323.08,Traffic 13,2.529,True,0,470.22,83.45,-7.99
323.08,Traffic 14,6.165,True,0,-299.17,9.62,536.91
323.08,Traffic 15,2.462,True,0,470.71,82.02,-0.73
323.08,Traffic 16,2.175,True,0,-51.68,8.55,531.03
323.08,Traffic 17,5.426,True,0,-544.56,8.74,535.43
323.08,Traffic 18,6.181,True,0,-197.90,9.36,535.42
323.08,Traffic 19,2.239,True,0,-501.91,8.74,536.00
323.08,Traffic 20,2.159,True,0,-113.00,8.77,531.15
325.08,Traffic 1,5.650,True,0,249.14,8.80,554.80
325.08,Traffic 2,2.728,True,0,540.10,56.13,-184.72
325.08,Traffic 3,4.977,True,0,-621.92,8.61,-64.16
325.08,Traffic 4,6.259,True,0,-620.84,8.66,-50.93
325.08,Traffic 5,6.172,True,0,-435.54,8.83,529.43
325.08,Traffic 6,5.548,True,0,6.80,8.56,534.67
325.08,Traffic 7,2.159,True,0,-309.18,9.59,529.00
325.08,Traffic 8,2.734,True,0,55.47,9.20,538.82
325.08,Traffic 9,4.592,True,0,-579.62,8.73,536.32
325.08,Traffic 10,6.180,True,0,97.40,9.75,550.31
325.08,Traffic 11,2.150,True,0,-385.11,9.17,531.63
325.08,Traffic 12,2.132,True,0,-318.69,9.55,533.38
325.08,Traffic 13,2.797,True,0,470.82,88.16,-38.08
325.08,Traffic 14,6.176,True,0,-353.64,9.37,538.67
325.08,Traffic 15,1.836,True,0,-540.24,8.74,538.90
325.08,Traffic 16,2.161,True,0,-108.99,8.74,531.16
325.08,Traffic 17,6.249,True,0,-491.72,8.53,531.31
325.08,Traffic 18,6.175,True,0,-252.34,9.62,535.95
325.08,Traffic 19,2.168,True,0,-446.06,8.77,533.87
325.08,Traffic 20,2.145,True,0,-170.29,9.17,531.19
327.08,Traffic 1,2.937,True,0,282.97,8.70,559.00
327.08,Traffic 2,2.700,True,0,529.78,70.16,-160.07
327.08,Traffic 3,4.956,True,0,-621.94,8.61,-64.07
327.08,Traffic 4,6.271,True,0,-620.70,8.62,-58.87
327.08,Traffic 5,6.185,True,0,-382.58,9.19,527.44
327.08,Traffic 6,6.211,True,0,-47.65,8.55,535.11
327.08,Traffic 7,2.171,True,0,-253.30,9.62,527.75
327.08,Traffic 8,1.646,True,0,7.42,8.56,530.69
327.08,Traffic 9,6.187,True,0,-528.77,8.74,533.68
327.08,Traffic 10,6.880,True,0,47.64,8.98,540.60
327.08,Traffic 11,2.156,True,0,-329.28,9.50,529.63
327.08,Traffic 12,2.145,True,0,-376.02,9.23,535.39
327.08,Traffic 13,4.644,True,0,-556.04,8.74,536.73
327.08,Traffic 14,6.183,True,0,-408.11,9.01,540.71
327.08,Traffic 15,2.207,True,0,-484.50,8.60,535.09
327.08,Traffic 16,2.145,True,0,-166.28,9.14,531.18
327.08,Traffic 17,6.177,True,0,-438.72,8.82,529.54
327.08,Traffic 18,6.164,True,0,-306.80,9.59,537.12
327.08,Traffic 19,2.147,True,0,-390.23,9.13,531.83
327.08,Traffic 20,2.142,True,0,-227.57,9.53,531.55
329.08,Traffic 1,2.313,True,0,305.84,8.70,557.32
329.08,Traffic 2,2.692,True,0,518.58,81.73,-134.21
329.08,Traffic 3,4.975,True,0,-621.94,8.62,-63.11
329.08,Traffic 4,6.464,True,0,-620.55,8.63,-55.97
329.08,Traffic 5,6.190,True,0,-329.61,9.50,525.54
329.08,Traffic 6,6.199,True,0,-102.11,8.71,535.26
329.08,Traffic 7,2.160,True,0,-197.38,9.36,527.21
329.08,Traffic 8,2.165,True,0,-49.73,8.55,531.01
329.08,Traffic 9,6.225,True,0,-475.82,8.65,530.69
329.08,Traffic 10,5.776,True,0,-2.99,8.54,534.69
329.08,Traffic 11,2.168,True,0,-273.42,9.65,528.10
329.08,Traffic 12,2.152,True,0,-433.35,8.85,537.55
329.08,Traffic 13,6.339,True,0,-503.38,8.74,531.88
329.08,Traffic 14,6.192,True,0,-462.58,8.69,542.65
329.08,Traffic 15,2.128,True,0,-428.65,8.88,533.29
329.08,Traffic 16,2.143,True,0,-223.56,9.51,531.51
329.08,Traffic 17,6.184,True,0,-385.76,9.16,527.56
329.08,Traffic 18,6.177,True,0,-361.26,9.32,538.95
329.08,Traffic 19,2.156,True,0,-334.41,9.47,529.80
329.08,Traffic 20,2.136,True,0,-284.88,9.65,532.45
331.08,Traffic 1,0.676,True,0,319.91,9.12,547.02
331.08,Traffic 2,2.767,True,0,505.44,87.58,-106.56
331.08,Traffic 3,4.980,True,0,-621.93,8.62,-63.12
331.08,Traffic 4,6.392,True,0,-620.60,8.63,-57.45
331.08,Traffic 5,6.200,True,0,-276.61,9.65,524.07
331.08,Traffic 6,6.182,True,0,-156.54,9.07,535.26
331.08,Traffic 7,2.156,True,0,-141.44,8.96,527.04
331.08,Traffic 8,2.162,True,0,-107.04,8.73,531.16
331.08,Traffic 9,6.164,True,0,-422.83,8.92,528.97
331.08,Traffic 10,6.196,True,0,-57.45,8.56,535.15
331.08,Traffic 11,2.162,True,0,-217.51,9.48,527.35
331.08,Traffic 12,2.147,True,0,-490.67,8.60,539.54
331.08,Traffic 13,6.208,True,0,-450.38,8.75,529.92
331.08,Traffic 14,6.131,True,0,-516.99,8.75,545.13
331.08,Traffic 15,2.153,True,0,-372.83,9.25,531.17
331.08,Traffic 16,2.138,True,0,-280.86,9.65,532.36
331.08,Traffic 17,6.190,True,0,-332.79,9.48,525.64
331.08,Traffic 18,6.184,True,0,-415.73,8.96,541.00
331.08,Traffic 19,2.166,True,0,-278.55,9.65,528.21
331.08,Traffic 20,2.139,True,0,-342.20,9.43,534.16
333.08,Traffic 1,2.597,True,0,317.35,14.85,518.20
333.08,Traffic 2,2.687,True,0,490.75,89.32,-78.49
333.08,Traffic 3,5.147,True,0,-621.75,8.61,-63.62
333.08,Traffic 4,6.410,True,0,-620.58,8.63,-57.45
333.08,Traffic 5,6.196,True,0,-223.56,9.51,523.30
333.08,Traffic 6,6.179,True,0,-210.97,9.44,535.50
333.08,Traffic 7,2.153,True,0,-85.50,8.64,527.05
333.08,Traffic 8,2.145,True,0,-164.33,9.13,531.18
333.08,Traffic 9,6.187,True,0,-369.87,9.27,526.96
333.08,Traffic 10,6.197,True,0,-111.91,8.76,535.26
333.08,Traffic 11,2.157,True,0,-161.58,9.11,527.07
333.08,Traffic 12,2.183,True,0,-547.70,8.74,543.00
333.08,Traffic 13,6.179,True,0,-397.41,9.09,528.00
333.08,Traffic 14,6.298,True,0,-568.66,8.68,547.70
333.08,Traffic 15,2.158,True,0,-317.00,9.56,529.24
333.08,Traffic 16,2.138,True,0,-338.18,9.45,534.02
333.08,Traffic 17,6.199,True,0,-279.79,9.65,524.13
333.08,Traffic 18,6.202,True,0,-470.21,8.66,542.89
333.08,Traffic 19,2.163,True,0,-222.65,9.50,527.39
333.08,Traffic 20,2.147,True,0,-399.52,9.07,536.28
335.08,Traffic 1,2.748,True,0,316.35,21.52,488.67
335.08,Traffic 2,2.563,True,0,478.57,88.76,-49.12
335.08,Traffic 3,4.980,True,0,-621.94,8.62,-62.60
335.08,Traffic 4,6.437,True,0,-620.56,8.63,-57.31
335.08,Traffic 5,6.191,True,0,-170.49,9.17,522.99
335.08,Traffic 6,6.173,True,0,-265.41,9.65,536.16
335.08,Traffic 7,2.142,True,0,-29.58,8.52,526.80
335.08,Traffic 8,2.143,True,0,-221.61,9.50,531.49
335.08,Traffic 9,6.191,True,0,-316.89,9.56,525.13
335.08,Traffic 10,6.182,True,0,-166.34,9.14,535.29
335.08,Traffic 11,2.153,True,0,-105.63,8.73,527.04
335.08,Traffic 12,2.200,True,0,-583.12,8.74,542.56
335.08,Traffic 13,6.189,True,0,-344.44,9.42,526.04
335.08,Traffic 14,5.152,True,0,-596.23,8.74,542.63
335.08,Traffic 15,2.171,True,0,-261.13,9.64,527.88
335.08,Traffic 16,2.147,True,0,-395.51,9.10,536.13
335.08,Traffic 17,6.197,True,0,-226.75,9.52,523.33
335.08,Traffic 18,6.134,True,0,-524.60,8.73,545.65
335.08,Traffic 19,2.158,True,0,-166.71,9.14,527.08
335.08,Traffic 20,2.156,True,0,-456.85,8.71,538.37
337.08,Traffic 1,2.667,True,0,316.29,29.15,459.47
337.08,Traffic 2,2.337,True,0,474.56,85.32,-17.84
337.08,Traffic 3,4.986,True,0,-621.93,8.62,-62.61
337.08,Traffic 4,6.471,True,0,-620.52,8.63,-57.19
337.08,Traffic 5,6.188,True,0,-117.41,8.80,522.94
337.08,Traffic 6,6.167,True,0,-319.87,9.54,537.52
337.08,Traffic 7,2.199,True,0,25.83,8.64,527.97
337.08,Traffic 8,2.138,True,0,-278.91,9.65,532.32
337.08,Traffic 9,6.204,True,0,-263.88,9.64,523.82
337.08,Traffic 10,6.179,True,0,-220.77,9.49,535.58
337.08,Traffic 11,2.134,True,0,-49.71,8.55,526.91
337.08,Traffic 12,2.282,True,0,-596.33,8.74,539.47
337.08,Traffic 13,6.196,True,0,-291.45,9.63,524.41
337.08,Traffic 14,3.594,True,0,-609.26,8.66,527.80
337.08,Traffic 15,2.161,True,0,-205.21,9.40,527.26
337.08,Traffic 16,2.155,True,0,-452.84,8.73,538.23
337.08,Traffic 17,6.191,True,0,-173.67,9.19,523.00
337.08,Traffic 18,6.280,True,0,-574.24,8.69,547.51
337.08,Traffic 19,2.153,True,0,-110.77,8.75,527.04
337.08,Traffic 20,2.151,True,0,-514.13,8.79,540.83
339.08,Traffic 1,2.682,True,0,316.05,37.20,430.45
339.08,Traffic 2,2.615,True,0,476.36,79.44,13.41
339.08,Traffic 3,5.048,True,0,-621.87,8.62,-62.79
339.08,Traffic 4,6.487,True,0,-620.51,8.63,-57.27
339.08,Traffic 5,6.173,True,0,-64.34,8.58,522.89
339.08,Traffic 6,6.179,True,0,-374.34,9.24,539.43
339.08,Traffic 7,2.503,True,0,74.67,9.63,539.14
339.08,Traffic 8,2.137,True,0,-336.23,9.47,533.95
339.08,Traffic 9,6.194,True,0,-210.83,9.44,523.20
339.08,Traffic 10,6.172,True,0,-275.21,9.65,536.34
339.08,Traffic 11,2.182,True,0,6.19,8.56,527.05
339.08,Traffic 12,3.324,True,0,-609.54,8.55,524.20
339.08,Traffic 13,6.199,True,0,-238.42,9.57,523.46
339.08,Traffic 14,2.493,True,0,-613.22,8.69,496.29
339.08,Traffic 15,2.156,True,0,-149.27,9.02,527.05
339.08,Traffic 16,2.158,True,0,-510.13,8.80,540.57
339.08,Traffic 17,6.188,True,0,-120.59,8.82,522.94
339.08,Traffic 18,4.829,True,0,-598.57,8.74,541.38
339.08,Traffic 19,2.135,True,0,-54.84,8.56,526.94
339.08,Traffic 20,2.218,True,0,-566.93,8.74,543.54
341.08,Traffic 1,2.687,True,0,316.01,45.28,401.44
341.08,Traffic 2,2.927,True,0,474.52,77.92,42.67
341.08,Traffic 3,4.983,True,0,-621.94,8.62,-62.09
341.08,Traffic 4,6.505,True,0,-620.49,8.63,-57.27
341.08,Traffic 5,6.196,True,0,-11.29,8.53,522.70
341.08,Traffic 6,6.185,True,0,-428.81,8.87,541.48
341.08,Traffic 7,2.053,True,0,129.58,9.77,544.23
341.08,Traffic 8,2.147,True,0,-393.56,9.11,536.05
341.08,Traffic 9,6.190,True,0,-157.75,9.08,522.96
341.08,Traffic 10,6.170,True,0,-329.67,9.50,537.84
341.08,Traffic 11,2.705,True,0,57.41,9.18,533.91
341.08,Traffic 12,2.234,True,0,-613.59,8.71,494.24
341.08,Traffic 13,6.192,True,0,-185.35,9.27,523.05
341.08,Traffic 14,2.635,True,0,-622.91,9.09,465.97
341.08,Traffic 15,2.152,True,0,-93.33,8.67,527.05
341.08,Traffic 16,2.209,True,0,-563.42,8.74,543.53
341.08,Traffic 17,6.176,True,0,-67.53,8.59,522.91
341.08,Traffic 18,4.031,True,0,-610.31,8.54,523.63
341.08,Traffic 19,2.174,True,0,1.06,8.54,526.94
341.08,Traffic 20,2.235,True,0,-589.41,8.74,541.49
343.08,Traffic 1,2.708,True,0,316.41,53.10,372.34
343.08,Traffic 2,2.702,True,0,468.73,82.61,72.61
343.08,Traffic 3,4.989,True,0,-621.94,8.62,-62.10
343.08,Traffic 4,6.543,True,0,-620.46,8.63,-56.87
343.08,Traffic 5,6.219,True,0,40.75,8.76,525.60
343.08,Traffic 6,6.210,True,0,-483.28,8.62,543.34
343.08,Traffic 7,2.292,True,0,185.25,9.49,549.21
343.08,Traffic 8,2.154,True,0,-450.89,8.74,538.17
343.08,Traffic 9,6.186,True,0,-104.67,8.72,522.94
343.08,Traffic 10,6.180,True,0,-384.14,9.17,539.80
343.08,Traffic 11,1.642,True,0,109.48,9.77,543.48
343.08,Traffic 12,2.717,True,0,-624.01,9.14,462.34
343.08,Traffic 13,6.189,True,0,-132.27,8.89,522.94
343.08,Traffic 14,4.295,True,0,235.83,8.94,563.08
343.08,Traffic 15,2.138,True,0,-37.41,8.53,526.84
343.08,Traffic 16,2.197,True,0,-585.91,8.74,542.14
343.08,Traffic 17,6.193,True,0,-14.48,8.52,522.68
343.08,Traffic 18,2.223,True,0,-614.31,8.74,491.98
343.08,Traffic 19,2.495,True,0,52.94,9.04,532.57
343.08,Traffic 20,2.147,True,0,-606.13,8.74,531.91
345.08,Traffic 1,2.668,True,0,317.00,60.88,343.21
345.08,Traffic 2,2.834,True,0,458.57,86.65,102.02
345.08,Traffic 3,5.001,True,0,-621.93,8.62,-62.13
345.08,Traffic 4,6.564,True,0,-620.43,8.62,-57.05
345.08,Traffic 5,5.607,True,0,89.90,9.71,537.91
345.08,Traffic 6,6.165,True,0,-537.64,8.73,546.52
345.08,Traffic 7,2.201,True,0,239.00,8.90,557.14
345.08,Traffic 8,2.149,True,0,-508.18,8.77,540.46
345.08,Traffic 9,6.169,True,0,-51.61,8.55,522.82
345.08,Traffic 10,6.187,True,0,-438.61,8.81,541.84
345.08,Traffic 11,2.253,True,0,165.27,9.65,546.76
345.08,Traffic 12,2.592,True,0,241.02,8.88,561.99
345.08,Traffic 13,6.185,True,0,-79.20,8.62,522.94
345.08,Traffic 14,6.339,True,0,184.16,9.49,557.64
345.08,Traffic 15,2.202,True,0,18.42,8.60,527.50
345.08,Traffic 16,2.089,True,0,-603.19,8.74,535.38
345.08,Traffic 17,6.210,True,0,37.81,8.72,525.14
345.08,Traffic 18,2.716,True,0,-624.18,9.15,461.70
345.08,Traffic 19,1.557,True,0,104.43,9.76,543.24
345.08,Traffic 20,3.148,True,0,-612.31,8.65,501.56
347.08,Traffic 1,2.691,True,0,317.74,68.57,314.06
347.08,Traffic 2,2.842,True,0,442.47,84.39,129.37
347.08,Traffic 3,5.005,True,0,-621.95,8.67,-60.48
347.08,Traffic 4,6.628,True,0,-620.37,8.62,-57.02
347.08,Traffic 5,6.241,True,0,142.79,9.74,540.79
347.08,Traffic 6,6.114,True,0,-582.30,8.71,546.69
347.08,Traffic 7,2.506,True,0,277.48,8.70,559.56
347.08,Traffic 8,2.216,True,0,-563.32,8.74,543.54
347.08,Traffic 9,6.211,True,0,1.43,8.54,522.85
347.08,Traffic 10,6.167,True,0,-493.08,8.60,543.75
347.08,Traffic 11,2.229,True,0,220.60,9.16,554.52
347.08,Traffic 12,2.135,True,0,188.09,9.45,553.88
347.08,Traffic 13,6.182,True,0,-26.15,8.52,522.68
347.08,Traffic 14,6.028,True,0,130.03,9.77,552.21
347.08,Traffic 15,2.857,True,0,67.87,9.50,537.22
347.08,Traffic 16,3.999,True,0,-611.44,8.60,509.33
347.08,Traffic 17,5.728,True,0,86.77,9.70,537.48
347.08,Traffic 18,4.513,True,0,229.30,9.03,562.40
347.08,Traffic 19,2.247,True,0,160.22,9.68,546.26
347.08,Traffic 20,2.525,True,0,-621.80,9.05,469.40
349.08,Traffic 1,2.713,True,0,319.73,75.60,284.72
349.08,Traffic 2,2.753,True,0,423.30,79.72,154.37
349.08,Traffic 3,5.322,True,0,-621.65,8.69,-59.37
349.08,Traffic 4,6.883,True,0,-620.12,8.62,-56.67
349.08,Traffic 5,6.301,True,0,195.53,9.38,546.56
349.08,Traffic 6,4.161,True,0,-602.42,8.74,538.64
349.08,Traffic 7,2.407,True,0,303.41,8.73,557.48
349.08,Traffic 8,2.193,True,0,-586.93,8.74,541.95
349.08,Traffic 9,6.433,True,0,52.46,8.99,528.22
349.08,Traffic 10,6.203,True,0,-547.43,8.69,547.12
349.08,Traffic 11,2.349,True,0,265.26,8.69,559.42
