time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
4.859,19.936,112.221,-628.814,8.399,-97.251,4,5.774,0.031,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2542 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2558 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2537 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2564 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2540 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2540 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2722 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2738 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2717 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2744 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2720 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2720 impulse=0.000;",1.000,0.000,0.500,19.999,0.000,1.000,12.779,10.948,0.130,-16.736,29.509,1.563
4.879,20.099,112.566,-628.599,8.400,-97.593,4,6.149,0.030,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2581 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2595 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2577 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2599 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2578 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2578 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2761 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2775 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2757 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2779 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2758 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2758 impulse=0.000;",1.000,0.000,0.500,20.185,0.000,1.000,12.434,10.744,0.056,-17.088,27.717,1.565
4.899,20.254,112.919,-628.390,8.400,-97.942,4,6.562,0.028,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2606 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2617 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2602 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2621 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2603 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2603 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2786 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2797 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2782 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2801 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2785 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2789 impulse=0.000;",1.000,0.000,0.500,20.361,0.000,1.000,12.081,10.473,-0.010,-17.461,25.924,1.566
4.919,20.402,113.279,-628.187,8.399,-98.299,4,6.995,0.026,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2618 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2626 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2614 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2630 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2615 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2616 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2798 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2806 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2794 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2810 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2796 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2797 impulse=0.000;",1.000,0.000,0.500,20.528,0.000,1.000,11.721,10.145,-0.068,-17.845,24.129,1.568
4.939,20.545,113.647,-627.991,8.396,-98.664,4,7.434,0.024,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2618 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2624 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2615 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2627 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2615 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2615 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2798 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2804 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2795 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2807 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2795 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2797 impulse=0.000;",1.000,0.000,0.500,20.686,0.000,1.000,11.353,9.768,-0.117,-18.234,22.333,1.568
4.959,20.683,114.022,-627.804,8.393,-99.036,4,7.867,0.022,"Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2609 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2613 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2605 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2616 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2606 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2607 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2789 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2792 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2785 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2796 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2786 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2787 impulse=0.000;",1.000,0.000,0.500,20.838,0.000,1.000,10.978,9.350,-0.157,-18.622,20.536,1.569
4.979,20.818,114.405,-627.626,8.389,-99.416,4,8.283,0.019,"Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2591 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2594 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2588 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2596 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2588 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2589 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2771 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2774 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2768 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2776 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2769 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2769 impulse=0.000;",1.000,0.000,0.500,20.983,0.000,1.000,10.595,8.894,-0.189,-19.004,18.738,1.570
4.999,20.949,114.796,-627.458,8.385,-99.804,4,8.089,0.017,"Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2568 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2568 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2565 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2570 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2565 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2566 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2748 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2749 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2745 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2751 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2746 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2746 impulse=0.000;",1.000,0.000,0.500,21.124,0.000,1.000,10.204,8.406,-0.225,-19.378,16.940,1.570
5.019,21.077,115.193,-627.300,8.380,-100.199,4,8.525,0.076,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2539 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2535 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2537 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2538 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2536 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2536 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2719 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2715 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2717 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2717 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2715 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2716 impulse=0.000;",1.000,0.000,0.500,21.260,0.000,1.000,9.807,7.889,-0.251,-19.740,15.141,1.570
5.039,21.203,115.597,-627.153,8.374,-100.601,4,8.902,0.124,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2508 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2500 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2505 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2504 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2502 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2688 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2674 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2685 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2676 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2675 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2680 impulse=0.000;",1.000,0.000,0.500,21.393,0.000,1.000,9.403,7.357,-0.271,-20.086,13.342,1.571
5.059,21.326,116.008,-627.017,8.369,-101.009,4,9.225,0.162,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2473 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2464 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2471 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2469 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2467 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2469 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2653 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2629 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2651 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2631 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2629 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2644 impulse=0.000;",1.000,0.000,0.500,21.524,0.000,1.000,8.992,6.815,-0.284,-20.415,11.543,1.571
5.079,21.446,116.425,-626.892,8.363,-101.424,4,8.916,0.191,"Reverse supported roadworks transition:(0.001, 1.000, -0.005) separation=0.2435 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, -0.005) separation=0.2437 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, -0.005) separation=0.2431 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, -0.005) separation=0.2437 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2617 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2580 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2615 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2583 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2580 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2582 impulse=0.000;",1.000,0.000,0.500,21.653,0.000,1.000,8.575,6.262,-0.302,-20.726,9.745,1.571
5.099,21.562,116.847,-626.778,8.356,-101.844,4,9.291,0.151,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2533 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2573 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2576 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2530 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2530 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2530 impulse=0.000;",1.000,0.000,0.500,21.780,0.000,1.000,8.153,5.699,-0.314,-21.018,7.947,1.571
5.119,21.676,117.275,-626.675,8.350,-102.270,4,9.642,0.116,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2482 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2528 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2531 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2479 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2479 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2481 impulse=0.000;",1.000,0.000,0.500,21.903,0.000,1.000,7.726,5.128,-0.318,-21.292,6.149,1.571
5.139,21.786,117.707,-626.584,8.344,-102.701,4,9.960,0.086,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2433 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2480 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2429 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2429 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2431 impulse=0.000;",1.000,0.000,0.500,22.025,0.000,1.000,7.293,4.548,-0.316,-21.548,4.353,1.571
5.159,21.892,118.144,-626.505,8.338,-103.137,4,10.238,0.060,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2385 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2433 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2437 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2380 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2381 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2381 impulse=0.000;",1.000,0.000,0.500,22.143,0.000,1.000,6.856,3.960,-0.308,-21.784,2.561,1.571
5.179,21.995,118.585,-626.438,8.332,-103.577,4,10.472,0.040,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2339 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2386 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2391 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2334 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2335 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2335 impulse=0.000;",1.000,0.000,0.484,22.259,0.000,1.000,6.415,3.365,-0.295,-22.001,0.809,1.571
5.199,22.095,119.030,-626.382,8.326,-104.020,4,10.661,0.023,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2297 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2341 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2346 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2292 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2293 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2302 impulse=0.000;",1.000,0.000,0.403,22.372,0.000,1.000,5.970,2.763,-0.279,-22.199,-1.109,1.571
5.219,22.181,119.478,-626.339,8.321,-104.468,4,10.804,0.010,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2258 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2300 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2305 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2253 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2254 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2257 impulse=0.000;",0.953,0.000,0.329,22.472,0.000,1.000,5.522,2.156,-0.259,-22.367,-2.879,1.571
5.239,22.260,119.928,-626.308,8.316,-104.918,4,10.904,0.007,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2224 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2262 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2267 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2219 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2220 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2221 impulse=0.000;",0.910,0.000,0.251,22.561,0.000,1.000,5.072,1.545,-0.238,-22.506,-4.672,1.494
5.259,22.339,120.381,-626.290,8.312,-105.370,4,10.963,0.013,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2194 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2229 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2233 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2189 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2190 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2190 impulse=0.000;",0.870,0.000,0.177,22.639,0.000,1.000,4.619,0.931,-0.215,-22.619,-6.381,1.353
5.279,22.423,120.835,-626.284,8.308,-105.824,4,10.984,0.018,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2169 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2200 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2204 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2164 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2165 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2169 impulse=0.000;",0.830,0.000,0.108,22.710,0.000,1.000,4.165,0.314,-0.192,-22.707,-7.929,1.169
5.299,22.514,121.290,-626.290,8.305,-106.280,4,10.972,0.022,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2148 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2175 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2179 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2144 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2145 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2148 impulse=0.000;",0.789,0.000,0.048,22.773,0.000,1.000,3.710,-0.302,-0.169,-22.771,-9.268,0.960
