t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
16.240,210.755,873.184,114.071,-70.205,0.211,0.157,0.192,-0.022,1.000,0.000,-0.901,3,4.137,4.385,0.800,"Mountain trunk:(-0.647, 0.000, 0.763);Mountain trunk:(-0.647, 0.000, 0.763);Mountain trunk:(-0.647, 0.000, 0.763);Mountain trunk:(-0.647, 0.000, 0.763);Ground_Mountain_0_2:(-0.360, 0.615, 0.702);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);Ground_Mountain_0_1:(-0.289, 0.940, 0.178);"
16.260,210.759,873.188,114.075,-70.205,0.208,0.157,0.189,-0.021,1.000,0.000,-0.902,3,4.133,4.514,0.800,"Mountain trunk:(-0.635, 0.000, 0.772);Mountain trunk:(-0.635, 0.000, 0.772);Mountain trunk:(-0.635, 0.000, 0.772);Mountain trunk:(-0.635, 0.000, 0.772);Ground_Mountain_0_2:(-0.360, 0.615, 0.702);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);Ground_Mountain_0_1:(-0.289, 0.940, 0.178);"
16.280,210.764,873.192,114.078,-70.204,0.204,0.156,0.185,-0.020,1.000,0.000,-0.904,3,4.126,4.629,0.800,"Mountain trunk:(-0.633, 0.000, 0.774);Mountain trunk:(-0.633, 0.000, 0.774);Mountain trunk:(-0.633, 0.000, 0.774);Mountain trunk:(-0.633, 0.000, 0.774);Ground_Mountain_0_2:(-0.360, 0.615, 0.702);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);Ground_Mountain_0_1:(-0.289, 0.940, 0.178);"
16.300,210.769,873.195,114.082,-70.204,0.199,0.154,0.180,-0.018,1.000,0.000,-0.906,3,4.109,4.722,0.799,"Mountain trunk:(-0.630, 0.000, 0.777);Mountain trunk:(-0.630, 0.000, 0.777);Mountain trunk:(-0.630, 0.000, 0.777);Mountain trunk:(-0.630, 0.000, 0.777);Ground_Mountain_0_2:(-0.360, 0.614, 0.702);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);Ground_Mountain_0_1:(-0.289, 0.941, 0.178);"
16.320,210.773,873.199,114.085,-70.204,0.193,0.152,0.175,-0.016,1.000,0.000,-0.907,3,4.084,4.800,0.799,"Mountain trunk:(-0.627, 0.000, 0.779);Mountain trunk:(-0.627, 0.000, 0.779);Mountain trunk:(-0.627, 0.000, 0.779);Mountain trunk:(-0.627, 0.000, 0.779);Ground_Mountain_0_2:(-0.360, 0.614, 0.702);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);Ground_Mountain_0_1:(-0.289, 0.941, 0.178);"
16.340,210.778,873.202,114.089,-70.203,0.186,0.140,0.181,-0.008,1.000,0.000,-0.909,3,4.062,4.862,0.799,"Mountain trunk:(-0.631, 0.000, 0.776);Mountain trunk:(-0.631, 0.000, 0.776);Mountain trunk:(-0.631, 0.000, 0.776);Mountain trunk:(-0.631, 0.000, 0.776);Ground_Mountain_0_2:(-0.360, 0.614, 0.702);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);Ground_Mountain_0_1:(-0.289, 0.941, 0.178);"
16.360,210.782,873.206,114.092,-70.203,0.178,0.137,0.172,-0.007,1.000,0.000,-0.910,3,3.872,4.768,0.799,"Mountain trunk:(-0.631, 0.000, 0.776);Mountain trunk:(-0.631, 0.000, 0.776);Mountain trunk:(-0.631, 0.000, 0.776);Mountain trunk:(-0.631, 0.000, 0.776);Ground_Mountain_0_2:(-0.360, 0.614, 0.702);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);Ground_Mountain_0_1:(-0.289, 0.940, 0.178);"
16.380,210.786,873.209,114.095,-70.203,0.167,0.134,0.162,-0.002,1.000,0.000,-0.912,3,3.853,4.827,0.799,"Mountain trunk:(-0.619, 0.000, 0.785);Mountain trunk:(-0.619, 0.000, 0.785);Mountain trunk:(-0.619, 0.000, 0.785);Mountain trunk:(-0.619, 0.000, 0.785);Ground_Mountain_0_2:(-0.360, 0.614, 0.702);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);Ground_Mountain_0_1:(-0.289, 0.940, 0.178);"
16.400,210.791,873.212,114.098,-70.202,0.159,0.132,0.154,0.000,1.000,0.000,-0.913,3,3.834,4.030,0.798,"Mountain trunk:(-0.616, 0.000, 0.788);Mountain trunk:(-0.616, 0.000, 0.788);Mountain trunk:(-0.616, 0.000, 0.788);Mountain trunk:(-0.616, 0.000, 0.788);Ground_Mountain_0_2:(-0.360, 0.614, 0.702);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);Ground_Mountain_0_1:(-0.289, 0.940, 0.178);"
16.420,210.795,873.217,114.101,-70.201,0.168,0.216,0.133,0.036,1.000,0.000,-0.915,3,3.833,4.132,0.799,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_2:(-0.360, 0.614, 0.702);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);Ground_Mountain_0_1:(-0.289, 0.941, 0.178);"
16.440,210.800,873.223,114.105,-70.201,0.235,0.270,0.167,0.004,1.000,0.000,-0.915,3,3.886,4.105,0.799,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_2:(-0.360, 0.614, 0.702);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);Ground_Mountain_0_1:(-0.289, 0.941, 0.178);"
16.460,210.807,873.230,114.107,-70.198,0.285,0.323,0.192,-0.008,1.000,0.000,-0.916,3,3.847,4.880,0.799,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_2:(-0.360, 0.614, 0.702);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);Ground_Mountain_0_1:(-0.289, 0.940, 0.178);"
16.480,210.815,873.238,114.112,-70.198,0.363,0.380,0.226,-0.053,1.000,0.000,-0.915,3,3.928,4.934,0.799,"Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_2:(-0.360, 0.614, 0.702);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);Ground_Mountain_0_1:(-0.289, 0.940, 0.178);"
16.500,210.824,873.246,114.115,-70.192,0.389,0.420,0.253,-0.034,1.000,0.000,-0.916,3,3.779,4.570,0.798,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_2:(-0.360, 0.615, 0.702);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);Ground_Mountain_0_1:(-0.289, 0.941, 0.178);"
16.520,210.834,873.256,114.121,-70.193,0.488,0.476,0.289,-0.111,1.000,0.000,-0.913,3,3.913,4.823,0.798,"Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_2:(-0.360, 0.615, 0.702);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);Ground_Mountain_0_1:(-0.289, 0.941, 0.178);"
16.540,210.844,873.257,114.123,-70.182,0.232,0.281,0.234,0.091,1.000,0.000,-0.912,3,3.807,4.458,0.793,"Mountain trunk:(-0.617, 0.000, 0.787);Ground_Mountain_0_2:(-0.360, 0.615, 0.702);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);Ground_Mountain_0_1:(-0.289, 0.940, 0.178);"
16.560,210.849,873.262,114.127,-70.178,0.231,0.263,0.223,0.066,1.000,0.000,-0.909,3,3.925,5.502,0.792,"Mountain trunk:(-0.614, 0.000, 0.789);Mountain trunk:(-0.614, 0.000, 0.789);Ground_Mountain_0_2:(-0.360, 0.615, 0.702);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);Ground_Mountain_0_1:(-0.289, 0.940, 0.178);"
16.580,210.856,873.267,114.130,-70.176,0.210,0.236,0.205,0.060,1.000,0.000,-0.909,3,3.707,5.459,0.791,"Mountain trunk:(-0.616, 0.000, 0.788);Mountain trunk:(-0.616, 0.000, 0.788);Ground_Mountain_0_2:(-0.360, 0.615, 0.702);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);Ground_Mountain_0_1:(-0.289, 0.940, 0.178);"
16.600,210.862,873.272,114.134,-70.174,0.183,0.213,0.180,0.059,1.000,0.000,-0.910,3,3.619,4.932,0.791,"Mountain trunk:(-0.611, 0.000, 0.791);Mountain trunk:(-0.611, 0.000, 0.791);Ground_Mountain_0_2:(-0.360, 0.615, 0.702);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);Ground_Mountain_0_1:(-0.289, 0.940, 0.178);"
16.620,210.868,873.276,114.137,-70.173,0.159,0.192,0.156,0.057,1.000,0.000,-0.910,3,3.584,5.003,0.791,"Mountain trunk:(-0.613, 0.000, 0.790);Mountain trunk:(-0.613, 0.000, 0.790);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_2:(-0.360, 0.615, 0.702);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);Ground_Mountain_0_1:(-0.289, 0.941, 0.178);"
16.640,210.874,873.281,114.140,-70.171,0.137,0.175,0.132,0.054,1.000,0.000,-0.911,3,3.573,5.053,0.791,"Mountain trunk:(-0.613, 0.000, 0.790);Mountain trunk:(-0.613, 0.000, 0.790);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_2:(-0.360, 0.615, 0.702);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);Ground_Mountain_0_1:(-0.289, 0.941, 0.178);"
16.660,210.879,873.286,114.142,-70.170,0.168,0.250,0.124,0.057,1.000,0.000,-0.912,3,3.582,5.076,0.791,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_2:(-0.360, 0.615, 0.702);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);Ground_Mountain_0_1:(-0.289, 0.941, 0.178);"
16.680,210.886,873.293,114.145,-70.169,0.231,0.314,0.142,0.026,1.000,0.000,-0.913,3,3.638,4.997,0.792,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_2:(-0.360, 0.615, 0.702);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);Ground_Mountain_0_1:(-0.289, 0.940, 0.178);"
16.700,210.893,873.301,114.147,-70.165,0.270,0.368,0.160,0.026,1.000,0.000,-0.914,3,3.728,4.973,0.791,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_2:(-0.360, 0.615, 0.702);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);Ground_Mountain_0_1:(-0.289, 0.940, 0.178);"
16.720,210.902,873.311,114.151,-70.165,0.351,0.443,0.172,-0.032,1.000,0.000,-0.913,3,3.845,5.085,0.792,"Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_2:(-0.360, 0.614, 0.702);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);Ground_Mountain_0_1:(-0.289, 0.940, 0.178);"
16.740,210.912,873.320,114.153,-70.158,0.335,0.482,0.174,0.033,1.000,0.000,-0.913,3,3.967,4.872,0.791,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_2:(-0.360, 0.614, 0.702);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);Ground_Mountain_0_1:(-0.289, 0.940, 0.178);"
16.760,210.922,873.331,114.157,-70.157,0.444,0.553,0.187,-0.072,1.000,0.000,-0.910,3,4.060,5.126,0.791,"Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_2:(-0.360, 0.614, 0.702);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);Ground_Mountain_0_1:(-0.289, 0.941, 0.178);"
16.780,210.934,873.334,114.157,-70.146,0.186,0.340,0.135,0.120,1.000,0.000,-0.910,3,4.214,4.740,0.786,"Mountain trunk:(-0.606, 0.000, 0.796);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_2:(-0.360, 0.614, 0.702);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);Ground_Mountain_0_1:(-0.289, 0.941, 0.178);"
16.800,210.940,873.343,114.159,-70.143,0.292,0.411,0.146,0.019,1.000,0.000,-0.907,3,4.310,5.931,0.786,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_2:(-0.360, 0.615, 0.702);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);Ground_Mountain_0_1:(-0.289, 0.941, 0.178);"
16.820,210.949,873.352,114.163,-70.143,0.364,0.471,0.179,-0.017,1.000,0.000,-0.908,3,4.276,5.356,0.787,"Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_2:(-0.360, 0.615, 0.702);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);Ground_Mountain_0_1:(-0.289, 0.941, 0.178);"
16.840,210.959,873.267,114.286,-70.168,0.180,0.128,0.474,0.294,1.000,0.000,-0.908,3,4.162,5.020,0.785,"Mountain trunk:(-0.601, 0.000, 0.799);Mountain trunk:(-0.601, 0.000, 0.799);Ground_Mountain_0_2:(-0.310, 0.787, 0.534);Ground_Mountain_0_2:(-0.310, 0.787, 0.534);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_2:(-0.360, 0.614, 0.702);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);Ground_Mountain_0_1:(-0.289, 0.941, 0.178);"
16.860,210.920,873.268,114.291,-70.162,0.059,0.115,0.303,0.309,1.000,0.000,-0.923,1,1.604,2.624,0.784,"Mountain trunk:(-0.641, 0.000, 0.768);"
16.880,210.924,873.270,114.294,-70.156,-0.063,0.103,0.129,0.322,1.000,0.000,-0.922,1,1.460,2.538,0.784,"Mountain trunk:(-0.642, 0.000, 0.767);Mountain trunk:(-0.642, 0.000, 0.767);"
16.900,210.929,873.271,114.293,-70.150,-0.185,0.092,-0.046,0.335,1.000,0.000,-0.921,1,1.340,2.451,0.785,"Mountain trunk:(-0.641, 0.000, 0.767);Mountain trunk:(-0.641, 0.000, 0.767);"
16.920,210.932,873.273,114.290,-70.144,-0.306,0.082,-0.222,0.346,1.000,0.000,-0.922,1,1.245,2.365,0.788,"Mountain trunk:(-0.644, 0.000, 0.765);Mountain trunk:(-0.644, 0.000, 0.765);Mountain trunk:(-0.644, 0.000, 0.765);"
16.940,210.934,873.276,114.283,-70.138,-0.425,0.073,-0.400,0.357,1.000,0.000,-0.923,1,1.176,2.277,0.791,"Mountain trunk:(-0.642, 0.000, 0.766);Mountain trunk:(-0.642, 0.000, 0.766);Mountain trunk:(-0.642, 0.000, 0.766);"
16.960,210.935,873.278,114.273,-70.132,-0.567,0.041,-0.567,0.399,1.000,0.000,-0.923,1,1.133,2.189,0.794,"Mountain trunk:(-0.646, 0.000, 0.764);Mountain trunk:(-0.646, 0.000, 0.764);"
16.980,210.936,873.279,114.259,-70.123,-0.746,-0.019,-0.735,0.478,1.000,0.000,-0.924,1,1.103,2.135,0.798,"Mountain trunk:(-0.646, 0.000, 0.764);Mountain trunk:(-0.646, 0.000, 0.764);"
17.000,210.934,873.280,114.243,-70.114,-0.866,-0.033,-0.912,0.494,1.000,0.000,-0.924,1,1.081,2.114,0.802,"Mountain trunk:(-0.645, 0.000, 0.764);Mountain trunk:(-0.645, 0.000, 0.764);"
17.020,210.932,873.281,114.223,-70.103,-1.010,-0.068,-1.078,0.546,1.000,0.000,-0.924,1,1.123,2.032,0.807,"Mountain trunk:(-0.644, 0.000, 0.765);Mountain trunk:(-0.644, 0.000, 0.765);"
17.040,210.929,873.282,114.200,-70.092,-1.141,-0.094,-1.251,0.580,1.000,0.000,-0.924,1,1.164,1.987,0.812,"Mountain trunk:(-0.642, 0.000, 0.767);"
17.060,210.925,873.283,114.173,-70.082,-1.246,-0.103,-1.427,0.591,1.000,0.000,-0.923,1,1.225,1.919,0.818,"Mountain trunk:(-0.640, 0.000, 0.769);"
17.080,210.920,873.283,114.143,-70.069,-1.390,-0.144,-1.595,0.647,1.000,0.000,-0.922,1,1.308,1.823,0.824,"Mountain trunk:(-0.637, 0.000, 0.771);"
17.100,210.914,873.286,114.117,-70.062,-1.034,0.015,-1.412,0.393,1.000,0.000,-0.922,2,6.185,3.747,0.828,"Mountain trunk:(-0.634, 0.000, 0.773);"
17.120,210.909,873.292,114.093,-70.059,-0.688,0.194,-1.213,0.180,1.000,0.000,-0.917,2,6.908,2.940,0.830,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.140,210.907,873.300,114.073,-70.056,-0.367,0.364,-0.990,0.013,1.000,0.000,-0.912,2,7.510,2.294,0.830,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.160,210.907,873.308,114.055,-70.054,-0.236,0.415,-0.893,-0.068,1.000,0.000,-0.907,2,7.880,1.942,0.829,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.180,210.909,873.312,114.044,-70.053,-0.101,0.276,-0.525,-0.077,1.000,0.000,-0.905,2,8.330,1.786,0.826,"Ground_Mountain_0_2:(-0.360, 0.615, 0.702);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);Ground_Mountain_0_1:(-0.289, 0.940, 0.178);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.200,210.909,873.314,114.038,-70.055,0.011,0.205,-0.286,-0.103,1.000,0.000,-0.903,2,7.275,0.815,0.824,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_2:(-0.360, 0.614, 0.702);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);Ground_Mountain_0_1:(-0.289, 0.940, 0.178);"
17.220,210.908,873.316,114.034,-70.057,0.103,0.204,-0.131,-0.113,1.000,0.000,-0.902,2,6.660,0.876,0.822,"Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_2:(-0.360, 0.614, 0.702);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);Ground_Mountain_0_1:(-0.289, 0.940, 0.178);"
