t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.260,228.456,895.605,98.182,-103.989,3.075,1.106,2.608,1.292,1.000,0.000,0.078,0,0.000,3.964,0.369,"Ground_Mountain_0_1:(0.131, 0.283, -0.950);Ground_Mountain_0_1:(0.131, 0.283, -0.950);Ground_Mountain_0_1:(0.131, 0.283, -0.950);Ground_Mountain_0_1:(0.131, 0.283, -0.950);"
9.280,228.456,895.626,98.228,-103.965,2.884,1.111,2.415,1.246,1.000,0.000,0.078,0,0.000,3.982,0.364,"Ground_Mountain_0_1:(0.131, 0.283, -0.950);Ground_Mountain_0_1:(0.131, 0.283, -0.950);Ground_Mountain_0_1:(0.131, 0.283, -0.950);Ground_Mountain_0_1:(0.131, 0.283, -0.950);"
9.300,228.456,895.648,98.271,-103.942,2.693,1.115,2.222,1.199,1.000,0.000,0.078,0,0.000,3.998,0.359,"Ground_Mountain_0_1:(0.131, 0.283, -0.950);Ground_Mountain_0_1:(0.131, 0.283, -0.950);Ground_Mountain_0_1:(0.131, 0.283, -0.950);Ground_Mountain_0_1:(0.131, 0.283, -0.950);"
9.320,228.456,895.670,98.310,-103.919,2.503,1.120,2.028,1.158,1.000,0.000,0.079,0,0.000,4.016,0.353,"Ground_Mountain_0_1:(0.139, 0.285, -0.948);Ground_Mountain_0_1:(0.139, 0.285, -0.948);Ground_Mountain_0_1:(0.139, 0.285, -0.948);Ground_Mountain_0_1:(0.139, 0.285, -0.948);"
9.340,228.456,895.692,98.345,-103.898,2.309,1.125,1.835,1.105,1.000,0.000,0.079,0,0.000,4.024,0.347,"Ground_Mountain_0_1:(0.131, 0.283, -0.950);Ground_Mountain_0_1:(0.131, 0.283, -0.950);Ground_Mountain_0_1:(0.131, 0.283, -0.950);Ground_Mountain_0_1:(0.131, 0.283, -0.950);"
9.360,228.456,895.714,98.376,-103.878,2.116,1.129,1.641,1.059,1.000,0.000,0.078,0,0.000,4.054,0.341,"Ground_Mountain_0_1:(0.131, 0.283, -0.950);Ground_Mountain_0_1:(0.131, 0.283, -0.950);Ground_Mountain_0_1:(0.131, 0.283, -0.950);Ground_Mountain_0_1:(0.131, 0.283, -0.950);"
9.380,228.456,895.737,98.404,-103.858,1.923,1.133,1.448,1.012,1.000,0.000,0.078,0,0.000,4.071,0.335,"Ground_Mountain_0_1:(0.131, 0.283, -0.950);Ground_Mountain_0_1:(0.131, 0.283, -0.950);Ground_Mountain_0_1:(0.131, 0.283, -0.950);Ground_Mountain_0_1:(0.131, 0.283, -0.950);"
9.400,228.456,895.759,98.427,-103.839,1.732,1.137,1.253,0.977,1.000,0.000,0.078,0,0.000,4.086,0.329,"Ground_Mountain_0_1:(0.148, 0.287, -0.947);Ground_Mountain_0_1:(0.148, 0.287, -0.947);Ground_Mountain_0_1:(0.148, 0.287, -0.947);Ground_Mountain_0_1:(0.148, 0.287, -0.947);"
9.420,228.456,895.781,98.447,-103.822,1.537,1.142,1.059,0.928,1.000,0.000,0.078,0,0.000,4.076,0.323,"Ground_Mountain_0_1:(0.148, 0.287, -0.947);Ground_Mountain_0_1:(0.148, 0.287, -0.947);Ground_Mountain_0_1:(0.148, 0.287, -0.947);Ground_Mountain_0_1:(0.148, 0.287, -0.947);"
9.440,228.456,895.803,98.462,-103.805,1.342,1.146,0.865,0.880,1.000,0.000,0.078,0,0.000,4.098,0.316,"Ground_Mountain_0_1:(0.148, 0.287, -0.947);Ground_Mountain_0_1:(0.148, 0.287, -0.947);Ground_Mountain_0_1:(0.148, 0.287, -0.947);Ground_Mountain_0_1:(0.148, 0.287, -0.947);"
9.460,228.456,895.826,98.474,-103.789,1.146,1.149,0.671,0.832,1.000,0.000,0.078,0,0.000,4.117,0.310,"Ground_Mountain_0_1:(0.148, 0.287, -0.947);Ground_Mountain_0_1:(0.148, 0.287, -0.947);Ground_Mountain_0_1:(0.148, 0.287, -0.947);Ground_Mountain_0_1:(0.148, 0.287, -0.947);"
9.480,228.456,895.848,98.481,-103.774,0.950,1.150,0.480,0.780,1.000,0.000,0.077,0,0.000,4.135,0.303,"Ground_Mountain_0_1:(0.136, 0.287, -0.948);Ground_Mountain_0_1:(0.136, 0.287, -0.948);Ground_Mountain_0_1:(0.136, 0.287, -0.948);Ground_Mountain_0_1:(0.136, 0.287, -0.948);"
9.500,228.456,895.870,98.485,-103.760,0.756,1.148,0.290,0.733,1.000,0.000,0.077,0,0.000,4.161,0.296,"Ground_Mountain_0_1:(0.130, 0.286, -0.949);Ground_Mountain_0_1:(0.130, 0.286, -0.949);Ground_Mountain_0_1:(0.130, 0.286, -0.949);Ground_Mountain_0_1:(0.130, 0.286, -0.949);Ground_Mountain_0_1:(0.130, 0.286, -0.949);Ground_Mountain_0_1:(0.130, 0.286, -0.949);"
9.520,228.456,895.893,98.485,-103.748,0.561,1.144,0.110,0.655,1.000,0.000,0.077,0,0.000,4.177,0.288,"Ground_Mountain_0_1:(0.130, 0.286, -0.949);Ground_Mountain_0_1:(0.130, 0.286, -0.949);Ground_Mountain_0_1:(0.130, 0.286, -0.949);Ground_Mountain_0_1:(0.130, 0.286, -0.949);Ground_Mountain_0_1:(0.130, 0.286, -0.949);Ground_Mountain_0_1:(0.130, 0.286, -0.949);"
9.540,228.456,895.915,98.484,-103.741,0.360,1.127,-0.016,0.400,1.000,0.000,0.076,0,0.000,4.237,0.283,"Ground_Mountain_0_1:(0.133, 0.284, -0.949);Ground_Mountain_0_1:(0.133, 0.284, -0.949);Ground_Mountain_0_1:(0.133, 0.284, -0.949);Ground_Mountain_0_1:(0.133, 0.284, -0.949);Ground_Mountain_0_1:(0.133, 0.284, -0.949);Ground_Mountain_0_1:(0.133, 0.284, -0.949);"
9.560,228.456,895.937,98.481,-103.738,0.170,1.108,-0.134,0.152,1.000,0.000,0.076,0,0.000,4.054,0.282,"Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);"
9.580,228.456,895.959,98.475,-103.736,-0.011,1.102,-0.300,0.066,1.000,0.000,0.076,0,0.000,3.840,0.282,"Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);"
9.600,228.456,895.981,98.465,-103.736,-0.191,1.098,-0.475,0.012,1.000,0.000,0.075,0,0.000,3.799,0.282,"Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);"
9.620,228.456,896.003,98.452,-103.737,-0.369,1.095,-0.649,-0.042,1.000,0.000,0.075,0,0.000,3.795,0.282,"Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);"
9.640,228.456,896.025,98.436,-103.739,-0.546,1.093,-0.822,-0.095,1.000,0.000,0.075,0,0.000,3.795,0.283,"Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);"
9.660,228.456,896.046,98.416,-103.742,-0.722,1.091,-0.994,-0.147,1.000,0.000,0.074,0,0.000,3.793,0.283,"Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);"
9.680,228.456,896.068,98.393,-103.747,-0.896,1.090,-1.165,-0.201,1.000,0.000,0.074,0,0.000,3.790,0.283,"Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);"
9.700,228.456,896.090,98.366,-103.752,-1.070,1.090,-1.336,-0.254,1.000,0.000,0.073,0,0.000,3.788,0.283,"Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);"
9.720,228.456,896.111,98.336,-103.758,-1.244,1.090,-1.505,-0.308,1.000,0.000,0.073,0,0.000,3.783,0.283,"Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);"
9.740,228.456,896.133,98.303,-103.765,-1.416,1.091,-1.674,-0.361,1.000,0.000,0.072,0,0.000,3.778,0.284,"Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);"
9.760,228.456,896.155,98.266,-103.774,-1.589,1.092,-1.843,-0.416,1.000,0.000,0.072,0,0.000,3.769,0.284,"Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);"
9.780,228.456,896.176,98.226,-103.783,-1.760,1.094,-2.011,-0.470,1.000,0.000,0.071,0,0.000,3.762,0.285,"Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);"
9.800,228.456,896.198,98.183,-103.794,-1.932,1.096,-2.179,-0.525,1.000,0.000,0.071,0,0.000,3.753,0.286,"Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);"
9.820,228.456,896.220,98.136,-103.805,-2.103,1.098,-2.347,-0.578,1.000,0.000,0.070,0,0.000,3.743,0.287,"Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);Ground_Mountain_0_1:(0.127, 0.283, -0.951);"
9.840,228.456,896.241,98.086,-103.817,-2.279,1.099,-2.530,-0.602,1.000,0.000,0.069,0,0.000,3.731,0.288,"Ground_Mountain_0_1:(0.140, 0.290, -0.947);Ground_Mountain_0_1:(0.140, 0.290, -0.947);Ground_Mountain_0_1:(0.140, 0.290, -0.947);Ground_Mountain_0_1:(0.140, 0.290, -0.947);Ground_Mountain_0_1:(0.140, 0.290, -0.947);Ground_Mountain_0_1:(0.140, 0.290, -0.947);"
9.860,228.456,896.263,98.033,-103.832,-2.443,1.104,-2.677,-0.696,1.000,0.000,0.069,0,0.000,3.686,0.289,"Ground_Mountain_0_1:(0.137, 0.287, -0.948);Ground_Mountain_0_1:(0.137, 0.287, -0.948);Ground_Mountain_0_1:(0.137, 0.287, -0.948);Ground_Mountain_0_1:(0.137, 0.287, -0.948);Ground_Mountain_0_1:(0.137, 0.287, -0.948);Ground_Mountain_0_1:(0.137, 0.287, -0.948);"
9.880,228.456,896.285,97.977,-103.846,-2.619,1.105,-2.859,-0.721,1.000,0.000,0.068,0,0.000,3.714,0.291,"Ground_Mountain_0_1:(0.140, 0.290, -0.947);Ground_Mountain_0_1:(0.140, 0.290, -0.947);Ground_Mountain_0_1:(0.140, 0.290, -0.947);Ground_Mountain_0_1:(0.140, 0.290, -0.947);Ground_Mountain_0_1:(0.140, 0.290, -0.947);Ground_Mountain_0_1:(0.140, 0.290, -0.947);"
9.900,228.456,896.307,97.917,-103.863,-2.783,1.110,-3.009,-0.808,1.000,0.000,0.067,0,0.000,3.670,0.292,"Ground_Mountain_0_1:(0.137, 0.287, -0.948);Ground_Mountain_0_1:(0.137, 0.287, -0.948);Ground_Mountain_0_1:(0.137, 0.287, -0.948);Ground_Mountain_0_1:(0.137, 0.287, -0.948);Ground_Mountain_0_1:(0.137, 0.287, -0.948);Ground_Mountain_0_1:(0.137, 0.287, -0.948);"
9.920,228.456,896.328,97.854,-103.879,-2.958,1.112,-3.189,-0.834,1.000,0.000,0.066,0,0.000,3.690,0.295,"Ground_Mountain_0_1:(0.140, 0.290, -0.947);Ground_Mountain_0_1:(0.140, 0.290, -0.947);Ground_Mountain_0_1:(0.140, 0.290, -0.947);Ground_Mountain_0_1:(0.140, 0.290, -0.947);Ground_Mountain_0_1:(0.140, 0.290, -0.947);Ground_Mountain_0_1:(0.140, 0.290, -0.947);"
9.940,228.456,896.351,97.788,-103.898,-3.124,1.117,-3.345,-0.909,1.000,0.000,0.065,0,0.000,3.654,0.296,"Ground_Mountain_0_1:(0.137, 0.287, -0.948);Ground_Mountain_0_1:(0.137, 0.287, -0.948);Ground_Mountain_0_1:(0.137, 0.287, -0.948);Ground_Mountain_0_1:(0.137, 0.287, -0.948);Ground_Mountain_0_1:(0.137, 0.287, -0.948);Ground_Mountain_0_1:(0.137, 0.287, -0.948);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);"
9.960,228.456,896.373,97.718,-103.917,-3.296,1.120,-3.517,-0.953,1.000,0.000,0.064,0,0.000,3.682,0.297,"Ground_Mountain_0_1:(0.134, 0.289, -0.948);Ground_Mountain_0_1:(0.134, 0.289, -0.948);Ground_Mountain_0_1:(0.134, 0.289, -0.948);Ground_Mountain_0_1:(0.134, 0.289, -0.948);Ground_Mountain_0_1:(0.134, 0.289, -0.948);Ground_Mountain_0_1:(0.134, 0.289, -0.948);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);"
9.980,228.456,896.395,97.644,-103.937,-3.468,1.123,-3.690,-0.992,1.000,0.000,0.063,0,0.000,3.710,0.298,"Ground_Mountain_0_1:(0.140, 0.290, -0.947);Ground_Mountain_0_1:(0.140, 0.290, -0.947);Ground_Mountain_0_1:(0.140, 0.290, -0.947);Ground_Mountain_0_1:(0.140, 0.290, -0.947);Ground_Mountain_0_1:(0.140, 0.290, -0.947);Ground_Mountain_0_1:(0.140, 0.290, -0.947);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);"
10.000,228.456,896.418,97.568,-103.959,-3.618,1.137,-3.816,-1.108,1.000,0.000,0.062,0,0.000,3.727,0.300,"Ground_Mountain_0_1:(0.140, 0.290, -0.947);Ground_Mountain_0_1:(0.140, 0.290, -0.947);Ground_Mountain_0_1:(0.140, 0.290, -0.947);Ground_Mountain_0_1:(0.140, 0.290, -0.947);Ground_Mountain_0_1:(0.140, 0.290, -0.947);Ground_Mountain_0_1:(0.140, 0.290, -0.947);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);"
10.020,228.456,896.441,97.490,-103.983,-3.771,1.150,-3.951,-1.208,1.000,0.000,0.061,0,0.000,3.664,0.303,"Ground_Mountain_0_1:(0.141, 0.292, -0.946);Ground_Mountain_0_1:(0.141, 0.292, -0.946);Ground_Mountain_0_1:(0.141, 0.292, -0.946);Ground_Mountain_0_1:(0.141, 0.292, -0.946);Ground_Mountain_0_1:(0.141, 0.292, -0.946);Ground_Mountain_0_1:(0.141, 0.292, -0.946);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);"
10.040,228.456,896.464,97.409,-104.008,-3.932,1.158,-4.102,-1.283,1.000,0.000,0.060,0,0.000,3.610,0.306,"Ground_Mountain_0_1:(0.140, 0.297, -0.945);Ground_Mountain_0_1:(0.140, 0.297, -0.945);Ground_Mountain_0_1:(0.140, 0.297, -0.945);Ground_Mountain_0_1:(0.140, 0.297, -0.945);Ground_Mountain_0_1:(0.140, 0.297, -0.945);Ground_Mountain_0_1:(0.140, 0.297, -0.945);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);"
10.060,228.456,896.487,97.325,-104.036,-4.105,1.173,-4.246,-1.416,1.000,0.000,0.059,1,5.171,3.598,0.310,"Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.134, 0.296, -0.946);Ground_Mountain_0_1:(0.134, 0.296, -0.946);Ground_Mountain_0_1:(0.134, 0.296, -0.946);Ground_Mountain_0_1:(0.134, 0.296, -0.946);Ground_Mountain_0_1:(0.134, 0.296, -0.946);Ground_Mountain_0_1:(0.134, 0.296, -0.946);"
10.080,228.456,896.511,97.239,-104.066,-4.278,1.188,-4.389,-1.546,1.000,0.000,0.058,1,4.897,3.512,0.316,"Ground_Mountain_0_1:(0.128, 0.296, -0.946);Ground_Mountain_0_1:(0.128, 0.296, -0.946);Ground_Mountain_0_1:(0.128, 0.296, -0.946);Ground_Mountain_0_1:(0.128, 0.296, -0.946);Ground_Mountain_0_1:(0.128, 0.296, -0.946);Ground_Mountain_0_1:(0.128, 0.296, -0.946);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);"
10.100,228.456,896.529,97.163,-104.097,-3.914,0.863,-3.910,-1.551,1.000,0.000,0.057,2,8.786,0.743,0.322,"Ground_Mountain_0_1:(0.126, 0.300, -0.946);Ground_Mountain_0_1:(0.126, 0.300, -0.946);Ground_Mountain_0_1:(0.126, 0.300, -0.946);Ground_Mountain_0_1:(0.126, 0.300, -0.946);Ground_Mountain_0_1:(0.126, 0.300, -0.946);Ground_Mountain_0_1:(0.126, 0.300, -0.946);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);"
10.120,228.456,896.542,97.096,-104.126,-3.553,0.629,-3.465,-1.523,1.000,0.000,0.056,2,7.986,0.727,0.330,"Ground_Mountain_0_1:(0.126, 0.302, -0.945);Ground_Mountain_0_1:(0.126, 0.302, -0.945);Ground_Mountain_0_1:(0.126, 0.302, -0.945);Ground_Mountain_0_1:(0.126, 0.302, -0.945);Ground_Mountain_0_1:(0.126, 0.302, -0.945);Ground_Mountain_0_1:(0.126, 0.302, -0.945);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);"
10.140,228.456,896.552,97.037,-104.155,-3.191,0.469,-3.044,-1.472,1.000,0.000,0.055,2,7.204,1.168,0.339,"Ground_Mountain_0_1:(0.127, 0.305, -0.944);Ground_Mountain_0_1:(0.127, 0.305, -0.944);Ground_Mountain_0_1:(0.127, 0.305, -0.944);Ground_Mountain_0_1:(0.127, 0.305, -0.944);Ground_Mountain_0_1:(0.127, 0.305, -0.944);Ground_Mountain_0_1:(0.127, 0.305, -0.944);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);"
10.160,228.456,896.560,96.987,-104.182,-2.830,0.362,-2.643,-1.401,1.000,0.000,0.054,2,6.470,1.630,0.348,"Ground_Mountain_0_1:(0.128, 0.308, -0.943);Ground_Mountain_0_1:(0.128, 0.308, -0.943);Ground_Mountain_0_1:(0.128, 0.308, -0.943);Ground_Mountain_0_1:(0.128, 0.308, -0.943);Ground_Mountain_0_1:(0.128, 0.308, -0.943);Ground_Mountain_0_1:(0.128, 0.308, -0.943);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);"
10.180,228.456,896.567,96.945,-104.207,-2.468,0.296,-2.258,-1.312,1.000,0.000,0.053,2,5.783,2.029,0.358,"Ground_Mountain_0_1:(0.129, 0.311, -0.942);Ground_Mountain_0_1:(0.129, 0.311, -0.942);Ground_Mountain_0_1:(0.129, 0.311, -0.942);Ground_Mountain_0_1:(0.129, 0.311, -0.942);Ground_Mountain_0_1:(0.129, 0.311, -0.942);Ground_Mountain_0_1:(0.129, 0.311, -0.942);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);"
10.200,228.456,896.572,96.910,-104.230,-2.107,0.260,-1.887,-1.206,1.000,0.000,0.053,2,5.141,2.354,0.368,"Ground_Mountain_0_1:(0.129, 0.314, -0.940);Ground_Mountain_0_1:(0.129, 0.314, -0.940);Ground_Mountain_0_1:(0.129, 0.314, -0.940);Ground_Mountain_0_1:(0.129, 0.314, -0.940);Ground_Mountain_0_1:(0.129, 0.314, -0.940);Ground_Mountain_0_1:(0.129, 0.314, -0.940);Ground_Mountain_0_1:(0.167, 0.370, -0.914);"
10.220,228.456,896.578,96.882,-104.250,-1.748,0.244,-1.535,-1.073,1.000,0.000,0.052,2,4.544,2.612,0.378,"Ground_Mountain_0_1:(0.130, 0.286, -0.949);Ground_Mountain_0_1:(0.130, 0.286, -0.949);Ground_Mountain_0_1:(0.130, 0.286, -0.949);Ground_Mountain_0_1:(0.130, 0.286, -0.949);Ground_Mountain_0_1:(0.130, 0.286, -0.949);Ground_Mountain_0_1:(0.130, 0.286, -0.949);"
10.240,228.456,896.584,96.861,-104.268,-1.384,0.254,-1.181,-0.947,1.000,0.000,0.052,2,3.958,2.967,0.387,"Ground_Mountain_0_1:(0.124, 0.288, -0.950);Ground_Mountain_0_1:(0.124, 0.288, -0.950);Ground_Mountain_0_1:(0.124, 0.288, -0.950);Ground_Mountain_0_1:(0.124, 0.288, -0.950);"
10.260,228.456,896.590,96.847,-104.283,-1.019,0.276,-0.835,-0.808,1.000,0.000,0.051,2,3.500,3.003,0.396,"Ground_Mountain_0_1:(0.124, 0.288, -0.950);Ground_Mountain_0_1:(0.124, 0.288, -0.950);Ground_Mountain_0_1:(0.124, 0.288, -0.950);Ground_Mountain_0_1:(0.124, 0.288, -0.950);"
10.280,228.456,896.596,96.839,-104.295,-0.655,0.308,-0.497,-0.657,1.000,0.000,0.051,2,3.077,2.959,0.404,"Ground_Mountain_0_1:(0.124, 0.288, -0.950);Ground_Mountain_0_1:(0.124, 0.288, -0.950);Ground_Mountain_0_1:(0.124, 0.288, -0.950);Ground_Mountain_0_1:(0.124, 0.288, -0.950);"
10.300,228.456,896.604,96.837,-104.304,-0.289,0.347,-0.164,-0.498,1.000,0.000,0.051,2,2.687,2.926,0.411,"Ground_Mountain_0_1:(0.128, 0.287, -0.949);Ground_Mountain_0_1:(0.128, 0.287, -0.949);Ground_Mountain_0_1:(0.128, 0.287, -0.949);"
10.320,228.456,896.611,96.839,-104.311,-0.124,0.350,-0.016,-0.410,1.000,0.000,0.051,2,2.349,2.851,0.417,"Ground_Mountain_0_1:(0.128, 0.287, -0.949);Ground_Mountain_0_1:(0.128, 0.287, -0.949);Ground_Mountain_0_1:(0.128, 0.287, -0.949);"
10.340,228.456,896.619,96.843,-104.317,0.041,0.357,0.128,-0.319,1.000,0.000,0.051,2,2.066,2.801,0.423,"Ground_Mountain_0_1:(0.112, 0.288, -0.951);Ground_Mountain_0_1:(0.112, 0.288, -0.951);"
10.360,228.456,896.626,96.850,-104.321,0.206,0.368,0.268,-0.223,1.000,0.000,0.051,2,1.848,2.704,0.428,"Ground_Mountain_0_1:(0.112, 0.288, -0.951);Ground_Mountain_0_1:(0.112, 0.288, -0.951);"
10.380,228.456,896.634,96.859,-104.323,0.370,0.383,0.404,-0.124,1.000,0.000,0.051,2,1.686,2.583,0.432,"Ground_Mountain_0_1:(0.130, 0.292, -0.948);Ground_Mountain_0_1:(0.130, 0.292, -0.948);Ground_Mountain_0_1:(0.130, 0.292, -0.948);Ground_Mountain_0_1:(0.130, 0.292, -0.948);"
10.400,228.456,896.643,96.871,-104.323,0.532,0.401,0.536,-0.026,1.000,0.000,0.051,2,1.571,2.461,0.436,"Ground_Mountain_0_1:(0.130, 0.292, -0.948);Ground_Mountain_0_1:(0.130, 0.292, -0.948);Ground_Mountain_0_1:(0.130, 0.292, -0.948);Ground_Mountain_0_1:(0.130, 0.292, -0.948);"
10.420,228.456,896.651,96.885,-104.321,0.693,0.420,0.667,0.072,1.000,0.000,0.051,2,1.512,2.293,0.438,"Ground_Mountain_0_1:(0.139, 0.294, -0.946);Ground_Mountain_0_1:(0.139, 0.294, -0.946);Ground_Mountain_0_1:(0.139, 0.294, -0.946);Ground_Mountain_0_1:(0.139, 0.294, -0.946);"
