t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.960,204.164,866.548,101.072,-64.798,4.756,0.450,-12.576,6.109,1.000,0.000,0.560,1,11.250,2.418,0.963,"Ground_Mountain_0_2:(-0.386, 0.425, 0.819);Ground_Mountain_0_2:(-0.386, 0.425, 0.819);Ground_Mountain_0_2:(-0.386, 0.425, 0.819);Ground_Mountain_0_2:(-0.386, 0.425, 0.819);Ground_Mountain_0_2:(-0.386, 0.425, 0.819);Ground_Mountain_0_2:(-0.386, 0.425, 0.819);Ground_Mountain_0_2:(-0.495, -0.219, 0.841);Ground_Mountain_0_2:(-0.495, -0.219, 0.841);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
9.980,204.164,866.544,100.825,-64.732,3.123,0.449,-12.550,4.101,1.000,0.000,0.534,1,11.250,2.752,0.977,"Ground_Mountain_0_2:(-0.474, -0.237, 0.848);Ground_Mountain_0_2:(-0.474, -0.237, 0.848);Ground_Mountain_0_2:(-0.474, -0.237, 0.848);Ground_Mountain_0_2:(-0.474, -0.237, 0.848);Ground_Mountain_0_2:(-0.416, 0.410, 0.812);Ground_Mountain_0_2:(-0.416, 0.410, 0.812);Ground_Mountain_0_2:(-0.416, 0.410, 0.812);Ground_Mountain_0_2:(-0.416, 0.410, 0.812);Ground_Mountain_0_2:(-0.416, 0.410, 0.812);Ground_Mountain_0_2:(-0.416, 0.410, 0.812);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.000,204.164,866.533,100.651,-64.731,-0.146,-1.236,-8.692,1.261,1.000,0.000,0.519,2,22.500,30.423,0.992,"Ground_Mountain_0_2:(-0.486, -0.207, 0.849);Ground_Mountain_0_2:(-0.486, -0.207, 0.849);Ground_Mountain_0_2:(-0.486, -0.207, 0.849);Ground_Mountain_0_2:(-0.486, -0.207, 0.849);Ground_Mountain_0_2:(-0.418, 0.416, 0.808);Ground_Mountain_0_2:(-0.418, 0.416, 0.808);Ground_Mountain_0_2:(-0.418, 0.416, 0.808);Ground_Mountain_0_2:(-0.418, 0.416, 0.808);Ground_Mountain_0_2:(-0.418, 0.416, 0.808);Ground_Mountain_0_2:(-0.418, 0.416, 0.808);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.020,204.164,866.467,100.506,-64.676,-0.421,-1.286,-7.414,1.042,1.000,0.000,0.534,2,22.500,45.582,0.999,"Ground_Mountain_0_2:(-0.470, -0.117, 0.875);Ground_Mountain_0_2:(-0.470, -0.117, 0.875);Ground_Mountain_0_2:(-0.470, -0.117, 0.875);Ground_Mountain_0_2:(-0.470, -0.117, 0.875);Ground_Mountain_0_2:(-0.470, -0.117, 0.875);Ground_Mountain_0_2:(-0.470, -0.117, 0.875);Ground_Mountain_0_2:(-0.423, 0.419, 0.804);Ground_Mountain_0_2:(-0.423, 0.419, 0.804);Ground_Mountain_0_2:(-0.423, 0.419, 0.804);Ground_Mountain_0_2:(-0.423, 0.419, 0.804);Ground_Mountain_0_2:(-0.423, 0.419, 0.804);Ground_Mountain_0_2:(-0.423, 0.419, 0.804);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.040,204.164,866.505,100.501,-64.670,-0.042,0.084,-0.026,-0.204,1.000,0.000,0.575,2,22.500,40.421,0.999,"Ground_Mountain_0_2:(-0.507, -0.034, 0.861);Ground_Mountain_0_2:(-0.507, -0.034, 0.861);Ground_Mountain_0_2:(-0.507, -0.034, 0.861);Ground_Mountain_0_2:(-0.507, -0.034, 0.861);Ground_Mountain_0_2:(-0.507, -0.034, 0.861);Ground_Mountain_0_2:(-0.507, -0.034, 0.861);Ground_Mountain_0_2:(0.862, -0.021, 0.507);Ground_Mountain_0_2:(0.862, -0.021, 0.507);Ground_Mountain_0_2:(0.862, -0.021, 0.507);Ground_Mountain_0_2:(0.862, -0.021, 0.507);Ground_Mountain_0_2:(-0.419, 0.407, 0.812);Ground_Mountain_0_2:(-0.419, 0.407, 0.812);Ground_Mountain_0_2:(-0.419, 0.407, 0.812);Ground_Mountain_0_2:(-0.419, 0.407, 0.812);Ground_Mountain_0_2:(-0.419, 0.407, 0.812);Ground_Mountain_0_2:(-0.419, 0.407, 0.812);Mountain trunk:(0.507, 0.034, -0.861);Mountain trunk:(0.507, 0.034, -0.861);Mountain trunk:(0.507, 0.034, -0.861);Mountain trunk:(0.507, 0.034, -0.861);"
10.060,204.164,866.516,100.501,-64.664,-0.338,-0.238,0.176,-0.223,1.000,0.000,0.591,2,11.322,19.343,0.995,"Ground_Mountain_0_2:(-0.348, 0.490, 0.799);Ground_Mountain_0_2:(-0.348, 0.490, 0.799);Ground_Mountain_0_2:(-0.348, 0.490, 0.799);Ground_Mountain_0_2:(-0.554, -0.027, 0.832);Ground_Mountain_0_2:(-0.554, -0.027, 0.832);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(0.833, -0.031, 0.553);Mountain trunk:(0.554, 0.027, -0.832);Mountain trunk:(0.554, 0.027, -0.832);"
10.080,204.164,866.522,100.502,-64.658,-0.387,-0.375,0.232,-0.101,1.000,0.000,0.608,2,9.172,14.931,0.991,"Ground_Mountain_0_2:(-0.348, 0.490, 0.799);Ground_Mountain_0_2:(-0.348, 0.490, 0.799);Ground_Mountain_0_2:(-0.348, 0.490, 0.799);Ground_Mountain_0_2:(-0.584, -0.039, 0.811);Ground_Mountain_0_2:(-0.584, -0.039, 0.811);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(0.810, -0.090, 0.579);Mountain trunk:(0.584, 0.039, -0.811);Mountain trunk:(0.584, 0.039, -0.811);"
10.100,204.164,866.526,100.495,-64.651,-0.263,-0.487,-0.190,0.127,1.000,0.000,0.607,2,8.949,15.098,0.983,"Ground_Mountain_0_2:(-0.348, 0.490, 0.799);Ground_Mountain_0_2:(-0.348, 0.490, 0.799);Ground_Mountain_0_2:(-0.348, 0.490, 0.799);Ground_Mountain_0_2:(-0.609, -0.050, 0.792);Ground_Mountain_0_2:(-0.609, -0.050, 0.792);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(0.790, -0.128, 0.600);Mountain trunk:(0.609, 0.050, -0.792);Mountain trunk:(0.609, 0.050, -0.792);"
10.120,204.164,866.528,100.496,-64.640,-0.467,-0.749,-0.110,0.110,1.000,0.000,0.603,2,11.666,17.935,0.976,"Ground_Mountain_0_2:(-0.630, -0.052, 0.775);Ground_Mountain_0_2:(-0.630, -0.052, 0.775);Ground_Mountain_0_2:(-0.348, 0.490, 0.799);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(0.770, -0.177, 0.613);Mountain trunk:(0.630, 0.052, -0.775);Mountain trunk:(0.630, 0.052, -0.775);"
10.140,204.164,866.537,100.500,-64.636,-0.212,-0.196,0.373,0.042,1.000,0.000,0.597,2,11.705,19.535,0.963,"Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.652, -0.051, 0.757);Ground_Mountain_0_2:(-0.652, -0.051, 0.757);Mountain trunk:(0.652, 0.051, -0.757);Mountain trunk:(0.652, 0.051, -0.757);"
10.160,204.164,866.539,100.496,-64.632,0.024,-0.369,-0.127,0.381,1.000,0.000,0.571,2,6.993,12.636,0.954,"Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.674, -0.062, 0.736);Ground_Mountain_0_2:(-0.674, -0.062, 0.736);Mountain trunk:(0.674, 0.062, -0.736);Mountain trunk:(0.674, 0.062, -0.736);"
10.180,204.164,866.560,100.514,-64.602,1.385,0.510,-0.069,1.507,1.000,0.000,0.556,2,10.487,17.473,0.948,"Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.674, -0.062, 0.736);Ground_Mountain_0_2:(-0.674, -0.062, 0.736);Mountain trunk:(0.688, 0.061, -0.723);Mountain trunk:(0.688, 0.061, -0.723);"
10.200,204.164,866.562,100.508,-64.601,0.102,-0.564,-0.369,0.491,1.000,0.000,0.531,2,5.500,17.584,0.927,"Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.730, -0.084, 0.678);Ground_Mountain_0_2:(-0.730, -0.084, 0.678);Mountain trunk:(0.730, 0.084, -0.678);Mountain trunk:(0.730, 0.084, -0.678);"
10.220,204.164,866.557,100.500,-64.600,-0.207,-0.874,-0.372,0.290,1.000,0.000,0.496,2,10.904,19.124,0.915,"Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.742, -0.082, 0.665);Ground_Mountain_0_2:(-0.742, -0.082, 0.665);Mountain trunk:(0.742, 0.082, -0.665);Mountain trunk:(0.742, 0.082, -0.665);"
10.240,204.164,866.557,100.497,-64.599,-0.135,-0.703,-0.288,0.261,1.000,0.000,0.483,2,11.676,18.919,0.904,"Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.742, -0.082, 0.665);Ground_Mountain_0_2:(-0.742, -0.082, 0.665);Mountain trunk:(0.749, 0.074, -0.659);Mountain trunk:(0.749, 0.074, -0.659);"
10.260,204.164,866.557,100.499,-64.596,-0.007,-0.659,-0.339,0.370,1.000,0.000,0.468,2,11.103,18.529,0.900,"Ground_Mountain_0_2:(-0.757, -0.070, 0.650);Ground_Mountain_0_2:(-0.757, -0.070, 0.650);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.757, 0.070, -0.650);Mountain trunk:(0.757, 0.070, -0.650);"
10.280,204.164,866.554,100.491,-64.599,0.005,-0.728,-0.516,0.309,1.000,0.000,0.461,2,11.523,20.358,0.890,"Ground_Mountain_0_2:(-0.757, -0.070, 0.650);Ground_Mountain_0_2:(-0.757, -0.070, 0.650);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.757, 0.070, -0.650);Mountain trunk:(0.757, 0.070, -0.650);"
10.300,204.164,866.553,100.487,-64.598,0.075,-0.530,-0.366,0.329,1.000,0.000,0.451,2,12.979,21.289,0.886,"Ground_Mountain_0_2:(-0.757, -0.070, 0.650);Ground_Mountain_0_2:(-0.757, -0.070, 0.650);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
10.320,204.164,866.550,100.486,-64.600,0.100,-0.413,-0.263,0.334,1.000,0.000,0.447,2,11.853,20.235,0.885,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
10.340,204.164,866.550,100.486,-64.600,0.098,-0.375,-0.235,0.319,1.000,0.000,0.448,2,11.076,19.550,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
10.360,204.164,866.549,100.486,-64.600,0.094,-0.371,-0.227,0.315,1.000,0.000,0.448,2,10.898,19.397,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
10.380,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.225,0.315,1.000,0.000,0.449,2,10.848,19.321,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
10.400,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.314,1.000,0.000,0.449,2,10.830,19.293,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
10.420,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.448,2,10.826,19.287,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
10.440,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.827,19.289,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
10.460,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
10.480,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
10.500,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
10.520,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
10.540,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
10.560,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
10.580,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.448,2,10.826,19.287,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
10.600,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.827,19.289,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
10.620,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
10.640,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
10.660,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
10.680,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
10.700,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
10.720,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
10.740,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
10.760,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
10.780,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
10.800,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
10.820,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
10.840,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
10.860,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
10.880,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
10.900,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
10.920,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
10.940,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
10.960,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.287,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
10.980,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
11.000,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
