t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.700,228.886,899.764,96.047,-104.367,15.073,9.289,10.751,5.153,1.000,0.000,-0.080,2,0.000,0.515,0.391,"Ground_Mountain_0_1:(0.122, 0.305, -0.944);Ground_Mountain_0_1:(0.122, 0.305, -0.944);Ground_Mountain_0_1:(0.122, 0.305, -0.944);Ground_Mountain_0_1:(0.122, 0.305, -0.944);Ground_Mountain_0_1:(0.127, 0.418, -0.899);Ground_Mountain_0_1:(0.127, 0.418, -0.899);Ground_Mountain_0_1:(0.127, 0.418, -0.899);Ground_Mountain_0_1:(0.127, 0.418, -0.899);Ground_Mountain_0_1:(0.127, 0.418, -0.899);Ground_Mountain_0_1:(0.127, 0.418, -0.899);Ground_Mountain_1_1:(0.116, 0.388, -0.914);Ground_Mountain_1_1:(0.116, 0.388, -0.914);"
8.720,229.100,899.950,96.264,-104.261,15.164,9.252,10.841,5.293,1.000,0.000,-0.077,2,0.000,0.384,0.395,"Ground_Mountain_0_1:(0.122, 0.305, -0.944);Ground_Mountain_0_1:(0.122, 0.305, -0.944);Ground_Mountain_0_1:(0.122, 0.305, -0.944);Ground_Mountain_0_1:(0.122, 0.305, -0.944);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_1_1:(0.117, 0.391, -0.913);Ground_Mountain_1_1:(0.117, 0.391, -0.913);"
8.740,229.313,900.135,96.478,-104.154,15.005,9.248,10.640,5.291,1.000,0.000,-0.074,1,0.000,3.450,0.399,"Ground_Mountain_0_1:(0.122, 0.305, -0.944);Ground_Mountain_0_1:(0.122, 0.305, -0.944);Ground_Mountain_0_1:(0.122, 0.305, -0.944);Ground_Mountain_0_1:(0.122, 0.305, -0.944);Ground_Mountain_1_1:(0.118, 0.395, -0.911);Ground_Mountain_1_1:(0.118, 0.395, -0.911);"
8.760,229.526,900.320,96.689,-104.048,14.845,9.244,10.440,5.289,1.000,0.000,-0.071,0,0.000,3.368,0.405,"Ground_Mountain_0_1:(0.119, 0.399, -0.909);Ground_Mountain_0_1:(0.119, 0.399, -0.909);Ground_Mountain_0_1:(0.092, 0.298, -0.950);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
8.780,229.739,900.505,96.896,-103.941,14.682,9.241,10.240,5.286,1.000,0.000,-0.069,0,0.000,3.286,0.412,"Ground_Mountain_0_1:(0.120, 0.405, -0.906);Ground_Mountain_0_1:(0.120, 0.405, -0.906);Ground_Mountain_0_1:(0.092, 0.298, -0.950);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);"
8.800,229.951,900.690,97.099,-103.834,14.518,9.237,10.039,5.284,1.000,0.000,-0.067,0,0.000,3.204,0.420,"Ground_Mountain_0_1:(0.121, 0.412, -0.903);Ground_Mountain_0_1:(0.121, 0.412, -0.903);Ground_Mountain_0_1:(0.092, 0.298, -0.950);Ground_Mountain_0_1:(0.092, 0.298, -0.950);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);"
8.820,230.164,900.875,97.298,-103.727,14.353,9.233,9.839,5.282,1.000,0.000,-0.065,0,0.000,3.121,0.429,"Ground_Mountain_0_1:(0.122, 0.420, -0.899);Ground_Mountain_0_1:(0.122, 0.420, -0.899);Ground_Mountain_0_1:(0.092, 0.298, -0.950);Ground_Mountain_0_1:(0.092, 0.298, -0.950);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);"
8.840,230.270,901.061,97.491,-103.627,14.128,9.255,9.687,5.017,1.000,0.000,-0.064,0,0.000,3.038,0.426,"Ground_Mountain_0_1:(0.123, 0.429, -0.895);Ground_Mountain_0_1:(0.123, 0.429, -0.895);Ground_Mountain_0_1:(0.123, 0.429, -0.895);Ground_Mountain_0_1:(0.092, 0.298, -0.950);Ground_Mountain_0_1:(0.092, 0.298, -0.950);Ground_Mountain_0_1:(0.092, 0.298, -0.950);Ground_Mountain_1_1:(0.086, 0.313, -0.946);Ground_Mountain_1_1:(0.086, 0.313, -0.946);Ground_Mountain_1_1:(0.086, 0.313, -0.946);Ground_Mountain_1_1:(0.086, 0.313, -0.946);Ground_Mountain_1_1:(0.086, 0.313, -0.946);Ground_Mountain_1_1:(0.086, 0.313, -0.946);"
8.860,230.270,901.248,97.680,-103.528,13.960,9.254,9.491,4.993,1.000,0.000,-0.066,0,0.000,3.787,0.423,"Ground_Mountain_0_1:(0.128, 0.426, -0.896);Ground_Mountain_0_1:(0.128, 0.426, -0.896);Ground_Mountain_0_1:(0.128, 0.426, -0.896);Ground_Mountain_1_1:(0.102, 0.317, -0.943);Ground_Mountain_1_1:(0.102, 0.317, -0.943);Ground_Mountain_1_1:(0.102, 0.317, -0.943);Ground_Mountain_1_1:(0.102, 0.317, -0.943);Ground_Mountain_1_1:(0.102, 0.317, -0.943);Ground_Mountain_1_1:(0.102, 0.317, -0.943);"
8.880,230.270,901.435,97.864,-103.429,13.781,9.257,9.303,4.924,1.000,0.000,-0.067,0,0.000,3.775,0.418,"Ground_Mountain_0_1:(0.133, 0.423, -0.896);Ground_Mountain_0_1:(0.133, 0.423, -0.896);Ground_Mountain_0_1:(0.133, 0.423, -0.896);Ground_Mountain_1_1:(0.103, 0.315, -0.944);Ground_Mountain_1_1:(0.103, 0.315, -0.944);Ground_Mountain_1_1:(0.103, 0.315, -0.944);Ground_Mountain_1_1:(0.103, 0.315, -0.944);Ground_Mountain_1_1:(0.103, 0.315, -0.944);Ground_Mountain_1_1:(0.103, 0.315, -0.944);"
8.900,230.270,901.622,98.045,-103.332,13.607,9.258,9.110,4.887,1.000,0.000,-0.069,0,0.000,3.908,0.412,"Ground_Mountain_1_1:(0.102, 0.317, -0.943);Ground_Mountain_1_1:(0.102, 0.317, -0.943);Ground_Mountain_1_1:(0.102, 0.317, -0.943);Ground_Mountain_1_1:(0.102, 0.317, -0.943);Ground_Mountain_1_1:(0.102, 0.317, -0.943);Ground_Mountain_1_1:(0.102, 0.317, -0.943);"
8.920,230.270,901.809,98.222,-103.235,13.438,9.255,8.910,4.878,1.000,0.000,-0.071,0,0.000,3.940,0.408,"Ground_Mountain_1_1:(0.112, 0.322, -0.940);Ground_Mountain_1_1:(0.112, 0.322, -0.940);Ground_Mountain_1_1:(0.112, 0.322, -0.940);Ground_Mountain_1_1:(0.112, 0.322, -0.940);Ground_Mountain_1_1:(0.112, 0.322, -0.940);Ground_Mountain_1_1:(0.112, 0.322, -0.940);"
8.940,230.270,901.996,98.395,-103.141,13.227,9.269,8.719,4.728,1.000,0.000,-0.072,0,0.000,3.882,0.401,"Ground_Mountain_1_1:(0.120, 0.324, -0.938);Ground_Mountain_1_1:(0.120, 0.324, -0.938);Ground_Mountain_1_1:(0.120, 0.324, -0.938);Ground_Mountain_1_1:(0.120, 0.324, -0.938);Ground_Mountain_1_1:(0.120, 0.324, -0.938);Ground_Mountain_1_1:(0.120, 0.324, -0.938);Ground_Mountain_1_1:(0.154, 0.408, -0.900);Ground_Mountain_1_1:(0.154, 0.408, -0.900);Ground_Mountain_1_1:(0.154, 0.408, -0.900);"
8.960,230.270,902.182,98.563,-103.049,13.035,9.277,8.525,4.628,1.000,0.000,-0.075,0,0.000,4.006,0.393,"Ground_Mountain_1_1:(0.120, 0.324, -0.938);Ground_Mountain_1_1:(0.120, 0.324, -0.938);Ground_Mountain_1_1:(0.120, 0.324, -0.938);Ground_Mountain_1_1:(0.120, 0.324, -0.938);Ground_Mountain_1_1:(0.120, 0.324, -0.938);Ground_Mountain_1_1:(0.120, 0.324, -0.938);Ground_Mountain_1_1:(0.157, 0.401, -0.902);Ground_Mountain_1_1:(0.157, 0.401, -0.902);Ground_Mountain_1_1:(0.157, 0.401, -0.902);"
8.980,230.304,902.368,98.727,-102.957,12.871,9.273,8.325,4.626,1.000,0.000,-0.077,0,0.000,4.126,0.386,"Ground_Mountain_1_1:(0.116, 0.331, -0.937);Ground_Mountain_1_1:(0.116, 0.331, -0.937);Ground_Mountain_1_1:(0.116, 0.331, -0.937);Ground_Mountain_1_1:(0.116, 0.331, -0.937);Ground_Mountain_1_1:(0.116, 0.331, -0.937);Ground_Mountain_1_1:(0.116, 0.331, -0.937);Ground_Mountain_1_1:(0.116, 0.331, -0.937);Ground_Mountain_1_1:(0.116, 0.331, -0.937);Ground_Mountain_1_1:(0.116, 0.331, -0.937);Ground_Mountain_1_1:(0.116, 0.331, -0.937);Ground_Mountain_1_1:(0.116, 0.331, -0.937);Ground_Mountain_1_1:(0.116, 0.331, -0.937);"
9.000,230.528,902.554,98.889,-102.865,12.706,9.270,8.126,4.624,1.000,0.000,-0.076,0,0.000,4.047,0.381,"Ground_Mountain_1_1:(0.134, 0.330, -0.935);Ground_Mountain_1_1:(0.134, 0.330, -0.935);Ground_Mountain_1_1:(0.134, 0.330, -0.935);Ground_Mountain_1_1:(0.134, 0.330, -0.935);Ground_Mountain_1_1:(0.134, 0.330, -0.935);Ground_Mountain_1_1:(0.134, 0.330, -0.935);"
9.020,230.752,902.740,99.046,-102.773,12.538,9.266,7.926,4.622,1.000,0.000,-0.074,0,0.000,3.966,0.378,"Ground_Mountain_1_1:(0.134, 0.330, -0.935);Ground_Mountain_1_1:(0.134, 0.330, -0.935);Ground_Mountain_1_1:(0.134, 0.330, -0.935);Ground_Mountain_1_1:(0.134, 0.330, -0.935);Ground_Mountain_1_1:(0.134, 0.330, -0.935);Ground_Mountain_1_1:(0.134, 0.330, -0.935);"
9.040,230.975,902.926,99.200,-102.681,12.370,9.262,7.727,4.620,1.000,0.000,-0.073,0,0.000,3.886,0.375,"Ground_Mountain_1_1:(0.134, 0.328, -0.935);Ground_Mountain_1_1:(0.134, 0.328, -0.935);Ground_Mountain_1_1:(0.134, 0.328, -0.935);Ground_Mountain_1_1:(0.134, 0.328, -0.935);Ground_Mountain_1_1:(0.134, 0.328, -0.935);Ground_Mountain_1_1:(0.134, 0.328, -0.935);"
9.060,231.198,903.112,99.349,-102.592,12.167,9.273,7.534,4.502,1.000,0.000,-0.072,0,0.000,3.804,0.369,"Ground_Mountain_1_1:(0.140, 0.318, -0.938);Ground_Mountain_1_1:(0.140, 0.318, -0.938);Ground_Mountain_1_1:(0.140, 0.318, -0.938);Ground_Mountain_1_1:(0.140, 0.318, -0.938);Ground_Mountain_1_1:(0.140, 0.318, -0.938);Ground_Mountain_1_1:(0.140, 0.318, -0.938);"
9.080,231.419,903.297,99.494,-102.505,11.960,9.286,7.342,4.358,1.000,0.000,-0.073,0,0.000,4.067,0.362,"Ground_Mountain_1_1:(0.140, 0.318, -0.938);Ground_Mountain_1_1:(0.140, 0.318, -0.938);Ground_Mountain_1_1:(0.140, 0.318, -0.938);Ground_Mountain_1_1:(0.140, 0.318, -0.938);Ground_Mountain_1_1:(0.140, 0.318, -0.938);Ground_Mountain_1_1:(0.140, 0.318, -0.938);"
9.100,231.638,903.482,99.634,-102.421,11.778,9.289,7.146,4.296,1.000,0.000,-0.072,0,0.000,4.092,0.354,"Ground_Mountain_1_1:(0.133, 0.319, -0.938);Ground_Mountain_1_1:(0.133, 0.319, -0.938);Ground_Mountain_1_1:(0.133, 0.319, -0.938);Ground_Mountain_1_1:(0.133, 0.319, -0.938);Ground_Mountain_1_1:(0.133, 0.319, -0.938);Ground_Mountain_1_1:(0.133, 0.319, -0.938);"
9.120,231.856,903.667,99.771,-102.337,11.598,9.291,6.949,4.244,1.000,0.000,-0.072,0,0.000,4.121,0.346,"Ground_Mountain_1_1:(0.131, 0.319, -0.939);Ground_Mountain_1_1:(0.131, 0.319, -0.939);Ground_Mountain_1_1:(0.131, 0.319, -0.939);Ground_Mountain_1_1:(0.131, 0.319, -0.939);Ground_Mountain_1_1:(0.131, 0.319, -0.939);Ground_Mountain_1_1:(0.131, 0.319, -0.939);"
9.140,232.226,903.851,99.904,-102.254,11.420,9.291,6.752,4.203,1.000,0.000,-0.068,0,0.000,4.156,0.338,"Ground_Mountain_1_1:(0.131, 0.319, -0.939);Ground_Mountain_1_1:(0.131, 0.319, -0.939);Ground_Mountain_1_1:(0.131, 0.319, -0.939);Ground_Mountain_1_1:(0.131, 0.319, -0.939);Ground_Mountain_1_1:(0.131, 0.319, -0.939);Ground_Mountain_1_1:(0.131, 0.319, -0.939);"
9.160,232.441,904.036,100.034,-102.171,11.252,9.287,6.554,4.201,1.000,0.000,-0.068,0,0.000,4.158,0.333,"Ground_Mountain_1_1:(0.146, 0.322, -0.935);Ground_Mountain_1_1:(0.146, 0.322, -0.935);Ground_Mountain_1_1:(0.146, 0.322, -0.935);Ground_Mountain_1_1:(0.146, 0.322, -0.935);Ground_Mountain_1_1:(0.146, 0.322, -0.935);Ground_Mountain_1_1:(0.146, 0.322, -0.935);"
9.180,232.656,904.220,100.159,-102.089,11.072,9.282,6.369,4.131,1.000,0.000,-0.068,0,0.000,4.076,0.326,"Ground_Mountain_1_1:(0.134, 0.323, -0.937);Ground_Mountain_1_1:(0.134, 0.323, -0.937);Ground_Mountain_1_1:(0.134, 0.323, -0.937);Ground_Mountain_1_1:(0.134, 0.323, -0.937);Ground_Mountain_1_1:(0.134, 0.323, -0.937);Ground_Mountain_1_1:(0.134, 0.323, -0.937);"
9.200,232.870,904.403,100.286,-102.019,10.837,9.291,6.310,3.591,1.000,0.000,-0.068,1,7.473,4.128,0.328,"Ground_Mountain_1_1:(0.136, 0.331, -0.934);Ground_Mountain_1_1:(0.136, 0.331, -0.934);Ground_Mountain_1_1:(0.136, 0.331, -0.934);Ground_Mountain_1_1:(0.136, 0.331, -0.934);Ground_Mountain_1_1:(0.136, 0.331, -0.934);Ground_Mountain_1_1:(0.136, 0.331, -0.934);"
9.220,233.082,904.588,100.410,-101.950,10.672,9.302,6.155,3.459,1.000,0.000,-0.069,1,5.688,3.747,0.329,"Ground_Mountain_1_1:(0.146, 0.329, -0.933);Ground_Mountain_1_1:(0.146, 0.329, -0.933);Ground_Mountain_1_1:(0.146, 0.329, -0.933);Ground_Mountain_1_1:(0.146, 0.329, -0.933);Ground_Mountain_1_1:(0.146, 0.329, -0.933);Ground_Mountain_1_1:(0.146, 0.329, -0.933);"
9.240,233.294,904.772,100.529,-101.883,10.506,9.296,5.966,3.425,1.000,0.000,-0.070,0,0.000,3.617,0.329,"Ground_Mountain_1_1:(0.144, 0.331, -0.932);Ground_Mountain_1_1:(0.144, 0.331, -0.932);Ground_Mountain_1_1:(0.144, 0.331, -0.932);Ground_Mountain_1_1:(0.144, 0.331, -0.932);Ground_Mountain_1_1:(0.144, 0.331, -0.932);Ground_Mountain_1_1:(0.144, 0.331, -0.932);"
9.260,233.505,904.957,100.644,-101.816,10.337,9.290,5.780,3.377,1.000,0.000,-0.070,0,0.000,3.643,0.327,"Ground_Mountain_1_1:(0.142, 0.324, -0.935);Ground_Mountain_1_1:(0.142, 0.324, -0.935);Ground_Mountain_1_1:(0.142, 0.324, -0.935);Ground_Mountain_1_1:(0.142, 0.324, -0.935);Ground_Mountain_1_1:(0.142, 0.324, -0.935);Ground_Mountain_1_1:(0.142, 0.324, -0.935);"
9.280,233.715,905.142,100.756,-101.751,10.158,9.284,5.604,3.276,1.000,0.000,-0.071,0,0.000,3.713,0.325,"Ground_Mountain_1_1:(0.138, 0.315, -0.939);Ground_Mountain_1_1:(0.138, 0.315, -0.939);Ground_Mountain_1_1:(0.138, 0.315, -0.939);Ground_Mountain_1_1:(0.138, 0.315, -0.939);Ground_Mountain_1_1:(0.138, 0.315, -0.939);Ground_Mountain_1_1:(0.138, 0.315, -0.939);"
9.300,233.925,905.327,100.864,-101.686,9.995,9.279,5.409,3.260,1.000,0.000,-0.071,0,0.000,3.769,0.325,"Ground_Mountain_1_1:(0.146, 0.317, -0.937);Ground_Mountain_1_1:(0.146, 0.317, -0.937);Ground_Mountain_1_1:(0.146, 0.317, -0.937);Ground_Mountain_1_1:(0.146, 0.317, -0.937);Ground_Mountain_1_1:(0.146, 0.317, -0.937);Ground_Mountain_1_1:(0.146, 0.317, -0.937);"
9.320,234.313,905.513,100.968,-101.622,9.826,9.274,5.221,3.214,1.000,0.000,-0.070,0,0.000,3.734,0.324,"Ground_Mountain_1_1:(0.144, 0.317, -0.937);Ground_Mountain_1_1:(0.144, 0.317, -0.937);Ground_Mountain_1_1:(0.144, 0.317, -0.937);Ground_Mountain_1_1:(0.144, 0.317, -0.937);Ground_Mountain_1_1:(0.144, 0.317, -0.937);Ground_Mountain_1_1:(0.144, 0.317, -0.937);"
9.340,234.521,905.699,101.069,-101.559,9.657,9.270,5.032,3.171,1.000,0.000,-0.071,0,0.000,3.766,0.323,"Ground_Mountain_1_1:(0.144, 0.317, -0.937);Ground_Mountain_1_1:(0.144, 0.317, -0.937);Ground_Mountain_1_1:(0.144, 0.317, -0.937);Ground_Mountain_1_1:(0.144, 0.317, -0.937);Ground_Mountain_1_1:(0.144, 0.317, -0.937);Ground_Mountain_1_1:(0.144, 0.317, -0.937);"
9.360,234.729,905.885,101.165,-101.497,9.489,9.266,4.841,3.133,1.000,0.000,-0.071,0,0.000,3.775,0.322,"Ground_Mountain_1_1:(0.144, 0.317, -0.937);Ground_Mountain_1_1:(0.144, 0.317, -0.937);Ground_Mountain_1_1:(0.144, 0.317, -0.937);Ground_Mountain_1_1:(0.144, 0.317, -0.937);Ground_Mountain_1_1:(0.144, 0.317, -0.937);Ground_Mountain_1_1:(0.144, 0.317, -0.937);"
9.380,234.936,906.071,101.259,-101.434,9.328,9.262,4.643,3.131,1.000,0.000,-0.072,0,0.000,3.759,0.323,"Ground_Mountain_1_1:(0.154, 0.319, -0.935);Ground_Mountain_1_1:(0.154, 0.319, -0.935);Ground_Mountain_1_1:(0.154, 0.319, -0.935);Ground_Mountain_1_1:(0.154, 0.319, -0.935);Ground_Mountain_1_1:(0.154, 0.319, -0.935);Ground_Mountain_1_1:(0.154, 0.319, -0.935);"
9.400,235.143,906.258,101.348,-101.373,9.165,9.258,4.449,3.112,1.000,0.000,-0.072,0,0.000,3.677,0.325,"Ground_Mountain_1_1:(0.148, 0.320, -0.936);Ground_Mountain_1_1:(0.148, 0.320, -0.936);Ground_Mountain_1_1:(0.148, 0.320, -0.936);Ground_Mountain_1_1:(0.148, 0.320, -0.936);Ground_Mountain_1_1:(0.148, 0.320, -0.936);Ground_Mountain_1_1:(0.148, 0.320, -0.936);"
9.420,235.350,906.444,101.434,-101.312,8.987,9.251,4.276,3.008,1.000,0.000,-0.073,0,0.000,3.610,0.326,"Ground_Mountain_1_1:(0.141, 0.321, -0.937);Ground_Mountain_1_1:(0.141, 0.321, -0.937);Ground_Mountain_1_1:(0.141, 0.321, -0.937);Ground_Mountain_1_1:(0.141, 0.321, -0.937);Ground_Mountain_1_1:(0.141, 0.321, -0.937);Ground_Mountain_1_1:(0.141, 0.321, -0.937);"
9.440,235.554,906.629,101.515,-101.254,8.811,9.245,4.099,2.917,1.000,0.000,-0.074,0,0.000,3.712,0.324,"Ground_Mountain_1_1:(0.141, 0.321, -0.937);Ground_Mountain_1_1:(0.141, 0.321, -0.937);Ground_Mountain_1_1:(0.141, 0.321, -0.937);Ground_Mountain_1_1:(0.141, 0.321, -0.937);Ground_Mountain_1_1:(0.141, 0.321, -0.937);Ground_Mountain_1_1:(0.141, 0.321, -0.937);"
9.460,235.758,906.814,101.594,-101.198,8.630,9.237,3.932,2.794,1.000,0.000,-0.075,0,0.000,3.861,0.324,"Ground_Mountain_1_1:(0.145, 0.323, -0.935);Ground_Mountain_1_1:(0.145, 0.323, -0.935);Ground_Mountain_1_1:(0.145, 0.323, -0.935);Ground_Mountain_1_1:(0.145, 0.323, -0.935);Ground_Mountain_1_1:(0.145, 0.323, -0.935);Ground_Mountain_1_1:(0.145, 0.323, -0.935);"
9.480,236.097,906.999,101.669,-101.143,8.469,9.233,3.737,2.783,1.000,0.000,-0.073,0,0.000,3.725,0.325,"Ground_Mountain_1_1:(0.157, 0.326, -0.932);Ground_Mountain_1_1:(0.157, 0.326, -0.932);Ground_Mountain_1_1:(0.157, 0.326, -0.932);Ground_Mountain_1_1:(0.157, 0.326, -0.932);Ground_Mountain_1_1:(0.157, 0.326, -0.932);Ground_Mountain_1_1:(0.157, 0.326, -0.932);"
9.500,236.298,907.184,101.741,-101.090,8.296,9.227,3.561,2.701,1.000,0.000,-0.074,0,0.000,3.669,0.325,"Ground_Mountain_1_1:(0.149, 0.327, -0.933);Ground_Mountain_1_1:(0.149, 0.327, -0.933);Ground_Mountain_1_1:(0.149, 0.327, -0.933);Ground_Mountain_1_1:(0.149, 0.327, -0.933);Ground_Mountain_1_1:(0.149, 0.327, -0.933);Ground_Mountain_1_1:(0.149, 0.327, -0.933);"
9.520,236.499,907.370,101.809,-101.038,8.124,9.220,3.382,2.627,1.000,0.000,-0.075,0,0.000,3.737,0.326,"Ground_Mountain_1_1:(0.143, 0.325, -0.935);Ground_Mountain_1_1:(0.143, 0.325, -0.935);Ground_Mountain_1_1:(0.143, 0.325, -0.935);Ground_Mountain_1_1:(0.143, 0.325, -0.935);Ground_Mountain_1_1:(0.143, 0.325, -0.935);Ground_Mountain_1_1:(0.143, 0.325, -0.935);"
9.540,236.699,907.555,101.873,-100.985,7.964,9.216,3.185,2.626,1.000,0.000,-0.076,0,0.000,3.705,0.328,"Ground_Mountain_1_1:(0.157, 0.330, -0.931);Ground_Mountain_1_1:(0.157, 0.330, -0.931);Ground_Mountain_1_1:(0.157, 0.330, -0.931);Ground_Mountain_1_1:(0.157, 0.330, -0.931);Ground_Mountain_1_1:(0.157, 0.330, -0.931);Ground_Mountain_1_1:(0.157, 0.330, -0.931);"
9.560,236.898,907.738,101.935,-100.935,7.792,9.209,3.014,2.535,1.000,0.000,-0.077,0,0.000,3.623,0.332,"Ground_Mountain_1_1:(0.149, 0.331, -0.932);Ground_Mountain_1_1:(0.149, 0.331, -0.932);Ground_Mountain_1_1:(0.149, 0.331, -0.932);Ground_Mountain_1_1:(0.149, 0.331, -0.932);Ground_Mountain_1_1:(0.149, 0.331, -0.932);Ground_Mountain_1_1:(0.149, 0.331, -0.932);"
9.580,237.095,907.922,101.993,-100.884,7.631,9.203,2.824,2.514,1.000,0.000,-0.078,0,0.000,3.520,0.337,"Ground_Mountain_1_1:(0.149, 0.331, -0.932);Ground_Mountain_1_1:(0.149, 0.331, -0.932);Ground_Mountain_1_1:(0.149, 0.331, -0.932);Ground_Mountain_1_1:(0.149, 0.331, -0.932);Ground_Mountain_1_1:(0.149, 0.331, -0.932);Ground_Mountain_1_1:(0.149, 0.331, -0.932);"
9.600,237.291,908.106,102.047,-100.836,7.462,9.197,2.648,2.442,1.000,0.000,-0.081,0,0.000,3.434,0.340,"Ground_Mountain_1_1:(0.149, 0.331, -0.932);Ground_Mountain_1_1:(0.149, 0.331, -0.932);Ground_Mountain_1_1:(0.149, 0.331, -0.932);Ground_Mountain_1_1:(0.149, 0.331, -0.932);Ground_Mountain_1_1:(0.149, 0.331, -0.932);Ground_Mountain_1_1:(0.149, 0.331, -0.932);"
9.620,237.486,908.290,102.096,-100.789,7.288,9.189,2.478,2.347,1.000,0.000,-0.082,0,0.000,3.573,0.340,"Ground_Mountain_1_1:(0.147, 0.335, -0.931);Ground_Mountain_1_1:(0.147, 0.335, -0.931);Ground_Mountain_1_1:(0.147, 0.335, -0.931);Ground_Mountain_1_1:(0.147, 0.335, -0.931);Ground_Mountain_1_1:(0.147, 0.335, -0.931);Ground_Mountain_1_1:(0.147, 0.335, -0.931);"
9.640,237.680,908.473,102.142,-100.742,7.127,9.185,2.287,2.328,1.000,0.000,-0.083,0,0.000,3.717,0.341,"Ground_Mountain_1_1:(0.153, 0.339, -0.928);Ground_Mountain_1_1:(0.153, 0.339, -0.928);Ground_Mountain_1_1:(0.153, 0.339, -0.928);Ground_Mountain_1_1:(0.153, 0.339, -0.928);Ground_Mountain_1_1:(0.153, 0.339, -0.928);Ground_Mountain_1_1:(0.153, 0.339, -0.928);"
9.660,237.874,908.657,102.185,-100.698,6.950,9.175,2.127,2.202,1.000,0.000,-0.085,0,0.000,3.690,0.341,"Ground_Mountain_1_1:(0.145, 0.337, -0.930);Ground_Mountain_1_1:(0.145, 0.337, -0.930);Ground_Mountain_1_1:(0.145, 0.337, -0.930);Ground_Mountain_1_1:(0.145, 0.337, -0.930);Ground_Mountain_1_1:(0.145, 0.337, -0.930);Ground_Mountain_1_1:(0.145, 0.337, -0.930);"
9.680,238.102,908.841,102.224,-100.654,6.791,9.172,1.930,2.201,1.000,0.000,-0.085,0,0.000,3.710,0.342,"Ground_Mountain_1_1:(0.156, 0.346, -0.925);Ground_Mountain_1_1:(0.156, 0.346, -0.925);Ground_Mountain_1_1:(0.156, 0.346, -0.925);Ground_Mountain_1_1:(0.156, 0.346, -0.925);Ground_Mountain_1_1:(0.156, 0.346, -0.925);Ground_Mountain_1_1:(0.156, 0.346, -0.925);"
9.700,238.294,909.025,102.259,-100.609,6.633,9.168,1.733,2.200,1.000,0.000,-0.087,0,0.000,3.628,0.345,"Ground_Mountain_1_1:(0.158, 0.352, -0.923);Ground_Mountain_1_1:(0.158, 0.352, -0.923);Ground_Mountain_1_1:(0.158, 0.352, -0.923);Ground_Mountain_1_1:(0.158, 0.352, -0.923);Ground_Mountain_1_1:(0.158, 0.352, -0.923);Ground_Mountain_1_1:(0.158, 0.352, -0.923);"
9.720,238.485,909.209,102.291,-100.566,6.468,9.162,1.558,2.136,1.000,0.000,-0.088,0,0.000,3.546,0.347,"Ground_Mountain_1_1:(0.156, 0.352, -0.923);Ground_Mountain_1_1:(0.156, 0.352, -0.923);Ground_Mountain_1_1:(0.156, 0.352, -0.923);Ground_Mountain_1_1:(0.156, 0.352, -0.923);Ground_Mountain_1_1:(0.156, 0.352, -0.923);Ground_Mountain_1_1:(0.156, 0.352, -0.923);"
9.740,238.676,909.386,102.330,-100.525,6.607,8.824,1.985,2.055,1.000,0.000,-0.090,2,12.523,0.716,0.345,"Ground_Mountain_1_1:(0.163, 0.357, -0.920);Ground_Mountain_1_1:(0.163, 0.357, -0.920);Ground_Mountain_1_1:(0.163, 0.357, -0.920);Ground_Mountain_1_1:(0.163, 0.357, -0.920);Ground_Mountain_1_1:(0.163, 0.357, -0.920);Ground_Mountain_1_1:(0.163, 0.357, -0.920);"
9.760,238.860,909.555,102.377,-100.486,6.742,8.481,2.397,2.007,1.000,0.000,-0.088,2,10.869,1.488,0.341,"Ground_Mountain_1_1:(0.153, 0.360, -0.920);Ground_Mountain_1_1:(0.153, 0.360, -0.920);Ground_Mountain_1_1:(0.153, 0.360, -0.920);Ground_Mountain_1_1:(0.153, 0.360, -0.920);Ground_Mountain_1_1:(0.153, 0.360, -0.920);Ground_Mountain_1_1:(0.153, 0.360, -0.920);"
