t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.300,319.952,981.820,125.006,-56.111,0.426,0.519,0.182,0.128,1.000,0.000,0.112,4,4.089,2.178,0.580,"Mountain trunk:(-0.612, 0.000, 0.791);Mountain trunk:(-0.612, 0.000, 0.791);Mountain trunk:(-0.612, 0.000, 0.791);Mountain trunk:(-0.612, 0.000, 0.791);"
9.320,319.963,981.830,125.010,-56.108,0.484,0.553,0.247,0.156,1.000,0.000,0.111,4,4.192,1.863,0.576,"Mountain trunk:(-0.610, 0.000, 0.793);Mountain trunk:(-0.610, 0.000, 0.793);Mountain trunk:(-0.610, 0.000, 0.793);Mountain trunk:(-0.610, 0.000, 0.793);"
9.340,319.974,981.842,125.016,-56.104,0.611,0.636,0.341,0.129,1.000,0.000,0.110,4,3.900,2.581,0.572,"Mountain trunk:(-0.607, 0.000, 0.794);Mountain trunk:(-0.607, 0.000, 0.794);Mountain trunk:(-0.607, 0.000, 0.794);"
9.360,319.987,981.855,125.022,-56.100,0.675,0.676,0.404,0.148,1.000,0.000,0.109,4,3.911,2.784,0.567,"Mountain trunk:(-0.605, 0.000, 0.796);Mountain trunk:(-0.605, 0.000, 0.796);Mountain trunk:(-0.605, 0.000, 0.796);"
9.380,320.001,981.869,125.030,-56.096,0.782,0.738,0.495,0.143,1.000,0.000,0.109,4,3.993,3.329,0.561,"Mountain trunk:(-0.603, 0.000, 0.798);Mountain trunk:(-0.603, 0.000, 0.798);"
9.400,320.016,981.884,125.041,-56.093,0.907,0.815,0.590,0.116,1.000,0.000,0.108,3,4.023,3.812,0.555,"Mountain trunk:(-0.600, 0.000, 0.800);Mountain trunk:(-0.600, 0.000, 0.800);"
9.420,320.034,981.900,125.052,-56.089,0.990,0.856,0.675,0.135,1.000,0.000,0.108,3,3.952,3.920,0.548,"Mountain trunk:(-0.597, 0.000, 0.802);Mountain trunk:(-0.597, 0.000, 0.802);"
9.440,320.052,981.917,125.064,-56.085,1.068,0.905,0.741,0.142,1.000,0.000,0.108,2,4.003,4.707,0.540,"Mountain trunk:(-0.594, 0.000, 0.804);Mountain trunk:(-0.594, 0.000, 0.804);"
9.460,320.072,981.936,125.079,-56.081,1.173,0.973,0.817,0.119,1.000,0.000,0.107,2,3.951,5.053,0.533,"Mountain trunk:(-0.591, 0.000, 0.807);Mountain trunk:(-0.591, 0.000, 0.807);"
9.480,320.093,981.955,125.094,-56.077,1.227,1.003,0.872,0.147,1.000,0.000,0.107,2,3.790,5.054,0.524,"Mountain trunk:(-0.587, 0.000, 0.809);Mountain trunk:(-0.587, 0.000, 0.809);"
9.500,320.115,981.978,125.112,-56.075,1.414,1.129,0.978,0.035,1.000,0.000,0.106,2,3.792,5.558,0.519,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.520,320.140,982.003,125.132,-56.075,1.598,1.257,1.078,-0.080,1.000,0.000,0.106,2,3.433,4.648,0.514,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.540,320.297,982.030,125.152,-56.071,1.756,1.387,1.162,-0.124,1.000,0.000,0.102,2,3.160,3.865,0.505,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.560,320.328,982.060,125.173,-56.067,1.909,1.513,1.246,-0.158,1.000,0.000,0.103,2,3.180,4.049,0.493,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.580,320.361,982.093,125.195,-56.062,2.060,1.636,1.331,-0.189,1.000,0.000,0.106,2,3.254,4.422,0.479,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.600,320.398,982.128,125.218,-56.056,2.212,1.757,1.418,-0.217,1.000,0.000,0.108,2,3.340,4.642,0.464,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.620,320.437,982.166,125.242,-56.051,2.362,1.876,1.506,-0.241,1.000,0.000,0.111,2,3.414,5.125,0.447,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.640,320.479,982.207,125.268,-56.046,2.512,1.996,1.594,-0.264,1.000,0.000,0.114,2,3.471,5.656,0.429,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.660,320.524,982.251,125.295,-56.042,2.660,2.117,1.679,-0.285,1.000,0.000,0.115,2,3.504,6.209,0.410,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.680,320.572,982.297,125.324,-56.038,2.808,2.241,1.762,-0.304,1.000,0.000,0.116,2,3.503,6.766,0.391,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.700,320.623,982.343,125.351,-56.035,2.653,2.213,1.595,-0.208,1.000,0.000,0.116,1,3.614,3.936,0.378,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.720,320.672,982.388,125.378,-56.036,2.505,2.193,1.425,-0.139,1.000,0.000,0.116,1,3.517,3.892,0.374,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.740,320.721,982.433,125.403,-56.037,2.354,2.169,1.255,-0.055,1.000,0.000,0.115,1,3.188,3.758,0.374,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.760,320.769,982.478,125.425,-56.036,2.203,2.147,1.082,0.022,1.000,0.000,0.114,1,2.930,3.693,0.375,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.780,320.816,982.522,125.444,-56.034,2.056,2.130,0.907,0.095,1.000,0.000,0.113,1,2.677,3.630,0.377,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.800,320.862,982.566,125.459,-56.031,1.910,2.115,0.730,0.163,1.000,0.000,0.112,1,2.436,3.567,0.379,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.820,320.909,982.610,125.471,-56.026,1.766,2.102,0.552,0.226,1.000,0.000,0.112,1,2.213,3.508,0.383,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.840,320.954,982.654,125.480,-56.020,1.623,2.090,0.373,0.285,1.000,0.000,0.111,1,2.012,3.452,0.388,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.860,320.999,982.697,125.485,-56.014,1.483,2.079,0.193,0.339,1.000,0.000,0.111,1,1.835,3.398,0.393,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.880,321.043,982.741,125.487,-56.006,1.344,2.069,0.012,0.390,1.000,0.000,0.110,1,1.683,3.347,0.399,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.900,321.087,982.784,125.486,-55.998,1.207,2.059,-0.167,0.438,1.000,0.000,0.110,1,1.556,3.298,0.406,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.920,321.131,982.828,125.481,-55.989,1.072,2.051,-0.349,0.483,1.000,0.000,0.110,1,1.458,3.251,0.413,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.940,321.173,982.871,125.472,-55.979,0.942,2.046,-0.534,0.507,1.000,0.000,0.110,1,1.378,3.200,0.422,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.960,321.215,982.914,125.461,-55.970,0.815,2.041,-0.719,0.529,1.000,0.000,0.109,1,1.245,3.090,0.432,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.980,321.257,982.957,125.446,-55.960,0.690,2.036,-0.905,0.549,1.000,0.000,0.109,1,1.142,2.983,0.443,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.000,321.298,983.000,125.428,-55.950,0.568,2.032,-1.091,0.568,1.000,0.000,0.110,1,1.072,2.878,0.456,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.020,321.338,983.041,125.415,-55.947,0.783,1.955,-0.823,0.236,1.000,0.000,0.110,2,2.759,4.885,0.469,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.040,321.376,983.081,125.407,-55.949,0.998,1.929,-0.586,-0.033,1.000,0.000,0.111,2,3.581,4.247,0.482,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.060,321.412,983.120,125.403,-55.956,1.213,1.941,-0.373,-0.253,1.000,0.000,0.112,2,4.256,3.628,0.495,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.080,321.449,983.160,125.403,-55.967,1.426,1.983,-0.177,-0.434,1.000,0.000,0.114,2,4.813,3.065,0.507,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.100,321.485,983.200,125.407,-55.981,1.639,2.048,0.005,-0.586,1.000,0.000,0.116,2,5.273,2.606,0.520,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.120,321.523,983.242,125.414,-55.998,1.849,2.129,0.178,-0.714,1.000,0.000,0.118,2,5.658,2.306,0.533,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.140,321.562,983.285,125.424,-56.017,2.059,2.222,0.345,-0.824,1.000,0.000,0.120,2,5.982,2.213,0.545,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.160,321.602,983.329,125.437,-56.038,2.266,2.325,0.506,-0.920,1.000,0.000,0.122,2,6.258,2.326,0.556,"Mountain trunk:(0.678, -0.555, 0.482);Mountain trunk:(0.678, -0.555, 0.482);"
10.180,321.644,983.375,125.455,-56.058,2.471,2.416,0.730,-0.907,1.000,0.000,0.124,4,12.369,2.702,0.567,"Mountain trunk:(0.676, -0.546, 0.495);Mountain trunk:(0.676, -0.546, 0.495);"
10.200,321.689,983.424,125.477,-56.078,2.674,2.509,0.954,-0.890,1.000,0.000,0.126,4,12.481,2.602,0.576,"Mountain trunk:(0.674, -0.538, 0.507);Mountain trunk:(0.674, -0.538, 0.507);"
10.220,321.736,983.474,125.502,-56.098,2.874,2.604,1.174,-0.872,1.000,0.000,0.127,4,12.384,2.504,0.584,"Mountain trunk:(0.672, -0.529, 0.518);Mountain trunk:(0.672, -0.529, 0.518);"
10.240,321.786,983.526,125.532,-56.117,3.073,2.701,1.389,-0.856,1.000,0.000,0.129,4,12.124,2.401,0.591,"Mountain trunk:(0.671, -0.521, 0.528);Mountain trunk:(0.671, -0.521, 0.528);"
10.260,321.838,983.580,125.566,-56.135,3.270,2.800,1.598,-0.844,1.000,0.000,0.130,4,11.738,2.319,0.597,"Mountain trunk:(0.669, -0.514, 0.537);Mountain trunk:(0.669, -0.514, 0.537);"
10.280,321.894,983.636,125.603,-56.153,3.466,2.902,1.800,-0.838,1.000,0.000,0.131,4,11.256,2.195,0.601,"Mountain trunk:(0.668, -0.506, 0.545);Mountain trunk:(0.668, -0.506, 0.545);"
10.300,321.952,983.694,125.644,-56.172,3.660,3.005,1.993,-0.839,1.000,0.000,0.132,4,10.714,2.063,0.606,"Mountain trunk:(0.668, -0.499, 0.552);Mountain trunk:(0.668, -0.499, 0.552);"
10.320,322.013,983.755,125.688,-56.190,3.853,3.111,2.177,-0.848,1.000,0.000,0.133,4,10.134,1.924,0.609,"Mountain trunk:(0.667, -0.493, 0.558);Mountain trunk:(0.667, -0.493, 0.558);"
10.340,322.077,983.818,125.736,-56.208,4.044,3.218,2.353,-0.863,1.000,0.000,0.133,4,9.552,1.732,0.611,"Mountain trunk:(0.667, -0.487, 0.563);Mountain trunk:(0.667, -0.487, 0.563);"
10.360,322.143,983.883,125.787,-56.226,4.233,3.327,2.521,-0.887,1.000,0.000,0.133,4,8.972,1.589,0.614,"Mountain trunk:(0.667, -0.482, 0.568);Mountain trunk:(0.667, -0.482, 0.568);"
10.380,322.212,983.950,125.841,-56.245,4.421,3.437,2.681,-0.918,1.000,0.000,0.133,4,8.419,1.550,0.615,"Mountain trunk:(0.668, -0.477, 0.572);Mountain trunk:(0.668, -0.477, 0.572);"
10.400,322.415,984.020,125.898,-56.265,4.608,3.549,2.834,-0.955,1.000,0.000,0.129,4,7.884,1.393,0.616,"Mountain trunk:(0.669, -0.472, 0.575);Mountain trunk:(0.669, -0.472, 0.575);"
10.420,322.490,984.093,125.958,-56.286,4.792,3.661,2.979,-1.000,1.000,0.000,0.129,4,7.387,1.241,0.617,"Mountain trunk:(0.670, -0.468, 0.577);Mountain trunk:(0.670, -0.468, 0.577);"
10.440,322.567,984.167,126.020,-56.307,4.975,3.774,3.118,-1.051,1.000,0.000,0.128,4,6.941,1.040,0.617,"Mountain trunk:(0.671, -0.464, 0.578);Mountain trunk:(0.671, -0.464, 0.578);"
10.460,322.647,984.245,126.085,-56.329,5.157,3.887,3.252,-1.108,1.000,0.000,0.127,4,6.550,0.924,0.617,"Mountain trunk:(0.673, -0.460, 0.580);Mountain trunk:(0.673, -0.460, 0.580);"
10.480,322.729,984.324,126.153,-56.353,5.336,4.000,3.381,-1.170,1.000,0.000,0.126,4,6.205,0.803,0.617,"Mountain trunk:(0.674, -0.457, 0.580);Mountain trunk:(0.674, -0.457, 0.580);"
10.500,322.814,984.406,126.223,-56.378,5.514,4.113,3.505,-1.236,1.000,0.000,0.124,4,5.909,0.693,0.617,"Mountain trunk:(0.676, -0.454, 0.580);Mountain trunk:(0.676, -0.454, 0.580);"
10.520,322.902,984.490,126.295,-56.404,5.691,4.224,3.625,-1.306,1.000,0.000,0.121,4,5.660,0.593,0.616,"Mountain trunk:(0.410, 0.000, 0.912);"
10.540,322.991,984.576,126.370,-56.431,5.865,4.335,3.743,-1.379,1.000,0.000,0.117,4,5.458,0.504,0.616,""
10.560,323.084,984.665,126.447,-56.460,6.038,4.444,3.858,-1.455,1.000,0.000,0.114,4,5.300,0.427,0.615,""
10.580,323.178,984.756,126.526,-56.491,6.210,4.552,3.971,-1.533,1.000,0.000,0.110,4,5.182,0.360,0.615,""
10.600,323.275,984.849,126.608,-56.523,6.379,4.659,4.083,-1.613,1.000,0.000,0.106,4,5.101,0.303,0.614,""
10.620,323.374,984.944,126.692,-56.557,6.548,4.763,4.194,-1.693,1.000,0.000,0.101,4,5.053,0.186,0.613,""
10.640,323.475,985.041,126.777,-56.592,6.714,4.865,4.305,-1.773,1.000,0.000,0.097,4,5.060,0.112,0.613,""
10.660,323.579,985.140,126.866,-56.629,6.880,4.965,4.416,-1.853,1.000,0.000,0.093,4,5.093,0.106,0.612,""
10.680,323.684,985.242,126.956,-56.668,7.043,5.064,4.527,-1.932,1.000,0.000,0.088,4,5.141,0.106,0.611,""
10.700,323.792,985.345,127.049,-56.708,7.206,5.160,4.638,-2.010,1.000,0.000,0.085,4,5.202,0.108,0.611,""
10.720,323.901,985.450,127.143,-56.749,7.367,5.254,4.750,-2.088,1.000,0.000,0.080,4,5.270,0.111,0.610,""
10.740,324.013,985.557,127.240,-56.792,7.527,5.346,4.861,-2.164,1.000,0.000,0.075,4,5.345,0.113,0.610,""
10.760,324.126,985.666,127.340,-56.837,7.685,5.437,4.973,-2.239,1.000,0.000,0.070,4,5.422,0.113,0.609,""
10.780,324.241,985.776,127.441,-56.883,7.842,5.525,5.085,-2.313,1.000,0.000,0.065,4,5.496,0.108,0.609,""
10.800,324.491,985.888,127.545,-56.931,7.998,5.612,5.198,-2.385,1.000,0.000,0.056,4,5.574,0.110,0.608,""
10.820,324.609,986.002,127.651,-56.980,8.152,5.698,5.311,-2.455,1.000,0.000,0.051,4,5.659,0.106,0.608,""
10.840,324.730,986.118,127.760,-57.030,8.305,5.783,5.421,-2.528,1.000,0.000,0.046,4,5.712,0.533,0.607,""
10.860,324.852,986.235,127.870,-57.082,8.458,5.867,5.530,-2.599,1.000,0.000,0.041,4,5.749,0.470,0.607,""
10.880,324.975,986.354,127.983,-57.136,8.609,5.951,5.639,-2.670,1.000,0.000,0.036,4,5.782,0.403,0.607,""
10.900,325.101,986.475,128.098,-57.191,8.759,6.034,5.747,-2.739,1.000,0.000,0.031,4,5.812,0.333,0.608,""
10.920,325.228,986.597,128.215,-57.247,8.908,6.116,5.855,-2.807,1.000,0.000,0.026,4,5.835,0.272,0.608,""
10.940,325.357,986.721,128.335,-57.304,9.056,6.198,5.962,-2.874,1.000,0.000,0.021,4,5.855,0.188,0.609,""
10.960,325.487,986.846,128.456,-57.363,9.203,6.280,6.068,-2.940,1.000,0.000,0.016,4,5.867,0.113,0.609,""
10.980,325.619,986.973,128.580,-57.424,9.349,6.362,6.173,-3.005,1.000,0.000,0.011,4,5.878,0.080,0.610,""
11.000,325.753,987.102,128.706,-57.485,9.494,6.443,6.277,-3.068,1.000,0.000,0.005,4,5.908,0.085,0.611,""
11.020,325.889,987.233,128.833,-57.548,9.639,6.525,6.380,-3.129,1.000,0.000,0.000,4,5.933,0.119,0.612,""
11.040,326.026,987.365,128.963,-57.612,9.782,6.609,6.480,-3.193,1.000,0.000,-0.005,4,5.929,0.258,0.613,""
11.060,326.166,987.498,129.095,-57.678,9.925,6.694,6.577,-3.256,1.000,0.000,-0.011,4,5.863,0.138,0.614,""
11.080,326.306,987.634,129.229,-57.745,10.067,6.781,6.668,-3.324,1.000,0.000,-0.016,4,5.738,0.538,0.616,""
11.100,326.580,987.771,129.365,-57.813,10.208,6.871,6.757,-3.391,1.000,0.000,-0.024,4,5.602,0.356,0.618,""
11.120,326.723,987.910,129.502,-57.883,10.349,6.962,6.842,-3.460,1.000,0.000,-0.029,4,5.485,0.179,0.619,""
11.140,326.868,988.050,129.641,-57.954,10.489,7.054,6.924,-3.529,1.000,0.000,-0.034,4,5.356,0.076,0.622,""
11.160,327.015,988.193,129.782,-58.027,10.629,7.149,7.003,-3.597,1.000,0.000,-0.039,4,5.268,0.113,0.624,""
11.180,327.164,988.338,129.924,-58.101,10.768,7.246,7.081,-3.663,1.000,0.000,-0.044,4,5.211,0.237,0.626,""
11.200,327.315,988.484,130.068,-58.176,10.906,7.345,7.156,-3.729,1.000,0.000,-0.049,4,5.174,0.357,0.629,""
11.220,327.468,988.633,130.213,-58.252,11.045,7.446,7.229,-3.792,1.000,0.000,-0.054,4,5.163,0.473,0.631,""
11.240,327.623,988.784,130.360,-58.330,11.182,7.551,7.298,-3.856,1.000,0.000,-0.059,4,5.151,0.088,0.634,""
11.260,327.779,988.936,130.508,-58.409,11.320,7.658,7.363,-3.919,1.000,0.000,-0.064,4,5.041,0.247,0.637,""
11.280,327.938,989.092,130.657,-58.490,11.457,7.769,7.424,-3.983,1.000,0.000,-0.068,4,4.904,0.461,0.640,""
11.300,328.099,989.249,130.808,-58.572,11.594,7.883,7.481,-4.046,1.000,0.000,-0.073,4,4.765,0.543,0.643,""
11.320,328.262,989.409,130.959,-58.655,11.730,8.000,7.536,-4.108,1.000,0.000,-0.079,4,4.681,0.608,0.646,""
11.340,328.555,989.571,131.112,-58.739,11.866,8.121,7.588,-4.167,1.000,0.000,-0.087,4,4.653,0.656,0.648,""
11.360,328.722,989.736,131.265,-58.824,12.002,8.244,7.638,-4.222,1.000,0.000,-0.092,4,4.689,0.555,0.651,""
11.380,328.890,989.903,131.420,-58.910,12.138,8.370,7.686,-4.273,1.000,0.000,-0.097,4,4.779,0.604,0.654,""
11.400,329.062,990.073,131.575,-58.997,12.274,8.504,7.724,-4.327,1.000,0.000,-0.102,4,4.812,0.923,0.656,""
11.420,329.235,990.246,131.731,-59.086,12.409,8.642,7.753,-4.388,1.000,0.000,-0.107,3,3.676,0.909,0.659,""
11.440,329.412,990.422,131.887,-59.175,12.545,8.783,7.781,-4.444,1.000,0.000,-0.111,3,3.777,1.018,0.662,""
11.460,329.591,990.600,132.044,-59.266,12.680,8.928,7.808,-4.493,1.000,0.000,-0.115,3,3.929,0.938,0.666,""
11.480,329.772,990.782,132.202,-59.358,12.816,9.075,7.836,-4.534,1.000,0.000,-0.120,3,4.136,1.017,0.669,""
11.500,329.957,990.966,132.360,-59.450,12.951,9.225,7.864,-4.567,1.000,0.000,-0.125,3,4.401,1.125,0.672,""
11.520,330.144,991.154,132.519,-59.543,13.086,9.378,7.889,-4.598,1.000,0.000,-0.130,3,4.545,1.118,0.675,""
11.540,330.334,991.345,132.678,-59.636,13.222,9.543,7.898,-4.630,1.000,0.000,-0.134,3,4.355,0.953,0.679,"Ground_Mountain_1_2:(-0.265, 0.678, 0.685);Ground_Mountain_1_2:(-0.265, 0.678, 0.685);Ground_Mountain_1_2:(-0.265, 0.678, 0.685);Ground_Mountain_1_2:(-0.265, 0.678, 0.685);Ground_Mountain_1_2:(-0.265, 0.678, 0.685);Ground_Mountain_1_2:(-0.265, 0.678, 0.685);"
11.560,330.649,991.539,132.837,-59.731,13.357,9.713,7.899,-4.665,1.000,0.000,-0.141,3,3.885,0.669,0.683,"Ground_Mountain_1_2:(-0.316, 0.865, 0.390);Ground_Mountain_1_2:(-0.275, 0.685, 0.674);Ground_Mountain_1_2:(-0.307, 0.828, 0.469);Ground_Mountain_1_2:(-0.275, 0.685, 0.674);Ground_Mountain_1_2:(-0.275, 0.685, 0.674);Ground_Mountain_1_2:(-0.212, 0.850, 0.482);"
11.580,330.844,991.736,132.996,-59.826,13.492,9.898,7.876,-4.707,1.000,0.000,-0.144,2,2.899,2.552,0.687,"Ground_Mountain_1_2:(-0.316, 0.865, 0.390);Ground_Mountain_1_2:(-0.212, 0.850, 0.482);Ground_Mountain_1_2:(-0.258, 0.685, 0.682);Ground_Mountain_1_2:(-0.307, 0.828, 0.469);Ground_Mountain_1_2:(-0.307, 0.828, 0.469);Ground_Mountain_1_2:(-0.258, 0.685, 0.682);Ground_Mountain_1_2:(-0.258, 0.685, 0.682);Ground_Mountain_1_2:(-0.258, 0.685, 0.682);"
11.600,331.041,991.937,133.154,-59.923,13.628,10.089,7.844,-4.750,1.000,0.000,-0.147,2,2.389,1.909,0.693,"Ground_Mountain_1_2:(-0.316, 0.865, 0.390);Ground_Mountain_1_2:(-0.212, 0.850, 0.482);Ground_Mountain_1_2:(-0.277, 0.686, 0.673);Ground_Mountain_1_2:(-0.307, 0.828, 0.469);Ground_Mountain_1_2:(-0.277, 0.686, 0.673);Ground_Mountain_1_2:(-0.277, 0.686, 0.673);Ground_Mountain_1_2:(-0.277, 0.686, 0.673);Ground_Mountain_1_2:(-0.277, 0.686, 0.673);"
11.620,331.242,992.139,133.309,-60.020,13.508,10.078,7.665,-4.729,1.000,0.000,-0.151,1,1.440,2.480,0.699,"Ground_Mountain_1_2:(-0.316, 0.865, 0.390);Ground_Mountain_1_2:(-0.316, 0.865, 0.390);Ground_Mountain_1_2:(-0.212, 0.850, 0.482);Ground_Mountain_1_2:(-0.275, 0.689, 0.671);Ground_Mountain_1_2:(-0.307, 0.828, 0.469);Ground_Mountain_1_2:(-0.275, 0.689, 0.671);Ground_Mountain_1_2:(-0.275, 0.689, 0.671);Ground_Mountain_1_2:(-0.275, 0.689, 0.671);Ground_Mountain_1_2:(-0.275, 0.689, 0.671);"
11.640,331.442,992.339,133.461,-60.116,13.389,10.066,7.486,-4.707,1.000,0.000,-0.152,1,1.472,2.372,0.706,"Ground_Mountain_1_2:(-0.316, 0.865, 0.390);Ground_Mountain_1_2:(-0.316, 0.865, 0.390);Ground_Mountain_1_2:(-0.212, 0.850, 0.482);Ground_Mountain_1_2:(-0.275, 0.690, 0.670);Ground_Mountain_1_2:(-0.307, 0.828, 0.469);Ground_Mountain_1_2:(-0.275, 0.690, 0.670);Ground_Mountain_1_2:(-0.275, 0.690, 0.670);Ground_Mountain_1_2:(-0.275, 0.690, 0.670);Ground_Mountain_1_2:(-0.275, 0.690, 0.670);"
11.660,331.642,992.540,133.609,-60.213,13.273,10.055,7.307,-4.687,1.000,0.000,-0.152,1,1.383,2.261,0.714,"Ground_Mountain_1_2:(-0.316, 0.865, 0.390);Ground_Mountain_1_2:(-0.316, 0.865, 0.390);Ground_Mountain_1_2:(-0.212, 0.850, 0.482);Ground_Mountain_1_2:(-0.275, 0.691, 0.668);Ground_Mountain_1_2:(-0.307, 0.828, 0.469);Ground_Mountain_1_2:(-0.275, 0.691, 0.668);Ground_Mountain_1_2:(-0.275, 0.691, 0.668);Ground_Mountain_1_2:(-0.275, 0.691, 0.668);Ground_Mountain_1_2:(-0.275, 0.691, 0.668);"
11.680,331.841,992.741,133.754,-60.309,13.159,10.044,7.126,-4.669,1.000,0.000,-0.153,1,1.291,2.150,0.723,"Ground_Mountain_1_2:(-0.316, 0.865, 0.390);Ground_Mountain_1_2:(-0.316, 0.865, 0.390);Ground_Mountain_1_2:(-0.212, 0.850, 0.482);Ground_Mountain_1_2:(-0.276, 0.692, 0.667);Ground_Mountain_1_2:(-0.307, 0.828, 0.469);Ground_Mountain_1_2:(-0.276, 0.692, 0.667);Ground_Mountain_1_2:(-0.276, 0.692, 0.667);Ground_Mountain_1_2:(-0.276, 0.692, 0.667);Ground_Mountain_1_2:(-0.276, 0.692, 0.667);"
11.700,332.039,992.942,133.896,-60.405,13.046,10.033,6.944,-4.652,1.000,0.000,-0.153,1,1.200,2.040,0.733,"Ground_Mountain_1_2:(-0.267, 0.723, 0.637);Ground_Mountain_1_2:(-0.267, 0.723, 0.637);Ground_Mountain_1_2:(-0.267, 0.723, 0.637);"
11.720,332.236,993.142,134.034,-60.501,12.936,10.026,6.755,-4.642,1.000,0.000,-0.153,1,0.647,1.931,0.743,"Ground_Mountain_1_2:(-0.267, 0.733, 0.626);Ground_Mountain_1_2:(-0.267, 0.733, 0.626);Ground_Mountain_1_2:(-0.267, 0.733, 0.626);"
11.740,332.548,993.343,134.168,-60.598,12.829,10.022,6.556,-4.640,1.000,0.000,-0.155,1,0.008,1.832,0.754,"Ground_Mountain_1_2:(-0.267, 0.743, 0.614);Ground_Mountain_1_2:(-0.267, 0.743, 0.614);Ground_Mountain_1_2:(-0.267, 0.743, 0.614);"
11.760,332.742,993.544,134.298,-60.694,12.723,10.018,6.358,-4.638,1.000,0.000,-0.155,1,0.000,1.748,0.764,"Ground_Mountain_1_2:(-0.316, 0.865, 0.390);Ground_Mountain_1_2:(-0.316, 0.865, 0.390);"
11.780,332.936,993.744,134.425,-60.791,12.620,10.014,6.159,-4.636,1.000,0.000,-0.154,0,0.000,1.663,0.775,""
11.800,333.129,993.945,134.547,-60.887,12.519,10.010,5.960,-4.634,1.000,0.000,-0.154,0,0.000,1.578,0.786,""
11.820,333.321,994.146,134.665,-60.984,12.421,10.006,5.762,-4.632,1.000,0.000,-0.154,0,0.000,1.492,0.798,""
