t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.600,179.005,842.250,106.778,-89.569,15.360,8.893,1.524,12.537,0.305,0.000,0.111,1,1.941,0.238,0.981,"Ground_Mountain_0_1:(-0.295, 0.824, 0.483);Ground_Mountain_0_1:(-0.617, 0.778, 0.118);Ground_Mountain_0_1:(-0.163, 0.980, -0.111);Ground_Mountain_0_1:(-0.163, 0.980, -0.111);Ground_Mountain_0_1:(-0.163, 0.980, -0.111);Ground_Mountain_0_1:(-0.163, 0.975, 0.147);Ground_Mountain_0_1:(-0.163, 0.980, -0.111);Ground_Mountain_0_1:(-0.163, 0.980, -0.111);"
9.620,179.179,842.433,106.808,-89.316,15.415,9.114,1.481,12.428,0.320,0.000,0.111,2,3.867,6.522,0.983,"Ground_Mountain_0_1:(-0.295, 0.824, 0.483);Ground_Mountain_0_1:(-0.617, 0.778, 0.118);Ground_Mountain_0_1:(-0.160, 0.982, -0.101);Ground_Mountain_0_1:(-0.160, 0.982, -0.101);Ground_Mountain_0_1:(-0.160, 0.982, -0.101);Ground_Mountain_0_1:(-0.160, 0.982, -0.101);Ground_Mountain_0_1:(-0.160, 0.982, -0.101);Ground_Mountain_0_1:(-0.160, 0.982, -0.101);"
9.640,179.482,842.616,106.835,-89.064,15.385,9.103,1.329,12.418,0.293,0.000,0.111,1,2.270,0.278,0.985,"Ground_Mountain_0_1:(-0.295, 0.824, 0.483);Ground_Mountain_0_1:(-0.295, 0.824, 0.483);Ground_Mountain_0_1:(-0.617, 0.778, 0.118);Ground_Mountain_0_1:(-0.160, 0.984, -0.081);Ground_Mountain_0_1:(-0.160, 0.984, -0.081);Ground_Mountain_0_1:(-0.160, 0.984, -0.081);Ground_Mountain_0_1:(-0.160, 0.984, -0.081);Ground_Mountain_0_1:(-0.160, 0.984, -0.081);Ground_Mountain_0_1:(-0.160, 0.984, -0.081);Ground_Mountain_0_1:(-0.368, 0.927, -0.073);"
9.660,179.785,842.799,106.859,-88.811,15.356,9.096,1.158,12.411,0.308,0.000,0.111,1,1.297,0.305,0.987,"Ground_Mountain_0_1:(-0.151, 0.985, -0.084);Ground_Mountain_0_1:(-0.151, 0.985, -0.084);Ground_Mountain_0_1:(-0.151, 0.985, -0.084);Ground_Mountain_0_1:(-0.163, 0.975, 0.147);Ground_Mountain_0_1:(-0.368, 0.927, -0.073);"
9.680,180.087,842.951,107.007,-88.553,15.218,8.327,2.334,12.674,0.322,0.000,0.109,1,3.545,0.331,0.990,"Ground_Mountain_0_1:(-0.368, 0.927, -0.073);Ground_Mountain_0_1:(-0.368, 0.927, -0.073);Ground_Mountain_0_1:(-0.308, 0.776, 0.550);Ground_Mountain_0_1:(-0.617, 0.778, 0.118);Ground_Mountain_0_1:(-0.163, 0.975, 0.147);Ground_Mountain_0_1:(-0.163, 0.975, 0.147);Ground_Mountain_0_1:(-0.163, 0.975, 0.147);"
9.700,180.395,843.102,107.082,-88.296,15.251,8.323,2.137,12.668,0.391,0.000,0.113,0,0.000,1.220,0.986,"Ground_Mountain_0_1:(-0.308, 0.776, 0.550);Ground_Mountain_0_1:(-0.308, 0.776, 0.550);"
9.720,180.686,843.253,107.166,-88.029,15.246,8.320,1.940,12.663,0.375,0.000,0.135,0,0.000,1.194,0.979,"Ground_Mountain_0_1:(-0.308, 0.776, 0.550);Ground_Mountain_0_1:(-0.651, 0.741, 0.168);Ground_Mountain_0_1:(-0.170, 0.961, 0.218);"
9.740,180.987,843.429,107.200,-87.776,15.213,8.317,1.743,12.658,0.377,0.000,0.158,0,0.000,1.210,0.978,""
9.760,181.027,843.605,107.231,-87.523,15.181,8.313,1.546,12.653,0.394,0.000,0.159,0,0.000,1.255,0.976,""
9.780,181.260,843.781,107.257,-87.270,15.150,8.310,1.349,12.648,0.410,0.000,0.158,0,0.000,1.298,0.972,""
9.800,181.555,843.956,107.278,-87.018,15.121,8.307,1.153,12.643,0.425,0.000,0.155,0,0.000,1.340,0.968,""
9.820,181.850,844.131,107.296,-86.765,15.094,8.303,0.956,12.638,0.439,0.000,0.153,0,0.000,1.380,0.962,""
9.840,182.143,844.306,107.309,-86.513,15.069,8.300,0.760,12.633,0.453,0.000,0.150,0,0.000,1.419,0.955,"Ground_Mountain_0_1:(-0.413, 0.910, -0.046);"
9.860,182.435,844.458,107.345,-86.249,15.098,8.297,0.563,12.628,0.465,0.000,0.144,0,0.000,1.455,0.955,"Ground_Mountain_0_1:(-0.328, 0.724, 0.607);"
9.880,182.722,844.632,107.351,-85.996,15.085,8.294,0.367,12.623,0.451,0.000,0.176,0,0.000,1.420,0.948,""
9.900,183.012,844.806,107.352,-85.744,15.073,8.290,0.171,12.618,0.458,0.000,0.173,0,0.000,1.453,0.941,""
9.920,183.086,844.980,107.349,-85.492,15.064,8.287,-0.026,12.613,0.463,0.000,0.173,0,0.000,1.485,0.933,""
9.940,183.215,845.153,107.342,-85.240,15.057,8.284,-0.222,12.608,0.468,0.000,0.172,0,0.000,1.515,0.924,""
9.960,183.500,845.326,107.331,-84.988,15.053,8.280,-0.418,12.603,0.471,0.000,0.168,0,0.000,1.543,0.915,""
9.980,183.784,845.499,107.316,-84.736,15.051,8.277,-0.614,12.598,0.474,0.000,0.165,0,0.000,1.569,0.905,""
10.000,184.066,845.671,107.297,-84.484,15.051,8.274,-0.810,12.593,0.475,0.000,0.161,0,0.000,1.594,0.895,"Ground_Mountain_0_1:(-0.485, 0.875, 0.004);"
10.020,184.347,845.825,107.298,-84.223,15.079,8.270,-1.005,12.588,0.474,0.000,0.157,0,0.000,1.616,0.896,"Ground_Mountain_0_1:(-0.370, 0.667, 0.647);Ground_Mountain_0_1:(-0.370, 0.667, 0.647);"
10.040,184.624,845.997,107.271,-83.972,15.087,8.267,-1.201,12.583,0.460,0.000,0.186,0,0.000,1.586,0.886,""
10.060,184.904,846.168,107.240,-83.720,15.098,8.264,-1.397,12.578,0.456,0.000,0.177,0,0.000,1.605,0.875,""
10.080,185.182,846.339,107.206,-83.469,15.111,8.260,-1.592,12.573,0.451,0.000,0.173,0,0.000,1.623,0.865,""
10.100,185.186,846.510,107.167,-83.217,15.127,8.257,-1.788,12.568,0.444,0.000,0.172,0,0.000,1.639,0.854,""
10.120,185.306,846.680,107.124,-82.966,15.145,8.254,-1.983,12.562,0.437,0.000,0.170,0,0.000,1.654,0.844,""
10.140,185.578,846.851,107.078,-82.715,15.166,8.251,-2.179,12.557,0.427,0.000,0.165,0,0.000,1.667,0.833,""
10.160,185.849,847.020,107.027,-82.464,15.189,8.247,-2.374,12.552,0.417,0.000,0.160,0,0.000,1.678,0.822,""
10.180,186.119,847.190,106.973,-82.213,15.214,8.244,-2.569,12.547,0.406,0.000,0.154,0,0.000,1.687,0.812,""
10.200,186.388,847.359,106.915,-81.962,15.242,8.241,-2.764,12.542,0.393,0.000,0.148,0,0.000,1.695,0.801,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.220,186.656,847.528,106.853,-81.711,15.273,8.237,-2.959,12.537,0.379,0.000,0.141,0,0.000,1.702,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.240,186.923,847.697,106.787,-81.460,15.305,8.234,-3.154,12.532,0.364,0.000,0.134,0,0.000,1.706,0.780,"Mountain trunk:(-0.808, 0.000, 0.589);"
10.260,187.189,847.865,106.717,-81.209,15.341,8.231,-3.349,12.527,0.347,0.000,0.123,0,0.000,1.710,0.770,"Mountain trunk:(-0.808, 0.000, 0.590);"
10.280,187.329,848.033,106.643,-80.959,15.378,8.227,-3.544,12.522,0.330,0.000,0.117,0,0.000,1.712,0.761,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.807, 0.000, 0.590);"
10.300,187.329,848.149,106.573,-80.696,14.164,5.850,-3.738,12.517,0.311,0.000,0.112,0,0.000,1.713,0.775,"Mountain trunk:(-0.807, 0.000, 0.590);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.320,187.453,848.264,106.498,-80.433,14.284,5.847,-3.933,12.512,0.918,0.000,0.194,0,0.000,0.588,0.789,"Mountain trunk:(-0.835, 0.000, 0.550);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.340,187.678,848.378,106.419,-80.170,14.373,5.845,-4.128,12.507,0.858,0.000,0.263,0,0.000,0.595,0.803,"Mountain trunk:(-0.861, 0.000, 0.509);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.360,187.900,848.492,106.336,-79.908,14.433,5.843,-4.322,12.502,0.813,0.000,0.343,0,0.000,0.609,0.815,"Mountain trunk:(-0.505, 0.000, 0.863);Mountain trunk:(-0.885, 0.000, 0.466);"
10.380,188.122,848.605,106.249,-79.646,14.465,5.840,-4.516,12.497,0.783,0.000,0.426,0,0.000,0.627,0.827,"Mountain trunk:(-0.906, 0.000, 0.423);"
10.400,188.341,848.716,106.158,-79.384,14.469,5.838,-4.711,12.492,0.767,0.000,0.507,0,0.000,0.650,0.838,"Mountain trunk:(-0.925, 0.000, 0.379);"
10.420,188.559,848.828,106.062,-79.123,14.447,5.836,-4.905,12.487,0.765,0.000,0.582,0,0.000,0.678,0.847,"Mountain trunk:(-0.942, 0.000, 0.335);"
10.440,188.776,848.938,105.963,-78.863,14.400,5.833,-5.099,12.482,0.776,0.000,0.646,0,0.000,0.708,0.856,"Mountain trunk:(-0.927, 0.000, 0.375);"
10.460,188.990,849.049,105.859,-78.609,14.047,5.909,-5.293,12.145,0.800,0.000,0.696,0,0.000,0.742,0.864,"Mountain trunk:(0.228, 0.000, -0.974);Mountain trunk:(-0.228, 0.000, 0.974);"
10.480,189.200,849.160,105.751,-78.356,13.969,5.906,-5.487,12.140,0.977,0.000,0.733,0,0.000,0.831,0.871,"Mountain trunk:(0.904, 0.000, -0.427);"
10.500,189.409,849.270,105.639,-78.104,13.875,5.904,-5.681,12.135,1.000,0.000,0.751,0,0.000,0.870,0.877,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.520,189.522,849.380,105.523,-77.852,13.766,5.902,-5.875,12.131,1.000,0.000,0.761,0,0.000,0.909,0.881,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.540,189.522,849.489,105.403,-77.601,13.644,5.899,-6.069,12.126,1.000,0.000,0.765,0,0.000,0.948,0.885,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.560,189.522,849.598,105.278,-77.350,13.508,5.897,-6.262,12.121,1.000,0.000,0.759,0,0.000,0.988,0.888,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.580,189.604,849.706,105.150,-77.100,13.361,5.895,-6.456,12.116,1.000,0.000,0.741,0,0.000,1.026,0.890,""
10.600,189.798,849.814,105.017,-76.851,13.203,5.892,-6.650,12.111,1.000,0.000,0.713,0,0.000,1.065,0.891,""
10.620,189.990,849.922,104.880,-76.602,13.036,5.890,-6.843,12.106,1.000,0.000,0.682,0,0.000,1.102,0.891,""
10.640,190.180,850.030,104.739,-76.355,12.860,5.888,-7.036,12.101,1.000,0.000,0.650,0,0.000,1.139,0.890,""
10.660,190.369,850.137,104.594,-76.108,12.675,5.885,-7.230,12.097,1.000,0.000,0.618,0,0.000,1.174,0.889,""
10.680,190.557,850.244,104.445,-75.861,12.485,5.883,-7.423,12.092,1.000,0.000,0.586,0,0.000,1.208,0.886,""
10.700,190.743,850.351,104.292,-75.616,12.288,5.880,-7.616,12.087,1.000,0.000,0.554,0,0.000,1.241,0.883,""
10.720,190.928,850.457,104.135,-75.371,12.086,5.878,-7.809,12.082,1.000,0.000,0.514,0,0.000,1.272,0.880,""
10.740,191.111,850.564,103.974,-75.127,11.879,5.876,-8.002,12.077,1.000,0.000,0.486,0,0.000,1.302,0.876,""
10.760,191.293,850.671,103.808,-74.884,11.669,5.873,-8.195,12.072,1.000,0.000,0.460,0,0.000,1.330,0.871,""
10.780,191.473,850.777,103.639,-74.641,11.456,5.871,-8.388,12.068,1.000,0.000,0.434,0,0.000,1.357,0.866,""
10.800,191.652,850.884,103.466,-74.399,11.241,5.869,-8.581,12.063,1.000,0.000,0.409,0,0.000,1.382,0.860,""
10.820,191.776,850.991,103.289,-74.158,11.024,5.866,-8.773,12.058,1.000,0.000,0.386,0,0.000,1.405,0.854,""
10.840,191.776,851.098,103.108,-73.917,10.806,5.864,-8.966,12.053,1.000,0.000,0.365,0,0.000,1.426,0.847,""
10.860,191.776,851.205,102.923,-73.678,10.588,5.862,-9.159,12.048,1.000,0.000,0.343,0,0.000,1.445,0.841,""
10.880,191.776,851.312,102.734,-73.438,10.369,5.859,-9.351,12.043,1.000,0.000,0.322,0,0.000,1.463,0.834,""
10.900,191.776,851.419,102.541,-73.200,10.151,5.857,-9.543,12.039,1.000,0.000,0.300,0,0.000,1.479,0.827,""
10.920,191.920,851.527,102.344,-72.962,9.933,5.855,-9.736,12.034,1.000,0.000,0.277,0,0.000,1.493,0.819,""
10.940,192.082,851.635,102.143,-72.725,9.716,5.852,-9.928,12.029,1.000,0.000,0.255,0,0.000,1.506,0.812,""
10.960,192.244,851.743,101.939,-72.488,9.501,5.850,-10.120,12.024,1.000,0.000,0.234,0,0.000,1.517,0.805,""
10.980,192.405,851.852,101.731,-72.252,9.287,5.848,-10.312,12.019,1.000,0.000,0.212,0,0.000,1.526,0.797,""
11.000,192.565,851.961,101.519,-72.016,9.074,5.845,-10.504,12.015,1.000,0.000,0.191,0,0.000,1.533,0.790,""
11.020,192.724,852.070,101.303,-71.781,8.864,5.843,-10.696,12.010,1.000,0.000,0.170,0,0.000,1.539,0.783,""
11.040,192.882,852.179,101.083,-71.547,8.655,5.841,-10.888,12.005,1.000,0.000,0.150,0,0.000,1.543,0.776,""
11.060,193.039,852.289,100.859,-71.312,8.449,5.838,-11.080,12.000,1.000,0.000,0.130,0,0.000,1.546,0.769,""
11.080,193.196,852.399,100.632,-71.079,8.245,5.836,-11.271,11.995,1.000,0.000,0.110,0,0.000,1.547,0.763,""
11.100,193.351,852.510,100.401,-70.845,8.043,5.834,-11.463,11.991,1.000,0.000,0.090,0,0.000,1.547,0.756,""
11.120,193.506,852.621,100.166,-70.612,7.843,5.831,-11.655,11.986,1.000,0.000,0.071,0,0.000,1.545,0.750,""
11.140,193.660,852.733,99.928,-70.380,7.646,5.829,-11.846,11.981,1.000,0.000,0.053,0,0.000,1.542,0.744,""
11.160,193.813,852.844,99.685,-70.148,7.451,5.827,-12.037,11.976,1.000,0.000,0.035,0,0.000,1.538,0.738,""
11.180,193.966,852.957,99.439,-69.916,7.258,5.824,-12.229,11.971,1.000,0.000,0.018,0,0.000,1.532,0.733,""
11.200,194.095,853.069,99.190,-69.684,7.068,5.822,-12.420,11.967,1.000,0.000,0.001,0,0.000,1.526,0.728,""
11.220,194.095,853.183,98.936,-69.452,6.879,5.820,-12.611,11.962,1.000,0.000,-0.017,0,0.000,1.518,0.724,""
11.240,194.095,853.296,98.679,-69.221,6.693,5.817,-12.802,11.957,1.000,0.000,-0.034,0,0.000,1.509,0.720,""
11.260,194.095,853.410,98.418,-68.990,6.509,5.815,-12.993,11.952,1.000,0.000,-0.050,0,0.000,1.499,0.716,""
11.280,194.095,853.524,98.153,-68.759,6.326,5.813,-13.184,11.947,1.000,0.000,-0.066,0,0.000,1.488,0.713,""
11.300,194.095,853.639,97.885,-68.528,6.146,5.810,-13.375,11.943,1.000,0.000,-0.080,0,0.000,1.477,0.710,""
11.320,194.095,853.754,97.613,-68.298,5.967,5.808,-13.566,11.938,1.000,0.000,-0.094,0,0.000,1.464,0.707,""
11.340,194.188,853.870,97.337,-68.067,5.791,5.806,-13.756,11.933,1.000,0.000,-0.106,0,0.000,1.451,0.705,""
11.360,194.325,853.986,97.058,-67.837,5.615,5.803,-13.947,11.928,1.000,0.000,-0.116,0,0.000,1.437,0.703,""
11.380,194.462,854.103,96.775,-67.606,5.442,5.801,-14.138,11.924,1.000,0.000,-0.125,0,0.000,1.422,0.702,""
11.400,194.598,854.219,96.488,-67.376,5.270,5.799,-14.328,11.919,1.000,0.000,-0.133,0,0.000,1.407,0.701,""
11.420,194.733,854.337,96.197,-67.145,5.099,5.796,-14.518,11.914,1.000,0.000,-0.141,0,0.000,1.391,0.701,""
11.440,194.868,854.454,95.903,-66.915,4.930,5.794,-14.709,11.909,1.000,0.000,-0.148,0,0.000,1.374,0.701,""
11.460,195.002,854.572,95.605,-66.685,4.762,5.792,-14.899,11.905,1.000,0.000,-0.154,0,0.000,1.357,0.701,""
11.480,195.136,854.690,95.304,-66.454,4.596,5.789,-15.089,11.900,1.000,0.000,-0.159,0,0.000,1.340,0.702,""
11.500,195.269,854.809,94.999,-66.224,4.431,5.787,-15.279,11.895,1.000,0.000,-0.165,0,0.000,1.322,0.703,""
11.520,195.401,854.928,94.690,-65.993,4.268,5.785,-15.469,11.890,1.000,0.000,-0.170,0,0.000,1.304,0.704,""
11.540,195.532,855.047,94.377,-65.762,4.106,5.782,-15.659,11.886,1.000,0.000,-0.174,0,0.000,1.285,0.706,""
11.560,195.663,855.167,94.061,-65.531,3.945,5.780,-15.849,11.881,1.000,0.000,-0.179,0,0.000,1.266,0.708,""
11.580,195.794,855.286,93.743,-65.299,3.690,5.751,-15.957,11.867,1.000,0.000,-0.183,0,0.000,1.247,0.713,"Ground_Mountain_0_2:(-0.264, 0.817, 0.512);Ground_Mountain_0_2:(-0.306, 0.946, -0.107);Ground_Mountain_0_2:(-0.306, 0.946, -0.107);"
11.600,195.924,855.395,93.739,-65.104,-5.836,4.670,-1.672,8.050,1.000,0.000,-0.188,2,22.500,7.986,0.818,"Ground_Mountain_0_2:(-0.306, 0.946, -0.107);Ground_Mountain_0_2:(-0.306, 0.946, -0.107);Ground_Mountain_0_2:(-0.306, 0.946, -0.107);Ground_Mountain_0_2:(-0.306, 0.946, -0.107);Ground_Mountain_0_2:(-0.264, 0.817, 0.512);Ground_Mountain_0_2:(-0.177, 0.984, 0.030);Ground_Mountain_0_2:(-0.177, 0.984, 0.030);"
11.620,196.109,855.503,93.714,-64.926,-6.404,4.668,-1.867,8.047,1.000,0.000,-0.235,1,0.000,4.589,0.862,"Ground_Mountain_0_2:(-0.306, 0.946, -0.107);Ground_Mountain_0_2:(-0.306, 0.946, -0.107);Ground_Mountain_0_2:(-0.306, 0.946, -0.107);Ground_Mountain_0_2:(-0.306, 0.946, -0.107);Ground_Mountain_0_2:(-0.177, 0.984, 0.030);Ground_Mountain_0_2:(-0.177, 0.984, 0.030);"
11.640,196.278,855.606,93.683,-64.766,-6.304,4.493,-2.010,7.195,1.000,0.000,-0.260,2,6.561,23.787,0.896,"Ground_Mountain_0_2:(-0.306, 0.946, -0.107);Ground_Mountain_0_2:(-0.306, 0.946, -0.107);Ground_Mountain_0_2:(-0.306, 0.946, -0.107);Ground_Mountain_0_2:(-0.306, 0.946, -0.107);Ground_Mountain_0_2:(-0.177, 0.984, 0.030);Ground_Mountain_0_2:(-0.177, 0.984, 0.030);"
11.660,196.435,855.706,93.648,-64.622,-6.096,4.344,-2.110,6.351,1.000,0.000,-0.283,2,4.951,21.347,0.921,"Ground_Mountain_0_2:(-0.306, 0.946, -0.107);Ground_Mountain_0_2:(-0.306, 0.946, -0.107);Ground_Mountain_0_2:(-0.306, 0.946, -0.107);Ground_Mountain_0_2:(-0.306, 0.946, -0.107);Ground_Mountain_0_2:(-0.177, 0.984, 0.030);Ground_Mountain_0_2:(-0.177, 0.984, 0.030);"
11.680,196.485,855.802,93.609,-64.497,-5.801,4.227,-2.230,5.513,1.000,0.000,-0.304,2,3.614,20.541,0.939,"Ground_Mountain_0_2:(-0.306, 0.946, -0.107);Ground_Mountain_0_2:(-0.306, 0.946, -0.107);Ground_Mountain_0_2:(-0.306, 0.946, -0.107);Ground_Mountain_0_2:(-0.306, 0.946, -0.107);Ground_Mountain_0_2:(-0.177, 0.984, 0.030);Ground_Mountain_0_2:(-0.177, 0.984, 0.030);"
11.700,196.485,855.895,93.565,-64.388,-5.450,4.066,-2.369,4.766,1.000,0.000,-0.322,2,3.084,19.633,0.951,"Ground_Mountain_0_2:(-0.177, 0.984, 0.030);Ground_Mountain_0_2:(-0.177, 0.984, 0.030);Ground_Mountain_0_2:(-0.177, 0.984, 0.030);Ground_Mountain_0_2:(-0.343, 0.939, 0.010);Ground_Mountain_0_2:(-0.343, 0.939, 0.010);Ground_Mountain_0_2:(-0.343, 0.939, 0.010);"
11.720,196.485,855.983,93.517,-64.293,-5.062,3.845,-2.519,4.117,1.000,0.000,-0.336,2,3.208,18.690,0.959,"Ground_Mountain_0_2:(-0.177, 0.984, 0.030);Ground_Mountain_0_2:(-0.238, 0.956, -0.173);Ground_Mountain_0_2:(-0.302, 0.951, 0.059);"
11.740,196.485,856.056,93.484,-64.221,-4.459,3.333,-1.708,3.478,1.000,0.000,-0.346,4,26.148,18.048,0.964,"Ground_Mountain_0_2:(-0.238, 0.956, -0.173);Ground_Mountain_0_2:(-0.264, 0.959, 0.103);Ground_Mountain_0_2:(-0.177, 0.984, 0.030);"
11.760,196.485,856.076,93.496,-64.149,-3.190,1.824,0.200,2.974,1.000,0.000,-0.349,4,23.414,8.548,0.950,"Ground_Mountain_0_2:(-0.238, 0.956, -0.173);Ground_Mountain_0_2:(-0.436, 0.900, 0.027);"
11.780,196.485,856.100,93.499,-64.098,-2.534,1.437,0.261,2.377,1.000,0.000,-0.331,4,5.763,15.058,0.943,"Ground_Mountain_0_2:(-0.238, 0.956, -0.173);"
11.800,196.485,856.118,93.499,-64.059,-1.943,1.100,0.092,1.872,1.000,0.000,-0.322,4,4.622,11.307,0.937,"Ground_Mountain_0_2:(-0.238, 0.956, -0.173);"
11.820,196.485,856.129,93.496,-64.030,-1.359,0.735,-0.081,1.420,1.000,0.000,-0.315,4,6.116,9.898,0.932,"Ground_Mountain_0_2:(-0.238, 0.956, -0.173);"
11.840,196.485,856.133,93.490,-64.009,-0.776,0.340,-0.237,1.007,1.000,0.000,-0.309,4,7.568,8.771,0.929,"Ground_Mountain_0_2:(-0.238, 0.956, -0.173);"
11.860,196.485,856.130,93.482,-63.997,-0.194,-0.078,-0.378,0.625,1.000,0.000,-0.304,4,8.799,7.762,0.926,"Ground_Mountain_0_2:(-0.238, 0.956, -0.173);"
11.880,196.485,856.121,93.472,-63.990,0.209,-0.370,-0.463,0.360,1.000,0.000,-0.299,4,9.799,6.840,0.925,"Ground_Mountain_0_2:(-0.238, 0.956, -0.173);"
11.900,196.485,856.106,93.462,-63.989,0.611,-0.675,-0.535,0.111,1.000,0.000,-0.297,4,10.539,5.979,0.924,"Ground_Mountain_0_2:(-0.238, 0.956, -0.173);"
11.920,196.485,856.086,93.450,-63.993,1.010,-0.989,-0.597,-0.126,1.000,0.000,-0.297,4,11.101,5.178,0.924,"Ground_Mountain_0_2:(-0.238, 0.956, -0.173);"
11.940,196.485,856.059,93.437,-64.002,1.407,-1.310,-0.652,-0.354,1.000,0.000,-0.298,4,11.510,4.434,0.925,"Ground_Mountain_0_2:(-0.238, 0.956, -0.173);"
11.960,196.485,856.027,93.423,-64.016,1.802,-1.633,-0.701,-0.576,1.000,0.000,-0.299,4,11.786,3.747,0.927,"Ground_Mountain_0_2:(-0.238, 0.956, -0.173);Ground_Mountain_0_2:(-0.177, 0.984, 0.030);"
11.980,196.485,855.988,93.409,-64.034,2.194,-1.958,-0.746,-0.794,1.000,0.000,-0.300,4,11.952,3.113,0.929,"Ground_Mountain_0_2:(-0.238, 0.956, -0.173);Ground_Mountain_0_2:(-0.177, 0.984, 0.030);"
12.000,196.485,855.943,93.394,-64.057,2.584,-2.282,-0.789,-1.010,1.000,0.000,-0.301,4,12.030,2.529,0.931,"Ground_Mountain_0_2:(-0.238, 0.956, -0.173);Ground_Mountain_0_2:(-0.177, 0.984, 0.030);"
12.020,196.485,855.892,93.378,-64.084,2.971,-2.605,-0.831,-1.225,1.000,0.000,-0.303,4,12.036,1.995,0.934,"Ground_Mountain_0_2:(-0.216, 0.961, -0.174);Ground_Mountain_0_2:(-0.216, 0.961, -0.174);Ground_Mountain_0_2:(-0.216, 0.961, -0.174);Ground_Mountain_0_2:(-0.177, 0.984, 0.030);"
12.040,196.485,855.835,93.361,-64.115,3.356,-2.926,-0.873,-1.441,1.000,0.000,-0.305,4,11.985,1.507,0.936,"Ground_Mountain_0_2:(-0.199, 0.964, -0.175);Ground_Mountain_0_2:(-0.199, 0.964, -0.175);Ground_Mountain_0_2:(-0.199, 0.964, -0.175);Ground_Mountain_0_2:(-0.199, 0.964, -0.175);Ground_Mountain_0_2:(-0.199, 0.964, -0.175);Ground_Mountain_0_2:(-0.177, 0.984, 0.030);Ground_Mountain_0_2:(-0.177, 0.984, 0.030);"
12.060,196.485,855.772,93.344,-64.151,3.737,-3.243,-0.915,-1.656,1.000,0.000,-0.307,4,11.894,1.067,0.939,"Ground_Mountain_0_2:(-0.177, 0.984, 0.030);Ground_Mountain_0_2:(-0.177, 0.984, 0.030);Ground_Mountain_0_2:(-0.199, 0.964, -0.175);Ground_Mountain_0_2:(-0.199, 0.964, -0.175);Ground_Mountain_0_2:(-0.199, 0.964, -0.175);Ground_Mountain_0_2:(-0.199, 0.964, -0.175);Ground_Mountain_0_2:(-0.199, 0.964, -0.175);"
12.080,196.485,855.702,93.326,-64.191,4.116,-3.555,-0.959,-1.873,1.000,0.000,-0.309,4,11.773,0.685,0.943,"Ground_Mountain_0_2:(-0.177, 0.984, 0.030);Ground_Mountain_0_2:(-0.177, 0.984, 0.030);Ground_Mountain_0_2:(-0.177, 0.984, 0.030);Ground_Mountain_0_2:(-0.199, 0.964, -0.175);Ground_Mountain_0_2:(-0.199, 0.964, -0.175);Ground_Mountain_0_2:(-0.199, 0.964, -0.175);Ground_Mountain_0_2:(-0.199, 0.964, -0.175);Ground_Mountain_0_2:(-0.199, 0.964, -0.175);"
12.100,196.485,855.624,93.361,-64.210,4.478,-3.986,-0.300,-2.094,1.000,0.000,-0.312,4,11.637,0.409,0.943,"Ground_Mountain_0_2:(-0.177, 0.984, 0.030);Ground_Mountain_0_2:(-0.177, 0.984, 0.030);Ground_Mountain_0_2:(-0.177, 0.984, 0.030);Ground_Mountain_0_2:(-0.177, 0.984, 0.030);Ground_Mountain_0_2:(-0.199, 0.964, -0.175);Ground_Mountain_0_2:(-0.199, 0.964, -0.175);Ground_Mountain_0_2:(-0.199, 0.964, -0.175);Ground_Mountain_0_2:(-0.199, 0.964, -0.175);Ground_Mountain_0_2:(-0.199, 0.964, -0.175);Ground_Mountain_0_2:(-0.306, 0.946, -0.107);Ground_Mountain_0_2:(-0.306, 0.946, -0.107);Ground_Mountain_0_2:(-0.306, 0.946, -0.107);"
