t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.300,580.683,986.830,163.316,130.698,15.756,-12.515,0.698,9.585,0.127,0.000,-0.111,4,9.527,0.297,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_4:(0.037, 0.999, -0.033);Ground_Mountain_1_4:(0.037, 0.999, -0.033);Ground_Mountain_1_4:(0.037, 0.999, -0.033);Ground_Mountain_1_4:(0.037, 0.999, -0.033);Ground_Mountain_1_4:(0.037, 0.999, -0.033);Ground_Mountain_1_4:(0.037, 0.999, -0.033);"
7.320,580.998,986.577,163.330,130.887,15.765,-12.638,0.695,9.434,0.122,0.000,-0.105,4,9.591,0.262,0.999,"Ground_Mountain_1_3:(0.031, 0.999, -0.044);Ground_Mountain_1_3:(0.031, 0.999, -0.044);Ground_Mountain_1_3:(0.031, 0.999, -0.044);Ground_Mountain_1_4:(0.039, 0.999, -0.033);Ground_Mountain_1_4:(0.039, 0.999, -0.033);Ground_Mountain_1_4:(0.039, 0.999, -0.033);Ground_Mountain_1_4:(0.039, 0.999, -0.033);Ground_Mountain_1_4:(0.039, 0.999, -0.033);Ground_Mountain_1_4:(0.039, 0.999, -0.033);"
7.340,581.313,986.322,163.344,131.073,15.773,-12.753,0.694,9.289,0.118,0.000,-0.099,4,9.646,0.249,0.999,"Ground_Mountain_1_4:(0.045, 0.999, -0.022);Ground_Mountain_1_4:(0.045, 0.999, -0.022);Ground_Mountain_1_4:(0.045, 0.999, -0.022);Ground_Mountain_1_4:(0.045, 0.999, -0.022);Ground_Mountain_1_4:(0.045, 0.999, -0.022);Ground_Mountain_1_4:(0.045, 0.999, -0.022);"
7.360,581.516,986.065,163.358,131.257,15.781,-12.862,0.694,9.149,0.113,0.000,-0.096,4,9.720,0.206,0.999,"Ground_Mountain_1_4:(0.045, 0.999, -0.022);Ground_Mountain_1_4:(0.045, 0.999, -0.022);Ground_Mountain_1_4:(0.045, 0.999, -0.022);Ground_Mountain_1_4:(0.045, 0.999, -0.022);Ground_Mountain_1_4:(0.045, 0.999, -0.022);Ground_Mountain_1_4:(0.045, 0.999, -0.022);"
7.380,581.831,985.806,163.372,131.437,15.789,-12.965,0.696,9.013,0.109,0.000,-0.090,4,9.790,0.166,0.999,"Ground_Mountain_1_4:(0.045, 0.999, -0.019);Ground_Mountain_1_4:(0.045, 0.999, -0.019);Ground_Mountain_1_4:(0.045, 0.999, -0.019);Ground_Mountain_1_4:(0.045, 0.999, -0.019);Ground_Mountain_1_4:(0.045, 0.999, -0.019);Ground_Mountain_1_4:(0.045, 0.999, -0.019);"
7.400,582.146,985.545,163.386,131.615,15.796,-13.061,0.698,8.883,0.106,0.000,-0.083,4,9.850,0.179,0.999,"Ground_Mountain_1_4:(0.045, 0.999, -0.019);Ground_Mountain_1_4:(0.045, 0.999, -0.019);Ground_Mountain_1_4:(0.045, 0.999, -0.019);Ground_Mountain_1_4:(0.045, 0.999, -0.019);Ground_Mountain_1_4:(0.045, 0.999, -0.019);Ground_Mountain_1_4:(0.045, 0.999, -0.019);"
7.420,582.461,985.282,163.400,131.790,15.803,-13.152,0.701,8.757,0.102,0.000,-0.078,4,9.859,0.133,0.999,"Ground_Mountain_1_4:(0.045, 0.999, -0.020);Ground_Mountain_1_4:(0.045, 0.999, -0.020);Ground_Mountain_1_4:(0.045, 0.999, -0.020);Ground_Mountain_1_4:(0.045, 0.999, -0.020);Ground_Mountain_1_4:(0.045, 0.999, -0.020);Ground_Mountain_1_4:(0.045, 0.999, -0.020);"
7.440,582.776,985.017,163.414,131.963,15.809,-13.237,0.704,8.637,0.099,0.000,-0.073,4,9.845,0.177,0.999,"Ground_Mountain_1_4:(0.045, 0.999, -0.013);Ground_Mountain_1_4:(0.045, 0.999, -0.013);Ground_Mountain_1_4:(0.045, 0.999, -0.013);Ground_Mountain_1_4:(0.045, 0.999, -0.013);Ground_Mountain_1_4:(0.045, 0.999, -0.013);Ground_Mountain_1_4:(0.045, 0.999, -0.013);"
7.460,583.091,984.751,163.428,132.134,15.815,-13.317,0.707,8.522,0.096,0.000,-0.068,4,9.834,0.141,0.999,"Ground_Mountain_1_4:(0.047, 0.999, -0.013);Ground_Mountain_1_4:(0.047, 0.999, -0.013);Ground_Mountain_1_4:(0.047, 0.999, -0.013);Ground_Mountain_1_4:(0.047, 0.999, -0.013);Ground_Mountain_1_4:(0.047, 0.999, -0.013);Ground_Mountain_1_4:(0.047, 0.999, -0.013);"
7.480,583.405,984.483,163.442,132.303,15.820,-13.391,0.710,8.412,0.093,0.000,-0.063,4,9.831,0.127,0.999,"Ground_Mountain_1_4:(0.049, 0.999, -0.013);Ground_Mountain_1_4:(0.049, 0.999, -0.013);Ground_Mountain_1_4:(0.049, 0.999, -0.013);Ground_Mountain_1_4:(0.049, 0.999, -0.013);Ground_Mountain_1_4:(0.049, 0.999, -0.013);Ground_Mountain_1_4:(0.049, 0.999, -0.013);"
7.500,583.607,984.214,163.457,132.469,15.826,-13.461,0.714,8.308,0.090,0.000,-0.060,4,9.854,0.177,0.999,"Ground_Mountain_1_4:(0.047, 0.999, -0.012);Ground_Mountain_1_4:(0.047, 0.999, -0.012);Ground_Mountain_1_4:(0.047, 0.999, -0.012);Ground_Mountain_1_4:(0.047, 0.999, -0.012);Ground_Mountain_1_4:(0.047, 0.999, -0.012);Ground_Mountain_1_4:(0.047, 0.999, -0.012);"
7.520,583.921,983.944,163.471,132.634,15.830,-13.526,0.717,8.209,0.087,0.000,-0.056,4,9.838,0.140,0.999,"Ground_Mountain_1_4:(0.047, 0.999, -0.012);Ground_Mountain_1_4:(0.047, 0.999, -0.012);Ground_Mountain_1_4:(0.047, 0.999, -0.012);Ground_Mountain_1_4:(0.047, 0.999, -0.012);Ground_Mountain_1_4:(0.047, 0.999, -0.012);Ground_Mountain_1_4:(0.047, 0.999, -0.012);"
7.540,584.236,983.672,163.485,132.797,15.835,-13.587,0.719,8.115,0.085,0.000,-0.050,4,9.789,0.159,0.999,"Ground_Mountain_1_4:(0.047, 0.999, -0.012);Ground_Mountain_1_4:(0.047, 0.999, -0.012);Ground_Mountain_1_4:(0.047, 0.999, -0.012);Ground_Mountain_1_4:(0.047, 0.999, -0.012);Ground_Mountain_1_4:(0.047, 0.999, -0.012);Ground_Mountain_1_4:(0.047, 0.999, -0.012);"
7.560,584.550,983.400,163.500,132.958,15.839,-13.644,0.720,8.026,0.082,0.000,-0.046,4,9.719,0.060,0.999,"Ground_Mountain_1_4:(0.047, 0.999, -0.012);Ground_Mountain_1_4:(0.047, 0.999, -0.012);Ground_Mountain_1_4:(0.047, 0.999, -0.012);Ground_Mountain_1_4:(0.047, 0.999, -0.012);Ground_Mountain_1_4:(0.047, 0.999, -0.012);Ground_Mountain_1_4:(0.047, 0.999, -0.012);"
7.580,584.864,983.126,163.514,133.117,15.843,-13.696,0.719,7.942,0.080,0.000,-0.042,4,9.662,0.037,0.999,"Ground_Mountain_1_4:(0.048, 0.999, -0.007);Ground_Mountain_1_4:(0.048, 0.999, -0.007);Ground_Mountain_1_4:(0.048, 0.999, -0.007);Ground_Mountain_1_4:(0.048, 0.999, -0.007);Ground_Mountain_1_4:(0.048, 0.999, -0.007);Ground_Mountain_1_4:(0.048, 0.999, -0.007);"
7.600,585.177,982.851,163.529,133.274,15.847,-13.745,0.718,7.863,0.078,0.000,-0.038,4,9.664,0.087,0.999,"Ground_Mountain_1_4:(0.050, 0.999, -0.007);Ground_Mountain_1_4:(0.050, 0.999, -0.007);Ground_Mountain_1_4:(0.050, 0.999, -0.007);Ground_Mountain_1_4:(0.050, 0.999, -0.007);Ground_Mountain_1_4:(0.050, 0.999, -0.007);Ground_Mountain_1_4:(0.050, 0.999, -0.007);"
7.620,585.491,982.576,163.543,133.431,15.850,-13.790,0.718,7.790,0.076,0.000,-0.034,4,9.699,0.076,0.999,"Ground_Mountain_1_4:(0.052, 0.999, -0.002);Ground_Mountain_1_4:(0.052, 0.999, -0.002);Ground_Mountain_1_4:(0.052, 0.999, -0.002);Ground_Mountain_1_4:(0.052, 0.999, -0.002);Ground_Mountain_1_4:(0.052, 0.999, -0.002);Ground_Mountain_1_4:(0.052, 0.999, -0.002);"
7.640,585.693,982.299,163.557,133.585,15.854,-13.832,0.718,7.720,0.075,0.000,-0.032,4,9.725,0.113,0.999,"Ground_Mountain_1_4:(0.050, 0.999, -0.005);Ground_Mountain_1_4:(0.050, 0.999, -0.005);Ground_Mountain_1_4:(0.050, 0.999, -0.005);Ground_Mountain_1_4:(0.050, 0.999, -0.005);Ground_Mountain_1_4:(0.050, 0.999, -0.005);Ground_Mountain_1_4:(0.050, 0.999, -0.005);"
7.660,586.006,982.022,163.572,133.739,15.857,-13.871,0.718,7.656,0.073,0.000,-0.028,4,9.714,0.033,0.999,"Ground_Mountain_1_4:(0.047, 0.999, -0.007);Ground_Mountain_1_4:(0.047, 0.999, -0.007);Ground_Mountain_1_4:(0.047, 0.999, -0.007);Ground_Mountain_1_4:(0.047, 0.999, -0.007);Ground_Mountain_1_4:(0.047, 0.999, -0.007);Ground_Mountain_1_4:(0.047, 0.999, -0.007);"
7.680,586.320,981.744,163.586,133.891,15.859,-13.906,0.717,7.596,0.072,0.000,-0.024,4,9.679,0.112,0.999,"Ground_Mountain_1_4:(0.047, 0.999, -0.007);Ground_Mountain_1_4:(0.047, 0.999, -0.007);Ground_Mountain_1_4:(0.047, 0.999, -0.007);Ground_Mountain_1_4:(0.047, 0.999, -0.007);Ground_Mountain_1_4:(0.047, 0.999, -0.007);Ground_Mountain_1_4:(0.047, 0.999, -0.007);"
7.700,586.633,981.465,163.600,134.042,15.862,-13.939,0.715,7.541,0.070,0.000,-0.021,4,9.604,0.059,0.999,"Ground_Mountain_1_4:(0.047, 0.999, -0.004);Ground_Mountain_1_4:(0.047, 0.999, -0.004);Ground_Mountain_1_4:(0.047, 0.999, -0.004);Ground_Mountain_1_4:(0.047, 0.999, -0.004);Ground_Mountain_1_4:(0.047, 0.999, -0.004);Ground_Mountain_1_4:(0.047, 0.999, -0.004);"
7.720,586.946,981.186,163.615,134.193,15.864,-13.969,0.711,7.490,0.069,0.000,-0.018,4,9.532,0.065,0.999,"Ground_Mountain_1_4:(0.047, 0.999, -0.004);Ground_Mountain_1_4:(0.047, 0.999, -0.004);Ground_Mountain_1_4:(0.047, 0.999, -0.004);Ground_Mountain_1_4:(0.047, 0.999, -0.004);Ground_Mountain_1_4:(0.047, 0.999, -0.004);Ground_Mountain_1_4:(0.047, 0.999, -0.004);"
7.740,587.259,980.906,163.629,134.342,15.866,-13.996,0.705,7.443,0.068,0.000,-0.015,4,9.460,0.132,0.999,"Ground_Mountain_1_4:(0.047, 0.999, -0.004);Ground_Mountain_1_4:(0.047, 0.999, -0.004);Ground_Mountain_1_4:(0.047, 0.999, -0.004);Ground_Mountain_1_4:(0.047, 0.999, -0.004);Ground_Mountain_1_4:(0.047, 0.999, -0.004);Ground_Mountain_1_4:(0.047, 0.999, -0.004);"
7.760,587.572,980.626,163.643,134.490,15.868,-14.021,0.697,7.400,0.067,0.000,-0.012,4,9.355,0.054,0.999,"Ground_Mountain_1_4:(0.047, 0.999, 0.004);Ground_Mountain_1_4:(0.047, 0.999, 0.004);Ground_Mountain_1_4:(0.047, 0.999, 0.004);Ground_Mountain_1_4:(0.047, 0.999, 0.004);Ground_Mountain_1_4:(0.047, 0.999, 0.004);Ground_Mountain_1_4:(0.047, 0.999, 0.004);"
7.780,587.776,980.345,163.656,134.638,15.870,-14.044,0.688,7.362,0.066,0.000,-0.010,4,9.264,0.087,0.999,"Ground_Mountain_1_4:(0.049, 0.999, 0.004);Ground_Mountain_1_4:(0.049, 0.999, 0.004);Ground_Mountain_1_4:(0.049, 0.999, 0.004);Ground_Mountain_1_4:(0.049, 0.999, 0.004);Ground_Mountain_1_4:(0.049, 0.999, 0.004);Ground_Mountain_1_4:(0.049, 0.999, 0.004);"
7.800,588.089,980.064,163.670,134.785,15.872,-14.065,0.676,7.327,0.065,0.000,-0.007,4,9.161,0.050,0.999,"Ground_Mountain_1_4:(0.047, 0.999, 0.001);Ground_Mountain_1_4:(0.047, 0.999, 0.001);Ground_Mountain_1_4:(0.047, 0.999, 0.001);Ground_Mountain_1_4:(0.047, 0.999, 0.001);Ground_Mountain_1_4:(0.047, 0.999, 0.001);Ground_Mountain_1_4:(0.047, 0.999, 0.001);"
7.820,588.402,979.782,163.683,134.931,15.874,-14.083,0.663,7.296,0.064,0.000,-0.004,4,9.080,0.079,0.999,"Ground_Mountain_1_4:(0.044, 0.999, -0.001);Ground_Mountain_1_4:(0.044, 0.999, -0.001);Ground_Mountain_1_4:(0.044, 0.999, -0.001);Ground_Mountain_1_4:(0.044, 0.999, -0.001);Ground_Mountain_1_4:(0.044, 0.999, -0.001);Ground_Mountain_1_4:(0.044, 0.999, -0.001);"
7.840,588.715,979.500,163.696,135.077,15.876,-14.100,0.648,7.268,0.063,0.000,-0.002,4,9.030,0.102,0.999,"Ground_Mountain_1_4:(0.045, 0.999, 0.006);Ground_Mountain_1_4:(0.045, 0.999, 0.006);Ground_Mountain_1_4:(0.045, 0.999, 0.006);Ground_Mountain_1_4:(0.045, 0.999, 0.006);Ground_Mountain_1_4:(0.045, 0.999, 0.006);Ground_Mountain_1_4:(0.045, 0.999, 0.006);"
7.860,589.028,979.218,163.709,135.222,15.877,-14.115,0.633,7.244,0.062,0.000,0.000,4,9.004,0.171,0.999,"Ground_Mountain_1_4:(0.045, 0.999, 0.006);Ground_Mountain_1_4:(0.045, 0.999, 0.006);Ground_Mountain_1_4:(0.045, 0.999, 0.006);Ground_Mountain_1_4:(0.045, 0.999, 0.006);Ground_Mountain_1_4:(0.045, 0.999, 0.006);Ground_Mountain_1_4:(0.045, 0.999, 0.006);"
7.880,589.341,978.935,163.721,135.367,15.879,-14.127,0.618,7.224,0.061,0.000,0.002,4,8.987,0.178,0.999,"Ground_Mountain_1_4:(0.045, 0.999, 0.011);Ground_Mountain_1_4:(0.045, 0.999, 0.011);Ground_Mountain_1_4:(0.045, 0.999, 0.011);Ground_Mountain_1_4:(0.045, 0.999, 0.011);Ground_Mountain_1_4:(0.045, 0.999, 0.011);Ground_Mountain_1_4:(0.045, 0.999, 0.011);"
7.900,589.654,978.652,163.733,135.512,15.880,-14.139,0.602,7.206,0.061,0.000,0.004,4,9.018,0.182,0.999,"Ground_Mountain_1_4:(0.043, 0.999, 0.008);Ground_Mountain_1_4:(0.043, 0.999, 0.008);Ground_Mountain_1_4:(0.043, 0.999, 0.008);Ground_Mountain_1_4:(0.043, 0.999, 0.008);Ground_Mountain_1_4:(0.043, 0.999, 0.008);Ground_Mountain_1_4:(0.043, 0.999, 0.008);"
7.920,589.866,978.369,163.745,135.656,15.882,-14.148,0.588,7.192,0.060,0.000,0.005,4,9.047,0.165,0.999,"Ground_Mountain_1_4:(0.044, 0.999, 0.008);Ground_Mountain_1_4:(0.044, 0.999, 0.008);Ground_Mountain_1_4:(0.044, 0.999, 0.008);Ground_Mountain_1_4:(0.044, 0.999, 0.008);Ground_Mountain_1_4:(0.044, 0.999, 0.008);Ground_Mountain_1_4:(0.044, 0.999, 0.008);"
7.940,590.175,978.086,163.756,135.800,15.883,-14.156,0.572,7.181,0.059,0.000,0.007,4,9.002,0.164,0.999,"Ground_Mountain_1_4:(0.040, 0.999, 0.005);Ground_Mountain_1_4:(0.040, 0.999, 0.005);Ground_Mountain_1_4:(0.040, 0.999, 0.005);Ground_Mountain_1_4:(0.040, 0.999, 0.005);Ground_Mountain_1_4:(0.040, 0.999, 0.005);Ground_Mountain_1_4:(0.040, 0.999, 0.005);"
7.960,590.488,977.803,163.768,135.943,15.884,-14.163,0.556,7.172,0.058,0.000,0.009,4,8.970,0.068,0.999,"Ground_Mountain_1_4:(0.039, 0.999, 0.011);Ground_Mountain_1_4:(0.039, 0.999, 0.011);Ground_Mountain_1_4:(0.039, 0.999, 0.011);Ground_Mountain_1_4:(0.039, 0.999, 0.011);Ground_Mountain_1_4:(0.039, 0.999, 0.011);Ground_Mountain_1_4:(0.039, 0.999, 0.011);"
7.980,590.802,977.519,163.778,136.087,15.886,-14.168,0.538,7.166,0.058,0.000,0.010,4,8.881,0.169,0.999,"Ground_Mountain_1_4:(0.039, 0.999, 0.011);Ground_Mountain_1_4:(0.039, 0.999, 0.011);Ground_Mountain_1_4:(0.039, 0.999, 0.011);Ground_Mountain_1_4:(0.039, 0.999, 0.011);Ground_Mountain_1_4:(0.039, 0.999, 0.011);Ground_Mountain_1_4:(0.039, 0.999, 0.011);"
8.000,591.115,977.236,163.789,136.231,15.887,-14.172,0.518,7.162,0.057,0.000,0.012,4,8.814,0.173,0.999,"Ground_Mountain_1_4:(0.039, 0.999, 0.011);Ground_Mountain_1_4:(0.039, 0.999, 0.011);Ground_Mountain_1_4:(0.039, 0.999, 0.011);Ground_Mountain_1_4:(0.039, 0.999, 0.011);Ground_Mountain_1_4:(0.039, 0.999, 0.011);Ground_Mountain_1_4:(0.039, 0.999, 0.011);"
8.020,591.429,976.952,163.799,136.374,15.888,-14.175,0.497,7.161,0.056,0.000,0.013,4,8.762,0.053,0.999,"Ground_Mountain_1_4:(0.041, 0.999, 0.018);Ground_Mountain_1_4:(0.041, 0.999, 0.018);Ground_Mountain_1_4:(0.041, 0.999, 0.018);Ground_Mountain_1_4:(0.041, 0.999, 0.018);Ground_Mountain_1_4:(0.041, 0.999, 0.018);Ground_Mountain_1_4:(0.041, 0.999, 0.018);"
8.040,591.742,976.668,163.808,136.518,15.890,-14.177,0.474,7.162,0.056,0.000,0.014,4,8.629,0.190,0.999,"Ground_Mountain_1_4:(0.038, 0.999, 0.016);Ground_Mountain_1_4:(0.038, 0.999, 0.016);Ground_Mountain_1_4:(0.038, 0.999, 0.016);Ground_Mountain_1_4:(0.038, 0.999, 0.016);Ground_Mountain_1_4:(0.038, 0.999, 0.016);Ground_Mountain_1_4:(0.038, 0.999, 0.016);"
8.060,591.955,976.385,163.817,136.661,15.891,-14.178,0.448,7.165,0.055,0.000,0.015,4,8.526,0.106,0.999,"Ground_Mountain_1_4:(0.035, 0.999, 0.016);Ground_Mountain_1_4:(0.035, 0.999, 0.016);Ground_Mountain_1_4:(0.035, 0.999, 0.016);Ground_Mountain_1_4:(0.035, 0.999, 0.016);Ground_Mountain_1_4:(0.035, 0.999, 0.016);Ground_Mountain_1_4:(0.035, 0.999, 0.016);"
8.080,592.263,976.101,163.825,136.805,15.893,-14.178,0.420,7.170,0.054,0.000,0.016,4,8.404,0.151,0.999,"Ground_Mountain_1_4:(0.031, 0.999, 0.009);Ground_Mountain_1_4:(0.031, 0.999, 0.009);Ground_Mountain_1_4:(0.031, 0.999, 0.009);Ground_Mountain_1_4:(0.031, 0.999, 0.009);Ground_Mountain_1_4:(0.031, 0.999, 0.009);Ground_Mountain_1_4:(0.031, 0.999, 0.009);"
8.100,592.578,975.817,163.833,136.949,15.894,-14.177,0.390,7.177,0.054,0.000,0.017,4,8.333,0.186,0.999,"Ground_Mountain_1_4:(0.028, 1.000, 0.013);Ground_Mountain_1_4:(0.028, 1.000, 0.013);Ground_Mountain_1_4:(0.028, 1.000, 0.013);Ground_Mountain_1_4:(0.028, 1.000, 0.013);Ground_Mountain_1_4:(0.028, 1.000, 0.013);Ground_Mountain_1_4:(0.028, 1.000, 0.013);"
8.120,592.892,975.533,163.841,137.093,15.896,-14.175,0.360,7.186,0.053,0.000,0.017,4,8.312,0.210,0.999,"Ground_Mountain_1_4:(0.028, 1.000, 0.013);Ground_Mountain_1_4:(0.028, 1.000, 0.013);Ground_Mountain_1_4:(0.028, 1.000, 0.013);Ground_Mountain_1_4:(0.028, 1.000, 0.013);Ground_Mountain_1_4:(0.028, 1.000, 0.013);Ground_Mountain_1_4:(0.028, 1.000, 0.013);"
8.140,593.207,975.250,163.847,137.237,15.898,-14.173,0.330,7.196,0.052,0.000,0.018,4,8.335,0.225,0.999,"Ground_Mountain_1_4:(0.028, 1.000, 0.013);Ground_Mountain_1_4:(0.028, 1.000, 0.013);Ground_Mountain_1_4:(0.028, 1.000, 0.013);Ground_Mountain_1_4:(0.028, 1.000, 0.013);Ground_Mountain_1_4:(0.028, 1.000, 0.013);Ground_Mountain_1_4:(0.028, 1.000, 0.013);"
8.160,593.521,974.966,163.853,137.382,15.899,-14.169,0.301,7.208,0.051,0.000,0.018,4,8.370,0.263,0.999,"Ground_Mountain_1_4:(0.028, 0.999, 0.019);Ground_Mountain_1_4:(0.028, 0.999, 0.019);Ground_Mountain_1_4:(0.028, 0.999, 0.019);Ground_Mountain_1_4:(0.028, 0.999, 0.019);Ground_Mountain_1_4:(0.028, 0.999, 0.019);Ground_Mountain_1_4:(0.028, 0.999, 0.019);"
8.180,593.836,974.682,163.859,137.526,15.901,-14.165,0.274,7.221,0.050,0.000,0.019,4,8.431,0.258,0.999,"Ground_Mountain_1_4:(0.027, 0.999, 0.019);Ground_Mountain_1_4:(0.027, 0.999, 0.019);Ground_Mountain_1_4:(0.027, 0.999, 0.019);Ground_Mountain_1_4:(0.027, 0.999, 0.019);Ground_Mountain_1_4:(0.027, 0.999, 0.019);Ground_Mountain_1_4:(0.027, 0.999, 0.019);"
8.200,594.049,974.402,163.864,137.670,15.760,-14.033,0.245,7.170,0.049,0.000,0.019,4,8.481,0.100,0.999,"Ground_Mountain_1_4:(0.024, 1.000, 0.016);Ground_Mountain_1_4:(0.024, 1.000, 0.016);Ground_Mountain_1_4:(0.024, 1.000, 0.016);Ground_Mountain_1_4:(0.024, 1.000, 0.016);Ground_Mountain_1_4:(0.024, 1.000, 0.016);Ground_Mountain_1_4:(0.024, 1.000, 0.016);"
8.220,594.362,974.120,163.868,137.814,15.781,-14.045,0.217,7.194,0.120,0.000,0.020,4,8.436,0.228,0.999,"Ground_Mountain_1_4:(0.019, 1.000, 0.011);Ground_Mountain_1_4:(0.019, 1.000, 0.011);Ground_Mountain_1_4:(0.019, 1.000, 0.011);Ground_Mountain_1_4:(0.019, 1.000, 0.011);Ground_Mountain_1_4:(0.019, 1.000, 0.011);Ground_Mountain_1_4:(0.019, 1.000, 0.011);"
8.240,594.675,973.839,163.872,137.959,15.799,-14.054,0.189,7.218,0.110,0.000,0.020,4,8.412,0.123,0.999,"Ground_Mountain_1_4:(0.019, 1.000, 0.015);Ground_Mountain_1_4:(0.019, 1.000, 0.015);Ground_Mountain_1_4:(0.019, 1.000, 0.015);Ground_Mountain_1_4:(0.019, 1.000, 0.015);Ground_Mountain_1_4:(0.019, 1.000, 0.015);Ground_Mountain_1_4:(0.019, 1.000, 0.015);"
8.260,594.988,973.557,163.875,138.104,15.815,-14.060,0.160,7.242,0.100,0.000,0.020,4,8.359,0.220,0.999,"Ground_Mountain_1_4:(0.019, 1.000, 0.015);Ground_Mountain_1_4:(0.019, 1.000, 0.015);Ground_Mountain_1_4:(0.019, 1.000, 0.015);Ground_Mountain_1_4:(0.019, 1.000, 0.015);Ground_Mountain_1_4:(0.019, 1.000, 0.015);Ground_Mountain_1_4:(0.019, 1.000, 0.015);"
8.280,595.302,973.276,163.877,138.249,15.830,-14.064,0.130,7.266,0.092,0.000,0.020,4,8.322,0.231,0.999,"Ground_Mountain_1_4:(0.019, 1.000, 0.020);Ground_Mountain_1_4:(0.019, 1.000, 0.020);Ground_Mountain_1_4:(0.019, 1.000, 0.020);Ground_Mountain_1_4:(0.019, 1.000, 0.020);Ground_Mountain_1_4:(0.019, 1.000, 0.020);Ground_Mountain_1_4:(0.019, 1.000, 0.020);"
8.300,595.616,972.994,163.879,138.395,15.842,-14.067,0.099,7.290,0.085,0.000,0.020,4,8.299,0.115,0.999,"Ground_Mountain_1_4:(0.020, 0.999, 0.025);Ground_Mountain_1_4:(0.020, 0.999, 0.025);Ground_Mountain_1_4:(0.020, 0.999, 0.025);Ground_Mountain_1_4:(0.020, 0.999, 0.025);Ground_Mountain_1_4:(0.020, 0.999, 0.025);Ground_Mountain_1_4:(0.020, 0.999, 0.025);"
8.320,595.931,972.712,163.881,138.542,15.854,-14.068,0.066,7.313,0.079,0.000,0.020,4,8.170,0.257,1.000,"Ground_Mountain_1_4:(0.017, 1.000, 0.025);Ground_Mountain_1_4:(0.017, 1.000, 0.025);Ground_Mountain_1_4:(0.017, 1.000, 0.025);Ground_Mountain_1_4:(0.017, 1.000, 0.025);Ground_Mountain_1_4:(0.017, 1.000, 0.025);Ground_Mountain_1_4:(0.017, 1.000, 0.025);"
8.340,596.144,972.430,163.881,138.689,15.864,-14.067,0.030,7.337,0.073,0.000,0.020,4,8.048,0.187,1.000,"Ground_Mountain_1_4:(0.008, 1.000, 0.021);Ground_Mountain_1_4:(0.008, 1.000, 0.021);Ground_Mountain_1_4:(0.008, 1.000, 0.021);Ground_Mountain_1_4:(0.008, 1.000, 0.021);Ground_Mountain_1_4:(0.008, 1.000, 0.021);Ground_Mountain_1_4:(0.008, 1.000, 0.021);"
8.360,596.459,972.148,163.881,138.836,15.874,-14.066,-0.009,7.360,0.068,0.000,0.019,4,7.899,0.223,1.000,"Ground_Mountain_1_4:(0.003, 1.000, 0.017);Ground_Mountain_1_4:(0.003, 1.000, 0.017);Ground_Mountain_1_4:(0.003, 1.000, 0.017);Ground_Mountain_1_4:(0.003, 1.000, 0.017);Ground_Mountain_1_4:(0.003, 1.000, 0.017);Ground_Mountain_1_4:(0.003, 1.000, 0.017);"
8.380,596.775,971.867,163.880,138.984,15.882,-14.063,-0.049,7.383,0.063,0.000,0.019,4,7.813,0.265,1.000,"Ground_Mountain_1_4:(0.003, 1.000, 0.020);Ground_Mountain_1_4:(0.003, 1.000, 0.020);Ground_Mountain_1_4:(0.003, 1.000, 0.020);Ground_Mountain_1_4:(0.003, 1.000, 0.020);Ground_Mountain_1_4:(0.003, 1.000, 0.020);Ground_Mountain_1_4:(0.003, 1.000, 0.020);"
8.400,597.091,971.585,163.878,139.132,15.890,-14.060,-0.090,7.406,0.059,0.000,0.019,4,7.793,0.297,1.000,"Ground_Mountain_1_4:(0.002, 1.000, 0.019);Ground_Mountain_1_4:(0.002, 1.000, 0.019);Ground_Mountain_1_4:(0.002, 1.000, 0.019);Ground_Mountain_1_4:(0.002, 1.000, 0.019);Ground_Mountain_1_4:(0.002, 1.000, 0.019);Ground_Mountain_1_4:(0.002, 1.000, 0.019);"
8.420,597.408,971.303,163.876,139.281,15.897,-14.056,-0.130,7.429,0.055,0.000,0.018,4,7.831,0.321,1.000,"Ground_Mountain_1_4:(0.002, 1.000, 0.019);Ground_Mountain_1_4:(0.002, 1.000, 0.019);Ground_Mountain_1_4:(0.002, 1.000, 0.019);Ground_Mountain_1_4:(0.002, 1.000, 0.019);Ground_Mountain_1_4:(0.002, 1.000, 0.019);Ground_Mountain_1_4:(0.002, 1.000, 0.019);"
8.440,597.724,971.022,163.873,139.430,15.904,-14.051,-0.168,7.452,0.051,0.000,0.018,4,7.919,0.317,1.000,"Ground_Mountain_1_4:(0.002, 1.000, 0.024);Ground_Mountain_1_4:(0.002, 1.000, 0.024);Ground_Mountain_1_4:(0.002, 1.000, 0.024);Ground_Mountain_1_4:(0.002, 1.000, 0.024);Ground_Mountain_1_4:(0.002, 1.000, 0.024);Ground_Mountain_1_4:(0.002, 1.000, 0.024);"
