t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
14.700,703.471,868.181,117.366,175.403,-0.015,-0.179,-0.080,-0.017,1.000,0.000,0.031,4,5.778,2.128,0.874,"Mountain trunk:(-0.013, -0.351, 0.936);Mountain trunk:(-0.013, -0.351, 0.936);"
14.720,703.475,868.178,117.365,175.403,-0.015,-0.178,-0.078,-0.016,1.000,0.000,0.032,4,5.778,2.129,0.874,"Mountain trunk:(-0.013, -0.351, 0.936);Mountain trunk:(-0.013, -0.351, 0.936);"
14.740,703.478,868.174,117.363,175.403,-0.014,-0.178,-0.077,-0.018,1.000,0.000,0.032,4,5.779,2.130,0.874,"Mountain trunk:(-0.018, -0.352, 0.936);Mountain trunk:(-0.018, -0.352, 0.936);Mountain trunk:(-0.018, -0.352, 0.936);"
14.760,703.482,868.171,117.362,175.402,-0.015,-0.177,-0.076,-0.016,1.000,0.000,0.032,4,5.779,2.131,0.874,"Mountain trunk:(-0.018, -0.352, 0.936);Mountain trunk:(-0.018, -0.352, 0.936);"
14.780,703.486,868.167,117.360,175.402,-0.016,-0.177,-0.075,-0.015,1.000,0.000,0.032,4,5.777,2.133,0.874,"Mountain trunk:(-0.018, -0.352, 0.936);Mountain trunk:(-0.018, -0.352, 0.936);"
14.800,703.490,868.164,117.359,175.402,-0.017,-0.176,-0.074,-0.014,1.000,0.000,0.033,4,5.773,2.134,0.874,"Mountain trunk:(-0.018, -0.352, 0.936);Mountain trunk:(-0.018, -0.352, 0.936);"
14.820,703.493,868.160,117.357,175.401,-0.017,-0.175,-0.073,-0.014,1.000,0.000,0.033,4,5.769,2.114,0.874,"Mountain trunk:(-0.018, -0.352, 0.936);Mountain trunk:(-0.018, -0.352, 0.936);"
14.840,703.497,868.157,117.356,175.401,-0.016,-0.175,-0.072,-0.015,1.000,0.000,0.033,4,5.764,2.115,0.874,"Mountain trunk:(-0.022, -0.353, 0.935);Mountain trunk:(-0.022, -0.353, 0.935);Mountain trunk:(-0.022, -0.353, 0.935);"
14.860,703.501,868.153,117.354,175.401,-0.017,-0.174,-0.072,-0.014,1.000,0.000,0.034,4,5.762,2.116,0.874,"Mountain trunk:(-0.022, -0.353, 0.935);Mountain trunk:(-0.022, -0.353, 0.935);"
14.880,703.504,868.150,117.353,175.400,-0.018,-0.174,-0.071,-0.013,1.000,0.000,0.034,4,5.757,2.117,0.874,"Mountain trunk:(-0.022, -0.353, 0.935);Mountain trunk:(-0.022, -0.353, 0.935);"
14.900,703.508,868.146,117.352,175.400,-0.018,-0.173,-0.071,-0.012,1.000,0.000,0.035,4,5.752,2.117,0.874,"Mountain trunk:(-0.022, -0.353, 0.935);Mountain trunk:(-0.022, -0.353, 0.935);"
14.920,703.512,868.143,117.350,175.400,-0.018,-0.172,-0.070,-0.012,1.000,0.000,0.035,4,5.746,2.118,0.874,"Mountain trunk:(-0.022, -0.353, 0.935);Mountain trunk:(-0.022, -0.353, 0.935);"
14.940,703.515,868.139,117.349,175.400,-0.017,-0.172,-0.070,-0.013,1.000,0.000,0.035,4,5.742,2.118,0.874,"Mountain trunk:(-0.028, -0.355, 0.935);Mountain trunk:(-0.028, -0.355, 0.935);Mountain trunk:(-0.028, -0.355, 0.935);"
14.960,703.519,868.136,117.347,175.399,-0.018,-0.171,-0.070,-0.013,1.000,0.000,0.036,4,5.739,2.119,0.874,"Mountain trunk:(-0.028, -0.355, 0.935);Mountain trunk:(-0.028, -0.355, 0.935);Mountain trunk:(-0.028, -0.355, 0.935);"
14.980,703.522,868.133,117.346,175.399,-0.019,-0.171,-0.069,-0.012,1.000,0.000,0.036,4,5.738,2.119,0.874,"Mountain trunk:(-0.028, -0.355, 0.935);Mountain trunk:(-0.028, -0.355, 0.935);Mountain trunk:(-0.028, -0.355, 0.935);"
15.000,703.526,868.129,117.345,175.399,-0.019,-0.170,-0.069,-0.012,1.000,0.000,0.036,4,5.734,2.119,0.874,"Mountain trunk:(-0.028, -0.355, 0.935);Mountain trunk:(-0.028, -0.355, 0.935);Mountain trunk:(-0.028, -0.355, 0.935);"
15.020,703.529,868.126,117.343,175.399,-0.020,-0.169,-0.069,-0.011,1.000,0.000,0.037,4,5.729,2.119,0.874,"Mountain trunk:(-0.028, -0.355, 0.935);Mountain trunk:(-0.028, -0.355, 0.935);Mountain trunk:(-0.028, -0.355, 0.935);"
15.040,703.533,868.122,117.342,175.398,-0.018,-0.169,-0.068,-0.013,1.000,0.000,0.037,4,5.727,2.119,0.874,"Mountain trunk:(-0.034, -0.357, 0.934);Mountain trunk:(-0.034, -0.357, 0.934);Mountain trunk:(-0.034, -0.357, 0.934);"
15.060,703.536,868.119,117.341,175.398,-0.020,-0.169,-0.068,-0.012,1.000,0.000,0.038,4,5.723,2.120,0.874,"Mountain trunk:(-0.034, -0.357, 0.934);Mountain trunk:(-0.034, -0.357, 0.934);"
15.080,703.540,868.116,117.339,175.398,-0.019,-0.168,-0.068,-0.012,1.000,0.000,0.038,4,5.719,2.121,0.874,"Mountain trunk:(-0.034, -0.357, 0.934);Mountain trunk:(-0.034, -0.357, 0.934);"
15.100,703.543,868.112,117.338,175.398,-0.020,-0.168,-0.067,-0.011,1.000,0.000,0.039,4,5.716,2.121,0.874,"Mountain trunk:(-0.034, -0.357, 0.934);Mountain trunk:(-0.034, -0.357, 0.934);"
15.120,703.547,868.109,117.337,175.397,-0.020,-0.167,-0.067,-0.011,1.000,0.000,0.039,4,5.710,2.122,0.874,"Mountain trunk:(-0.034, -0.357, 0.934);Mountain trunk:(-0.034, -0.357, 0.934);"
15.140,703.550,868.106,117.335,175.397,-0.020,-0.167,-0.067,-0.012,1.000,0.000,0.039,4,5.705,2.122,0.874,"Mountain trunk:(-0.040, -0.359, 0.933);Mountain trunk:(-0.040, -0.359, 0.933);Mountain trunk:(-0.040, -0.359, 0.933);"
15.160,703.554,868.103,117.334,175.397,-0.020,-0.167,-0.067,-0.012,1.000,0.000,0.040,4,5.701,2.122,0.874,"Mountain trunk:(-0.040, -0.359, 0.933);Mountain trunk:(-0.040, -0.359, 0.933);Mountain trunk:(-0.040, -0.359, 0.933);"
15.180,703.557,868.099,117.333,175.397,-0.020,-0.166,-0.067,-0.012,1.000,0.000,0.040,4,5.698,2.122,0.875,"Mountain trunk:(-0.040, -0.359, 0.933);Mountain trunk:(-0.040, -0.359, 0.933);Mountain trunk:(-0.040, -0.359, 0.933);"
15.200,703.561,868.096,117.331,175.396,-0.020,-0.165,-0.066,-0.012,1.000,0.000,0.041,4,5.695,2.123,0.875,"Mountain trunk:(-0.040, -0.359, 0.933);Mountain trunk:(-0.040, -0.359, 0.933);Mountain trunk:(-0.040, -0.359, 0.933);"
15.220,703.564,868.093,117.330,175.396,-0.021,-0.165,-0.066,-0.012,1.000,0.000,0.041,4,5.692,2.122,0.875,"Mountain trunk:(-0.040, -0.359, 0.933);Mountain trunk:(-0.040, -0.359, 0.933);Mountain trunk:(-0.040, -0.359, 0.933);"
15.240,703.567,868.089,117.329,175.396,-0.019,-0.165,-0.066,-0.013,1.000,0.000,0.042,4,5.688,2.122,0.875,"Mountain trunk:(-0.046, -0.361, 0.931);Mountain trunk:(-0.046, -0.361, 0.931);Mountain trunk:(-0.046, -0.361, 0.931);"
15.260,703.571,868.086,117.327,175.396,-0.020,-0.165,-0.066,-0.013,1.000,0.000,0.042,4,5.683,2.123,0.875,"Mountain trunk:(-0.046, -0.361, 0.931);Mountain trunk:(-0.046, -0.361, 0.931);"
15.280,703.574,868.083,117.326,175.395,-0.020,-0.164,-0.066,-0.013,1.000,0.000,0.043,4,5.679,2.124,0.875,"Mountain trunk:(-0.046, -0.361, 0.931);Mountain trunk:(-0.046, -0.361, 0.931);"
15.300,703.578,868.080,117.325,175.395,-0.020,-0.164,-0.065,-0.013,1.000,0.000,0.043,4,5.675,2.124,0.875,"Mountain trunk:(-0.046, -0.361, 0.931);Mountain trunk:(-0.046, -0.361, 0.931);"
15.320,703.581,868.077,117.324,175.395,-0.020,-0.163,-0.065,-0.013,1.000,0.000,0.043,4,5.668,2.124,0.875,"Mountain trunk:(-0.046, -0.361, 0.931);Mountain trunk:(-0.046, -0.361, 0.931);"
15.340,703.584,868.073,117.322,175.395,-0.020,-0.163,-0.065,-0.014,1.000,0.000,0.044,4,5.663,2.124,0.875,"Mountain trunk:(-0.053, -0.363, 0.930);Mountain trunk:(-0.053, -0.363, 0.930);Mountain trunk:(-0.053, -0.363, 0.930);"
15.360,703.588,868.070,117.321,175.394,-0.020,-0.163,-0.065,-0.013,1.000,0.000,0.044,4,5.660,2.124,0.875,"Mountain trunk:(-0.053, -0.363, 0.930);Mountain trunk:(-0.053, -0.363, 0.930);Mountain trunk:(-0.053, -0.363, 0.930);"
15.380,703.591,868.067,117.320,175.394,-0.020,-0.162,-0.065,-0.014,1.000,0.000,0.045,4,5.658,2.125,0.875,"Mountain trunk:(-0.053, -0.363, 0.930);Mountain trunk:(-0.053, -0.363, 0.930);Mountain trunk:(-0.053, -0.363, 0.930);"
15.400,703.594,868.064,117.319,175.394,-0.020,-0.162,-0.064,-0.014,1.000,0.000,0.045,4,5.656,2.125,0.875,"Mountain trunk:(-0.053, -0.363, 0.930);Mountain trunk:(-0.053, -0.363, 0.930);Mountain trunk:(-0.053, -0.363, 0.930);"
15.420,703.598,868.061,117.317,175.394,-0.020,-0.161,-0.064,-0.013,1.000,0.000,0.046,4,5.652,2.124,0.875,"Mountain trunk:(-0.053, -0.363, 0.930);Mountain trunk:(-0.053, -0.363, 0.930);Mountain trunk:(-0.053, -0.363, 0.930);"
15.440,703.601,868.057,117.316,175.393,-0.019,-0.161,-0.064,-0.015,1.000,0.000,0.046,4,5.647,2.124,0.875,"Mountain trunk:(-0.059, -0.365, 0.929);Mountain trunk:(-0.059, -0.365, 0.929);Mountain trunk:(-0.059, -0.365, 0.929);"
15.460,703.604,868.054,117.315,175.393,-0.020,-0.161,-0.064,-0.014,1.000,0.000,0.047,4,5.642,2.125,0.875,"Mountain trunk:(-0.059, -0.365, 0.929);Mountain trunk:(-0.059, -0.365, 0.929);"
15.480,703.608,868.051,117.313,175.393,-0.020,-0.160,-0.063,-0.014,1.000,0.000,0.047,4,5.638,2.125,0.875,"Mountain trunk:(-0.059, -0.365, 0.929);Mountain trunk:(-0.059, -0.365, 0.929);"
15.500,703.611,868.048,117.312,175.392,-0.019,-0.160,-0.063,-0.015,1.000,0.000,0.047,4,5.633,2.126,0.875,"Mountain trunk:(-0.059, -0.365, 0.929);Mountain trunk:(-0.059, -0.365, 0.929);"
15.520,703.614,868.045,117.311,175.392,-0.020,-0.159,-0.063,-0.014,1.000,0.000,0.048,4,5.630,2.126,0.875,"Mountain trunk:(-0.059, -0.365, 0.929);Mountain trunk:(-0.059, -0.365, 0.929);"
15.540,703.617,868.042,117.310,175.392,-0.020,-0.159,-0.063,-0.015,1.000,0.000,0.048,4,5.623,2.125,0.875,"Mountain trunk:(-0.065, -0.367, 0.928);Mountain trunk:(-0.065, -0.367, 0.928);Mountain trunk:(-0.065, -0.367, 0.928);"
15.560,703.621,868.039,117.309,175.392,-0.019,-0.159,-0.062,-0.015,1.000,0.000,0.049,4,5.622,2.126,0.875,"Mountain trunk:(-0.065, -0.367, 0.928);Mountain trunk:(-0.065, -0.367, 0.928);"
15.580,703.624,868.035,117.307,175.391,-0.020,-0.159,-0.062,-0.015,1.000,0.000,0.049,4,5.618,2.126,0.875,"Mountain trunk:(-0.065, -0.367, 0.928);Mountain trunk:(-0.065, -0.367, 0.928);"
15.600,703.627,868.032,117.306,175.391,-0.019,-0.158,-0.062,-0.016,1.000,0.000,0.050,4,5.612,2.126,0.876,"Mountain trunk:(-0.065, -0.367, 0.928);Mountain trunk:(-0.065, -0.367, 0.928);"
15.620,703.631,868.029,117.305,175.391,-0.020,-0.157,-0.061,-0.015,1.000,0.000,0.050,4,5.609,2.126,0.876,"Mountain trunk:(-0.065, -0.367, 0.928);Mountain trunk:(-0.065, -0.367, 0.928);"
15.640,703.634,868.026,117.304,175.390,-0.020,-0.157,-0.062,-0.016,1.000,0.000,0.051,4,5.605,2.126,0.876,"Mountain trunk:(-0.072, -0.369, 0.927);Mountain trunk:(-0.072, -0.369, 0.927);Mountain trunk:(-0.072, -0.369, 0.927);"
15.660,703.637,868.023,117.302,175.390,-0.019,-0.157,-0.061,-0.017,1.000,0.000,0.051,4,5.602,2.126,0.876,"Mountain trunk:(-0.072, -0.369, 0.927);Mountain trunk:(-0.072, -0.369, 0.927);"
15.680,703.640,868.020,117.301,175.390,-0.019,-0.157,-0.061,-0.016,1.000,0.000,0.051,4,5.600,2.127,0.876,"Mountain trunk:(-0.072, -0.369, 0.927);Mountain trunk:(-0.072, -0.369, 0.927);"
15.700,703.643,868.017,117.300,175.389,-0.019,-0.156,-0.061,-0.017,1.000,0.000,0.052,4,5.597,2.127,0.876,"Mountain trunk:(-0.072, -0.369, 0.927);Mountain trunk:(-0.072, -0.369, 0.927);"
15.720,703.647,868.014,117.299,175.389,-0.020,-0.155,-0.060,-0.016,1.000,0.000,0.052,4,5.592,2.127,0.876,"Mountain trunk:(-0.072, -0.369, 0.927);Mountain trunk:(-0.072, -0.369, 0.927);"
15.740,703.650,868.011,117.298,175.389,-0.020,-0.154,-0.060,-0.016,1.000,0.000,0.053,4,5.587,2.126,0.876,"Mountain trunk:(-0.072, -0.369, 0.927);Mountain trunk:(-0.072, -0.369, 0.927);"
15.760,703.653,868.008,117.296,175.388,-0.018,-0.155,-0.060,-0.018,1.000,0.000,0.053,4,5.582,2.125,0.876,"Mountain trunk:(-0.079, -0.372, 0.925);Mountain trunk:(-0.079, -0.372, 0.925);Mountain trunk:(-0.079, -0.372, 0.925);"
15.780,703.656,868.005,117.295,175.388,-0.019,-0.154,-0.060,-0.017,1.000,0.000,0.054,4,5.580,2.126,0.876,"Mountain trunk:(-0.079, -0.372, 0.925);Mountain trunk:(-0.079, -0.372, 0.925);"
15.800,703.660,868.002,117.294,175.388,-0.018,-0.154,-0.060,-0.018,1.000,0.000,0.054,4,5.575,2.126,0.876,"Mountain trunk:(-0.079, -0.372, 0.925);Mountain trunk:(-0.079, -0.372, 0.925);"
15.820,703.663,867.999,117.293,175.387,-0.019,-0.153,-0.060,-0.017,1.000,0.000,0.055,4,5.573,2.127,0.876,"Mountain trunk:(-0.079, -0.372, 0.925);Mountain trunk:(-0.079, -0.372, 0.925);"
15.840,703.666,867.996,117.292,175.387,-0.019,-0.153,-0.059,-0.017,1.000,0.000,0.055,4,5.570,2.126,0.876,"Mountain trunk:(-0.079, -0.372, 0.925);Mountain trunk:(-0.079, -0.372, 0.925);"
15.860,703.669,867.992,117.290,175.386,-0.015,-0.164,-0.074,-0.028,1.000,0.000,0.055,4,5.566,2.126,0.876,"Mountain trunk:(-0.079, -0.372, 0.925);"
15.880,703.673,867.989,117.289,175.386,-0.013,-0.165,-0.068,-0.029,1.000,0.000,0.056,4,5.674,2.205,0.876,"Mountain trunk:(-0.087, -0.374, 0.923);Mountain trunk:(-0.087, -0.374, 0.923);Mountain trunk:(-0.087, -0.374, 0.923);"
15.900,703.676,867.986,117.288,175.385,-0.015,-0.162,-0.068,-0.027,1.000,0.000,0.056,4,5.639,2.148,0.876,"Mountain trunk:(-0.087, -0.374, 0.923);Mountain trunk:(-0.087, -0.374, 0.923);"
15.920,703.679,867.983,117.286,175.385,-0.015,-0.160,-0.067,-0.026,1.000,0.000,0.056,4,5.650,2.148,0.876,"Mountain trunk:(-0.087, -0.374, 0.923);Mountain trunk:(-0.087, -0.374, 0.923);"
15.940,703.683,867.980,117.285,175.384,-0.016,-0.157,-0.067,-0.025,1.000,0.000,0.057,4,5.659,2.150,0.877,"Mountain trunk:(-0.087, -0.374, 0.923);Mountain trunk:(-0.087, -0.374, 0.923);"
15.960,703.686,867.977,117.284,175.384,-0.017,-0.155,-0.066,-0.024,1.000,0.000,0.057,4,5.665,2.151,0.877,"Mountain trunk:(-0.087, -0.374, 0.923);Mountain trunk:(-0.087, -0.374, 0.923);"
15.980,703.689,867.974,117.283,175.383,-0.017,-0.153,-0.065,-0.024,1.000,0.000,0.058,4,5.671,2.151,0.877,"Mountain trunk:(-0.087, -0.374, 0.923);Mountain trunk:(-0.087, -0.374, 0.923);"
16.000,703.692,867.971,117.281,175.383,-0.016,-0.153,-0.063,-0.024,1.000,0.000,0.058,4,5.676,2.151,0.877,"Mountain trunk:(-0.093, -0.376, 0.922);Mountain trunk:(-0.093, -0.376, 0.922);Mountain trunk:(-0.093, -0.376, 0.922);"
16.020,703.695,867.968,117.280,175.382,-0.013,-0.165,-0.076,-0.034,1.000,0.000,0.058,4,5.670,2.142,0.877,"Mountain trunk:(-0.093, -0.376, 0.922);"
16.040,703.699,867.964,117.278,175.381,-0.009,-0.176,-0.085,-0.043,1.000,0.000,0.059,4,5.767,2.209,0.877,"Mountain trunk:(-0.093, -0.376, 0.922);"
16.060,703.703,867.961,117.276,175.380,-0.005,-0.185,-0.092,-0.051,1.000,0.000,0.059,4,5.855,2.243,0.878,"Mountain trunk:(-0.093, -0.376, 0.922);"
16.080,703.707,867.957,117.275,175.379,-0.003,-0.193,-0.098,-0.057,1.000,0.000,0.059,4,5.937,2.258,0.878,"Mountain trunk:(-0.093, -0.376, 0.922);"
16.100,703.712,867.953,117.273,175.378,-0.003,-0.186,-0.090,-0.053,1.000,0.000,0.059,4,6.011,2.261,0.878,"Mountain trunk:(-0.096, -0.375, 0.922);Mountain trunk:(-0.096, -0.375, 0.922);Mountain trunk:(-0.096, -0.375, 0.922);"
16.120,703.716,867.950,117.271,175.377,-0.006,-0.178,-0.086,-0.047,1.000,0.000,0.059,4,6.001,2.206,0.878,"Mountain trunk:(-0.096, -0.375, 0.922);Mountain trunk:(-0.096, -0.375, 0.922);"
16.140,703.720,867.946,117.269,175.376,-0.009,-0.172,-0.082,-0.042,1.000,0.000,0.059,4,6.013,2.191,0.878,"Mountain trunk:(-0.096, -0.375, 0.922);Mountain trunk:(-0.096, -0.375, 0.922);"
16.160,703.724,867.943,117.268,175.375,-0.011,-0.166,-0.078,-0.038,1.000,0.000,0.059,4,6.022,2.183,0.878,"Mountain trunk:(-0.096, -0.375, 0.922);Mountain trunk:(-0.096, -0.375, 0.922);"
16.180,703.727,867.940,117.266,175.375,-0.013,-0.162,-0.075,-0.034,1.000,0.000,0.060,4,6.020,2.176,0.878,"Mountain trunk:(-0.096, -0.375, 0.922);Mountain trunk:(-0.096, -0.375, 0.922);"
16.200,703.731,867.937,117.265,175.374,-0.013,-0.159,-0.071,-0.032,1.000,0.000,0.060,4,6.016,2.171,0.878,"Mountain trunk:(-0.099, -0.376, 0.921);Mountain trunk:(-0.099, -0.376, 0.921);Mountain trunk:(-0.099, -0.376, 0.921);"
16.220,703.734,867.933,117.264,175.373,-0.010,-0.171,-0.076,-0.039,1.000,0.000,0.060,4,6.004,2.163,0.878,"Mountain trunk:(-0.099, -0.376, 0.921);"
16.240,703.738,867.930,117.262,175.372,-0.008,-0.181,-0.081,-0.044,1.000,0.000,0.061,4,6.046,2.199,0.878,"Mountain trunk:(-0.099, -0.376, 0.921);"
16.260,703.742,867.926,117.260,175.371,-0.006,-0.190,-0.084,-0.049,1.000,0.000,0.061,4,6.083,2.218,0.878,"Mountain trunk:(-0.099, -0.376, 0.921);"
16.280,703.746,867.922,117.259,175.370,-0.003,-0.197,-0.086,-0.053,1.000,0.000,0.061,4,6.119,2.228,0.878,"Mountain trunk:(-0.099, -0.376, 0.921);"
16.300,703.751,867.918,117.257,175.369,-0.005,-0.187,-0.080,-0.048,1.000,0.000,0.061,4,6.149,2.231,0.878,"Mountain trunk:(-0.102, -0.376, 0.921);Mountain trunk:(-0.102, -0.376, 0.921);Mountain trunk:(-0.102, -0.376, 0.921);"
16.320,703.755,867.914,117.255,175.368,-0.004,-0.195,-0.082,-0.051,1.000,0.000,0.061,4,6.143,2.206,0.878,"Mountain trunk:(-0.102, -0.376, 0.921);"
16.340,703.760,867.910,117.254,175.367,-0.003,-0.201,-0.084,-0.054,1.000,0.000,0.061,4,6.165,2.214,0.878,"Mountain trunk:(-0.102, -0.376, 0.921);"
16.360,703.764,867.906,117.252,175.366,-0.002,-0.206,-0.086,-0.056,1.000,0.000,0.061,4,6.191,2.221,0.878,"Mountain trunk:(-0.102, -0.376, 0.921);"
16.380,703.769,867.902,117.250,175.365,-0.005,-0.193,-0.081,-0.049,1.000,0.000,0.061,4,6.218,2.227,0.878,"Mountain trunk:(-0.103, -0.376, 0.921);Mountain trunk:(-0.103, -0.376, 0.921);Mountain trunk:(-0.103, -0.376, 0.921);"
16.400,703.773,867.898,117.249,175.363,-0.004,-0.200,-0.083,-0.052,1.000,0.000,0.061,4,6.222,2.214,0.878,"Mountain trunk:(-0.103, -0.376, 0.921);"
16.420,703.778,867.894,117.247,175.362,-0.003,-0.205,-0.084,-0.054,1.000,0.000,0.062,4,6.244,2.221,0.878,"Mountain trunk:(-0.103, -0.376, 0.921);"
16.440,703.782,867.889,117.245,175.361,-0.003,-0.209,-0.086,-0.056,1.000,0.000,0.062,4,6.267,2.226,0.878,"Mountain trunk:(-0.103, -0.376, 0.921);"
16.460,703.787,867.885,117.244,175.360,-0.006,-0.196,-0.080,-0.049,1.000,0.000,0.062,4,6.290,2.230,0.878,"Mountain trunk:(-0.105, -0.376, 0.921);Mountain trunk:(-0.105, -0.376, 0.921);Mountain trunk:(-0.105, -0.376, 0.921);"
16.480,703.791,867.881,117.242,175.359,-0.005,-0.202,-0.082,-0.051,1.000,0.000,0.062,4,6.291,2.217,0.878,"Mountain trunk:(-0.105, -0.376, 0.921);"
16.500,703.796,867.877,117.240,175.358,-0.004,-0.206,-0.083,-0.053,1.000,0.000,0.062,4,6.307,2.223,0.878,"Mountain trunk:(-0.105, -0.376, 0.921);"
16.520,703.800,867.873,117.239,175.357,-0.004,-0.210,-0.084,-0.054,1.000,0.000,0.062,4,6.325,2.227,0.878,"Mountain trunk:(-0.105, -0.376, 0.921);"
16.540,703.805,867.869,117.237,175.356,-0.007,-0.196,-0.078,-0.048,1.000,0.000,0.062,4,6.343,2.231,0.878,"Mountain trunk:(-0.106, -0.377, 0.920);Mountain trunk:(-0.106, -0.377, 0.920);Mountain trunk:(-0.106, -0.377, 0.920);"
16.560,703.809,867.865,117.235,175.355,-0.010,-0.184,-0.074,-0.041,1.000,0.000,0.062,4,6.342,2.218,0.878,"Mountain trunk:(-0.106, -0.377, 0.920);Mountain trunk:(-0.106, -0.377, 0.920);"
16.580,703.813,867.862,117.234,175.354,-0.013,-0.174,-0.069,-0.035,1.000,0.000,0.063,4,6.334,2.208,0.878,"Mountain trunk:(-0.106, -0.377, 0.920);Mountain trunk:(-0.106, -0.377, 0.920);"
16.600,703.817,867.859,117.233,175.354,-0.015,-0.168,-0.065,-0.031,1.000,0.000,0.063,4,6.319,2.200,0.878,"Mountain trunk:(-0.106, -0.377, 0.920);Mountain trunk:(-0.106, -0.377, 0.920);"
16.620,703.821,867.855,117.232,175.353,-0.015,-0.169,-0.064,-0.031,1.000,0.000,0.064,4,6.304,2.196,0.878,"Mountain trunk:(-0.106, -0.377, 0.920);Mountain trunk:(-0.106, -0.377, 0.920);"
16.640,703.824,867.852,117.230,175.353,-0.014,-0.170,-0.063,-0.032,1.000,0.000,0.064,4,6.294,2.197,0.878,"Mountain trunk:(-0.112, -0.379, 0.919);Mountain trunk:(-0.112, -0.379, 0.919);Mountain trunk:(-0.112, -0.379, 0.919);"
16.660,703.828,867.848,117.229,175.352,-0.015,-0.170,-0.062,-0.031,1.000,0.000,0.065,4,6.280,2.197,0.878,"Mountain trunk:(-0.112, -0.379, 0.919);Mountain trunk:(-0.112, -0.379, 0.919);"
16.680,703.832,867.845,117.228,175.351,-0.015,-0.171,-0.062,-0.031,1.000,0.000,0.065,4,6.271,2.198,0.878,"Mountain trunk:(-0.112, -0.379, 0.919);Mountain trunk:(-0.112, -0.379, 0.919);"
16.700,703.835,867.842,117.227,175.351,-0.015,-0.171,-0.061,-0.031,1.000,0.000,0.066,4,6.262,2.199,0.878,"Mountain trunk:(-0.112, -0.379, 0.919);"
16.720,703.839,867.838,117.225,175.350,-0.015,-0.171,-0.061,-0.031,1.000,0.000,0.066,4,6.252,2.199,0.878,"Mountain trunk:(-0.112, -0.379, 0.919);"
16.740,703.842,867.835,117.224,175.350,-0.015,-0.171,-0.061,-0.031,1.000,0.000,0.067,4,6.244,2.199,0.878,"Mountain trunk:(-0.120, -0.381, 0.917);Mountain trunk:(-0.120, -0.381, 0.917);Mountain trunk:(-0.120, -0.381, 0.917);"
16.760,703.846,867.831,117.223,175.349,-0.015,-0.171,-0.060,-0.032,1.000,0.000,0.067,4,6.239,2.199,0.878,"Mountain trunk:(-0.120, -0.381, 0.917);"
16.780,703.850,867.828,117.222,175.348,-0.015,-0.170,-0.060,-0.032,1.000,0.000,0.068,4,6.232,2.199,0.878,"Mountain trunk:(-0.120, -0.381, 0.917);"
16.800,703.853,867.825,117.221,175.348,-0.015,-0.170,-0.060,-0.032,1.000,0.000,0.068,4,6.226,2.199,0.878,"Mountain trunk:(-0.120, -0.381, 0.917);"
16.820,703.857,867.821,117.219,175.347,-0.015,-0.170,-0.060,-0.032,1.000,0.000,0.069,4,6.220,2.198,0.878,"Mountain trunk:(-0.120, -0.381, 0.917);"
16.840,703.860,867.818,117.218,175.346,-0.015,-0.169,-0.060,-0.033,1.000,0.000,0.069,4,6.215,2.197,0.878,"Mountain trunk:(-0.127, -0.384, 0.915);Mountain trunk:(-0.127, -0.384, 0.915);Mountain trunk:(-0.127, -0.384, 0.915);"
16.860,703.864,867.814,117.217,175.346,-0.015,-0.169,-0.060,-0.033,1.000,0.000,0.070,4,6.212,2.197,0.878,"Mountain trunk:(-0.127, -0.384, 0.915);"
16.880,703.868,867.811,117.216,175.345,-0.013,-0.177,-0.063,-0.037,1.000,0.000,0.070,4,6.206,2.196,0.878,"Mountain trunk:(-0.127, -0.384, 0.915);"
16.900,703.871,867.807,117.214,175.344,-0.012,-0.183,-0.065,-0.041,1.000,0.000,0.071,4,6.215,2.203,0.878,"Mountain trunk:(-0.127, -0.384, 0.915);"
16.920,703.875,867.804,117.213,175.343,-0.011,-0.188,-0.068,-0.044,1.000,0.000,0.071,4,6.225,2.208,0.878,"Mountain trunk:(-0.127, -0.384, 0.915);"
16.940,703.879,867.800,117.212,175.343,-0.011,-0.175,-0.063,-0.040,1.000,0.000,0.072,4,6.241,2.212,0.878,"Mountain trunk:(-0.133, -0.386, 0.913);Mountain trunk:(-0.133, -0.386, 0.913);Mountain trunk:(-0.133, -0.386, 0.913);"
16.960,703.883,867.797,117.210,175.342,-0.011,-0.182,-0.067,-0.043,1.000,0.000,0.072,4,6.235,2.200,0.878,"Mountain trunk:(-0.133, -0.386, 0.913);"
16.980,703.887,867.793,117.209,175.341,-0.009,-0.187,-0.069,-0.047,1.000,0.000,0.072,4,6.249,2.207,0.878,"Mountain trunk:(-0.133, -0.386, 0.913);"
17.000,703.891,867.789,117.208,175.340,-0.009,-0.191,-0.071,-0.049,1.000,0.000,0.073,4,6.265,2.211,0.878,"Mountain trunk:(-0.133, -0.386, 0.913);"
17.020,703.895,867.785,117.206,175.339,-0.008,-0.194,-0.073,-0.051,1.000,0.000,0.073,4,6.282,2.215,0.878,"Mountain trunk:(-0.133, -0.386, 0.913);"
17.040,703.899,867.782,117.205,175.338,-0.009,-0.180,-0.067,-0.047,1.000,0.000,0.073,4,6.301,2.217,0.878,"Mountain trunk:(-0.138, -0.387, 0.912);Mountain trunk:(-0.138, -0.387, 0.912);Mountain trunk:(-0.138, -0.387, 0.912);"
