t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
14.920,206.281,880.739,112.173,-101.669,-0.021,0.267,-0.115,-0.234,1.000,0.000,0.227,3,10.138,4.637,0.769,"Mountain trunk:(-0.646, -0.496, -0.580);Mountain trunk:(-0.646, -0.496, -0.580);Mountain trunk:(-0.646, -0.496, -0.580);"
14.940,206.283,880.743,112.171,-101.673,-0.025,0.259,-0.101,-0.241,1.000,0.000,0.230,3,10.084,4.621,0.770,"Mountain trunk:(-0.646, -0.496, -0.580);Mountain trunk:(-0.646, -0.496, -0.580);"
14.960,206.285,880.749,112.170,-101.678,-0.025,0.264,-0.095,-0.251,1.000,0.000,0.234,3,10.055,4.587,0.771,"Mountain trunk:(-0.646, -0.496, -0.580);"
14.980,206.288,880.754,112.169,-101.683,-0.027,0.254,-0.076,-0.256,1.000,0.000,0.237,3,10.048,4.557,0.772,"Mountain trunk:(-0.646, -0.496, -0.580);Mountain trunk:(-0.646, -0.496, -0.580);"
15.000,206.290,880.759,112.168,-101.687,-0.026,0.252,-0.064,-0.260,1.000,0.000,0.241,3,9.958,4.552,0.773,"Mountain trunk:(-0.637, -0.499, -0.588);Mountain trunk:(-0.637, -0.499, -0.588);Mountain trunk:(-0.637, -0.499, -0.588);"
15.020,206.292,880.764,112.167,-101.692,-0.028,0.249,-0.055,-0.266,1.000,0.000,0.244,3,9.889,4.544,0.774,"Mountain trunk:(-0.637, -0.499, -0.588);Mountain trunk:(-0.637, -0.499, -0.588);"
15.040,206.294,880.769,112.166,-101.697,-0.028,0.246,-0.046,-0.269,1.000,0.000,0.248,3,9.822,4.534,0.775,"Mountain trunk:(-0.637, -0.499, -0.588);Mountain trunk:(-0.637, -0.499, -0.588);"
15.060,206.297,880.774,112.166,-101.703,-0.028,0.249,-0.046,-0.271,1.000,0.000,0.251,3,9.752,4.527,0.776,"Mountain trunk:(-0.637, -0.499, -0.588);"
15.080,206.299,880.779,112.165,-101.708,-0.028,0.242,-0.034,-0.271,1.000,0.000,0.255,3,9.735,4.509,0.776,"Mountain trunk:(-0.628, -0.500, -0.597);Mountain trunk:(-0.628, -0.500, -0.597);Mountain trunk:(-0.628, -0.500, -0.597);"
15.100,206.302,880.784,112.165,-101.713,-0.028,0.246,-0.035,-0.272,1.000,0.000,0.258,3,9.628,4.523,0.777,"Mountain trunk:(-0.628, -0.500, -0.597);"
15.120,206.304,880.790,112.164,-101.718,-0.027,0.249,-0.036,-0.272,1.000,0.000,0.261,3,9.606,4.513,0.778,"Mountain trunk:(-0.628, -0.500, -0.597);"
15.140,206.307,880.795,112.164,-101.723,-0.025,0.238,-0.024,-0.266,1.000,0.000,0.264,3,9.579,4.512,0.778,"Mountain trunk:(-0.621, -0.500, -0.604);Mountain trunk:(-0.621, -0.500, -0.604);Mountain trunk:(-0.621, -0.500, -0.604);"
15.160,206.309,880.800,112.164,-101.728,-0.028,0.235,-0.024,-0.265,1.000,0.000,0.267,3,9.480,4.527,0.779,"Mountain trunk:(-0.621, -0.500, -0.604);Mountain trunk:(-0.621, -0.500, -0.604);Mountain trunk:(-0.621, -0.500, -0.604);"
15.180,206.312,880.805,112.163,-101.733,-0.026,0.235,-0.023,-0.261,1.000,0.000,0.270,3,9.431,4.532,0.779,"Mountain trunk:(-0.621, -0.500, -0.604);Mountain trunk:(-0.621, -0.500, -0.604);"
15.200,206.314,880.810,112.163,-101.738,-0.027,0.234,-0.023,-0.258,1.000,0.000,0.273,3,9.388,4.534,0.780,"Mountain trunk:(-0.621, -0.500, -0.604);Mountain trunk:(-0.621, -0.500, -0.604);"
15.220,206.317,880.815,112.163,-101.743,-0.026,0.233,-0.024,-0.254,1.000,0.000,0.276,3,9.352,4.536,0.780,"Mountain trunk:(-0.612, -0.500, -0.612);Mountain trunk:(-0.612, -0.500, -0.612);Mountain trunk:(-0.612, -0.500, -0.612);"
15.240,206.319,880.820,112.162,-101.748,-0.024,0.233,-0.024,-0.248,1.000,0.000,0.279,3,9.295,1.017,0.780,"Mountain trunk:(-0.612, -0.500, -0.612);"
15.260,206.322,880.826,112.161,-101.753,-0.020,0.245,-0.027,-0.251,1.000,0.000,0.282,3,9.093,1.323,0.779,"Mountain trunk:(-0.612, -0.500, -0.612);"
15.280,206.325,880.832,112.160,-101.759,-0.019,0.242,-0.033,-0.240,1.000,0.000,0.283,3,8.839,1.634,0.778,"Mountain trunk:(-0.606, -0.501, -0.618);Mountain trunk:(-0.606, -0.501, -0.618);Mountain trunk:(-0.606, -0.501, -0.618);"
15.300,206.328,880.838,112.159,-101.764,-0.018,0.240,-0.041,-0.228,1.000,0.000,0.284,3,8.704,1.865,0.777,"Mountain trunk:(-0.606, -0.501, -0.618);Mountain trunk:(-0.606, -0.501, -0.618);"
15.320,206.331,880.844,112.158,-101.769,-0.017,0.237,-0.052,-0.215,1.000,0.000,0.286,3,8.609,2.065,0.776,"Mountain trunk:(-0.606, -0.501, -0.618);Mountain trunk:(-0.606, -0.501, -0.618);"
15.340,206.334,880.850,112.156,-101.773,-0.014,0.238,-0.062,-0.200,1.000,0.000,0.287,3,8.551,2.229,0.774,"Mountain trunk:(-0.600, -0.502, -0.622);Mountain trunk:(-0.600, -0.502, -0.622);Mountain trunk:(-0.600, -0.502, -0.622);"
15.360,206.337,880.856,112.154,-101.778,-0.016,0.234,-0.075,-0.189,1.000,0.000,0.288,3,8.521,2.358,0.773,"Mountain trunk:(-0.600, -0.502, -0.622);Mountain trunk:(-0.600, -0.502, -0.622);"
15.380,206.339,880.862,112.151,-101.782,-0.016,0.232,-0.086,-0.176,1.000,0.000,0.289,3,8.520,2.465,0.771,"Mountain trunk:(-0.600, -0.502, -0.622);Mountain trunk:(-0.600, -0.502, -0.622);"
15.400,206.342,880.867,112.149,-101.786,-0.016,0.231,-0.097,-0.164,1.000,0.000,0.291,3,8.539,2.548,0.769,"Mountain trunk:(-0.594, -0.505, -0.626);Mountain trunk:(-0.594, -0.505, -0.626);Mountain trunk:(-0.594, -0.505, -0.626);"
15.420,206.345,880.873,112.146,-101.789,-0.015,0.229,-0.106,-0.154,1.000,0.000,0.266,3,8.573,2.605,0.768,"Mountain trunk:(-0.594, -0.505, -0.626);Mountain trunk:(-0.594, -0.505, -0.626);"
15.440,206.348,880.879,112.143,-101.793,-0.015,0.228,-0.114,-0.145,1.000,0.000,0.267,3,8.617,2.652,0.766,"Mountain trunk:(-0.594, -0.505, -0.626);Mountain trunk:(-0.594, -0.505, -0.626);"
15.460,206.351,880.884,112.140,-101.796,-0.014,0.231,-0.121,-0.139,1.000,0.000,0.269,3,8.666,2.686,0.765,"Mountain trunk:(-0.588, -0.508, -0.630);Mountain trunk:(-0.588, -0.508, -0.630);Mountain trunk:(-0.588, -0.508, -0.630);"
15.480,206.353,880.890,112.138,-101.800,-0.007,0.242,-0.101,-0.152,1.000,0.000,0.271,3,8.669,2.921,0.762,"Mountain trunk:(-0.588, -0.508, -0.630);Mountain trunk:(-0.588, -0.508, -0.630);Mountain trunk:(-0.588, -0.508, -0.630);"
15.500,206.356,880.896,112.135,-101.805,-0.001,0.252,-0.091,-0.159,1.000,0.000,0.273,3,8.106,2.625,0.759,"Mountain trunk:(-0.588, -0.508, -0.630);Mountain trunk:(-0.588, -0.508, -0.630);Mountain trunk:(-0.588, -0.508, -0.630);"
15.520,206.359,880.903,112.132,-101.809,0.001,0.259,-0.091,-0.161,1.000,0.000,0.274,3,7.664,2.458,0.756,"Mountain trunk:(-0.581, -0.514, -0.631);Mountain trunk:(-0.581, -0.514, -0.631);Mountain trunk:(-0.581, -0.514, -0.631);"
15.540,206.362,880.909,112.128,-101.814,0.003,0.264,-0.095,-0.159,1.000,0.000,0.274,3,7.331,2.384,0.752,"Mountain trunk:(-0.581, -0.514, -0.631);Mountain trunk:(-0.581, -0.514, -0.631);"
15.560,206.365,880.916,112.125,-101.818,0.001,0.266,-0.105,-0.154,1.000,0.000,0.275,3,7.070,2.358,0.748,"Mountain trunk:(-0.577, -0.520, -0.630);Mountain trunk:(-0.577, -0.520, -0.630);Mountain trunk:(-0.577, -0.520, -0.630);"
15.580,206.368,880.923,112.121,-101.823,0.001,0.268,-0.115,-0.147,1.000,0.000,0.275,3,6.891,2.364,0.745,"Mountain trunk:(-0.577, -0.520, -0.630);Mountain trunk:(-0.577, -0.520, -0.630);"
15.600,206.371,880.929,112.118,-101.827,-0.001,0.267,-0.126,-0.138,1.000,0.000,0.275,3,6.754,2.374,0.741,"Mountain trunk:(-0.572, -0.526, -0.629);Mountain trunk:(-0.572, -0.526, -0.629);Mountain trunk:(-0.572, -0.526, -0.629);"
15.620,206.374,880.936,112.114,-101.831,-0.002,0.266,-0.137,-0.128,1.000,0.000,0.276,3,6.673,2.384,0.737,"Mountain trunk:(-0.572, -0.526, -0.629);Mountain trunk:(-0.572, -0.526, -0.629);"
15.640,206.377,880.942,112.109,-101.834,-0.004,0.264,-0.148,-0.118,1.000,0.000,0.277,3,6.621,2.386,0.734,"Mountain trunk:(-0.568, -0.531, -0.629);Mountain trunk:(-0.568, -0.531, -0.629);Mountain trunk:(-0.568, -0.531, -0.629);"
15.660,206.379,880.948,112.105,-101.838,-0.004,0.262,-0.156,-0.108,1.000,0.000,0.278,3,6.661,2.381,0.731,"Mountain trunk:(-0.568, -0.531, -0.629);Mountain trunk:(-0.568, -0.531, -0.629);Mountain trunk:(-0.568, -0.531, -0.629);"
15.680,206.382,880.954,112.101,-101.841,-0.006,0.264,-0.167,-0.102,1.000,0.000,0.280,3,6.698,2.360,0.728,"Mountain trunk:(-0.563, -0.537, -0.628);Mountain trunk:(-0.563, -0.537, -0.628);Mountain trunk:(-0.563, -0.537, -0.628);"
15.700,206.385,880.960,112.096,-101.844,-0.006,0.267,-0.175,-0.096,1.000,0.000,0.282,3,6.740,2.340,0.725,"Mountain trunk:(-0.563, -0.537, -0.628);Mountain trunk:(-0.563, -0.537, -0.628);"
15.720,206.388,880.966,112.092,-101.846,-0.005,0.270,-0.181,-0.090,1.000,0.000,0.284,3,6.780,2.315,0.722,"Mountain trunk:(-0.563, -0.537, -0.628);Mountain trunk:(-0.563, -0.537, -0.628);"
15.740,206.391,880.973,112.087,-101.849,-0.008,0.271,-0.188,-0.086,1.000,0.000,0.285,3,6.818,2.288,0.720,"Mountain trunk:(-0.556, -0.546, -0.627);Mountain trunk:(-0.556, -0.546, -0.627);Mountain trunk:(-0.556, -0.546, -0.627);"
15.760,206.394,880.979,112.082,-101.851,-0.007,0.273,-0.193,-0.082,1.000,0.000,0.287,3,6.862,2.265,0.717,"Mountain trunk:(-0.556, -0.546, -0.627);Mountain trunk:(-0.556, -0.546, -0.627);"
15.780,206.396,880.984,112.078,-101.854,-0.008,0.274,-0.197,-0.078,1.000,0.000,0.289,3,6.902,2.243,0.715,"Mountain trunk:(-0.556, -0.546, -0.627);Mountain trunk:(-0.556, -0.546, -0.627);"
15.800,206.399,880.990,112.073,-101.856,-0.010,0.274,-0.201,-0.075,1.000,0.000,0.292,3,6.943,2.223,0.713,"Mountain trunk:(-0.549, -0.553, -0.627);Mountain trunk:(-0.549, -0.553, -0.627);Mountain trunk:(-0.549, -0.553, -0.627);"
15.820,206.402,880.996,112.068,-101.858,-0.008,0.275,-0.203,-0.072,1.000,0.000,0.294,3,6.985,2.205,0.712,"Mountain trunk:(-0.549, -0.553, -0.627);Mountain trunk:(-0.549, -0.553, -0.627);Mountain trunk:(-0.549, -0.553, -0.627);"
15.840,206.405,881.002,112.064,-101.860,-0.011,0.274,-0.205,-0.071,1.000,0.000,0.296,2,7.023,1.648,0.710,"Mountain trunk:(-0.549, -0.553, -0.627);Mountain trunk:(-0.549, -0.553, -0.627);Mountain trunk:(-0.549, -0.553, -0.627);"
15.860,206.408,881.008,112.059,-101.862,-0.012,0.273,-0.206,-0.070,1.000,0.000,0.299,2,7.055,1.625,0.708,"Mountain trunk:(-0.542, -0.560, -0.627);Mountain trunk:(-0.542, -0.560, -0.627);Mountain trunk:(-0.542, -0.560, -0.627);"
15.880,206.411,881.015,112.054,-101.864,-0.013,0.274,-0.206,-0.070,1.000,0.000,0.301,2,7.086,1.600,0.706,"Mountain trunk:(-0.542, -0.560, -0.627);Mountain trunk:(-0.542, -0.560, -0.627);Mountain trunk:(-0.542, -0.560, -0.627);"
15.900,206.414,881.021,112.049,-101.866,-0.012,0.275,-0.205,-0.069,1.000,0.000,0.304,2,7.114,1.567,0.704,"Mountain trunk:(-0.542, -0.560, -0.627);Mountain trunk:(-0.542, -0.560, -0.627);Mountain trunk:(-0.542, -0.560, -0.627);"
15.920,206.417,881.027,112.044,-101.868,-0.010,0.278,-0.203,-0.068,1.000,0.000,0.306,2,7.138,1.530,0.702,"Mountain trunk:(-0.534, -0.566, -0.628);Mountain trunk:(-0.534, -0.566, -0.628);Mountain trunk:(-0.534, -0.566, -0.628);"
15.940,206.421,881.034,112.040,-101.870,-0.011,0.279,-0.203,-0.069,1.000,0.000,0.308,2,7.160,1.490,0.700,"Mountain trunk:(-0.534, -0.566, -0.628);Mountain trunk:(-0.534, -0.566, -0.628);"
15.960,206.424,881.040,112.035,-101.872,-0.011,0.280,-0.201,-0.069,1.000,0.000,0.310,2,7.182,1.454,0.698,"Mountain trunk:(-0.534, -0.566, -0.628);Mountain trunk:(-0.534, -0.566, -0.628);"
15.980,206.427,881.046,112.030,-101.874,-0.012,0.281,-0.201,-0.069,1.000,0.000,0.313,2,7.200,1.416,0.696,"Mountain trunk:(-0.527, -0.573, -0.628);Mountain trunk:(-0.527, -0.573, -0.628);Mountain trunk:(-0.527, -0.573, -0.628);"
16.000,206.430,881.053,112.025,-101.876,-0.011,0.283,-0.199,-0.070,1.000,0.000,0.315,2,7.220,1.384,0.693,"Mountain trunk:(-0.527, -0.573, -0.628);Mountain trunk:(-0.527, -0.573, -0.628);Mountain trunk:(-0.527, -0.573, -0.628);"
16.020,206.434,881.059,112.021,-101.878,-0.012,0.284,-0.198,-0.071,1.000,0.000,0.317,2,7.235,1.353,0.691,"Mountain trunk:(-0.527, -0.573, -0.628);Mountain trunk:(-0.527, -0.573, -0.628);Mountain trunk:(-0.527, -0.573, -0.628);"
16.040,206.437,881.065,112.016,-101.880,-0.012,0.285,-0.196,-0.071,1.000,0.000,0.319,2,7.250,1.327,0.689,"Mountain trunk:(-0.519, -0.579, -0.628);Mountain trunk:(-0.519, -0.579, -0.628);Mountain trunk:(-0.519, -0.579, -0.628);"
16.060,206.440,881.072,112.012,-101.882,-0.011,0.286,-0.194,-0.071,1.000,0.000,0.322,2,7.265,1.307,0.687,"Mountain trunk:(-0.519, -0.579, -0.628);Mountain trunk:(-0.519, -0.579, -0.628);"
16.080,206.444,881.078,112.007,-101.884,-0.011,0.287,-0.192,-0.072,1.000,0.000,0.324,2,7.276,1.290,0.685,"Mountain trunk:(-0.519, -0.579, -0.628);Mountain trunk:(-0.519, -0.579, -0.628);"
16.100,206.447,881.084,112.003,-101.886,-0.012,0.288,-0.191,-0.073,1.000,0.000,0.327,2,7.287,1.276,0.683,"Mountain trunk:(-0.511, -0.586, -0.628);Mountain trunk:(-0.511, -0.586, -0.628);Mountain trunk:(-0.511, -0.586, -0.628);"
16.120,206.450,881.091,111.998,-101.888,-0.011,0.289,-0.189,-0.073,1.000,0.000,0.329,2,7.300,1.268,0.682,"Mountain trunk:(-0.511, -0.586, -0.628);Mountain trunk:(-0.511, -0.586, -0.628);"
16.140,206.454,881.097,111.994,-101.890,-0.012,0.293,-0.167,-0.096,1.000,0.000,0.332,3,7.856,2.771,0.680,"Mountain trunk:(-0.511, -0.586, -0.628);Mountain trunk:(-0.511, -0.586, -0.628);"
16.160,206.457,881.103,111.991,-101.893,-0.012,0.300,-0.149,-0.116,1.000,0.000,0.334,3,7.753,2.693,0.678,"Mountain trunk:(-0.504, -0.593, -0.628);Mountain trunk:(-0.504, -0.593, -0.628);Mountain trunk:(-0.504, -0.593, -0.628);"
16.180,206.460,881.110,111.987,-101.896,-0.010,0.309,-0.134,-0.133,1.000,0.000,0.337,3,7.628,2.648,0.676,"Mountain trunk:(-0.504, -0.593, -0.628);Mountain trunk:(-0.504, -0.593, -0.628);"
16.200,206.464,881.117,111.984,-101.900,-0.010,0.316,-0.123,-0.149,1.000,0.000,0.339,3,7.495,2.618,0.674,"Mountain trunk:(-0.504, -0.593, -0.628);Mountain trunk:(-0.504, -0.593, -0.628);"
16.220,206.468,881.124,111.981,-101.904,-0.011,0.324,-0.115,-0.162,1.000,0.000,0.341,3,7.358,2.601,0.673,"Mountain trunk:(-0.497, -0.600, -0.628);Mountain trunk:(-0.497, -0.600, -0.628);Mountain trunk:(-0.497, -0.600, -0.628);"
16.240,206.471,881.131,111.978,-101.908,-0.011,0.332,-0.109,-0.172,1.000,0.000,0.343,3,7.220,2.595,0.671,"Mountain trunk:(-0.497, -0.600, -0.628);Mountain trunk:(-0.497, -0.600, -0.628);Mountain trunk:(-0.497, -0.600, -0.628);"
16.260,206.475,881.138,111.976,-101.912,-0.010,0.339,-0.104,-0.180,1.000,0.000,0.345,3,7.085,2.587,0.669,"Mountain trunk:(-0.497, -0.600, -0.628);Mountain trunk:(-0.497, -0.600, -0.628);Mountain trunk:(-0.497, -0.600, -0.628);"
16.280,206.479,881.146,111.973,-101.916,-0.008,0.347,-0.101,-0.185,1.000,0.000,0.347,3,6.954,2.579,0.668,"Mountain trunk:(-0.490, -0.605, -0.627);Mountain trunk:(-0.490, -0.605, -0.627);Mountain trunk:(-0.490, -0.605, -0.627);"
16.300,206.483,881.153,111.971,-101.920,-0.009,0.351,-0.101,-0.190,1.000,0.000,0.348,3,6.832,2.572,0.666,"Mountain trunk:(-0.490, -0.605, -0.627);Mountain trunk:(-0.490, -0.605, -0.627);"
16.320,206.487,881.161,111.968,-101.924,-0.009,0.356,-0.100,-0.191,1.000,0.000,0.349,3,6.723,2.568,0.665,"Mountain trunk:(-0.490, -0.605, -0.627);Mountain trunk:(-0.490, -0.605, -0.627);"
16.340,206.492,881.168,111.966,-101.928,-0.008,0.360,-0.101,-0.191,1.000,0.000,0.350,3,6.621,2.559,0.664,"Mountain trunk:(-0.484, -0.610, -0.627);Mountain trunk:(-0.484, -0.610, -0.627);Mountain trunk:(-0.484, -0.610, -0.627);"
16.360,206.496,881.176,111.963,-101.932,-0.008,0.362,-0.104,-0.190,1.000,0.000,0.352,3,6.527,2.555,0.662,"Mountain trunk:(-0.484, -0.610, -0.627);Mountain trunk:(-0.484, -0.610, -0.627);"
16.380,206.500,881.184,111.961,-101.937,-0.008,0.364,-0.106,-0.187,1.000,0.000,0.353,3,6.446,2.550,0.661,"Mountain trunk:(-0.484, -0.610, -0.627);Mountain trunk:(-0.484, -0.610, -0.627);"
16.400,206.505,881.191,111.958,-101.940,-0.007,0.365,-0.109,-0.183,1.000,0.000,0.354,3,6.375,2.545,0.660,"Mountain trunk:(-0.479, -0.615, -0.627);Mountain trunk:(-0.479, -0.615, -0.627);Mountain trunk:(-0.479, -0.615, -0.627);"
16.420,206.509,881.199,111.955,-101.944,-0.007,0.365,-0.112,-0.178,1.000,0.000,0.355,3,6.311,2.540,0.659,"Mountain trunk:(-0.479, -0.615, -0.627);Mountain trunk:(-0.479, -0.615, -0.627);Mountain trunk:(-0.479, -0.615, -0.627);"
16.440,206.514,881.206,111.953,-101.948,-0.008,0.364,-0.117,-0.173,1.000,0.000,0.356,3,6.257,2.539,0.658,"Mountain trunk:(-0.479, -0.615, -0.627);Mountain trunk:(-0.479, -0.615, -0.627);Mountain trunk:(-0.479, -0.615, -0.627);"
16.460,206.518,881.214,111.950,-101.952,-0.005,0.365,-0.119,-0.166,1.000,0.000,0.357,3,6.213,2.538,0.657,"Mountain trunk:(-0.474, -0.619, -0.627);Mountain trunk:(-0.474, -0.619, -0.627);Mountain trunk:(-0.474, -0.619, -0.627);"
16.480,206.522,881.221,111.947,-101.955,-0.006,0.362,-0.124,-0.159,1.000,0.000,0.358,3,6.177,2.534,0.656,"Mountain trunk:(-0.474, -0.619, -0.627);Mountain trunk:(-0.474, -0.619, -0.627);"
16.500,206.527,881.229,111.945,-101.958,-0.007,0.359,-0.128,-0.153,1.000,0.000,0.360,3,6.152,2.536,0.656,"Mountain trunk:(-0.474, -0.619, -0.627);Mountain trunk:(-0.474, -0.619, -0.627);"
16.520,206.531,881.238,111.944,-101.960,0.138,0.447,-0.028,-0.086,1.000,0.000,0.361,3,6.134,2.538,0.655,"Mountain trunk:(-0.469, -0.622, -0.627);Mountain trunk:(-0.469, -0.622, -0.627);"
16.540,206.538,881.247,111.943,-101.962,0.132,0.451,-0.030,-0.095,1.000,0.000,0.363,3,6.036,2.307,0.653,"Mountain trunk:(-0.469, -0.622, -0.627);Mountain trunk:(-0.469, -0.622, -0.627);"
16.560,206.545,881.257,111.944,-101.963,0.276,0.534,0.069,-0.025,1.000,0.000,0.364,3,5.948,2.275,0.652,"Mountain trunk:(-0.466, -0.626, -0.626);Mountain trunk:(-0.466, -0.626, -0.626);"
16.580,206.554,881.270,111.946,-101.963,0.419,0.614,0.167,0.047,1.000,0.000,0.366,3,5.827,2.138,0.651,"Mountain trunk:(-0.248, 0.000, -0.969);Mountain trunk:(-0.248, 0.000, -0.969);"
16.600,206.566,881.283,111.951,-101.961,0.561,0.691,0.263,0.120,1.000,0.000,0.367,3,5.699,2.054,0.649,"Mountain trunk:(-0.247, 0.000, -0.969);Mountain trunk:(-0.247, 0.000, -0.969);"
16.620,206.580,881.298,111.958,-101.958,0.680,0.758,0.354,0.169,1.000,0.000,0.368,3,5.572,2.010,0.647,"Mountain trunk:(-0.246, 0.000, -0.969);Mountain trunk:(-0.246, 0.000, -0.969);Mountain trunk:(-0.246, 0.000, -0.969);"
16.640,206.596,881.314,111.965,-101.957,0.707,0.791,0.427,0.111,1.000,0.000,0.369,3,5.398,1.891,0.644,"Mountain trunk:(-0.245, 0.000, -0.970);Mountain trunk:(-0.245, 0.000, -0.970);"
16.660,206.612,881.331,111.974,-101.955,0.808,0.848,0.508,0.148,1.000,0.000,0.369,3,5.020,1.398,0.641,"Mountain trunk:(-0.244, 0.000, -0.970);Mountain trunk:(-0.244, 0.000, -0.970);"
16.680,206.631,881.348,111.985,-101.954,0.884,0.891,0.597,0.144,1.000,0.000,0.369,3,4.770,4.070,0.638,"Mountain trunk:(-0.243, 0.000, -0.970);Mountain trunk:(-0.243, 0.000, -0.970);"
16.700,206.650,881.366,111.997,-101.952,0.959,0.934,0.673,0.151,1.000,0.000,0.369,3,4.513,3.756,0.634,"Mountain trunk:(-0.242, 0.000, -0.970);Mountain trunk:(-0.242, 0.000, -0.970);"
16.720,206.670,881.386,112.011,-101.949,1.057,0.982,0.752,0.186,1.000,0.000,0.369,3,4.236,3.622,0.631,"Mountain trunk:(-0.241, 0.000, -0.971);Mountain trunk:(-0.241, 0.000, -0.971);"
16.740,207.180,881.406,112.025,-101.947,1.094,1.013,0.808,0.160,1.000,0.000,0.385,3,3.984,3.623,0.627,"Mountain trunk:(-0.240, 0.000, -0.971);Mountain trunk:(-0.240, 0.000, -0.971);"
16.760,207.203,881.426,112.042,-101.946,1.166,1.050,0.882,0.165,1.000,0.000,0.384,3,3.755,3.462,0.623,"Mountain trunk:(-0.240, 0.000, -0.971);"
16.780,207.227,881.448,112.060,-101.942,1.299,1.107,0.965,0.249,1.000,0.000,0.383,3,3.681,3.406,0.619,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.800,207.254,881.471,112.079,-101.937,1.418,1.164,1.038,0.319,1.000,0.000,0.383,3,3.413,3.575,0.616,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.820,207.283,881.496,112.099,-101.933,1.496,1.216,1.098,0.336,1.000,0.000,0.383,3,3.263,3.656,0.611,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.840,207.312,881.521,112.120,-101.930,1.578,1.262,1.164,0.357,1.000,0.000,0.381,3,3.304,3.565,0.606,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.860,207.342,881.547,112.142,-101.927,1.660,1.307,1.231,0.377,1.000,0.000,0.378,3,3.329,3.496,0.601,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.880,207.374,881.574,112.165,-101.923,1.742,1.351,1.299,0.395,1.000,0.000,0.376,3,3.336,3.446,0.595,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.900,207.407,881.602,112.189,-101.919,1.822,1.396,1.366,0.411,1.000,0.000,0.374,3,3.328,3.414,0.588,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.920,207.441,881.632,112.215,-101.915,1.894,1.451,1.419,0.419,1.000,0.000,0.371,3,3.168,0.738,0.582,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.940,207.477,881.663,112.240,-101.911,1.967,1.516,1.463,0.430,1.000,0.000,0.369,2,2.863,1.876,0.574,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.960,207.515,881.696,112.267,-101.907,2.065,1.577,1.527,0.463,1.000,0.000,0.367,2,2.645,2.894,0.566,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.980,207.555,881.730,112.295,-101.901,2.159,1.637,1.591,0.492,1.000,0.000,0.365,2,2.698,2.776,0.558,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.000,207.596,881.766,112.325,-101.896,2.251,1.695,1.655,0.517,1.000,0.000,0.363,2,2.734,2.686,0.549,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.020,207.639,881.802,112.354,-101.890,2.272,1.723,1.659,0.513,1.000,0.000,0.361,2,2.462,5.540,0.541,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.040,207.683,881.839,112.383,-101.884,2.294,1.751,1.657,0.521,1.000,0.000,0.359,2,1.993,5.825,0.532,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.060,207.727,881.876,112.412,-101.877,2.315,1.778,1.656,0.525,1.000,0.000,0.357,2,2.153,6.099,0.523,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.080,207.772,881.915,112.441,-101.870,2.335,1.805,1.657,0.526,1.000,0.000,0.355,2,2.295,6.375,0.514,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.100,207.818,881.953,112.467,-101.865,2.154,1.802,1.475,0.414,1.000,0.000,0.354,1,2.424,3.741,0.506,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.120,207.862,881.992,112.490,-101.862,1.974,1.799,1.291,0.307,1.000,0.000,0.352,1,2.292,3.709,0.499,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.140,207.905,882.031,112.510,-101.860,1.795,1.797,1.106,0.206,1.000,0.000,0.349,1,2.128,3.676,0.494,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.160,207.946,882.069,112.526,-101.860,1.619,1.795,0.918,0.115,1.000,0.000,0.320,1,1.942,3.645,0.489,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
