t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
15.740,157.520,826.541,102.114,-103.936,-0.009,-0.067,-0.019,0.083,1.000,0.000,-0.074,4,8.725,0.719,0.935,"Mountain trunk:(-0.764, -0.267, -0.587);"
15.760,157.520,826.540,102.114,-103.935,-0.009,-0.068,-0.019,0.083,1.000,0.000,-0.075,4,8.727,0.722,0.935,"Mountain trunk:(-0.764, -0.267, -0.587);"
15.780,157.520,826.539,102.113,-103.933,-0.009,-0.067,-0.019,0.083,1.000,0.000,-0.076,4,8.729,0.724,0.935,"Mountain trunk:(-0.764, -0.267, -0.587);"
15.800,157.520,826.537,102.113,-103.931,-0.009,-0.068,-0.019,0.084,1.000,0.000,-0.077,4,8.731,0.726,0.935,"Mountain trunk:(-0.764, -0.267, -0.587);"
15.820,157.520,826.536,102.113,-103.930,-0.009,-0.067,-0.019,0.083,1.000,0.000,-0.078,4,8.730,0.730,0.935,"Mountain trunk:(-0.769, -0.268, -0.581);Mountain trunk:(-0.769, -0.268, -0.581);"
15.840,157.520,826.535,102.112,-103.928,-0.008,-0.068,-0.019,0.086,1.000,0.000,-0.079,4,8.734,0.731,0.935,"Mountain trunk:(-0.769, -0.268, -0.581);"
15.860,157.520,826.533,102.112,-103.926,-0.006,-0.068,-0.019,0.089,1.000,0.000,-0.080,4,8.732,0.734,0.935,"Mountain trunk:(-0.769, -0.268, -0.581);"
15.880,157.520,826.532,102.111,-103.924,-0.008,-0.070,-0.019,0.089,1.000,0.000,-0.081,4,8.730,0.737,0.935,"Mountain trunk:(-0.769, -0.268, -0.581);"
15.900,157.520,826.530,102.111,-103.922,-0.007,-0.070,-0.019,0.090,1.000,0.000,-0.082,4,8.728,0.739,0.935,"Mountain trunk:(-0.769, -0.268, -0.581);"
15.920,157.520,826.529,102.111,-103.920,-0.007,-0.070,-0.019,0.091,1.000,0.000,-0.083,4,8.727,0.742,0.935,"Mountain trunk:(-0.769, -0.268, -0.581);"
15.940,157.520,826.528,102.110,-103.918,-0.007,-0.063,-0.023,0.083,1.000,0.000,-0.084,4,8.711,1.094,0.935,"Mountain trunk:(-0.772, -0.269, -0.576);Mountain trunk:(-0.772, -0.269, -0.576);"
15.960,157.520,826.526,102.110,-103.917,-0.007,-0.061,-0.028,0.082,1.000,0.000,-0.085,4,8.732,1.024,0.934,"Mountain trunk:(-0.772, -0.269, -0.576);"
15.980,157.520,826.525,102.109,-103.915,-0.007,-0.059,-0.032,0.081,1.000,0.000,-0.086,4,8.751,0.964,0.934,"Mountain trunk:(-0.772, -0.269, -0.576);"
16.000,157.520,826.523,102.108,-103.913,-0.008,-0.058,-0.035,0.080,1.000,0.000,-0.087,4,8.772,0.918,0.934,"Mountain trunk:(-0.772, -0.269, -0.576);"
16.020,157.520,826.522,102.107,-103.911,-0.008,-0.056,-0.038,0.080,1.000,0.000,-0.088,4,8.794,0.884,0.933,"Mountain trunk:(-0.772, -0.269, -0.576);"
16.040,157.520,826.520,102.106,-103.909,-0.007,-0.054,-0.041,0.081,1.000,0.000,-0.089,4,8.816,0.859,0.933,"Mountain trunk:(-0.772, -0.269, -0.576);"
16.060,157.520,826.519,102.105,-103.907,-0.007,-0.053,-0.043,0.081,1.000,0.000,-0.090,4,8.837,0.842,0.932,"Mountain trunk:(-0.775, -0.272, -0.570);Mountain trunk:(-0.775, -0.272, -0.570);"
16.080,157.521,826.517,102.104,-103.905,-0.008,-0.053,-0.045,0.081,1.000,0.000,-0.092,4,8.859,0.831,0.932,"Mountain trunk:(-0.775, -0.272, -0.570);Mountain trunk:(-0.775, -0.272, -0.570);"
16.100,157.521,826.516,102.103,-103.903,-0.008,-0.053,-0.047,0.081,1.000,0.000,-0.093,4,8.878,0.825,0.931,"Mountain trunk:(-0.775, -0.272, -0.570);"
16.120,157.521,826.515,102.102,-103.901,-0.008,-0.053,-0.048,0.082,1.000,0.000,-0.094,4,8.898,0.822,0.931,"Mountain trunk:(-0.775, -0.272, -0.570);"
16.140,157.521,826.513,102.101,-103.899,-0.008,-0.053,-0.049,0.083,1.000,0.000,-0.095,4,8.915,0.823,0.930,"Mountain trunk:(-0.775, -0.272, -0.570);"
16.160,157.521,826.512,102.099,-103.897,-0.008,-0.053,-0.050,0.083,1.000,0.000,-0.096,4,8.931,0.824,0.930,"Mountain trunk:(-0.778, -0.275, -0.565);Mountain trunk:(-0.778, -0.275, -0.565);"
16.180,157.521,826.510,102.098,-103.895,-0.008,-0.053,-0.050,0.083,1.000,0.000,-0.097,4,8.943,0.821,0.930,"Mountain trunk:(-0.778, -0.275, -0.565);"
16.200,157.521,826.509,102.097,-103.893,-0.007,-0.053,-0.050,0.085,1.000,0.000,-0.099,4,8.957,0.819,0.929,"Mountain trunk:(-0.778, -0.275, -0.565);"
16.220,157.521,826.507,102.096,-103.891,-0.008,-0.053,-0.051,0.085,1.000,0.000,-0.100,4,8.968,0.818,0.929,"Mountain trunk:(-0.778, -0.275, -0.565);"
16.240,157.521,826.506,102.095,-103.889,-0.008,-0.053,-0.051,0.086,1.000,0.000,-0.101,4,8.976,0.819,0.928,"Mountain trunk:(-0.778, -0.275, -0.565);"
16.260,157.521,826.505,102.094,-103.887,-0.008,-0.054,-0.051,0.086,1.000,0.000,-0.102,4,8.986,0.821,0.928,"Mountain trunk:(-0.778, -0.275, -0.565);"
16.280,157.521,826.503,102.092,-103.885,-0.008,-0.054,-0.051,0.087,1.000,0.000,-0.103,4,8.995,0.824,0.928,"Mountain trunk:(-0.781, -0.278, -0.559);Mountain trunk:(-0.781, -0.278, -0.559);"
16.300,157.521,826.502,102.091,-103.883,-0.008,-0.055,-0.051,0.088,1.000,0.000,-0.105,4,9.004,0.827,0.927,"Mountain trunk:(-0.781, -0.278, -0.559);"
16.320,157.521,826.501,102.090,-103.881,-0.008,-0.055,-0.051,0.089,1.000,0.000,-0.106,4,9.011,0.830,0.927,"Mountain trunk:(-0.781, -0.278, -0.559);"
16.340,157.521,826.499,102.089,-103.879,-0.008,-0.056,-0.051,0.089,1.000,0.000,-0.107,4,9.018,0.833,0.927,"Mountain trunk:(-0.781, -0.278, -0.559);"
16.360,157.521,826.498,102.088,-103.877,-0.009,-0.056,-0.051,0.090,1.000,0.000,-0.108,4,9.024,0.835,0.926,"Mountain trunk:(-0.781, -0.278, -0.559);"
16.380,157.521,826.497,102.087,-103.875,-0.007,-0.055,-0.051,0.091,1.000,0.000,-0.109,4,9.030,0.838,0.926,"Mountain trunk:(-0.781, -0.278, -0.559);"
16.400,157.521,826.495,102.086,-103.873,-0.008,-0.056,-0.051,0.091,1.000,0.000,-0.111,4,9.036,0.840,0.926,"Mountain trunk:(-0.784, -0.282, -0.553);Mountain trunk:(-0.784, -0.282, -0.553);"
16.420,157.521,826.494,102.084,-103.871,-0.009,-0.057,-0.052,0.092,1.000,0.000,-0.112,4,9.044,0.841,0.926,"Mountain trunk:(-0.784, -0.282, -0.553);Mountain trunk:(-0.784, -0.282, -0.553);"
16.440,157.521,826.493,102.083,-103.869,-0.009,-0.057,-0.052,0.092,1.000,0.000,-0.113,4,9.050,0.842,0.925,"Mountain trunk:(-0.784, -0.282, -0.553);"
16.460,157.521,826.491,102.082,-103.867,-0.007,-0.056,-0.051,0.094,1.000,0.000,-0.114,4,9.056,0.842,0.925,"Mountain trunk:(-0.784, -0.282, -0.553);"
16.480,157.521,826.490,102.081,-103.865,-0.009,-0.057,-0.052,0.093,1.000,0.000,-0.115,4,9.062,0.842,0.925,"Mountain trunk:(-0.784, -0.282, -0.553);"
16.500,157.522,826.489,102.080,-103.863,-0.009,-0.057,-0.052,0.094,1.000,0.000,-0.117,4,9.069,0.841,0.925,"Mountain trunk:(-0.784, -0.282, -0.553);"
16.520,157.522,826.487,102.079,-103.861,-0.009,-0.057,-0.052,0.094,1.000,0.000,-0.118,4,9.076,0.840,0.924,"Mountain trunk:(-0.788, -0.286, -0.546);Mountain trunk:(-0.788, -0.286, -0.546);"
16.540,157.522,826.486,102.078,-103.859,-0.009,-0.057,-0.052,0.094,1.000,0.000,-0.119,4,9.083,0.839,0.924,"Mountain trunk:(-0.788, -0.286, -0.546);"
16.560,157.522,826.485,102.077,-103.857,-0.009,-0.057,-0.053,0.095,1.000,0.000,-0.120,4,9.091,0.837,0.924,"Mountain trunk:(-0.788, -0.286, -0.546);"
16.580,157.522,826.483,102.075,-103.855,-0.007,-0.058,-0.054,0.101,1.000,0.000,-0.122,4,9.100,0.835,0.924,"Mountain trunk:(-0.788, -0.286, -0.546);"
16.600,157.522,826.482,102.074,-103.852,-0.007,-0.060,-0.057,0.105,1.000,0.000,-0.123,4,9.116,0.816,0.923,"Mountain trunk:(-0.788, -0.286, -0.546);"
16.620,157.522,826.481,102.073,-103.850,-0.009,-0.057,-0.053,0.095,1.000,0.000,-0.123,4,9.135,0.800,0.923,"Mountain trunk:(-0.790, -0.288, -0.541);Mountain trunk:(-0.790, -0.288, -0.541);"
16.640,157.522,826.479,102.072,-103.848,-0.009,-0.057,-0.053,0.096,1.000,0.000,-0.125,4,9.130,0.810,0.923,"Mountain trunk:(-0.790, -0.288, -0.541);"
16.660,157.522,826.478,102.071,-103.846,-0.009,-0.057,-0.053,0.096,1.000,0.000,-0.126,4,9.135,0.804,0.923,"Mountain trunk:(-0.790, -0.288, -0.541);"
16.680,157.523,826.476,102.070,-103.844,-0.008,-0.057,-0.053,0.097,1.000,0.000,-0.127,4,9.142,0.800,0.922,"Mountain trunk:(-0.790, -0.288, -0.541);"
16.700,157.523,826.475,102.068,-103.842,-0.008,-0.057,-0.053,0.097,1.000,0.000,-0.129,4,9.148,0.796,0.922,"Mountain trunk:(-0.790, -0.288, -0.541);"
16.720,157.523,826.474,102.067,-103.840,-0.009,-0.057,-0.053,0.097,1.000,0.000,-0.130,4,9.155,0.792,0.922,"Mountain trunk:(-0.793, -0.291, -0.535);Mountain trunk:(-0.793, -0.291, -0.535);"
16.740,157.523,826.472,102.066,-103.838,-0.008,-0.056,-0.053,0.098,1.000,0.000,-0.131,4,9.162,0.790,0.921,"Mountain trunk:(-0.793, -0.291, -0.535);"
16.760,157.523,826.471,102.065,-103.835,-0.009,-0.057,-0.053,0.098,1.000,0.000,-0.132,4,9.168,0.788,0.921,"Mountain trunk:(-0.793, -0.291, -0.535);"
16.780,157.523,826.470,102.064,-103.833,-0.009,-0.057,-0.053,0.098,1.000,0.000,-0.134,4,9.175,0.787,0.921,"Mountain trunk:(-0.793, -0.291, -0.535);"
16.800,157.523,826.468,102.063,-103.831,-0.009,-0.057,-0.053,0.099,1.000,0.000,-0.135,4,9.183,0.785,0.921,"Mountain trunk:(-0.793, -0.291, -0.535);"
16.820,157.523,826.467,102.061,-103.829,-0.008,-0.057,-0.053,0.099,1.000,0.000,-0.136,4,9.188,0.785,0.920,"Mountain trunk:(-0.796, -0.294, -0.530);Mountain trunk:(-0.796, -0.294, -0.530);"
16.840,157.524,826.465,102.060,-103.827,-0.008,-0.057,-0.053,0.100,1.000,0.000,-0.137,4,9.196,0.784,0.920,"Mountain trunk:(-0.796, -0.294, -0.530);"
16.860,157.524,826.464,102.059,-103.825,-0.008,-0.056,-0.053,0.101,1.000,0.000,-0.139,4,9.201,0.783,0.920,"Mountain trunk:(-0.796, -0.294, -0.530);"
16.880,157.524,826.463,102.058,-103.822,-0.009,-0.058,-0.054,0.100,1.000,0.000,-0.140,4,9.210,0.783,0.919,"Mountain trunk:(-0.796, -0.294, -0.530);"
16.900,157.524,826.461,102.057,-103.820,-0.009,-0.057,-0.054,0.101,1.000,0.000,-0.141,4,9.219,0.783,0.919,"Mountain trunk:(-0.796, -0.294, -0.530);"
16.920,157.524,826.460,102.055,-103.818,-0.009,-0.058,-0.054,0.101,1.000,0.000,-0.143,4,9.225,0.783,0.919,"Mountain trunk:(-0.798, -0.297, -0.524);Mountain trunk:(-0.798, -0.297, -0.524);"
16.940,157.525,826.459,102.054,-103.816,-0.009,-0.058,-0.054,0.101,1.000,0.000,-0.144,4,9.234,0.783,0.919,"Mountain trunk:(-0.798, -0.297, -0.524);"
16.960,157.525,826.457,102.053,-103.814,-0.009,-0.057,-0.054,0.102,1.000,0.000,-0.145,4,9.242,0.783,0.918,"Mountain trunk:(-0.798, -0.297, -0.524);"
16.980,157.525,826.456,102.052,-103.811,-0.008,-0.057,-0.054,0.103,1.000,0.000,-0.147,4,9.250,0.783,0.918,"Mountain trunk:(-0.798, -0.297, -0.524);"
17.000,157.525,826.455,102.051,-103.809,-0.010,-0.058,-0.055,0.102,1.000,0.000,-0.148,4,9.256,0.783,0.918,"Mountain trunk:(-0.798, -0.297, -0.524);"
17.020,157.525,826.453,102.050,-103.807,-0.009,-0.057,-0.055,0.103,1.000,0.000,-0.149,4,9.264,0.783,0.917,"Mountain trunk:(-0.801, -0.300, -0.518);Mountain trunk:(-0.801, -0.300, -0.518);"
17.040,157.526,826.452,102.048,-103.805,-0.008,-0.057,-0.055,0.104,1.000,0.000,-0.151,4,9.272,0.783,0.917,"Mountain trunk:(-0.801, -0.300, -0.518);"
17.060,157.526,826.451,102.047,-103.802,-0.010,-0.058,-0.055,0.104,1.000,0.000,-0.152,4,9.280,0.783,0.917,"Mountain trunk:(-0.801, -0.300, -0.518);"
17.080,157.526,826.449,102.046,-103.800,-0.008,-0.057,-0.055,0.105,1.000,0.000,-0.153,4,9.289,0.783,0.917,"Mountain trunk:(-0.801, -0.300, -0.518);"
17.100,157.526,826.448,102.045,-103.798,-0.010,-0.057,-0.055,0.104,1.000,0.000,-0.155,4,9.296,0.783,0.916,"Mountain trunk:(-0.801, -0.300, -0.518);"
17.120,157.526,826.447,102.044,-103.796,-0.010,-0.058,-0.055,0.105,1.000,0.000,-0.156,4,9.303,0.783,0.916,"Mountain trunk:(-0.804, -0.304, -0.512);Mountain trunk:(-0.804, -0.304, -0.512);"
17.140,157.527,826.445,102.042,-103.793,-0.010,-0.058,-0.056,0.105,1.000,0.000,-0.157,4,9.313,0.783,0.916,"Mountain trunk:(-0.804, -0.304, -0.512);"
17.160,157.527,826.444,102.041,-103.791,-0.009,-0.057,-0.055,0.106,1.000,0.000,-0.159,4,9.322,0.784,0.915,"Mountain trunk:(-0.804, -0.304, -0.512);"
17.180,157.527,826.443,102.040,-103.789,-0.008,-0.056,-0.055,0.106,1.000,0.000,-0.160,4,9.329,0.784,0.915,"Mountain trunk:(-0.804, -0.304, -0.512);"
17.200,157.527,826.441,102.039,-103.787,-0.010,-0.057,-0.056,0.106,1.000,0.000,-0.161,4,9.338,0.784,0.915,"Mountain trunk:(-0.804, -0.304, -0.512);"
17.220,157.528,826.440,102.037,-103.784,-0.010,-0.057,-0.056,0.106,1.000,0.000,-0.163,4,9.348,0.785,0.915,"Mountain trunk:(-0.806, -0.307, -0.506);Mountain trunk:(-0.806, -0.307, -0.506);"
17.240,157.528,826.438,102.036,-103.782,-0.009,-0.059,-0.058,0.113,1.000,0.000,-0.164,4,9.356,0.785,0.914,"Mountain trunk:(-0.806, -0.307, -0.506);"
17.260,157.528,826.437,102.035,-103.779,-0.007,-0.060,-0.059,0.118,1.000,0.000,-0.165,4,9.371,0.778,0.914,"Mountain trunk:(-0.806, -0.307, -0.506);"
17.280,157.529,826.435,102.034,-103.776,-0.006,-0.063,-0.053,0.122,1.000,0.000,-0.166,4,9.385,0.551,0.914,"Mountain trunk:(-0.806, -0.307, -0.506);"
17.300,157.529,826.434,102.033,-103.774,-0.006,-0.066,-0.049,0.125,1.000,0.000,-0.167,4,9.316,0.475,0.913,"Mountain trunk:(-0.806, -0.307, -0.506);"
17.320,157.529,826.432,102.031,-103.771,-0.010,-0.063,-0.044,0.109,1.000,0.000,-0.168,4,9.260,0.411,0.913,"Mountain trunk:(-0.809, -0.309, -0.501);Mountain trunk:(-0.809, -0.309, -0.501);"
17.340,157.530,826.431,102.030,-103.768,-0.011,-0.064,-0.043,0.110,1.000,0.000,-0.169,4,9.214,0.380,0.912,"Mountain trunk:(-0.809, -0.309, -0.501);"
17.360,157.530,826.429,102.029,-103.766,-0.009,-0.063,-0.042,0.111,1.000,0.000,-0.171,4,9.172,0.341,0.912,"Mountain trunk:(-0.809, -0.309, -0.501);"
17.380,157.530,826.428,102.028,-103.763,-0.011,-0.065,-0.043,0.111,1.000,0.000,-0.172,4,9.140,0.311,0.911,"Mountain trunk:(-0.809, -0.309, -0.501);"
17.400,157.531,826.426,102.027,-103.760,-0.011,-0.065,-0.045,0.112,1.000,0.000,-0.173,4,9.116,0.290,0.911,"Mountain trunk:(-0.811, -0.312, -0.495);Mountain trunk:(-0.811, -0.312, -0.495);"
17.420,157.531,826.424,102.026,-103.757,-0.009,-0.063,-0.046,0.114,1.000,0.000,-0.175,4,9.099,0.274,0.910,"Mountain trunk:(-0.811, -0.312, -0.495);"
17.440,157.531,826.423,102.025,-103.755,-0.010,-0.063,-0.049,0.114,1.000,0.000,-0.176,4,9.088,0.264,0.910,"Mountain trunk:(-0.811, -0.312, -0.495);"
17.460,157.532,826.421,102.024,-103.752,-0.011,-0.063,-0.051,0.115,1.000,0.000,-0.178,4,9.085,0.259,0.909,"Mountain trunk:(-0.811, -0.312, -0.495);"
17.480,157.532,826.420,102.023,-103.749,-0.011,-0.062,-0.054,0.115,1.000,0.000,-0.179,4,9.086,0.258,0.909,"Mountain trunk:(-0.813, -0.314, -0.490);Mountain trunk:(-0.813, -0.314, -0.490);"
17.500,157.533,826.418,102.021,-103.747,-0.009,-0.059,-0.056,0.117,1.000,0.000,-0.181,4,9.093,0.259,0.908,"Mountain trunk:(-0.813, -0.314, -0.490);"
17.520,157.533,826.417,102.020,-103.744,-0.011,-0.060,-0.059,0.117,1.000,0.000,-0.182,4,9.103,0.263,0.908,"Mountain trunk:(-0.813, -0.314, -0.490);"
17.540,157.533,826.415,102.019,-103.741,-0.010,-0.060,-0.062,0.122,1.000,0.000,-0.184,4,9.114,0.268,0.908,"Mountain trunk:(-0.813, -0.314, -0.490);"
17.560,157.534,826.414,102.017,-103.739,-0.011,-0.058,-0.064,0.118,1.000,0.000,-0.185,4,9.130,0.257,0.907,"Mountain trunk:(-0.815, -0.317, -0.484);Mountain trunk:(-0.815, -0.317, -0.484);"
17.580,157.534,826.413,102.016,-103.736,-0.011,-0.057,-0.066,0.118,1.000,0.000,-0.187,4,9.147,0.259,0.907,"Mountain trunk:(-0.815, -0.317, -0.484);"
17.600,157.535,826.411,102.014,-103.733,-0.010,-0.056,-0.067,0.119,1.000,0.000,-0.188,4,9.165,0.257,0.906,"Mountain trunk:(-0.815, -0.317, -0.484);"
17.620,157.535,826.410,102.013,-103.731,-0.010,-0.056,-0.069,0.119,1.000,0.000,-0.190,4,9.183,0.257,0.906,"Mountain trunk:(-0.815, -0.317, -0.484);"
17.640,157.535,826.408,102.011,-103.728,-0.009,-0.054,-0.070,0.120,1.000,0.000,-0.191,4,9.202,0.258,0.906,"Mountain trunk:(-0.818, -0.320, -0.479);Mountain trunk:(-0.818, -0.320, -0.479);"
17.660,157.536,826.407,102.010,-103.725,-0.010,-0.054,-0.072,0.120,1.000,0.000,-0.193,4,9.222,0.259,0.905,"Mountain trunk:(-0.818, -0.320, -0.479);Mountain trunk:(-0.818, -0.320, -0.479);"
17.680,157.536,826.406,102.008,-103.723,-0.010,-0.054,-0.073,0.120,1.000,0.000,-0.194,4,9.242,0.260,0.905,"Mountain trunk:(-0.818, -0.320, -0.479);"
17.700,157.537,826.405,102.006,-103.720,-0.010,-0.053,-0.074,0.121,1.000,0.000,-0.196,4,9.260,0.262,0.904,"Mountain trunk:(-0.818, -0.320, -0.479);"
17.720,157.537,826.403,102.005,-103.718,-0.010,-0.053,-0.075,0.121,1.000,0.000,-0.197,4,9.279,0.263,0.904,"Mountain trunk:(-0.819, -0.323, -0.473);Mountain trunk:(-0.819, -0.323, -0.473);"
17.740,157.537,826.402,102.003,-103.715,-0.009,-0.052,-0.075,0.122,1.000,0.000,-0.199,4,9.300,0.263,0.904,"Mountain trunk:(-0.819, -0.323, -0.473);"
17.760,157.538,826.401,102.002,-103.713,-0.010,-0.052,-0.076,0.122,1.000,0.000,-0.200,4,9.317,0.263,0.903,"Mountain trunk:(-0.819, -0.323, -0.473);"
17.780,157.538,826.399,102.000,-103.710,-0.010,-0.052,-0.076,0.122,1.000,0.000,-0.202,4,9.334,0.263,0.903,"Mountain trunk:(-0.819, -0.323, -0.473);"
17.800,157.539,826.398,101.998,-103.707,-0.010,-0.052,-0.076,0.123,1.000,0.000,-0.203,4,9.353,0.262,0.903,"Mountain trunk:(-0.821, -0.326, -0.468);Mountain trunk:(-0.821, -0.326, -0.468);"
17.820,157.539,826.397,101.997,-103.705,-0.010,-0.052,-0.077,0.123,1.000,0.000,-0.205,4,9.369,0.260,0.902,"Mountain trunk:(-0.821, -0.326, -0.468);"
17.840,157.539,826.396,101.995,-103.702,-0.010,-0.051,-0.077,0.123,1.000,0.000,-0.206,4,9.386,0.258,0.902,"Mountain trunk:(-0.821, -0.326, -0.468);"
17.860,157.540,826.394,101.993,-103.700,-0.010,-0.051,-0.077,0.124,1.000,0.000,-0.208,4,9.401,0.256,0.902,"Mountain trunk:(-0.821, -0.326, -0.468);"
17.880,157.540,826.393,101.992,-103.697,-0.011,-0.051,-0.077,0.124,1.000,0.000,-0.209,4,9.416,0.253,0.901,"Mountain trunk:(-0.823, -0.330, -0.462);Mountain trunk:(-0.823, -0.330, -0.462);"
17.900,157.541,826.392,101.990,-103.694,-0.011,-0.051,-0.077,0.124,1.000,0.000,-0.211,4,9.432,0.250,0.901,"Mountain trunk:(-0.823, -0.330, -0.462);"
17.920,157.541,826.391,101.988,-103.692,-0.011,-0.051,-0.076,0.124,1.000,0.000,-0.212,4,9.446,0.247,0.901,"Mountain trunk:(-0.823, -0.330, -0.462);"
17.940,157.542,826.390,101.987,-103.689,-0.010,-0.050,-0.076,0.125,1.000,0.000,-0.214,4,9.461,0.245,0.900,"Mountain trunk:(-0.823, -0.330, -0.462);"
17.960,157.542,826.388,101.985,-103.687,-0.011,-0.051,-0.076,0.125,1.000,0.000,-0.215,4,9.475,0.241,0.900,"Mountain trunk:(-0.825, -0.333, -0.457);Mountain trunk:(-0.825, -0.333, -0.457);"
17.980,157.542,826.387,101.983,-103.684,-0.011,-0.051,-0.076,0.125,1.000,0.000,-0.217,4,9.489,0.238,0.900,"Mountain trunk:(-0.825, -0.333, -0.457);"
18.000,157.543,826.386,101.982,-103.681,-0.010,-0.050,-0.076,0.125,1.000,0.000,-0.218,4,9.503,0.236,0.900,"Mountain trunk:(-0.825, -0.333, -0.457);"
18.020,157.543,826.385,101.980,-103.679,-0.010,-0.050,-0.076,0.125,1.000,0.000,-0.220,4,9.516,0.233,0.899,"Mountain trunk:(-0.825, -0.333, -0.457);"
