t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.580,289.368,955.748,121.923,-88.368,25.304,25.244,1.745,1.673,1.000,0.000,-0.077,3,3.825,0.581,0.691,"Ground_Mountain_1_1:(-0.002, 0.564, -0.826);Ground_Mountain_1_1:(-0.002, 0.564, -0.826);Ground_Mountain_1_1:(-0.002, 0.564, -0.826);Ground_Mountain_1_1:(-0.002, 0.564, -0.826);Ground_Mountain_1_1:(-0.002, 0.564, -0.826);Ground_Mountain_1_1:(-0.002, 0.564, -0.826);Ground_Mountain_1_1:(-0.014, 0.698, -0.716);Ground_Mountain_1_1:(-0.014, 0.698, -0.716);Ground_Mountain_1_1:(-0.014, 0.698, -0.716);Ground_Mountain_1_1:(-0.014, 0.698, -0.716);Ground_Mountain_1_1:(-0.014, 0.698, -0.716);Ground_Mountain_1_1:(0.015, 0.462, -0.887);Ground_Mountain_1_1:(0.015, 0.462, -0.887);Ground_Mountain_1_1:(0.015, 0.462, -0.887);Ground_Mountain_1_1:(0.015, 0.462, -0.887);"
7.600,289.871,956.255,121.960,-88.333,25.467,25.382,1.936,1.835,1.000,0.000,-0.075,3,4.292,0.335,0.684,"Ground_Mountain_1_1:(-0.002, 0.564, -0.826);Ground_Mountain_1_1:(-0.002, 0.564, -0.826);Ground_Mountain_1_1:(-0.002, 0.564, -0.826);Ground_Mountain_1_1:(-0.002, 0.564, -0.826);Ground_Mountain_1_1:(-0.002, 0.564, -0.826);Ground_Mountain_1_1:(-0.002, 0.564, -0.826);Ground_Mountain_1_1:(-0.015, 0.691, -0.723);Ground_Mountain_1_1:(-0.015, 0.691, -0.723);Ground_Mountain_1_1:(-0.015, 0.691, -0.723);Ground_Mountain_1_1:(-0.015, 0.691, -0.723);Ground_Mountain_1_1:(0.015, 0.462, -0.887);Ground_Mountain_1_1:(0.015, 0.462, -0.887);Ground_Mountain_1_1:(0.015, 0.462, -0.887);Ground_Mountain_1_1:(0.015, 0.462, -0.887);"
7.620,290.378,956.765,122.001,-88.296,25.628,25.515,2.155,1.962,1.000,0.000,-0.074,4,5.987,0.579,0.676,"Ground_Mountain_1_1:(-0.002, 0.564, -0.826);Ground_Mountain_1_1:(-0.002, 0.564, -0.826);Ground_Mountain_1_1:(-0.002, 0.564, -0.826);Ground_Mountain_1_1:(-0.002, 0.564, -0.826);Ground_Mountain_1_1:(-0.002, 0.564, -0.826);Ground_Mountain_1_1:(-0.002, 0.564, -0.826);Ground_Mountain_1_1:(-0.015, 0.684, -0.730);Ground_Mountain_1_1:(-0.015, 0.684, -0.730);Ground_Mountain_1_1:(-0.015, 0.684, -0.730);Ground_Mountain_1_1:(-0.015, 0.684, -0.730);Ground_Mountain_1_1:(0.015, 0.462, -0.887);Ground_Mountain_1_1:(0.015, 0.462, -0.887);Ground_Mountain_1_1:(0.015, 0.462, -0.887);Ground_Mountain_1_1:(0.015, 0.462, -0.887);"
7.640,290.889,957.278,122.046,-88.256,25.786,25.645,2.379,2.075,1.000,0.000,-0.073,4,6.547,0.356,0.669,"Ground_Mountain_1_1:(-0.006, 0.559, -0.829);Ground_Mountain_1_1:(-0.006, 0.559, -0.829);Ground_Mountain_1_1:(-0.006, 0.559, -0.829);Ground_Mountain_1_1:(-0.006, 0.559, -0.829);Ground_Mountain_1_1:(-0.006, 0.559, -0.829);Ground_Mountain_1_1:(-0.006, 0.559, -0.829);Ground_Mountain_1_1:(0.015, 0.462, -0.887);Ground_Mountain_1_1:(0.015, 0.462, -0.887);Ground_Mountain_1_1:(0.015, 0.462, -0.887);Ground_Mountain_1_1:(0.015, 0.462, -0.887);Ground_Mountain_1_1:(-0.016, 0.676, -0.736);Ground_Mountain_1_1:(-0.016, 0.676, -0.736);Ground_Mountain_1_1:(-0.016, 0.676, -0.736);Ground_Mountain_1_1:(-0.016, 0.676, -0.736);"
7.660,291.403,957.793,122.096,-88.214,25.942,25.770,2.604,2.186,1.000,0.000,-0.072,4,7.115,0.327,0.661,"Ground_Mountain_1_1:(0.009, 0.552, -0.834);Ground_Mountain_1_1:(0.009, 0.552, -0.834);Ground_Mountain_1_1:(0.009, 0.552, -0.834);Ground_Mountain_1_1:(0.009, 0.552, -0.834);Ground_Mountain_1_1:(0.009, 0.552, -0.834);Ground_Mountain_1_1:(0.009, 0.552, -0.834);Ground_Mountain_1_1:(-0.017, 0.669, -0.743);Ground_Mountain_1_1:(-0.017, 0.669, -0.743);Ground_Mountain_1_1:(-0.017, 0.669, -0.743);"
7.680,291.885,958.311,122.151,-88.170,26.096,25.892,2.826,2.295,1.000,0.000,-0.070,4,7.141,0.411,0.654,"Ground_Mountain_1_1:(0.009, 0.552, -0.834);Ground_Mountain_1_1:(0.009, 0.552, -0.834);Ground_Mountain_1_1:(0.009, 0.552, -0.834);Ground_Mountain_1_1:(0.009, 0.552, -0.834);Ground_Mountain_1_1:(0.009, 0.552, -0.834);Ground_Mountain_1_1:(0.009, 0.552, -0.834);Ground_Mountain_1_1:(-0.017, 0.661, -0.750);Ground_Mountain_1_1:(-0.017, 0.661, -0.750);Ground_Mountain_1_1:(-0.017, 0.661, -0.750);"
7.700,292.406,958.832,122.210,-88.124,26.248,26.010,3.045,2.402,1.000,0.000,-0.068,4,7.091,0.519,0.646,"Ground_Mountain_1_1:(0.009, 0.552, -0.834);Ground_Mountain_1_1:(0.009, 0.552, -0.834);Ground_Mountain_1_1:(0.009, 0.552, -0.834);Ground_Mountain_1_1:(0.009, 0.552, -0.834);Ground_Mountain_1_1:(0.009, 0.552, -0.834);Ground_Mountain_1_1:(0.009, 0.552, -0.834);Ground_Mountain_1_1:(-0.017, 0.654, -0.757);Ground_Mountain_1_1:(-0.017, 0.654, -0.757);Ground_Mountain_1_1:(-0.017, 0.654, -0.757);"
7.720,292.931,959.354,122.273,-88.076,26.398,26.124,3.270,2.498,1.000,0.000,-0.066,4,7.254,0.505,0.639,"Ground_Mountain_1_1:(-0.005, 0.542, -0.840);Ground_Mountain_1_1:(-0.005, 0.542, -0.840);Ground_Mountain_1_1:(-0.005, 0.542, -0.840);Ground_Mountain_1_1:(-0.005, 0.542, -0.840);Ground_Mountain_1_1:(-0.005, 0.542, -0.840);Ground_Mountain_1_1:(-0.005, 0.542, -0.840);"
7.740,293.459,959.879,122.341,-88.025,26.546,26.235,3.492,2.595,1.000,0.000,-0.064,4,7.292,0.440,0.632,"Ground_Mountain_1_1:(0.015, 0.538, -0.843);Ground_Mountain_1_1:(0.015, 0.538, -0.843);Ground_Mountain_1_1:(0.015, 0.538, -0.843);Ground_Mountain_1_1:(0.015, 0.538, -0.843);Ground_Mountain_1_1:(0.015, 0.538, -0.843);Ground_Mountain_1_1:(0.015, 0.538, -0.843);"
7.760,293.950,960.406,122.413,-87.973,26.692,26.343,3.707,2.698,1.000,0.000,-0.062,4,6.858,0.551,0.625,"Ground_Mountain_1_1:(0.015, 0.538, -0.843);Ground_Mountain_1_1:(0.015, 0.538, -0.843);Ground_Mountain_1_1:(0.015, 0.538, -0.843);Ground_Mountain_1_1:(0.015, 0.538, -0.843);Ground_Mountain_1_1:(0.015, 0.538, -0.843);Ground_Mountain_1_1:(0.015, 0.538, -0.843);"
7.780,294.484,960.935,122.489,-87.918,26.836,26.448,3.915,2.803,1.000,0.000,-0.060,4,6.448,0.599,0.618,"Ground_Mountain_1_1:(0.006, 0.531, -0.847);Ground_Mountain_1_1:(0.006, 0.531, -0.847);Ground_Mountain_1_1:(0.006, 0.531, -0.847);Ground_Mountain_1_1:(0.006, 0.531, -0.847);Ground_Mountain_1_1:(0.006, 0.531, -0.847);Ground_Mountain_1_1:(0.006, 0.531, -0.847);"
7.800,295.021,961.467,122.570,-87.862,26.978,26.549,4.129,2.897,1.000,0.000,-0.058,4,6.787,0.527,0.611,"Ground_Mountain_1_1:(0.002, 0.526, -0.850);Ground_Mountain_1_1:(0.002, 0.526, -0.850);Ground_Mountain_1_1:(0.002, 0.526, -0.850);Ground_Mountain_1_1:(0.002, 0.526, -0.850);Ground_Mountain_1_1:(0.002, 0.526, -0.850);Ground_Mountain_1_1:(0.002, 0.526, -0.850);"
7.820,295.561,962.000,122.655,-87.804,27.119,26.648,4.336,2.998,1.000,0.000,-0.055,4,6.432,0.533,0.604,"Ground_Mountain_1_1:(0.021, 0.524, -0.851);Ground_Mountain_1_1:(0.021, 0.524, -0.851);Ground_Mountain_1_1:(0.021, 0.524, -0.851);Ground_Mountain_1_1:(0.021, 0.524, -0.851);Ground_Mountain_1_1:(0.021, 0.524, -0.851);Ground_Mountain_1_1:(0.021, 0.524, -0.851);"
7.840,296.059,962.535,122.744,-87.743,27.258,26.744,4.532,3.106,1.000,0.000,-0.053,4,5.805,0.626,0.598,"Ground_Mountain_1_1:(0.021, 0.524, -0.851);Ground_Mountain_1_1:(0.021, 0.524, -0.851);Ground_Mountain_1_1:(0.021, 0.524, -0.851);Ground_Mountain_1_1:(0.021, 0.524, -0.851);Ground_Mountain_1_1:(0.021, 0.524, -0.851);Ground_Mountain_1_1:(0.021, 0.524, -0.851);"
7.860,296.605,963.072,122.836,-87.680,27.395,26.837,4.730,3.206,1.000,0.000,-0.051,4,5.755,0.756,0.591,"Ground_Mountain_1_1:(0.007, 0.515, -0.857);Ground_Mountain_1_1:(0.007, 0.515, -0.857);Ground_Mountain_1_1:(0.007, 0.515, -0.857);Ground_Mountain_1_1:(0.007, 0.515, -0.857);Ground_Mountain_1_1:(0.007, 0.515, -0.857);Ground_Mountain_1_1:(0.007, 0.515, -0.857);"
7.880,297.154,963.611,122.933,-87.615,27.531,26.928,4.927,3.302,1.000,0.000,-0.049,4,5.984,0.568,0.585,"Ground_Mountain_1_1:(0.022, 0.511, -0.859);Ground_Mountain_1_1:(0.022, 0.511, -0.859);Ground_Mountain_1_1:(0.022, 0.511, -0.859);Ground_Mountain_1_1:(0.022, 0.511, -0.859);Ground_Mountain_1_1:(0.022, 0.511, -0.859);Ground_Mountain_1_1:(0.022, 0.511, -0.859);"
7.900,297.705,964.152,123.034,-87.548,27.665,27.017,5.113,3.408,1.000,0.000,-0.045,4,5.390,0.587,0.579,"Ground_Mountain_1_1:(0.028, 0.511, -0.859);Ground_Mountain_1_1:(0.028, 0.511, -0.859);Ground_Mountain_1_1:(0.028, 0.511, -0.859);Ground_Mountain_1_1:(0.028, 0.511, -0.859);Ground_Mountain_1_1:(0.028, 0.511, -0.859);Ground_Mountain_1_1:(0.028, 0.511, -0.859);"
7.920,298.241,964.694,123.138,-87.479,27.798,27.104,5.294,3.514,1.000,0.000,-0.043,4,4.902,0.591,0.573,"Ground_Mountain_1_1:(0.019, 0.504, -0.863);Ground_Mountain_1_1:(0.019, 0.504, -0.863);Ground_Mountain_1_1:(0.019, 0.504, -0.863);Ground_Mountain_1_1:(0.019, 0.504, -0.863);Ground_Mountain_1_1:(0.019, 0.504, -0.863);Ground_Mountain_1_1:(0.019, 0.504, -0.863);"
