t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.960,679.219,895.827,125.251,185.469,13.421,12.241,3.211,4.560,1.000,0.000,0.172,4,8.366,0.070,0.900,"Ground_Mountain_0_4:(-0.339, 0.900, 0.274);Ground_Mountain_0_4:(-0.339, 0.900, 0.274);Ground_Mountain_0_4:(-0.339, 0.900, 0.274);Ground_Mountain_0_4:(-0.339, 0.900, 0.274);Ground_Mountain_0_4:(-0.339, 0.900, 0.274);Ground_Mountain_0_4:(-0.339, 0.900, 0.274);"
8.980,678.957,896.076,125.317,185.559,13.635,12.475,3.306,4.498,1.000,0.000,0.173,4,8.334,0.056,0.900,"Ground_Mountain_0_4:(-0.338, 0.900, 0.275);Ground_Mountain_0_4:(-0.338, 0.900, 0.275);Ground_Mountain_0_4:(-0.338, 0.900, 0.275);Ground_Mountain_0_4:(-0.338, 0.900, 0.275);Ground_Mountain_0_4:(-0.338, 0.900, 0.275);Ground_Mountain_0_4:(-0.338, 0.900, 0.275);"
9.000,678.690,896.331,125.385,185.647,13.846,12.706,3.402,4.428,1.000,0.000,0.174,4,8.302,0.063,0.900,"Ground_Mountain_0_4:(-0.336, 0.900, 0.277);Ground_Mountain_0_4:(-0.336, 0.900, 0.277);Ground_Mountain_0_4:(-0.336, 0.900, 0.277);Ground_Mountain_0_4:(-0.336, 0.900, 0.277);Ground_Mountain_0_4:(-0.336, 0.900, 0.277);Ground_Mountain_0_4:(-0.336, 0.900, 0.277);"
9.020,678.418,896.590,125.455,185.735,14.055,12.936,3.499,4.350,1.000,0.000,0.175,4,8.288,0.074,0.900,"Ground_Mountain_0_4:(-0.336, 0.900, 0.277);Ground_Mountain_0_4:(-0.336, 0.900, 0.277);Ground_Mountain_0_4:(-0.336, 0.900, 0.277);Ground_Mountain_0_4:(-0.336, 0.900, 0.277);Ground_Mountain_0_4:(-0.336, 0.900, 0.277);Ground_Mountain_0_4:(-0.336, 0.900, 0.277);"
9.040,678.142,896.853,125.527,185.820,14.262,13.163,3.599,4.264,1.000,0.000,0.176,4,8.286,0.094,0.900,"Ground_Mountain_0_4:(-0.336, 0.900, 0.277);Ground_Mountain_0_4:(-0.336, 0.900, 0.277);Ground_Mountain_0_4:(-0.336, 0.900, 0.277);Ground_Mountain_0_4:(-0.336, 0.900, 0.277);Ground_Mountain_0_4:(-0.336, 0.900, 0.277);Ground_Mountain_0_4:(-0.336, 0.900, 0.277);"
9.060,677.861,897.121,125.601,185.903,14.466,13.387,3.700,4.169,1.000,0.000,0.177,4,8.312,0.114,0.900,"Ground_Mountain_0_4:(-0.336, 0.900, 0.278);Ground_Mountain_0_4:(-0.336, 0.900, 0.278);Ground_Mountain_0_4:(-0.336, 0.900, 0.278);Ground_Mountain_0_4:(-0.336, 0.900, 0.278);Ground_Mountain_0_4:(-0.336, 0.900, 0.278);Ground_Mountain_0_4:(-0.336, 0.900, 0.278);"
9.080,677.705,897.393,125.677,185.985,14.668,13.609,3.803,4.067,1.000,0.000,0.178,4,8.326,0.100,0.900,"Ground_Mountain_0_4:(-0.337, 0.900, 0.277);Ground_Mountain_0_4:(-0.337, 0.900, 0.277);Ground_Mountain_0_4:(-0.337, 0.900, 0.277);Ground_Mountain_0_4:(-0.337, 0.900, 0.277);Ground_Mountain_0_4:(-0.337, 0.900, 0.277);Ground_Mountain_0_4:(-0.337, 0.900, 0.277);"
9.100,677.705,897.670,125.755,186.064,14.867,13.829,3.908,3.956,1.000,0.000,0.178,4,8.297,0.087,0.901,"Ground_Mountain_0_4:(-0.337, 0.900, 0.277);Ground_Mountain_0_4:(-0.337, 0.900, 0.277);Ground_Mountain_0_4:(-0.337, 0.900, 0.277);Ground_Mountain_0_4:(-0.337, 0.900, 0.277);Ground_Mountain_0_4:(-0.337, 0.900, 0.277);Ground_Mountain_0_4:(-0.337, 0.900, 0.277);"
9.120,677.434,897.951,125.836,186.141,15.064,14.045,4.013,3.836,1.000,0.000,0.179,4,8.275,0.091,0.901,"Ground_Mountain_0_4:(-0.335, 0.900, 0.279);Ground_Mountain_0_4:(-0.335, 0.900, 0.279);Ground_Mountain_0_4:(-0.335, 0.900, 0.279);Ground_Mountain_0_4:(-0.335, 0.900, 0.279);Ground_Mountain_0_4:(-0.335, 0.900, 0.279);Ground_Mountain_0_4:(-0.335, 0.900, 0.279);"
9.140,677.135,898.236,125.918,186.215,15.259,14.259,4.120,3.708,1.000,0.000,0.180,4,8.268,0.097,0.901,"Ground_Mountain_0_4:(-0.335, 0.900, 0.279);Ground_Mountain_0_4:(-0.335, 0.900, 0.279);Ground_Mountain_0_4:(-0.335, 0.900, 0.279);Ground_Mountain_0_4:(-0.335, 0.900, 0.279);Ground_Mountain_0_4:(-0.335, 0.900, 0.279);Ground_Mountain_0_4:(-0.335, 0.900, 0.279);"
9.160,676.832,898.526,126.003,186.287,15.451,14.469,4.228,3.571,1.000,0.000,0.181,4,8.279,0.103,0.901,"Ground_Mountain_0_4:(-0.334, 0.900, 0.280);Ground_Mountain_0_4:(-0.334, 0.900, 0.280);Ground_Mountain_0_4:(-0.334, 0.900, 0.280);Ground_Mountain_0_4:(-0.334, 0.900, 0.280);Ground_Mountain_0_4:(-0.334, 0.900, 0.280);Ground_Mountain_0_4:(-0.334, 0.900, 0.280);"
9.180,676.525,898.819,126.089,186.356,15.641,14.676,4.338,3.426,1.000,0.000,0.182,4,8.298,0.092,0.901,"Ground_Mountain_0_4:(-0.333, 0.900, 0.282);Ground_Mountain_0_4:(-0.333, 0.900, 0.282);Ground_Mountain_0_4:(-0.333, 0.900, 0.282);Ground_Mountain_0_4:(-0.333, 0.900, 0.282);Ground_Mountain_0_4:(-0.333, 0.900, 0.282);Ground_Mountain_0_4:(-0.333, 0.900, 0.282);"
9.200,676.214,899.117,126.178,186.421,15.828,14.879,4.449,3.273,1.000,0.000,0.183,4,8.290,0.092,0.901,"Ground_Mountain_1_4:(-0.336, 0.901, 0.276);Ground_Mountain_1_4:(-0.336, 0.901, 0.276);Ground_Mountain_1_4:(-0.336, 0.901, 0.276);Ground_Mountain_1_4:(-0.336, 0.901, 0.276);Ground_Mountain_0_4:(-0.332, 0.900, 0.283);Ground_Mountain_0_4:(-0.332, 0.900, 0.283);Ground_Mountain_0_4:(-0.332, 0.900, 0.283);Ground_Mountain_0_4:(-0.332, 0.900, 0.283);Ground_Mountain_0_4:(-0.332, 0.900, 0.283);Ground_Mountain_0_4:(-0.332, 0.900, 0.283);"
9.220,675.898,899.419,126.270,186.484,16.013,15.079,4.561,3.110,1.000,0.000,0.184,4,8.260,0.096,0.901,"Ground_Mountain_0_4:(-0.330, 0.900, 0.285);Ground_Mountain_0_4:(-0.330, 0.900, 0.285);Ground_Mountain_0_4:(-0.330, 0.900, 0.285);Ground_Mountain_0_4:(-0.330, 0.900, 0.285);Ground_Mountain_0_4:(-0.330, 0.900, 0.285);Ground_Mountain_0_4:(-0.330, 0.900, 0.285);Ground_Mountain_1_4:(-0.335, 0.901, 0.276);Ground_Mountain_1_4:(-0.335, 0.901, 0.276);Ground_Mountain_1_4:(-0.335, 0.901, 0.276);Ground_Mountain_1_4:(-0.335, 0.901, 0.276);"
9.240,675.626,899.545,126.352,186.546,8.951,7.417,4.674,2.939,1.000,0.000,0.185,4,8.257,0.100,0.862,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_0_4:(-0.330, 0.900, 0.285);Ground_Mountain_0_4:(-0.330, 0.900, 0.285);Ground_Mountain_0_4:(-0.330, 0.900, 0.285);Ground_Mountain_0_4:(-0.330, 0.900, 0.285);Ground_Mountain_0_4:(-0.330, 0.900, 0.285);Ground_Mountain_0_4:(-0.330, 0.900, 0.285);Ground_Mountain_1_4:(-0.335, 0.901, 0.277);Ground_Mountain_1_4:(-0.335, 0.901, 0.277);Ground_Mountain_1_4:(-0.335, 0.901, 0.277);Ground_Mountain_1_4:(-0.335, 0.901, 0.277);"
9.260,675.626,899.583,126.419,186.593,4.933,3.106,3.854,2.692,1.000,0.000,0.177,2,11.449,28.432,0.824,"Ground_Mountain_0_4:(-0.330, 0.900, 0.285);Ground_Mountain_0_4:(-0.330, 0.900, 0.285);Ground_Mountain_0_4:(-0.330, 0.900, 0.285);Ground_Mountain_0_4:(-0.330, 0.900, 0.285);Ground_Mountain_0_4:(-0.330, 0.900, 0.285);Ground_Mountain_0_4:(-0.330, 0.900, 0.285);Ground_Mountain_1_4:(-0.414, 0.862, 0.291);Ground_Mountain_1_4:(-0.414, 0.862, 0.291);Ground_Mountain_1_4:(-0.414, 0.862, 0.291);Ground_Mountain_1_4:(-0.414, 0.862, 0.291);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.280,675.626,899.614,126.484,186.639,4.665,2.590,3.849,2.536,1.000,0.000,0.173,2,11.570,32.714,0.781,"Ground_Mountain_0_4:(-0.332, 0.900, 0.284);Ground_Mountain_0_4:(-0.332, 0.900, 0.284);Ground_Mountain_0_4:(-0.332, 0.900, 0.284);Ground_Mountain_0_4:(-0.332, 0.900, 0.284);Ground_Mountain_0_4:(-0.332, 0.900, 0.284);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.300,675.626,899.646,126.550,186.683,4.672,2.407,3.899,2.385,1.000,0.000,0.174,2,10.440,30.860,0.738,"Ground_Mountain_0_4:(-0.332, 0.900, 0.283);Ground_Mountain_0_4:(-0.332, 0.900, 0.283);Ground_Mountain_0_4:(-0.332, 0.900, 0.283);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.320,675.626,899.678,126.617,186.725,4.678,2.276,3.922,2.257,1.000,0.000,0.175,2,8.996,28.772,0.697,"Ground_Mountain_0_4:(-0.332, 0.900, 0.283);Ground_Mountain_0_4:(-0.332, 0.900, 0.283);Ground_Mountain_0_4:(-0.332, 0.900, 0.283);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.340,675.626,899.709,126.684,186.766,4.653,2.160,3.908,2.150,1.000,0.000,0.175,2,7.446,27.066,0.658,"Ground_Mountain_0_4:(-0.332, 0.900, 0.283);Ground_Mountain_0_4:(-0.332, 0.900, 0.283);Ground_Mountain_0_4:(-0.332, 0.900, 0.283);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.360,675.581,899.741,126.750,186.805,4.609,2.068,3.863,2.056,1.000,0.000,0.175,2,5.868,25.774,0.620,"Ground_Mountain_0_4:(-0.332, 0.900, 0.283);Ground_Mountain_0_4:(-0.332, 0.900, 0.283);Ground_Mountain_0_4:(-0.332, 0.900, 0.283);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.380,675.525,899.773,126.816,186.844,4.552,2.008,3.793,1.971,1.000,0.000,0.175,2,4.307,24.899,0.583,"Ground_Mountain_0_4:(-0.329, 0.900, 0.286);Ground_Mountain_0_4:(-0.329, 0.900, 0.286);Ground_Mountain_0_4:(-0.329, 0.900, 0.286);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.400,675.469,899.806,126.878,186.882,4.441,2.007,3.595,1.970,1.000,0.000,0.175,0,0.000,2.928,0.546,"Ground_Mountain_0_4:(-0.329, 0.900, 0.286);Ground_Mountain_0_4:(-0.329, 0.900, 0.286);Ground_Mountain_0_4:(-0.329, 0.900, 0.286);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.420,675.414,899.839,126.935,186.921,4.311,2.006,3.398,1.970,1.000,0.000,0.174,0,0.000,2.936,0.509,"Ground_Mountain_0_4:(-0.329, 0.900, 0.286);Ground_Mountain_0_4:(-0.329, 0.900, 0.286);Ground_Mountain_0_4:(-0.329, 0.900, 0.286);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.440,675.360,899.873,126.989,186.959,4.163,2.006,3.200,1.969,1.000,0.000,0.173,0,0.000,2.940,0.473,"Ground_Mountain_0_4:(-0.329, 0.900, 0.286);Ground_Mountain_0_4:(-0.329, 0.900, 0.286);Ground_Mountain_0_4:(-0.329, 0.900, 0.286);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.460,675.307,899.907,127.039,186.997,4.001,2.005,3.003,1.968,1.000,0.000,0.173,0,0.000,2.940,0.437,"Ground_Mountain_0_4:(-0.327, 0.900, 0.288);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.480,675.254,899.942,127.085,187.035,3.826,2.004,2.805,1.967,1.000,0.000,0.172,0,0.000,2.936,0.401,"Mountain trunk:(-0.498, 0.000, 0.867);"
9.500,675.202,899.978,127.127,187.072,3.639,2.003,2.608,1.966,1.000,0.000,0.171,0,0.000,2.928,0.365,"Mountain trunk:(-0.538, 0.000, 0.843);"
9.520,675.151,900.014,127.166,187.110,3.443,2.002,2.411,1.966,1.000,0.000,0.170,0,0.000,2.916,0.331,""
9.540,675.100,900.051,127.201,187.148,3.238,2.002,2.214,1.965,1.000,0.000,0.169,0,0.000,2.902,0.297,""
9.560,675.051,900.088,127.232,187.185,3.027,2.001,2.017,1.964,1.000,0.000,0.168,0,0.000,2.884,0.264,""
9.580,675.002,900.125,127.259,187.222,2.810,2.000,1.820,1.963,1.000,0.000,0.168,0,0.000,2.864,0.232,""
9.600,674.954,900.163,127.283,187.260,2.588,1.999,1.623,1.962,1.000,0.000,0.167,0,0.000,2.842,0.201,""
9.620,674.907,900.201,127.303,187.297,2.363,1.998,1.426,1.962,1.000,0.000,0.166,0,0.000,2.817,0.171,""
9.640,674.861,900.239,127.319,187.334,2.136,1.998,1.230,1.961,1.000,0.000,0.165,0,0.000,2.791,0.142,""
9.660,674.815,900.278,127.332,187.371,1.907,1.997,1.033,1.960,1.000,0.000,0.164,0,0.000,2.763,0.114,""
9.680,674.771,900.317,127.342,187.409,1.678,1.996,0.837,1.959,1.000,0.000,0.163,0,0.000,2.733,0.087,""
9.700,674.728,900.356,127.347,187.446,1.448,1.995,0.640,1.959,1.000,0.000,0.162,0,0.000,2.702,0.061,""
9.720,674.686,900.395,127.349,187.483,1.219,1.994,0.444,1.958,1.000,0.000,0.162,0,0.000,2.671,0.037,""
9.740,674.644,900.435,127.347,187.520,0.990,1.994,0.247,1.957,1.000,0.000,0.161,0,0.000,2.638,0.013,"Mountain trunk:(-0.979, 0.000, 0.204);"
9.760,674.604,900.467,127.344,187.562,0.741,1.584,0.010,1.971,1.000,0.000,0.160,0,0.000,2.605,0.001,"Mountain trunk:(-0.991, 0.000, 0.133);"
9.780,674.571,900.499,127.337,187.604,0.546,1.583,-0.187,1.970,1.000,0.000,0.159,0,0.000,2.276,-0.011,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.800,674.539,900.531,127.327,187.647,0.353,1.582,-0.383,1.969,1.000,0.000,0.158,0,0.000,2.247,-0.022,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.820,674.508,900.563,127.312,187.689,0.161,1.582,-0.579,1.969,1.000,0.000,0.157,0,0.000,2.218,-0.031,""
9.840,674.479,900.595,127.294,187.731,-0.030,1.581,-0.774,1.968,1.000,0.000,0.156,0,0.000,2.190,-0.040,""
9.860,674.450,900.627,127.273,187.773,-0.220,1.581,-0.970,1.967,1.000,0.000,0.156,0,0.000,2.162,-0.048,""
9.880,674.423,900.659,127.247,187.816,-0.408,1.580,-1.166,1.966,1.000,0.000,0.156,0,0.000,2.134,-0.055,""
9.900,674.397,900.691,127.219,187.858,-0.595,1.579,-1.362,1.966,1.000,0.000,0.155,0,0.000,2.106,-0.061,""
9.920,674.372,900.724,127.186,187.900,-0.781,1.579,-1.557,1.965,1.000,0.000,0.155,0,0.000,2.079,-0.066,""
9.940,674.349,900.756,127.150,187.942,-0.967,1.578,-1.753,1.964,1.000,0.000,0.155,0,0.000,2.053,-0.070,""
9.960,674.327,900.788,127.110,187.984,-1.151,1.577,-1.948,1.963,1.000,0.000,0.155,0,0.000,2.027,-0.074,""
9.980,674.305,900.820,127.066,188.026,-1.334,1.577,-2.144,1.962,1.000,0.000,0.155,0,0.000,2.001,-0.077,"Ground_Mountain_1_4:(-0.324, 0.900, 0.292);"
10.000,674.286,900.848,127.036,188.070,-0.722,1.352,-1.542,2.107,1.000,0.000,0.155,0,0.000,1.976,-0.072,"Ground_Mountain_1_4:(-0.324, 0.900, 0.292);Ground_Mountain_1_4:(-0.324, 0.900, 0.292);"
10.020,674.265,900.870,127.023,188.116,-0.028,1.104,-0.854,2.268,1.000,0.000,0.154,0,0.000,1.757,-0.059,"Ground_Mountain_1_4:(-0.324, 0.900, 0.292);Ground_Mountain_1_4:(-0.324, 0.900, 0.292);"
10.040,674.244,900.890,127.012,188.164,0.050,1.027,-0.779,2.317,1.000,0.000,0.153,0,0.000,1.515,-0.043,"Ground_Mountain_1_4:(-0.324, 0.900, 0.292);Ground_Mountain_1_4:(-0.324, 0.900, 0.292);"
10.060,674.224,900.910,127.000,188.211,0.005,0.985,-0.825,2.343,1.000,0.000,0.152,0,0.000,1.426,-0.025,"Ground_Mountain_1_4:(-0.324, 0.900, 0.291);Ground_Mountain_1_4:(-0.324, 0.900, 0.291);Ground_Mountain_1_4:(-0.324, 0.900, 0.291);"
10.080,674.205,900.929,126.988,188.259,-0.049,0.955,-0.874,2.351,1.000,0.000,0.152,0,0.000,1.369,-0.006,"Ground_Mountain_1_4:(-0.324, 0.900, 0.291);Ground_Mountain_1_4:(-0.324, 0.900, 0.291);Ground_Mountain_1_4:(-0.324, 0.900, 0.291);"
10.100,674.186,900.948,126.975,188.306,-0.116,0.928,-0.937,2.359,1.000,0.000,0.152,0,0.000,1.328,0.015,"Ground_Mountain_1_4:(-0.324, 0.900, 0.291);Ground_Mountain_1_4:(-0.324, 0.900, 0.291);Ground_Mountain_1_4:(-0.324, 0.900, 0.291);"
10.120,674.168,900.966,126.962,188.353,-0.186,0.903,-1.004,2.367,1.000,0.000,0.152,0,0.000,1.286,0.037,"Ground_Mountain_1_4:(-0.324, 0.900, 0.291);Ground_Mountain_1_4:(-0.324, 0.900, 0.291);Ground_Mountain_1_4:(-0.324, 0.900, 0.291);"
10.140,674.151,900.984,126.947,188.401,-0.268,0.881,-1.084,2.374,1.000,0.000,0.152,0,0.000,1.241,0.061,"Ground_Mountain_1_4:(-0.324, 0.900, 0.291);Ground_Mountain_1_4:(-0.324, 0.900, 0.291);Ground_Mountain_1_4:(-0.324, 0.900, 0.291);"
10.160,674.134,901.002,126.930,188.448,-0.349,0.859,-1.164,2.381,1.000,0.000,0.152,0,0.000,1.196,0.086,"Ground_Mountain_1_4:(-0.324, 0.900, 0.291);Ground_Mountain_1_4:(-0.324, 0.900, 0.291);Ground_Mountain_1_4:(-0.324, 0.900, 0.291);"
10.180,674.118,901.019,126.913,188.495,-0.441,0.840,-1.255,2.388,1.000,0.000,0.152,0,0.000,1.147,0.113,"Ground_Mountain_1_4:(-0.324, 0.900, 0.291);Ground_Mountain_1_4:(-0.324, 0.900, 0.291);Ground_Mountain_1_4:(-0.324, 0.900, 0.291);"
10.200,674.103,901.036,126.894,188.541,-0.534,0.822,-1.349,2.395,1.000,0.000,0.152,0,0.000,1.095,0.141,"Ground_Mountain_1_4:(-0.324, 0.900, 0.291);Ground_Mountain_1_4:(-0.324, 0.900, 0.291);Ground_Mountain_1_4:(-0.324, 0.900, 0.291);"
10.220,674.089,901.053,126.873,188.588,-0.640,0.807,-1.459,2.401,1.000,0.000,0.152,0,0.000,1.042,0.170,"Ground_Mountain_1_4:(-0.324, 0.900, 0.291);Ground_Mountain_1_4:(-0.324, 0.900, 0.291);Ground_Mountain_1_4:(-0.324, 0.900, 0.291);"
10.240,674.075,901.070,126.850,188.634,-0.741,0.792,-1.565,2.408,1.000,0.000,0.153,0,0.000,0.991,0.201,"Ground_Mountain_1_4:(-0.324, 0.900, 0.291);Ground_Mountain_1_4:(-0.324, 0.900, 0.291);Ground_Mountain_1_4:(-0.324, 0.900, 0.291);"
10.260,674.062,901.087,126.825,188.680,-0.842,0.777,-1.676,2.415,1.000,0.000,0.153,0,0.000,0.935,0.233,"Ground_Mountain_1_4:(-0.324, 0.900, 0.291);Ground_Mountain_1_4:(-0.324, 0.900, 0.291);Ground_Mountain_1_4:(-0.324, 0.900, 0.291);Ground_Mountain_1_4:(-0.324, 0.900, 0.291);"
10.280,674.050,901.104,126.802,188.728,-0.780,0.738,-1.627,2.436,1.000,0.000,0.154,0,0.000,0.879,0.267,"Ground_Mountain_1_4:(-0.324, 0.900, 0.290);Ground_Mountain_1_4:(-0.324, 0.900, 0.290);"
10.300,674.036,901.122,126.777,188.776,-0.845,0.723,-1.728,2.444,1.000,0.000,0.154,0,0.000,0.782,0.302,"Ground_Mountain_1_4:(-0.324, 0.900, 0.290);Ground_Mountain_1_4:(-0.324, 0.900, 0.290);"
10.320,674.024,901.139,126.750,188.825,-0.925,0.712,-1.854,2.449,1.000,0.000,0.155,0,0.000,0.739,0.336,"Ground_Mountain_1_4:(-0.324, 0.900, 0.290);Ground_Mountain_1_4:(-0.324, 0.900, 0.290);"
10.340,674.011,901.157,126.720,188.875,-1.001,0.702,-1.988,2.454,1.000,0.000,0.155,0,0.000,0.703,0.371,"Ground_Mountain_1_4:(-0.324, 0.900, 0.290);Ground_Mountain_1_4:(-0.324, 0.900, 0.290);"
10.360,674.000,901.176,126.687,188.925,-1.077,0.694,-2.131,2.459,1.000,0.000,0.156,0,0.000,0.671,0.406,"Ground_Mountain_1_4:(-0.324, 0.900, 0.290);Ground_Mountain_1_4:(-0.324, 0.900, 0.290);"
10.380,673.988,901.194,126.652,188.975,-1.138,0.686,-2.269,2.464,1.000,0.000,0.156,1,0.000,0.643,0.442,"Ground_Mountain_1_4:(-0.324, 0.900, 0.290);Ground_Mountain_1_4:(-0.324, 0.900, 0.290);Ground_Mountain_1_4:(-0.324, 0.900, 0.290);"
10.400,673.977,901.219,126.619,189.014,-0.932,0.951,-2.124,1.853,1.000,0.000,0.157,2,0.000,1.090,0.476,"Ground_Mountain_1_4:(-0.324, 0.900, 0.290);Ground_Mountain_1_4:(-0.324, 0.900, 0.290);Ground_Mountain_1_4:(-0.324, 0.900, 0.290);"
10.420,673.961,901.249,126.590,189.042,-0.683,1.213,-1.971,1.345,1.000,0.000,0.157,2,0.534,0.857,0.512,"Ground_Mountain_1_4:(-0.324, 0.900, 0.290);Ground_Mountain_1_4:(-0.324, 0.900, 0.290);"
10.440,673.940,901.286,126.562,189.063,-0.442,1.466,-1.869,0.950,1.000,0.000,0.157,2,2.112,1.194,0.547,"Ground_Mountain_1_4:(-0.323, 0.900, 0.292);Ground_Mountain_1_4:(-0.323, 0.900, 0.292);Ground_Mountain_1_4:(-0.323, 0.900, 0.292);"
10.460,673.913,901.327,126.536,189.078,-0.194,1.708,-1.795,0.645,1.000,0.000,0.157,2,3.676,2.125,0.582,"Ground_Mountain_1_4:(-0.323, 0.900, 0.292);Ground_Mountain_1_4:(-0.323, 0.900, 0.292);Ground_Mountain_1_4:(-0.323, 0.900, 0.292);"
10.480,673.881,901.374,126.511,189.087,0.067,1.937,-1.731,0.411,1.000,0.000,0.156,2,5.148,3.009,0.616,"Ground_Mountain_1_4:(-0.323, 0.900, 0.292);Ground_Mountain_1_4:(-0.323, 0.900, 0.292);Ground_Mountain_1_4:(-0.323, 0.900, 0.292);"
10.500,673.845,901.425,126.487,189.094,0.346,2.155,-1.666,0.233,1.000,0.000,0.156,2,6.453,3.874,0.649,"Ground_Mountain_1_4:(-0.323, 0.900, 0.292);Ground_Mountain_1_4:(-0.323, 0.900, 0.292);Ground_Mountain_1_4:(-0.323, 0.900, 0.292);"
10.520,673.804,901.482,126.464,189.097,0.642,2.362,-1.594,0.098,1.000,0.000,0.157,2,7.564,4.743,0.680,"Ground_Mountain_1_4:(-0.323, 0.900, 0.292);Ground_Mountain_1_4:(-0.323, 0.900, 0.292);Ground_Mountain_1_4:(-0.323, 0.900, 0.292);"
10.540,673.758,901.542,126.442,189.099,0.953,2.563,-1.514,-0.002,1.000,0.000,0.157,2,8.445,5.642,0.711,"Ground_Mountain_1_4:(-0.323, 0.900, 0.292);Ground_Mountain_1_4:(-0.323, 0.900, 0.292);Ground_Mountain_1_4:(-0.323, 0.900, 0.292);"
10.560,673.709,901.607,126.421,189.099,1.278,2.762,-1.427,-0.075,1.000,0.000,0.158,2,9.124,6.542,0.740,"Ground_Mountain_1_4:(-0.323, 0.900, 0.292);Ground_Mountain_1_4:(-0.323, 0.900, 0.292);Ground_Mountain_1_4:(-0.323, 0.900, 0.292);"
10.580,673.654,901.677,126.402,189.098,1.615,2.961,-1.332,-0.128,1.000,0.000,0.158,2,9.620,7.419,0.767,"Ground_Mountain_1_4:(-0.323, 0.900, 0.292);Ground_Mountain_1_4:(-0.323, 0.900, 0.292);Ground_Mountain_1_4:(-0.323, 0.900, 0.292);"
10.600,673.596,901.751,126.385,189.096,1.959,3.163,-1.232,-0.165,1.000,0.000,0.159,2,9.957,8.254,0.792,"Ground_Mountain_1_4:(-0.323, 0.900, 0.291);Ground_Mountain_1_4:(-0.323, 0.900, 0.291);Ground_Mountain_1_4:(-0.323, 0.900, 0.291);Ground_Mountain_1_4:(-0.323, 0.900, 0.291);"
10.620,673.557,901.829,126.369,189.093,2.309,3.369,-1.126,-0.192,1.000,0.000,0.159,2,10.155,8.992,0.816,"Ground_Mountain_1_4:(-0.323, 0.900, 0.291);Ground_Mountain_1_4:(-0.323, 0.900, 0.291);Ground_Mountain_1_4:(-0.323, 0.900, 0.291);Ground_Mountain_1_4:(-0.323, 0.900, 0.291);"
10.640,673.557,901.911,126.355,189.090,2.662,3.582,-1.017,-0.211,1.000,0.000,0.159,2,10.238,9.701,0.838,"Ground_Mountain_1_4:(-0.323, 0.900, 0.291);Ground_Mountain_1_4:(-0.323, 0.900, 0.291);Ground_Mountain_1_4:(-0.323, 0.900, 0.291);Ground_Mountain_1_4:(-0.323, 0.900, 0.291);"
10.660,673.557,901.998,126.342,189.087,3.017,3.801,-0.906,-0.222,1.000,0.000,0.160,2,10.231,10.330,0.857,"Ground_Mountain_1_4:(-0.323, 0.900, 0.291);Ground_Mountain_1_4:(-0.323, 0.900, 0.291);Ground_Mountain_1_4:(-0.323, 0.900, 0.291);Ground_Mountain_1_4:(-0.323, 0.900, 0.291);"
10.680,673.557,902.085,126.337,189.085,3.343,3.871,-0.481,-0.127,1.000,0.000,0.160,4,28.422,10.865,0.872,"Ground_Mountain_1_4:(-0.323, 0.900, 0.292);Ground_Mountain_1_4:(-0.323, 0.900, 0.292);Ground_Mountain_1_4:(-0.323, 0.900, 0.292);Ground_Mountain_1_4:(-0.323, 0.900, 0.292);Ground_Mountain_1_4:(-0.323, 0.900, 0.292);Ground_Mountain_1_4:(-0.323, 0.900, 0.292);"
