t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
15.900,157.537,826.401,102.001,-103.714,-0.010,-0.052,-0.075,0.121,1.000,0.000,-0.199,4,9.400,0.245,0.904,"Mountain trunk:(-0.821, -0.323, -0.471);Mountain trunk:(-0.821, -0.323, -0.471);"
15.920,157.537,826.400,101.999,-103.712,-0.010,-0.052,-0.076,0.122,1.000,0.000,-0.201,4,9.418,0.245,0.904,"Mountain trunk:(-0.821, -0.323, -0.471);"
15.940,157.537,826.399,101.997,-103.709,-0.010,-0.052,-0.076,0.122,1.000,0.000,-0.202,4,9.438,0.244,0.903,"Mountain trunk:(-0.821, -0.323, -0.471);"
15.960,157.538,826.397,101.996,-103.707,-0.011,-0.052,-0.076,0.122,1.000,0.000,-0.204,4,9.454,0.242,0.903,"Mountain trunk:(-0.821, -0.323, -0.471);"
15.980,157.538,826.396,101.994,-103.704,-0.010,-0.051,-0.076,0.123,1.000,0.000,-0.205,4,9.472,0.241,0.903,"Mountain trunk:(-0.823, -0.326, -0.466);Mountain trunk:(-0.823, -0.326, -0.466);"
16.000,157.539,826.395,101.992,-103.702,-0.011,-0.051,-0.076,0.123,1.000,0.000,-0.207,4,9.486,0.239,0.902,"Mountain trunk:(-0.823, -0.326, -0.466);"
16.020,157.539,826.393,101.991,-103.699,-0.010,-0.051,-0.076,0.123,1.000,0.000,-0.208,4,9.503,0.237,0.902,"Mountain trunk:(-0.823, -0.326, -0.466);"
16.040,157.539,826.392,101.989,-103.696,-0.010,-0.050,-0.076,0.124,1.000,0.000,-0.210,4,9.515,0.234,0.902,"Mountain trunk:(-0.823, -0.326, -0.466);"
16.060,157.540,826.391,101.988,-103.694,-0.011,-0.051,-0.076,0.124,1.000,0.000,-0.211,4,9.531,0.231,0.901,"Mountain trunk:(-0.824, -0.330, -0.460);Mountain trunk:(-0.824, -0.330, -0.460);"
16.080,157.540,826.390,101.986,-103.691,-0.011,-0.051,-0.076,0.124,1.000,0.000,-0.213,4,9.545,0.228,0.901,"Mountain trunk:(-0.824, -0.330, -0.460);"
16.100,157.541,826.389,101.984,-103.688,-0.009,-0.050,-0.076,0.125,1.000,0.000,-0.214,4,9.559,0.225,0.901,"Mountain trunk:(-0.824, -0.330, -0.460);"
16.120,157.541,826.387,101.983,-103.686,-0.010,-0.050,-0.076,0.124,1.000,0.000,-0.216,4,9.574,0.222,0.900,"Mountain trunk:(-0.824, -0.330, -0.460);"
16.140,157.542,826.386,101.981,-103.683,-0.011,-0.051,-0.076,0.125,1.000,0.000,-0.217,4,9.585,0.220,0.900,"Mountain trunk:(-0.826, -0.333, -0.454);Mountain trunk:(-0.826, -0.333, -0.454);"
16.160,157.542,826.385,101.979,-103.681,-0.010,-0.050,-0.075,0.125,1.000,0.000,-0.219,4,9.599,0.217,0.900,"Mountain trunk:(-0.826, -0.333, -0.454);"
16.180,157.543,826.384,101.978,-103.678,-0.010,-0.050,-0.075,0.125,1.000,0.000,-0.220,4,9.613,0.215,0.899,"Mountain trunk:(-0.826, -0.333, -0.454);"
16.200,157.543,826.383,101.976,-103.675,-0.011,-0.050,-0.075,0.125,1.000,0.000,-0.222,4,9.626,0.213,0.899,"Mountain trunk:(-0.826, -0.333, -0.454);"
16.220,157.544,826.381,101.975,-103.673,-0.011,-0.050,-0.075,0.125,1.000,0.000,-0.223,4,9.639,0.211,0.899,"Mountain trunk:(-0.828, -0.336, -0.449);Mountain trunk:(-0.828, -0.336, -0.449);"
16.240,157.544,826.380,101.973,-103.670,-0.011,-0.050,-0.075,0.126,1.000,0.000,-0.225,4,9.653,0.210,0.898,"Mountain trunk:(-0.828, -0.336, -0.449);"
16.260,157.545,826.379,101.971,-103.667,-0.010,-0.049,-0.075,0.126,1.000,0.000,-0.226,4,9.664,0.209,0.898,"Mountain trunk:(-0.828, -0.336, -0.449);"
16.280,157.545,826.378,101.970,-103.664,-0.009,-0.050,-0.076,0.130,1.000,0.000,-0.228,4,9.678,0.209,0.898,"Mountain trunk:(-0.828, -0.336, -0.449);"
16.300,157.546,826.376,101.968,-103.662,-0.011,-0.049,-0.075,0.126,1.000,0.000,-0.229,4,9.694,0.205,0.897,"Mountain trunk:(-0.830, -0.340, -0.443);Mountain trunk:(-0.830, -0.340, -0.443);"
16.320,157.546,826.375,101.966,-103.659,-0.009,-0.050,-0.076,0.132,1.000,0.000,-0.231,4,9.706,0.207,0.897,"Mountain trunk:(-0.830, -0.340, -0.443);"
16.340,157.547,826.374,101.965,-103.656,-0.009,-0.051,-0.077,0.135,1.000,0.000,-0.232,4,9.721,0.207,0.897,"Mountain trunk:(-0.830, -0.340, -0.443);"
16.360,157.548,826.373,101.963,-103.653,-0.009,-0.051,-0.078,0.138,1.000,0.000,-0.233,4,9.740,0.208,0.896,"Mountain trunk:(-0.830, -0.340, -0.443);"
16.380,157.548,826.372,101.961,-103.650,-0.011,-0.049,-0.075,0.127,1.000,0.000,-0.235,4,9.757,0.210,0.896,"Mountain trunk:(-0.831, -0.343, -0.438);Mountain trunk:(-0.831, -0.343, -0.438);"
16.400,157.549,826.370,101.960,-103.647,-0.010,-0.050,-0.076,0.133,1.000,0.000,-0.236,4,9.767,0.217,0.895,"Mountain trunk:(-0.831, -0.343, -0.438);"
16.420,157.549,826.369,101.958,-103.645,-0.009,-0.051,-0.077,0.137,1.000,0.000,-0.237,4,9.780,0.221,0.895,"Mountain trunk:(-0.831, -0.343, -0.438);"
16.440,157.550,826.368,101.956,-103.641,-0.007,-0.050,-0.077,0.141,1.000,0.000,-0.239,4,9.795,0.225,0.895,"Mountain trunk:(-0.831, -0.343, -0.438);"
16.460,157.551,826.367,101.955,-103.639,-0.011,-0.049,-0.074,0.129,1.000,0.000,-0.240,4,9.814,0.230,0.894,"Mountain trunk:(-0.833, -0.346, -0.433);Mountain trunk:(-0.833, -0.346, -0.433);"
16.480,157.551,826.365,101.953,-103.636,-0.010,-0.050,-0.075,0.135,1.000,0.000,-0.241,4,9.822,0.235,0.894,"Mountain trunk:(-0.833, -0.346, -0.433);"
16.500,157.552,826.364,101.952,-103.633,-0.009,-0.051,-0.076,0.139,1.000,0.000,-0.243,4,9.835,0.241,0.894,"Mountain trunk:(-0.833, -0.346, -0.433);"
16.520,157.553,826.363,101.950,-103.630,-0.008,-0.051,-0.077,0.142,1.000,0.000,-0.244,4,9.849,0.247,0.893,"Mountain trunk:(-0.833, -0.346, -0.433);"
16.540,157.553,826.362,101.948,-103.627,-0.011,-0.049,-0.074,0.131,1.000,0.000,-0.245,4,9.866,0.254,0.893,"Mountain trunk:(-0.834, -0.349, -0.427);Mountain trunk:(-0.834, -0.349, -0.427);"
16.560,157.554,826.361,101.947,-103.624,-0.010,-0.050,-0.075,0.137,1.000,0.000,-0.247,4,9.875,0.257,0.892,"Mountain trunk:(-0.834, -0.349, -0.427);"
16.580,157.555,826.359,101.945,-103.621,-0.009,-0.050,-0.076,0.141,1.000,0.000,-0.248,4,9.886,0.265,0.892,"Mountain trunk:(-0.834, -0.349, -0.427);"
16.600,157.555,826.358,101.943,-103.618,-0.009,-0.051,-0.077,0.144,1.000,0.000,-0.249,4,9.903,0.273,0.892,"Mountain trunk:(-0.834, -0.349, -0.427);"
16.620,157.556,826.357,101.942,-103.615,-0.009,-0.047,-0.074,0.134,1.000,0.000,-0.250,4,9.920,0.281,0.891,"Mountain trunk:(-0.836, -0.352, -0.422);Mountain trunk:(-0.836, -0.352, -0.422);"
16.640,157.557,826.356,101.940,-103.612,-0.010,-0.049,-0.075,0.139,1.000,0.000,-0.252,4,9.929,0.283,0.891,"Mountain trunk:(-0.836, -0.352, -0.422);"
16.660,157.558,826.355,101.938,-103.609,-0.009,-0.050,-0.076,0.143,1.000,0.000,-0.253,4,9.943,0.293,0.891,"Mountain trunk:(-0.836, -0.352, -0.422);"
16.680,157.558,826.353,101.937,-103.606,-0.009,-0.050,-0.077,0.146,1.000,0.000,-0.255,4,9.959,0.301,0.890,"Mountain trunk:(-0.836, -0.352, -0.422);"
16.700,157.559,826.352,101.935,-103.603,-0.011,-0.048,-0.074,0.135,1.000,0.000,-0.256,4,9.975,0.310,0.890,"Mountain trunk:(-0.837, -0.355, -0.416);Mountain trunk:(-0.837, -0.355, -0.416);"
16.720,157.560,826.351,101.933,-103.600,-0.010,-0.049,-0.076,0.141,1.000,0.000,-0.257,4,9.984,0.312,0.890,"Mountain trunk:(-0.837, -0.355, -0.416);"
16.740,157.561,826.350,101.932,-103.597,-0.009,-0.050,-0.077,0.145,1.000,0.000,-0.259,4,9.998,0.323,0.889,"Mountain trunk:(-0.837, -0.355, -0.416);"
16.760,157.561,826.349,101.930,-103.594,-0.008,-0.050,-0.078,0.149,1.000,0.000,-0.260,4,10.015,0.333,0.889,"Mountain trunk:(-0.837, -0.355, -0.416);"
16.780,157.562,826.347,101.929,-103.591,-0.011,-0.048,-0.075,0.137,1.000,0.000,-0.261,4,10.032,0.343,0.889,"Mountain trunk:(-0.838, -0.358, -0.411);Mountain trunk:(-0.838, -0.358, -0.411);"
16.800,157.563,826.346,101.927,-103.588,-0.009,-0.048,-0.075,0.143,1.000,0.000,-0.263,4,10.045,0.344,0.888,"Mountain trunk:(-0.838, -0.358, -0.411);"
16.820,157.564,826.345,101.925,-103.585,-0.007,-0.048,-0.076,0.148,1.000,0.000,-0.264,4,10.056,0.357,0.888,"Mountain trunk:(-0.838, -0.358, -0.411);"
16.840,157.564,826.344,101.924,-103.581,-0.009,-0.050,-0.077,0.151,1.000,0.000,-0.266,4,10.066,0.369,0.887,"Mountain trunk:(-0.838, -0.358, -0.411);"
16.860,157.565,826.343,101.922,-103.578,-0.010,-0.047,-0.075,0.139,1.000,0.000,-0.267,4,10.080,0.382,0.887,"Mountain trunk:(-0.840, -0.361, -0.405);Mountain trunk:(-0.840, -0.361, -0.405);"
16.880,157.566,826.342,101.920,-103.575,-0.009,-0.048,-0.075,0.145,1.000,0.000,-0.268,4,10.100,0.378,0.887,"Mountain trunk:(-0.840, -0.361, -0.405);"
16.900,157.567,826.340,101.919,-103.572,-0.009,-0.049,-0.076,0.149,1.000,0.000,-0.270,4,10.105,0.395,0.886,"Mountain trunk:(-0.840, -0.361, -0.405);"
16.920,157.568,826.339,101.917,-103.569,-0.009,-0.050,-0.076,0.153,1.000,0.000,-0.271,4,10.111,0.410,0.886,"Mountain trunk:(-0.840, -0.361, -0.405);"
16.940,157.569,826.338,101.915,-103.566,-0.004,-0.041,-0.073,0.144,1.000,0.000,-0.272,4,10.118,0.425,0.886,"Mountain trunk:(-0.841, -0.365, -0.400);Mountain trunk:(-0.841, -0.365, -0.400);"
16.960,157.570,826.337,101.914,-103.563,-0.009,-0.045,-0.075,0.142,1.000,0.000,-0.274,4,10.146,0.414,0.885,"Mountain trunk:(-0.841, -0.365, -0.400);Mountain trunk:(-0.841, -0.365, -0.400);"
16.980,157.570,826.336,101.912,-103.560,-0.009,-0.045,-0.075,0.142,1.000,0.000,-0.276,4,10.161,0.424,0.885,"Mountain trunk:(-0.841, -0.365, -0.400);Mountain trunk:(-0.841, -0.365, -0.400);"
17.000,157.571,826.335,101.911,-103.557,-0.010,-0.046,-0.076,0.142,1.000,0.000,-0.277,4,10.174,0.433,0.885,"Mountain trunk:(-0.841, -0.365, -0.400);Mountain trunk:(-0.841, -0.365, -0.400);"
17.020,157.572,826.334,101.909,-103.554,-0.010,-0.045,-0.076,0.143,1.000,0.000,-0.279,4,10.189,0.444,0.884,"Mountain trunk:(-0.843, -0.368, -0.393);Mountain trunk:(-0.843, -0.368, -0.393);"
17.040,157.573,826.333,101.907,-103.550,-0.011,-0.049,-0.069,0.143,1.000,0.000,-0.280,4,10.201,0.652,0.884,"Mountain trunk:(-0.843, -0.368, -0.393);"
17.060,157.574,826.331,101.906,-103.547,-0.011,-0.052,-0.063,0.145,1.000,0.000,-0.282,4,10.129,0.656,0.883,"Mountain trunk:(-0.843, -0.368, -0.393);"
17.080,157.575,826.330,101.905,-103.544,-0.012,-0.054,-0.060,0.145,1.000,0.000,-0.284,4,10.064,0.663,0.883,"Mountain trunk:(-0.843, -0.368, -0.393);"
17.100,157.576,826.329,101.903,-103.540,-0.012,-0.056,-0.057,0.146,1.000,0.000,-0.285,4,10.005,0.672,0.882,"Mountain trunk:(-0.844, -0.371, -0.387);Mountain trunk:(-0.844, -0.371, -0.387);"
17.120,157.577,826.328,101.902,-103.537,-0.012,-0.056,-0.056,0.147,1.000,0.000,-0.287,4,9.958,0.680,0.882,"Mountain trunk:(-0.844, -0.371, -0.387);"
17.140,157.578,826.326,101.901,-103.534,-0.012,-0.057,-0.055,0.148,1.000,0.000,-0.289,4,9.917,0.687,0.881,"Mountain trunk:(-0.844, -0.371, -0.387);"
17.160,157.579,826.325,101.899,-103.530,-0.012,-0.056,-0.056,0.148,1.000,0.000,-0.291,4,9.884,0.692,0.881,"Mountain trunk:(-0.846, -0.373, -0.382);Mountain trunk:(-0.846, -0.373, -0.382);"
17.180,157.579,826.323,101.898,-103.527,-0.012,-0.056,-0.056,0.149,1.000,0.000,-0.292,4,9.859,0.695,0.880,"Mountain trunk:(-0.846, -0.373, -0.382);"
17.200,157.580,826.322,101.897,-103.523,-0.012,-0.055,-0.058,0.149,1.000,0.000,-0.294,4,9.835,0.695,0.880,"Mountain trunk:(-0.846, -0.373, -0.382);"
17.220,157.581,826.321,101.895,-103.520,-0.012,-0.054,-0.059,0.150,1.000,0.000,-0.296,4,9.821,0.695,0.879,"Mountain trunk:(-0.847, -0.375, -0.377);Mountain trunk:(-0.847, -0.375, -0.377);"
17.240,157.582,826.320,101.894,-103.516,-0.012,-0.053,-0.061,0.150,1.000,0.000,-0.297,4,9.812,0.692,0.879,"Mountain trunk:(-0.847, -0.375, -0.377);"
17.260,157.583,826.318,101.893,-103.513,-0.009,-0.056,-0.045,0.152,1.000,0.000,-0.299,4,9.812,2.064,0.879,"Mountain trunk:(-0.847, -0.375, -0.377);"
17.280,157.584,826.317,101.892,-103.510,0.005,-0.052,-0.029,0.162,1.000,0.000,-0.301,4,9.681,1.999,0.878,"Mountain trunk:(-0.848, -0.377, -0.371);Mountain trunk:(-0.848, -0.377, -0.371);"
17.300,157.586,826.316,101.891,-103.506,-0.008,-0.065,-0.031,0.159,1.000,0.000,-0.302,4,9.548,1.951,0.878,"Mountain trunk:(-0.848, -0.377, -0.371);Mountain trunk:(-0.848, -0.377, -0.371);"
17.320,157.586,826.314,101.891,-103.503,-0.009,-0.068,-0.028,0.163,1.000,0.000,-0.304,4,9.496,1.958,0.877,"Mountain trunk:(-0.848, -0.377, -0.371);Mountain trunk:(-0.848, -0.377, -0.371);"
17.340,157.587,826.312,101.890,-103.499,-0.009,-0.071,-0.025,0.166,1.000,0.000,-0.305,4,9.419,1.949,0.877,"Mountain trunk:(-0.848, -0.377, -0.371);Mountain trunk:(-0.848, -0.377, -0.371);"
17.360,157.588,826.312,101.891,-103.495,0.083,-0.007,0.029,0.215,1.000,0.000,-0.307,4,9.355,1.945,0.877,"Mountain trunk:(-0.849, -0.381, -0.365);Mountain trunk:(-0.849, -0.381, -0.365);"
17.380,157.591,826.311,101.890,-103.492,0.009,-0.059,-0.020,0.182,1.000,0.000,-0.308,4,9.095,1.822,0.877,"Mountain trunk:(-0.849, -0.381, -0.365);Mountain trunk:(-0.849, -0.381, -0.365);"
17.400,157.592,826.309,101.890,-103.488,-0.005,-0.068,-0.028,0.175,1.000,0.000,-0.309,4,9.257,1.965,0.877,"Mountain trunk:(-0.849, -0.381, -0.365);Mountain trunk:(-0.849, -0.381, -0.365);"
17.420,157.593,826.309,101.890,-103.484,0.070,-0.015,0.016,0.213,1.000,0.000,-0.310,4,9.252,1.974,0.876,"Mountain trunk:(-0.850, -0.383, -0.362);Mountain trunk:(-0.850, -0.383, -0.362);"
17.440,157.596,826.308,101.889,-103.480,0.008,-0.058,-0.022,0.182,1.000,0.000,-0.311,4,9.050,1.861,0.876,"Mountain trunk:(-0.850, -0.383, -0.362);Mountain trunk:(-0.850, -0.383, -0.362);"
17.460,157.597,826.307,101.889,-103.477,-0.005,-0.066,-0.030,0.174,1.000,0.000,-0.311,4,9.168,1.953,0.876,"Mountain trunk:(-0.850, -0.383, -0.362);Mountain trunk:(-0.850, -0.383, -0.362);"
17.480,157.598,826.306,101.889,-103.473,0.055,-0.023,0.004,0.203,1.000,0.000,-0.312,4,9.172,1.958,0.876,"Mountain trunk:(-0.851, -0.384, -0.359);Mountain trunk:(-0.851, -0.384, -0.359);"
17.500,157.601,826.305,101.888,-103.469,0.005,-0.056,-0.027,0.178,1.000,0.000,-0.313,4,9.024,1.868,0.876,"Mountain trunk:(-0.851, -0.384, -0.359);Mountain trunk:(-0.851, -0.384, -0.359);"
17.520,157.602,826.304,101.888,-103.466,-0.006,-0.062,-0.035,0.170,1.000,0.000,-0.314,4,9.131,1.942,0.876,"Mountain trunk:(-0.851, -0.384, -0.359);Mountain trunk:(-0.851, -0.384, -0.359);"
17.540,157.603,826.303,101.888,-103.462,0.039,-0.030,-0.009,0.190,1.000,0.000,-0.315,4,9.145,1.946,0.876,"Mountain trunk:(-0.852, -0.386, -0.355);Mountain trunk:(-0.852, -0.386, -0.355);"
17.560,157.605,826.302,101.887,-103.459,0.003,-0.052,-0.033,0.171,1.000,0.000,-0.316,4,9.039,1.876,0.876,"Mountain trunk:(-0.852, -0.386, -0.355);Mountain trunk:(-0.852, -0.386, -0.355);"
17.580,157.606,826.301,101.886,-103.456,-0.006,-0.057,-0.038,0.163,1.000,0.000,-0.317,4,9.129,1.934,0.876,"Mountain trunk:(-0.852, -0.386, -0.355);Mountain trunk:(-0.852, -0.386, -0.355);"
17.600,157.607,826.300,101.885,-103.453,-0.009,-0.058,-0.039,0.159,1.000,0.000,-0.319,4,9.141,1.934,0.877,"Mountain trunk:(-0.852, -0.386, -0.355);Mountain trunk:(-0.852, -0.386, -0.355);"
17.620,157.608,826.299,101.885,-103.449,0.038,-0.023,-0.012,0.181,1.000,0.000,-0.320,4,9.142,1.925,0.876,"Mountain trunk:(-0.853, -0.388, -0.350);Mountain trunk:(-0.853, -0.388, -0.350);"
17.640,157.610,826.298,101.884,-103.446,0.001,-0.047,-0.036,0.161,1.000,0.000,-0.322,4,9.032,1.857,0.876,"Mountain trunk:(-0.853, -0.388, -0.350);Mountain trunk:(-0.853, -0.388, -0.350);"
17.660,157.611,826.297,101.884,-103.443,-0.009,-0.053,-0.042,0.153,1.000,0.000,-0.323,4,9.131,1.922,0.876,"Mountain trunk:(-0.853, -0.388, -0.350);Mountain trunk:(-0.853, -0.388, -0.350);"
17.680,157.612,826.296,101.883,-103.440,-0.010,-0.054,-0.041,0.152,1.000,0.000,-0.325,4,9.150,1.927,0.876,"Mountain trunk:(-0.853, -0.388, -0.350);Mountain trunk:(-0.853, -0.388, -0.350);"
17.700,157.613,826.295,101.882,-103.437,0.032,-0.023,-0.017,0.171,1.000,0.000,-0.326,4,9.138,1.915,0.876,"Mountain trunk:(-0.854, -0.390, -0.343);Mountain trunk:(-0.854, -0.390, -0.343);"
17.720,157.615,826.295,101.882,-103.433,0.000,-0.044,-0.038,0.155,1.000,0.000,-0.328,4,9.044,1.860,0.876,"Mountain trunk:(-0.854, -0.390, -0.343);Mountain trunk:(-0.854, -0.390, -0.343);"
17.740,157.616,826.294,101.881,-103.430,-0.009,-0.051,-0.042,0.152,1.000,0.000,-0.329,4,9.127,1.917,0.876,"Mountain trunk:(-0.854, -0.390, -0.343);Mountain trunk:(-0.854, -0.390, -0.343);"
17.760,157.617,826.292,101.880,-103.427,-0.009,-0.051,-0.042,0.151,1.000,0.000,-0.331,4,9.135,1.921,0.876,"Mountain trunk:(-0.854, -0.390, -0.343);Mountain trunk:(-0.854, -0.390, -0.343);"
17.780,157.618,826.292,101.879,-103.424,0.027,-0.025,-0.021,0.166,1.000,0.000,-0.333,4,9.122,1.914,0.876,"Mountain trunk:(-0.856, -0.393, -0.337);Mountain trunk:(-0.856, -0.393, -0.337);"
17.800,157.620,826.291,101.879,-103.421,-0.004,-0.046,-0.040,0.153,1.000,0.000,-0.334,4,9.048,1.872,0.876,"Mountain trunk:(-0.856, -0.393, -0.337);Mountain trunk:(-0.856, -0.393, -0.337);"
17.820,157.621,826.290,101.878,-103.418,-0.007,-0.048,-0.041,0.152,1.000,0.000,-0.336,4,9.121,1.923,0.876,"Mountain trunk:(-0.856, -0.393, -0.337);Mountain trunk:(-0.856, -0.393, -0.337);"
17.840,157.622,826.289,101.877,-103.415,-0.009,-0.049,-0.042,0.151,1.000,0.000,-0.337,4,9.116,1.922,0.876,"Mountain trunk:(-0.856, -0.393, -0.337);Mountain trunk:(-0.856, -0.393, -0.337);"
17.860,157.623,826.288,101.877,-103.412,0.026,-0.023,-0.021,0.164,1.000,0.000,-0.339,4,9.113,1.920,0.876,"Mountain trunk:(-0.857, -0.395, -0.330);Mountain trunk:(-0.857, -0.395, -0.330);"
17.880,157.625,826.287,101.876,-103.409,-0.003,-0.043,-0.040,0.152,1.000,0.000,-0.341,4,9.044,1.883,0.876,"Mountain trunk:(-0.857, -0.395, -0.330);Mountain trunk:(-0.857, -0.395, -0.330);"
17.900,157.626,826.287,101.875,-103.406,-0.009,-0.047,-0.042,0.150,1.000,0.000,-0.342,4,9.111,1.931,0.876,"Mountain trunk:(-0.857, -0.395, -0.330);Mountain trunk:(-0.857, -0.395, -0.330);"
17.920,157.627,826.286,101.874,-103.403,-0.009,-0.047,-0.042,0.150,1.000,0.000,-0.344,4,9.117,1.933,0.876,"Mountain trunk:(-0.857, -0.395, -0.330);Mountain trunk:(-0.857, -0.395, -0.330);"
17.940,157.628,826.285,101.873,-103.399,0.012,-0.031,-0.029,0.157,1.000,0.000,-0.345,4,9.111,1.929,0.876,"Mountain trunk:(-0.859, -0.397, -0.323);Mountain trunk:(-0.859, -0.397, -0.323);"
17.960,157.629,826.284,101.873,-103.396,-0.005,-0.043,-0.040,0.151,1.000,0.000,-0.347,4,9.071,1.908,0.876,"Mountain trunk:(-0.859, -0.397, -0.323);Mountain trunk:(-0.859, -0.397, -0.323);"
17.980,157.631,826.283,101.872,-103.393,-0.009,-0.047,-0.042,0.149,1.000,0.000,-0.349,4,9.110,1.935,0.876,"Mountain trunk:(-0.859, -0.397, -0.323);Mountain trunk:(-0.859, -0.397, -0.323);"
18.000,157.632,826.282,101.871,-103.390,-0.008,-0.045,-0.041,0.149,1.000,0.000,-0.350,4,9.111,1.937,0.876,"Mountain trunk:(-0.859, -0.397, -0.323);Mountain trunk:(-0.859, -0.397, -0.323);"
18.020,157.633,826.281,101.870,-103.387,0.006,-0.034,-0.032,0.154,1.000,0.000,-0.352,4,9.104,1.933,0.876,"Mountain trunk:(-0.860, -0.399, -0.317);Mountain trunk:(-0.860, -0.399, -0.317);"
