t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
13.920,205.550,889.050,93.600,-106.959,1.280,-0.232,1.131,0.555,1.000,0.000,-0.020,3,4.423,0.341,0.458,"Ground_Mountain_0_1:(0.218, 0.282, -0.934);"
13.940,205.558,889.046,93.624,-106.947,1.369,-0.243,1.209,0.594,1.000,0.000,-0.020,3,4.391,0.424,0.458,"Ground_Mountain_0_1:(0.218, 0.282, -0.934);"
13.960,205.567,889.041,93.649,-106.935,1.427,-0.253,1.271,0.599,1.000,0.000,-0.020,2,2.256,1.791,0.457,"Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.218, 0.282, -0.934);"
13.980,205.575,889.034,93.676,-106.924,1.489,-0.268,1.331,0.613,1.000,0.000,-0.020,2,2.206,0.911,0.457,"Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.218, 0.282, -0.934);"
14.000,205.582,889.027,93.703,-106.911,1.556,-0.284,1.389,0.646,1.000,0.000,-0.020,2,2.121,0.577,0.457,"Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.218, 0.282, -0.934);"
14.020,205.589,889.018,93.732,-106.898,1.624,-0.300,1.445,0.682,1.000,0.000,-0.019,2,1.996,0.823,0.457,"Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.218, 0.282, -0.934);"
14.040,205.596,889.009,93.762,-106.884,1.692,-0.316,1.499,0.721,1.000,0.000,-0.019,2,1.896,1.208,0.457,"Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.218, 0.282, -0.934);"
14.060,205.603,889.000,93.794,-106.870,1.758,-0.331,1.553,0.758,1.000,0.000,-0.018,2,1.829,1.582,0.458,"Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.218, 0.282, -0.934);"
14.080,205.610,888.990,93.826,-106.855,1.824,-0.346,1.607,0.794,1.000,0.000,-0.017,2,1.791,1.923,0.458,"Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.218, 0.282, -0.934);"
14.100,205.618,888.980,93.859,-106.839,1.886,-0.358,1.662,0.820,1.000,0.000,-0.017,2,1.899,2.228,0.458,"Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.218, 0.282, -0.934);"
14.120,205.625,888.969,93.893,-106.823,1.941,-0.368,1.719,0.827,1.000,0.000,-0.016,2,2.059,2.446,0.458,"Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.218, 0.282, -0.934);"
14.140,205.633,888.959,93.929,-106.807,1.994,-0.369,1.779,0.827,1.000,0.000,-0.015,2,2.259,2.759,0.457,"Ground_Mountain_0_1:(0.228, 0.278, -0.933);Ground_Mountain_0_1:(0.228, 0.278, -0.933);Ground_Mountain_0_1:(0.228, 0.278, -0.933);"
14.160,205.641,888.952,93.965,-106.793,2.019,-0.343,1.845,0.757,1.000,0.000,-0.015,2,2.335,2.812,0.455,"Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);"
14.180,205.652,888.945,94.002,-106.778,2.071,-0.343,1.900,0.762,1.000,0.000,-0.014,2,1.878,1.375,0.453,"Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);"
14.200,205.664,888.938,94.041,-106.763,2.127,-0.349,1.955,0.777,1.000,0.000,-0.014,2,1.909,1.253,0.451,"Ground_Mountain_0_1:(0.233, 0.275, -0.933);Ground_Mountain_0_1:(0.233, 0.275, -0.933);Ground_Mountain_0_1:(0.233, 0.275, -0.933);Ground_Mountain_0_1:(0.233, 0.275, -0.933);"
14.220,205.676,888.931,94.080,-106.747,2.182,-0.356,2.009,0.791,1.000,0.000,-0.014,2,1.882,1.275,0.449,"Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);"
14.240,205.688,888.924,94.121,-106.731,2.238,-0.364,2.062,0.807,1.000,0.000,-0.014,2,1.849,1.323,0.447,"Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);"
14.260,205.701,888.917,94.162,-106.715,2.293,-0.371,2.114,0.824,1.000,0.000,-0.014,2,1.811,1.370,0.445,"Ground_Mountain_0_1:(0.233, 0.275, -0.933);Ground_Mountain_0_1:(0.233, 0.275, -0.933);Ground_Mountain_0_1:(0.233, 0.275, -0.933);Ground_Mountain_0_1:(0.233, 0.275, -0.933);"
14.280,205.714,888.910,94.205,-106.699,2.348,-0.378,2.166,0.840,1.000,0.000,-0.014,2,1.770,1.411,0.443,"Ground_Mountain_0_1:(0.233, 0.275, -0.933);Ground_Mountain_0_1:(0.233, 0.275, -0.933);Ground_Mountain_0_1:(0.233, 0.275, -0.933);Ground_Mountain_0_1:(0.233, 0.275, -0.933);"
14.300,205.728,888.903,94.244,-106.685,2.140,-0.354,1.991,0.726,1.000,0.000,-0.013,1,1.696,3.657,0.441,"Ground_Mountain_0_1:(0.233, 0.275, -0.933);Ground_Mountain_0_1:(0.233, 0.275, -0.933);Ground_Mountain_0_1:(0.233, 0.275, -0.933);Ground_Mountain_0_1:(0.233, 0.275, -0.933);"
14.320,205.740,888.897,94.280,-106.673,1.932,-0.332,1.814,0.616,1.000,0.000,-0.013,1,1.539,3.634,0.440,"Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);"
14.340,205.750,888.891,94.312,-106.663,1.726,-0.310,1.635,0.512,1.000,0.000,-0.013,1,1.382,3.613,0.439,"Ground_Mountain_0_1:(0.233, 0.275, -0.933);Ground_Mountain_0_1:(0.233, 0.275, -0.933);Ground_Mountain_0_1:(0.233, 0.275, -0.933);Ground_Mountain_0_1:(0.233, 0.275, -0.933);"
14.360,205.759,888.885,94.341,-106.654,1.520,-0.289,1.455,0.413,1.000,0.000,-0.013,1,1.219,3.593,0.439,"Ground_Mountain_0_1:(0.233, 0.275, -0.933);Ground_Mountain_0_1:(0.233, 0.275, -0.933);Ground_Mountain_0_1:(0.233, 0.275, -0.933);Ground_Mountain_0_1:(0.233, 0.275, -0.933);"
14.380,205.767,888.880,94.367,-106.648,1.315,-0.269,1.274,0.319,1.000,0.000,-0.013,1,1.063,3.575,0.439,"Ground_Mountain_0_1:(0.233, 0.275, -0.933);Ground_Mountain_0_1:(0.233, 0.275, -0.933);Ground_Mountain_0_1:(0.233, 0.275, -0.933);Ground_Mountain_0_1:(0.233, 0.275, -0.933);"
14.400,205.773,888.875,94.389,-106.643,1.111,-0.250,1.090,0.231,1.000,0.000,-0.012,1,0.912,3.558,0.439,"Ground_Mountain_0_1:(0.233, 0.275, -0.933);Ground_Mountain_0_1:(0.233, 0.275, -0.933);Ground_Mountain_0_1:(0.233, 0.275, -0.933);Ground_Mountain_0_1:(0.233, 0.275, -0.933);"
14.420,205.777,888.870,94.407,-106.640,0.907,-0.231,0.906,0.147,1.000,0.000,-0.012,1,0.768,3.543,0.439,"Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);"
14.440,205.780,888.866,94.422,-106.639,0.705,-0.213,0.720,0.067,1.000,0.000,-0.012,1,0.635,3.529,0.440,"Ground_Mountain_0_1:(0.233, 0.275, -0.933);Ground_Mountain_0_1:(0.233, 0.275, -0.933);Ground_Mountain_0_1:(0.233, 0.275, -0.933);Ground_Mountain_0_1:(0.233, 0.275, -0.933);"
14.460,205.782,888.862,94.433,-106.639,0.502,-0.195,0.533,-0.008,1.000,0.000,-0.012,1,0.515,3.517,0.441,"Ground_Mountain_0_1:(0.233, 0.275, -0.933);Ground_Mountain_0_1:(0.233, 0.275, -0.933);Ground_Mountain_0_1:(0.233, 0.275, -0.933);Ground_Mountain_0_1:(0.233, 0.275, -0.933);"
14.480,205.782,888.859,94.440,-106.640,0.302,-0.174,0.346,-0.079,1.000,0.000,-0.012,1,0.408,3.507,0.442,"Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);"
14.500,205.781,888.856,94.444,-106.643,0.107,-0.148,0.162,-0.143,1.000,0.000,-0.012,1,0.314,3.497,0.443,"Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);"
14.520,205.779,888.853,94.444,-106.647,-0.066,-0.127,-0.001,-0.197,1.000,0.000,-0.012,1,0.231,3.488,0.445,"Ground_Mountain_0_1:(0.233, 0.275, -0.933);Ground_Mountain_0_1:(0.233, 0.275, -0.933);Ground_Mountain_0_1:(0.233, 0.275, -0.933);Ground_Mountain_0_1:(0.233, 0.275, -0.933);"
14.540,205.775,888.851,94.441,-106.652,-0.236,-0.116,-0.164,-0.250,1.000,0.000,-0.012,1,0.168,3.482,0.446,"Ground_Mountain_0_1:(0.233, 0.275, -0.933);Ground_Mountain_0_1:(0.233, 0.275, -0.933);Ground_Mountain_0_1:(0.233, 0.275, -0.933);Ground_Mountain_0_1:(0.233, 0.275, -0.933);"
14.560,205.771,888.849,94.435,-106.657,-0.407,-0.109,-0.328,-0.303,1.000,0.000,-0.013,1,0.123,3.477,0.447,"Ground_Mountain_0_1:(0.233, 0.275, -0.933);Ground_Mountain_0_1:(0.233, 0.275, -0.933);Ground_Mountain_0_1:(0.233, 0.275, -0.933);Ground_Mountain_0_1:(0.233, 0.275, -0.933);"
14.580,205.764,888.846,94.426,-106.664,-0.578,-0.105,-0.496,-0.353,1.000,0.000,-0.013,1,0.093,3.473,0.449,"Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);"
14.600,205.757,888.844,94.413,-106.672,-0.750,-0.101,-0.662,-0.407,1.000,0.000,-0.013,1,0.064,3.465,0.450,"Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);"
14.620,205.748,888.842,94.397,-106.681,-0.922,-0.097,-0.829,-0.459,1.000,0.000,-0.013,1,0.059,3.463,0.452,"Ground_Mountain_0_1:(0.233, 0.275, -0.933);Ground_Mountain_0_1:(0.233, 0.275, -0.933);Ground_Mountain_0_1:(0.233, 0.275, -0.933);Ground_Mountain_0_1:(0.233, 0.275, -0.933);"
14.640,205.738,888.840,94.377,-106.691,-1.095,-0.089,-0.996,-0.511,1.000,0.000,-0.014,1,0.074,3.459,0.453,"Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);"
14.660,205.726,888.839,94.355,-106.702,-1.268,-0.079,-1.164,-0.563,1.000,0.000,-0.014,1,0.077,3.454,0.455,"Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);"
14.680,205.713,888.837,94.329,-106.714,-1.441,-0.069,-1.332,-0.615,1.000,0.000,-0.014,1,0.092,3.449,0.456,"Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);"
14.700,205.699,888.836,94.299,-106.727,-1.614,-0.059,-1.500,-0.667,1.000,0.000,-0.014,1,0.115,3.445,0.458,"Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);"
14.720,205.684,888.835,94.266,-106.741,-1.787,-0.049,-1.667,-0.721,1.000,0.000,-0.014,1,0.145,3.439,0.459,"Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);"
14.740,205.667,888.834,94.230,-106.757,-1.959,-0.039,-1.833,-0.776,1.000,0.000,-0.014,1,0.180,3.433,0.461,"Ground_Mountain_0_1:(0.233, 0.275, -0.933);Ground_Mountain_0_1:(0.233, 0.275, -0.933);Ground_Mountain_0_1:(0.233, 0.275, -0.933);Ground_Mountain_0_1:(0.233, 0.275, -0.933);"
14.760,205.649,888.833,94.191,-106.773,-2.131,-0.029,-1.999,-0.829,1.000,0.000,-0.015,1,0.222,3.428,0.463,"Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);"
14.780,205.629,888.833,94.148,-106.790,-2.304,-0.018,-2.165,-0.886,1.000,0.000,-0.015,1,0.262,3.418,0.465,"Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);"
14.800,205.609,888.832,94.103,-106.809,-2.476,-0.007,-2.329,-0.944,1.000,0.000,-0.015,1,0.304,3.411,0.467,"Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);"
14.820,205.587,888.832,94.053,-106.829,-2.648,0.004,-2.493,-1.002,1.000,0.000,-0.015,1,0.348,3.402,0.469,"Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);"
14.840,205.563,888.832,94.001,-106.850,-2.819,0.015,-2.656,-1.062,1.000,0.000,-0.015,1,0.395,3.392,0.471,"Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);"
14.860,205.539,888.833,93.945,-106.872,-2.990,0.026,-2.819,-1.123,1.000,0.000,-0.016,1,0.439,3.382,0.473,"Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);"
14.880,205.513,888.833,93.887,-106.895,-3.161,0.037,-2.981,-1.185,1.000,0.000,-0.016,1,0.486,3.371,0.476,"Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);"
14.900,205.486,888.834,93.825,-106.920,-3.332,0.049,-3.142,-1.248,1.000,0.000,-0.016,1,0.530,3.359,0.478,"Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);"
14.920,205.457,888.835,93.760,-106.945,-3.503,0.060,-3.303,-1.313,1.000,0.000,-0.017,1,0.571,3.346,0.481,"Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);"
14.940,205.428,888.837,93.699,-106.970,-3.194,0.077,-2.999,-1.214,1.000,0.000,-0.017,2,6.376,2.399,0.480,"Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);"
14.960,205.401,888.840,93.645,-106.992,-2.886,0.081,-2.699,-1.112,1.000,0.000,-0.017,3,6.949,1.240,0.478,"Ground_Mountain_0_1:(0.215, 0.272, -0.938);Ground_Mountain_0_1:(0.215, 0.272, -0.938);"
14.980,205.378,888.844,93.596,-107.012,-2.578,0.081,-2.400,-1.011,1.000,0.000,-0.018,3,6.902,0.515,0.475,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
15.000,205.358,888.848,93.553,-107.030,-2.271,0.075,-2.102,-0.908,1.000,0.000,-0.018,3,6.725,0.256,0.472,""
15.020,205.341,888.852,93.515,-107.046,-1.964,0.065,-1.808,-0.803,1.000,0.000,-0.019,3,6.484,0.472,0.469,""
15.040,205.326,888.855,93.484,-107.060,-1.656,0.051,-1.517,-0.695,1.000,0.000,-0.019,3,6.217,0.665,0.467,""
15.060,205.314,888.859,93.459,-107.072,-1.350,0.034,-1.229,-0.583,1.000,0.000,-0.020,3,5.951,0.784,0.465,""
15.080,205.304,888.861,93.439,-107.081,-1.043,0.013,-0.943,-0.467,1.000,0.000,-0.020,3,5.699,0.845,0.463,""
15.100,205.297,888.863,93.426,-107.087,-0.736,-0.011,-0.660,-0.349,1.000,0.000,-0.021,3,5.471,0.862,0.461,""
15.120,205.291,888.864,93.418,-107.092,-0.430,-0.037,-0.378,-0.229,1.000,0.000,-0.021,3,5.357,0.846,0.460,""
15.140,205.288,888.865,93.412,-107.095,-0.334,-0.035,-0.285,-0.198,1.000,0.000,-0.021,3,5.277,0.813,0.459,""
15.160,205.286,888.866,93.408,-107.098,-0.238,-0.035,-0.192,-0.167,1.000,0.000,-0.022,3,5.200,0.772,0.459,""
15.180,205.284,888.867,93.406,-107.101,-0.143,-0.036,-0.102,-0.132,1.000,0.000,-0.022,2,5.118,1.542,0.459,""
15.200,205.283,888.867,93.405,-107.102,-0.047,-0.038,-0.012,-0.096,1.000,0.000,-0.022,2,5.048,1.333,0.459,""
15.220,205.284,888.868,93.407,-107.103,0.049,-0.042,0.077,-0.060,1.000,0.000,-0.022,2,4.975,1.154,0.459,""
15.240,205.285,888.869,93.411,-107.102,0.144,-0.046,0.166,-0.022,1.000,0.000,-0.022,2,4.901,1.008,0.460,""
15.260,205.287,888.870,93.416,-107.101,0.239,-0.052,0.253,0.016,1.000,0.000,-0.023,2,4.826,0.898,0.461,""
15.280,205.289,888.870,93.423,-107.100,0.333,-0.058,0.339,0.055,1.000,0.000,-0.023,2,4.751,0.824,0.462,""
15.300,205.293,888.871,93.432,-107.097,0.427,-0.065,0.424,0.095,1.000,0.000,-0.023,2,4.676,0.787,0.464,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
15.320,205.297,888.871,93.443,-107.094,0.515,-0.066,0.512,0.116,1.000,0.000,-0.024,2,4.603,0.779,0.465,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
15.340,205.302,888.870,93.455,-107.091,0.590,-0.059,0.606,0.103,1.000,0.000,-0.024,2,4.438,0.823,0.465,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
15.360,205.306,888.869,93.469,-107.089,0.676,-0.064,0.689,0.128,1.000,0.000,-0.024,2,4.101,1.126,0.465,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
15.380,205.311,888.868,93.484,-107.085,0.763,-0.072,0.769,0.163,1.000,0.000,-0.024,2,3.915,1.248,0.465,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
15.400,205.316,888.867,93.501,-107.081,0.851,-0.081,0.847,0.201,1.000,0.000,-0.024,2,3.768,1.311,0.465,"Ground_Mountain_0_1:(0.183, 0.276, -0.944);"
15.420,205.322,888.866,93.520,-107.076,0.937,-0.091,0.923,0.241,1.000,0.000,-0.024,2,3.639,1.355,0.465,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
15.440,205.328,888.864,93.540,-107.071,1.023,-0.103,0.998,0.283,1.000,0.000,-0.024,2,3.520,1.399,0.465,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
15.460,205.335,888.861,93.561,-107.064,1.109,-0.115,1.071,0.325,1.000,0.000,-0.024,2,3.412,1.443,0.464,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
15.480,205.343,888.859,93.584,-107.057,1.194,-0.129,1.144,0.368,1.000,0.000,-0.024,2,3.314,1.490,0.464,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
15.500,205.351,888.856,93.608,-107.049,1.278,-0.143,1.215,0.411,1.000,0.000,-0.024,2,3.229,1.538,0.463,"Ground_Mountain_0_1:(0.183, 0.276, -0.944);"
15.520,205.359,888.853,93.633,-107.040,1.361,-0.157,1.285,0.454,1.000,0.000,-0.024,2,3.152,1.591,0.463,"Ground_Mountain_0_1:(0.183, 0.276, -0.944);"
15.540,205.368,888.849,93.660,-107.030,1.444,-0.172,1.354,0.498,1.000,0.000,-0.024,2,3.085,1.650,0.462,"Ground_Mountain_0_1:(0.183, 0.276, -0.944);"
15.560,205.377,888.845,93.688,-107.020,1.526,-0.188,1.422,0.542,1.000,0.000,-0.023,2,3.029,1.711,0.461,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
15.580,205.386,888.841,93.717,-107.008,1.607,-0.204,1.489,0.585,1.000,0.000,-0.023,2,2.983,1.777,0.460,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
15.600,205.396,888.836,93.748,-106.996,1.688,-0.220,1.556,0.628,1.000,0.000,-0.023,2,2.945,1.848,0.458,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
15.620,205.407,888.831,93.780,-106.983,1.768,-0.237,1.622,0.670,1.000,0.000,-0.023,2,2.918,1.918,0.457,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
15.640,205.417,888.826,93.813,-106.969,1.847,-0.253,1.688,0.712,1.000,0.000,-0.022,2,2.897,1.997,0.456,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
15.660,205.428,888.820,93.848,-106.955,1.925,-0.270,1.753,0.752,1.000,0.000,-0.022,2,2.881,2.084,0.454,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
15.680,205.440,888.814,93.879,-106.942,1.735,-0.251,1.580,0.677,1.000,0.000,-0.022,1,1.604,3.611,0.453,"Ground_Mountain_0_1:(0.184, 0.276, -0.944);"
15.700,205.449,888.807,93.907,-106.930,1.546,-0.237,1.401,0.612,1.000,0.000,-0.021,1,1.121,3.556,0.454,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
15.720,205.457,888.800,93.932,-106.919,1.358,-0.226,1.219,0.556,1.000,0.000,-0.020,1,0.679,3.511,0.455,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
15.740,205.463,888.792,93.953,-106.910,1.171,-0.219,1.032,0.510,1.000,0.000,-0.020,1,0.286,3.477,0.456,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
15.760,205.466,888.784,93.971,-106.901,0.984,-0.215,0.842,0.469,1.000,0.000,-0.019,1,0.000,3.451,0.458,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
15.780,205.468,888.776,93.985,-106.893,0.798,-0.210,0.653,0.429,1.000,0.000,-0.018,1,0.000,3.432,0.461,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
15.800,205.469,888.768,93.995,-106.886,0.612,-0.206,0.463,0.389,1.000,0.000,-0.017,1,0.000,3.414,0.463,"Ground_Mountain_0_1:(0.183, 0.276, -0.943);"
15.820,205.467,888.759,94.001,-106.880,0.426,-0.200,0.273,0.349,1.000,0.000,-0.017,1,0.000,3.397,0.466,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
15.840,205.464,888.749,94.004,-106.874,0.240,-0.194,0.082,0.310,1.000,0.000,-0.016,1,0.000,3.381,0.469,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
15.860,205.458,888.740,94.003,-106.870,0.056,-0.182,-0.107,0.272,1.000,0.000,-0.015,0,0.000,3.365,0.472,"Ground_Mountain_0_1:(0.183, 0.276, -0.943);"
15.880,205.451,888.738,94.000,-106.872,-0.122,-0.090,-0.124,-0.058,1.000,0.000,-0.014,1,1.642,3.351,0.469,"Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);"
15.900,205.448,888.737,93.994,-106.875,-0.293,-0.083,-0.291,-0.110,1.000,0.000,-0.014,1,0.864,3.577,0.468,"Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);"
15.920,205.444,888.735,93.985,-106.878,-0.465,-0.077,-0.460,-0.159,1.000,0.000,-0.015,1,0.669,3.532,0.468,"Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);"
15.940,205.438,888.734,93.972,-106.882,-0.638,-0.067,-0.633,-0.201,1.000,0.000,-0.015,1,0.479,3.491,0.469,"Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);"
15.960,205.432,888.734,93.957,-106.886,-0.812,-0.056,-0.808,-0.241,1.000,0.000,-0.015,1,0.299,3.452,0.471,"Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);"
15.980,205.426,888.734,93.938,-106.893,-0.985,-0.041,-0.960,-0.324,1.000,0.000,-0.015,1,0.126,3.419,0.471,"Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);"
16.000,205.417,888.733,93.916,-106.901,-1.158,-0.028,-1.117,-0.397,1.000,0.000,-0.015,1,0.480,3.458,0.472,"Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);"
