t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.800,228.687,891.238,107.880,-59.366,9.558,13.528,-1.209,3.709,1.000,0.000,0.054,4,24.365,5.982,0.615,"Ground_Mountain_0_2:(-0.226, 0.647, 0.729);Ground_Mountain_0_2:(-0.226, 0.647, 0.729);Ground_Mountain_0_2:(-0.226, 0.647, 0.729);Ground_Mountain_0_2:(-0.226, 0.647, 0.729);Ground_Mountain_0_2:(-0.226, 0.647, 0.729);Ground_Mountain_0_2:(-0.226, 0.647, 0.729);"
6.820,228.959,891.501,107.869,-59.295,9.689,13.320,-0.597,3.663,1.000,0.000,0.054,4,25.057,5.174,0.617,"Ground_Mountain_0_2:(-0.222, 0.650, 0.727);Ground_Mountain_0_2:(-0.222, 0.650, 0.727);Ground_Mountain_0_2:(-0.222, 0.650, 0.727);Ground_Mountain_0_2:(-0.222, 0.650, 0.727);Ground_Mountain_0_2:(-0.222, 0.650, 0.727);Ground_Mountain_0_2:(-0.222, 0.650, 0.727);Ground_Mountain_0_2:(-0.163, 0.689, 0.706);Ground_Mountain_0_2:(-0.163, 0.689, 0.706);Ground_Mountain_0_2:(-0.163, 0.689, 0.706);Ground_Mountain_0_2:(-0.163, 0.689, 0.706);Ground_Mountain_0_2:(-0.163, 0.689, 0.706);"
6.840,229.228,891.760,107.870,-59.225,9.826,13.108,0.002,3.598,1.000,0.000,0.054,4,24.478,4.282,0.622,"Ground_Mountain_0_2:(-0.214, 0.652, 0.727);Ground_Mountain_0_2:(-0.214, 0.652, 0.727);Ground_Mountain_0_2:(-0.214, 0.652, 0.727);Ground_Mountain_0_2:(-0.214, 0.652, 0.727);Ground_Mountain_0_2:(-0.214, 0.652, 0.727);Ground_Mountain_0_2:(-0.214, 0.652, 0.727);Ground_Mountain_0_2:(-0.144, 0.682, 0.717);Ground_Mountain_0_2:(-0.144, 0.682, 0.717);Ground_Mountain_0_2:(-0.144, 0.682, 0.717);Ground_Mountain_0_2:(-0.144, 0.682, 0.717);Ground_Mountain_0_2:(-0.144, 0.682, 0.717);Ground_Mountain_0_2:(-0.144, 0.682, 0.717);"
6.860,229.495,892.016,107.883,-59.157,9.967,12.908,0.561,3.485,1.000,0.000,0.054,4,23.023,3.883,0.626,"Ground_Mountain_0_2:(-0.214, 0.652, 0.727);Ground_Mountain_0_2:(-0.214, 0.652, 0.727);Ground_Mountain_0_2:(-0.214, 0.652, 0.727);Ground_Mountain_0_2:(-0.214, 0.652, 0.727);Ground_Mountain_0_2:(-0.214, 0.652, 0.727);Ground_Mountain_0_2:(-0.214, 0.652, 0.727);Ground_Mountain_0_2:(-0.156, 0.686, 0.710);Ground_Mountain_0_2:(-0.156, 0.686, 0.710);Ground_Mountain_0_2:(-0.156, 0.686, 0.710);Ground_Mountain_0_2:(-0.156, 0.686, 0.710);Ground_Mountain_0_2:(-0.156, 0.686, 0.710);Ground_Mountain_0_2:(-0.156, 0.686, 0.710);"
6.880,229.759,892.268,107.906,-59.091,10.108,12.707,1.106,3.351,1.000,0.000,0.053,4,21.294,3.495,0.630,"Ground_Mountain_0_2:(-0.211, 0.660, 0.721);Ground_Mountain_0_2:(-0.211, 0.660, 0.721);Ground_Mountain_0_2:(-0.211, 0.660, 0.721);Ground_Mountain_0_2:(-0.211, 0.660, 0.721);Ground_Mountain_0_2:(-0.211, 0.660, 0.721);Ground_Mountain_0_2:(-0.211, 0.660, 0.721);"
6.900,230.020,892.517,107.940,-59.029,10.249,12.513,1.620,3.178,1.000,0.000,0.052,4,19.082,2.738,0.634,"Ground_Mountain_0_2:(-0.221, 0.658, 0.720);Ground_Mountain_0_2:(-0.221, 0.658, 0.720);Ground_Mountain_0_2:(-0.221, 0.658, 0.720);Ground_Mountain_0_2:(-0.221, 0.658, 0.720);Ground_Mountain_0_2:(-0.221, 0.658, 0.720);Ground_Mountain_0_2:(-0.221, 0.658, 0.720);"
6.920,230.270,892.763,107.983,-58.971,10.390,12.327,2.102,2.965,1.000,0.000,0.049,4,16.499,2.479,0.638,"Ground_Mountain_0_2:(-0.211, 0.660, 0.721);Ground_Mountain_0_2:(-0.211, 0.660, 0.721);Ground_Mountain_0_2:(-0.211, 0.660, 0.721);Ground_Mountain_0_2:(-0.211, 0.660, 0.721);Ground_Mountain_0_2:(-0.211, 0.660, 0.721);Ground_Mountain_0_2:(-0.211, 0.660, 0.721);"
6.940,230.270,893.006,108.035,-58.918,10.531,12.150,2.550,2.713,1.000,0.000,0.053,4,13.877,2.084,0.642,"Ground_Mountain_0_2:(-0.240, 0.648, 0.723);Ground_Mountain_0_2:(-0.240, 0.648, 0.723);Ground_Mountain_0_2:(-0.240, 0.648, 0.723);Ground_Mountain_0_2:(-0.183, 0.669, 0.720);Ground_Mountain_0_2:(-0.183, 0.669, 0.720);Ground_Mountain_0_2:(-0.183, 0.669, 0.720);Ground_Mountain_0_2:(-0.183, 0.669, 0.720);Ground_Mountain_0_2:(-0.183, 0.669, 0.720);Ground_Mountain_0_2:(-0.183, 0.669, 0.720);"
6.960,230.270,893.246,108.095,-58.870,10.671,11.984,2.963,2.419,1.000,0.000,0.058,4,11.156,2.036,0.646,"Ground_Mountain_0_2:(-0.240, 0.648, 0.723);Ground_Mountain_0_2:(-0.240, 0.648, 0.723);Ground_Mountain_0_2:(-0.240, 0.648, 0.723);Ground_Mountain_0_2:(-0.187, 0.664, 0.724);Ground_Mountain_0_2:(-0.187, 0.664, 0.724);Ground_Mountain_0_2:(-0.187, 0.664, 0.724);Ground_Mountain_0_2:(-0.187, 0.664, 0.724);Ground_Mountain_0_2:(-0.187, 0.664, 0.724);Ground_Mountain_0_2:(-0.187, 0.664, 0.724);"
6.980,230.270,893.483,108.163,-58.829,10.810,11.829,3.339,2.085,1.000,0.000,0.062,4,8.342,1.672,0.649,"Ground_Mountain_0_2:(-0.240, 0.648, 0.723);Ground_Mountain_0_2:(-0.240, 0.648, 0.723);Ground_Mountain_0_2:(-0.240, 0.648, 0.723);Ground_Mountain_0_2:(-0.187, 0.664, 0.724);Ground_Mountain_0_2:(-0.187, 0.664, 0.724);Ground_Mountain_0_2:(-0.187, 0.664, 0.724);Ground_Mountain_0_2:(-0.187, 0.664, 0.724);Ground_Mountain_0_2:(-0.187, 0.664, 0.724);Ground_Mountain_0_2:(-0.187, 0.664, 0.724);"
7.000,230.458,893.717,108.237,-58.795,10.949,11.685,3.680,1.711,1.000,0.000,0.061,4,5.872,1.165,0.652,"Ground_Mountain_0_2:(-0.183, 0.667, 0.722);Ground_Mountain_0_2:(-0.183, 0.667, 0.722);Ground_Mountain_0_2:(-0.183, 0.667, 0.722);Ground_Mountain_0_2:(-0.183, 0.667, 0.722);Ground_Mountain_0_2:(-0.183, 0.667, 0.722);Ground_Mountain_0_2:(-0.183, 0.667, 0.722);"
7.020,230.704,893.949,108.318,-58.770,11.088,11.548,3.991,1.306,1.000,0.000,0.057,4,3.630,1.156,0.655,"Ground_Mountain_0_2:(-0.193, 0.666, 0.721);Ground_Mountain_0_2:(-0.193, 0.666, 0.721);Ground_Mountain_0_2:(-0.193, 0.666, 0.721);Ground_Mountain_0_2:(-0.193, 0.666, 0.721);Ground_Mountain_0_2:(-0.193, 0.666, 0.721);Ground_Mountain_0_2:(-0.193, 0.666, 0.721);"
7.040,230.948,894.178,108.404,-58.753,11.229,11.418,4.278,0.875,1.000,0.000,0.053,4,1.972,0.835,0.658,"Ground_Mountain_0_2:(-0.193, 0.666, 0.721);Ground_Mountain_0_2:(-0.193, 0.666, 0.721);Ground_Mountain_0_2:(-0.193, 0.666, 0.721);Ground_Mountain_0_2:(-0.193, 0.666, 0.721);Ground_Mountain_0_2:(-0.193, 0.666, 0.721);Ground_Mountain_0_2:(-0.193, 0.666, 0.721);"
7.060,231.189,894.405,108.496,-58.745,11.371,11.291,4.544,0.424,1.000,0.000,0.049,4,0.740,0.708,0.661,"Ground_Mountain_0_2:(-0.193, 0.666, 0.721);Ground_Mountain_0_2:(-0.193, 0.666, 0.721);Ground_Mountain_0_2:(-0.193, 0.666, 0.721);Ground_Mountain_0_2:(-0.193, 0.666, 0.721);Ground_Mountain_0_2:(-0.193, 0.666, 0.721);Ground_Mountain_0_2:(-0.193, 0.666, 0.721);"
7.080,231.427,894.630,108.593,-58.746,11.515,11.165,4.803,-0.035,1.000,0.000,0.045,4,0.148,0.695,0.664,"Ground_Mountain_0_2:(-0.193, 0.666, 0.721);Ground_Mountain_0_2:(-0.193, 0.666, 0.721);Ground_Mountain_0_2:(-0.193, 0.666, 0.721);Ground_Mountain_0_2:(-0.193, 0.666, 0.721);Ground_Mountain_0_2:(-0.193, 0.666, 0.721);Ground_Mountain_0_2:(-0.193, 0.666, 0.721);"
7.100,231.662,894.851,108.695,-58.756,11.661,11.036,5.061,-0.492,1.000,0.000,0.038,3,0.000,0.768,0.666,"Ground_Mountain_0_2:(-0.191, 0.671, 0.716);Ground_Mountain_0_2:(-0.191, 0.671, 0.716);Ground_Mountain_0_2:(-0.191, 0.671, 0.716);Ground_Mountain_0_2:(-0.191, 0.671, 0.716);Ground_Mountain_0_2:(-0.191, 0.671, 0.716);"
7.120,231.894,895.071,108.802,-58.775,11.808,10.906,5.311,-0.956,1.000,0.000,0.033,2,0.000,0.838,0.668,""
7.140,232.123,895.287,108.913,-58.804,11.957,10.773,5.564,-1.416,1.000,0.000,0.028,2,0.000,0.521,0.670,""
7.160,232.144,895.501,109.030,-58.841,12.107,10.678,5.779,-1.832,1.000,0.000,0.028,2,0.000,0.502,0.672,""
7.180,232.369,895.716,109.142,-58.878,11.990,10.674,5.581,-1.831,1.000,0.000,0.022,1,0.000,2.799,0.675,""
7.200,232.592,895.930,109.251,-58.915,11.873,10.669,5.382,-1.830,1.000,0.000,0.019,0,0.000,2.730,0.678,""
7.220,232.815,896.145,109.355,-58.952,11.757,10.665,5.184,-1.830,1.000,0.000,0.016,0,0.000,2.660,0.682,""
7.240,233.037,896.359,109.456,-58.990,11.641,10.661,4.986,-1.829,1.000,0.000,0.013,0,0.000,2.588,0.687,""
7.260,233.258,896.573,109.554,-59.028,11.527,10.657,4.788,-1.828,1.000,0.000,0.011,0,0.000,2.516,0.693,""
7.280,233.479,896.788,109.647,-59.066,11.413,10.652,4.590,-1.827,1.000,0.000,0.008,0,0.000,2.442,0.699,""
7.300,233.698,897.002,109.737,-59.104,11.301,10.648,4.392,-1.827,1.000,0.000,0.005,0,0.000,2.368,0.706,""
7.320,233.917,897.216,109.823,-59.142,11.189,10.644,4.194,-1.826,1.000,0.000,0.000,0,0.000,2.292,0.713,""
7.340,234.053,897.430,109.905,-59.180,11.080,10.640,3.996,-1.825,1.000,0.000,0.000,0,0.000,2.216,0.721,""
7.360,234.185,897.644,109.983,-59.219,10.972,10.635,3.798,-1.824,1.000,0.000,-0.001,0,0.000,2.139,0.729,""
7.380,234.402,897.859,110.058,-59.258,10.865,10.631,3.601,-1.824,1.000,0.000,-0.003,0,0.000,2.061,0.738,""
7.400,234.619,898.072,110.128,-59.297,10.761,10.627,3.403,-1.823,1.000,0.000,-0.006,0,0.000,1.982,0.747,""
7.420,234.834,898.286,110.195,-59.336,10.659,10.623,3.206,-1.822,1.000,0.000,-0.008,0,0.000,1.903,0.756,""
7.440,235.049,898.500,110.258,-59.376,10.558,10.618,3.008,-1.822,1.000,0.000,-0.011,0,0.000,1.823,0.766,""
7.460,235.263,898.714,110.317,-59.415,10.460,10.614,2.811,-1.821,1.000,0.000,-0.013,0,0.000,1.742,0.776,""
7.480,235.477,898.928,110.372,-59.455,10.365,10.610,2.614,-1.820,1.000,0.000,-0.016,0,0.000,1.660,0.786,""
7.500,235.689,899.142,110.423,-59.494,10.272,10.606,2.417,-1.819,1.000,0.000,-0.018,0,0.000,1.578,0.796,""
7.520,235.901,899.355,110.471,-59.534,10.181,10.601,2.220,-1.819,1.000,0.000,-0.021,0,0.000,1.496,0.806,""
7.540,235.993,899.569,110.514,-59.575,10.094,10.597,2.023,-1.818,1.000,0.000,-0.021,0,0.000,1.413,0.817,""
7.560,236.166,899.782,110.553,-59.615,10.009,10.593,1.826,-1.817,1.000,0.000,-0.023,0,0.000,1.330,0.827,""
7.580,236.376,899.996,110.589,-59.655,9.928,10.589,1.629,-1.816,1.000,0.000,-0.028,0,0.000,1.247,0.837,""
7.600,236.585,900.209,110.620,-59.696,9.850,10.584,1.432,-1.816,1.000,0.000,-0.031,0,0.000,1.163,0.848,""
7.620,236.793,900.422,110.649,-59.735,9.773,10.573,1.300,-1.775,1.000,0.000,-0.034,1,3.807,1.080,0.857,""
7.640,237.001,900.635,110.675,-59.774,9.697,10.561,1.173,-1.733,1.000,0.000,-0.037,1,4.077,1.083,0.865,""
7.660,237.208,900.847,110.698,-59.811,9.623,10.549,1.053,-1.689,1.000,0.000,-0.041,1,4.410,1.096,0.873,"Ground_Mountain_1_2:(-0.042, 0.787, 0.615);Ground_Mountain_1_2:(-0.042, 0.787, 0.615);"
7.680,237.414,901.059,110.718,-59.847,9.549,10.536,0.940,-1.642,1.000,0.000,-0.044,1,4.793,1.119,0.879,"Ground_Mountain_1_2:(-0.061, 0.796, 0.603);"
7.700,237.619,901.267,110.745,-59.891,9.759,10.386,1.251,-2.096,1.000,0.000,-0.048,2,6.433,7.745,0.883,"Ground_Mountain_1_2:(-0.061, 0.796, 0.603);"
7.720,237.821,901.473,110.776,-59.943,9.971,10.235,1.546,-2.561,1.000,0.000,-0.053,2,6.037,6.095,0.885,"Ground_Mountain_1_2:(-0.045, 0.796, 0.603);Ground_Mountain_1_2:(-0.045, 0.796, 0.603);Ground_Mountain_1_2:(-0.045, 0.796, 0.603);"
7.740,237.963,901.676,110.813,-60.004,10.183,10.083,1.837,-3.027,1.000,0.000,-0.057,2,5.867,4.887,0.885,"Ground_Mountain_1_2:(-0.037, 0.797, 0.603);Ground_Mountain_1_2:(-0.037, 0.797, 0.603);"
7.760,238.052,901.875,110.856,-60.072,10.394,9.930,2.150,-3.480,1.000,0.000,-0.059,3,7.283,3.544,0.884,"Ground_Mountain_1_2:(-0.029, 0.797, 0.604);Ground_Mountain_1_2:(-0.029, 0.797, 0.604);Ground_Mountain_1_2:(-0.029, 0.797, 0.604);"
7.780,238.246,902.071,110.904,-60.150,10.605,9.780,2.458,-3.931,1.000,0.000,-0.063,3,7.115,2.537,0.882,"Ground_Mountain_1_2:(-0.029, 0.797, 0.604);Ground_Mountain_1_2:(-0.029, 0.797, 0.604);Ground_Mountain_1_2:(-0.029, 0.797, 0.604);"
7.800,238.436,902.266,110.957,-60.234,10.814,9.701,2.710,-4.303,1.000,0.000,-0.069,3,7.129,1.646,0.878,"Ground_Mountain_1_2:(-0.033, 0.800, 0.599);Ground_Mountain_1_2:(-0.033, 0.800, 0.599);Ground_Mountain_1_2:(-0.033, 0.800, 0.599);Ground_Mountain_1_2:(-0.033, 0.800, 0.599);"
7.820,238.625,902.460,111.014,-60.324,11.021,9.678,2.924,-4.609,1.000,0.000,-0.073,3,7.391,0.859,0.874,"Ground_Mountain_1_2:(-0.033, 0.800, 0.599);Ground_Mountain_1_2:(-0.033, 0.800, 0.599);Ground_Mountain_1_2:(-0.033, 0.800, 0.599);Ground_Mountain_1_2:(-0.033, 0.800, 0.599);"
7.840,238.814,902.654,111.075,-60.418,11.226,9.698,3.111,-4.861,1.000,0.000,-0.077,3,7.826,0.187,0.869,"Ground_Mountain_1_2:(-0.033, 0.800, 0.599);Ground_Mountain_1_2:(-0.033, 0.800, 0.599);Ground_Mountain_1_2:(-0.033, 0.800, 0.599);Ground_Mountain_1_2:(-0.033, 0.800, 0.599);"
7.860,239.003,902.849,111.140,-60.517,11.429,9.750,3.311,-5.049,1.000,0.000,-0.080,4,9.938,0.158,0.863,"Ground_Mountain_1_2:(-0.032, 0.804, 0.594);Ground_Mountain_1_2:(-0.032, 0.804, 0.594);Ground_Mountain_1_2:(-0.032, 0.804, 0.594);Ground_Mountain_1_2:(-0.032, 0.804, 0.594);Ground_Mountain_1_2:(-0.032, 0.804, 0.594);Ground_Mountain_1_2:(-0.032, 0.804, 0.594);"
7.880,239.193,903.046,111.208,-60.618,11.629,9.828,3.505,-5.193,1.000,0.000,-0.083,4,10.899,0.499,0.857,"Ground_Mountain_1_2:(-0.032, 0.804, 0.594);Ground_Mountain_1_2:(-0.032, 0.804, 0.594);Ground_Mountain_1_2:(-0.032, 0.804, 0.594);Ground_Mountain_1_2:(-0.032, 0.804, 0.594);Ground_Mountain_1_2:(-0.032, 0.804, 0.594);Ground_Mountain_1_2:(-0.032, 0.804, 0.594);"
7.900,239.385,903.246,111.280,-60.721,11.829,9.929,3.680,-5.309,1.000,0.000,-0.086,4,11.435,1.378,0.852,"Ground_Mountain_1_2:(-0.027, 0.802, 0.597);Ground_Mountain_1_2:(-0.027, 0.802, 0.597);Ground_Mountain_1_2:(-0.027, 0.802, 0.597);Ground_Mountain_1_2:(-0.027, 0.802, 0.597);Ground_Mountain_1_2:(-0.027, 0.802, 0.597);Ground_Mountain_1_2:(-0.027, 0.802, 0.597);"
7.920,239.580,903.447,111.356,-60.827,12.026,10.049,3.843,-5.399,1.000,0.000,-0.089,4,11.711,1.481,0.846,"Ground_Mountain_1_2:(-0.050, 0.837, 0.546);Ground_Mountain_1_2:(-0.050, 0.837, 0.546);Ground_Mountain_1_2:(-0.050, 0.837, 0.546);Ground_Mountain_1_2:(-0.050, 0.837, 0.546);Ground_Mountain_1_2:(-0.050, 0.837, 0.546);Ground_Mountain_1_2:(-0.050, 0.837, 0.546);"
7.940,239.777,903.652,111.434,-60.934,12.222,10.183,3.995,-5.468,1.000,0.000,-0.092,4,11.845,1.540,0.841,"Ground_Mountain_1_2:(-0.040, 0.835, 0.548);Ground_Mountain_1_2:(-0.040, 0.835, 0.548);Ground_Mountain_1_2:(-0.040, 0.835, 0.548);Ground_Mountain_1_2:(-0.040, 0.835, 0.548);Ground_Mountain_1_2:(-0.040, 0.835, 0.548);Ground_Mountain_1_2:(-0.040, 0.835, 0.548);Ground_Mountain_1_2:(-0.019, 0.888, 0.459);Ground_Mountain_1_2:(-0.019, 0.888, 0.459);Ground_Mountain_1_2:(-0.019, 0.888, 0.459);Ground_Mountain_1_2:(-0.019, 0.888, 0.459);"
7.960,239.966,903.859,111.516,-61.042,12.416,10.330,4.135,-5.520,1.000,0.000,-0.096,4,11.852,1.694,0.836,"Ground_Mountain_1_2:(-0.038, 0.827, 0.561);Ground_Mountain_1_2:(-0.038, 0.827, 0.561);Ground_Mountain_1_2:(-0.038, 0.827, 0.561);Ground_Mountain_1_2:(-0.038, 0.827, 0.561);Ground_Mountain_1_2:(-0.038, 0.827, 0.561);Ground_Mountain_1_2:(-0.038, 0.827, 0.561);Ground_Mountain_1_2:(-0.020, 0.889, 0.458);Ground_Mountain_1_2:(-0.020, 0.889, 0.458);Ground_Mountain_1_2:(-0.020, 0.889, 0.458);Ground_Mountain_1_2:(-0.020, 0.889, 0.458);Ground_Mountain_1_2:(-0.020, 0.889, 0.458);"
7.980,240.024,904.069,111.599,-61.151,12.609,10.487,4.251,-5.568,1.000,0.000,-0.097,4,11.436,2.451,0.832,"Ground_Mountain_1_2:(-0.042, 0.828, 0.559);Ground_Mountain_1_2:(-0.042, 0.828, 0.559);Ground_Mountain_1_2:(-0.042, 0.828, 0.559);Ground_Mountain_1_2:(-0.042, 0.828, 0.559);Ground_Mountain_1_2:(-0.042, 0.828, 0.559);Ground_Mountain_1_2:(-0.042, 0.828, 0.559);Ground_Mountain_1_2:(-0.019, 0.888, 0.459);Ground_Mountain_1_2:(-0.019, 0.888, 0.459);Ground_Mountain_1_2:(-0.019, 0.888, 0.459);Ground_Mountain_1_2:(-0.019, 0.888, 0.459);Ground_Mountain_1_2:(-0.019, 0.888, 0.459);Ground_Mountain_1_2:(-0.019, 0.888, 0.459);"
8.000,240.232,904.283,111.685,-61.262,12.800,10.653,4.351,-5.610,1.000,0.000,-0.100,4,10.924,2.263,0.828,"Ground_Mountain_1_2:(-0.041, 0.825, 0.563);Ground_Mountain_1_2:(-0.041, 0.825, 0.563);Ground_Mountain_1_2:(-0.041, 0.825, 0.563);Ground_Mountain_1_2:(-0.041, 0.825, 0.563);Ground_Mountain_1_2:(-0.041, 0.825, 0.563);Ground_Mountain_1_2:(-0.041, 0.825, 0.563);Ground_Mountain_1_2:(-0.019, 0.888, 0.459);Ground_Mountain_1_2:(-0.019, 0.888, 0.459);Ground_Mountain_1_2:(-0.019, 0.888, 0.459);Ground_Mountain_1_2:(-0.019, 0.888, 0.459);Ground_Mountain_1_2:(-0.019, 0.888, 0.459);Ground_Mountain_1_2:(-0.019, 0.888, 0.459);"
8.020,240.444,904.500,111.773,-61.374,12.990,10.827,4.435,-5.648,1.000,0.000,-0.103,4,10.345,2.032,0.825,"Ground_Mountain_1_2:(-0.042, 0.824, 0.564);Ground_Mountain_1_2:(-0.042, 0.824, 0.564);Ground_Mountain_1_2:(-0.042, 0.824, 0.564);Ground_Mountain_1_2:(-0.042, 0.824, 0.564);Ground_Mountain_1_2:(-0.042, 0.824, 0.564);Ground_Mountain_1_2:(-0.042, 0.824, 0.564);Ground_Mountain_1_2:(-0.019, 0.888, 0.459);Ground_Mountain_1_2:(-0.019, 0.888, 0.459);Ground_Mountain_1_2:(-0.019, 0.888, 0.459);Ground_Mountain_1_2:(-0.019, 0.888, 0.459);Ground_Mountain_1_2:(-0.019, 0.888, 0.459);Ground_Mountain_1_2:(-0.019, 0.888, 0.459);"
8.040,240.660,904.721,111.863,-61.486,13.180,11.006,4.500,-5.687,1.000,0.000,-0.106,4,9.627,1.753,0.823,"Ground_Mountain_1_2:(-0.041, 0.823, 0.567);Ground_Mountain_1_2:(-0.041, 0.823, 0.567);Ground_Mountain_1_2:(-0.041, 0.823, 0.567);Ground_Mountain_1_2:(-0.041, 0.823, 0.567);Ground_Mountain_1_2:(-0.041, 0.823, 0.567);Ground_Mountain_1_2:(-0.041, 0.823, 0.567);Ground_Mountain_1_2:(-0.019, 0.888, 0.459);Ground_Mountain_1_2:(-0.019, 0.888, 0.459);Ground_Mountain_1_2:(-0.019, 0.888, 0.459);Ground_Mountain_1_2:(-0.019, 0.888, 0.459);Ground_Mountain_1_2:(-0.019, 0.888, 0.459);Ground_Mountain_1_2:(-0.019, 0.888, 0.459);"
8.060,240.879,904.946,111.953,-61.600,13.368,11.191,4.548,-5.726,1.000,0.000,-0.109,4,8.904,1.600,0.822,"Ground_Mountain_1_2:(-0.030, 0.821, 0.570);Ground_Mountain_1_2:(-0.030, 0.821, 0.570);Ground_Mountain_1_2:(-0.030, 0.821, 0.570);Ground_Mountain_1_2:(-0.030, 0.821, 0.570);Ground_Mountain_1_2:(-0.030, 0.821, 0.570);Ground_Mountain_1_2:(-0.030, 0.821, 0.570);Ground_Mountain_1_2:(-0.020, 0.889, 0.458);Ground_Mountain_1_2:(-0.020, 0.889, 0.458);Ground_Mountain_1_2:(-0.020, 0.889, 0.458);Ground_Mountain_1_2:(-0.020, 0.889, 0.458);Ground_Mountain_1_2:(-0.020, 0.889, 0.458);"
8.080,241.102,905.175,112.045,-61.715,13.556,11.381,4.582,-5.766,1.000,0.000,-0.112,4,8.231,1.528,0.821,"Ground_Mountain_1_2:(-0.028, 0.820, 0.571);Ground_Mountain_1_2:(-0.028, 0.820, 0.571);Ground_Mountain_1_2:(-0.028, 0.820, 0.571);Ground_Mountain_1_2:(-0.028, 0.820, 0.571);Ground_Mountain_1_2:(-0.028, 0.820, 0.571);Ground_Mountain_1_2:(-0.028, 0.820, 0.571);Ground_Mountain_1_2:(-0.024, 0.887, 0.462);Ground_Mountain_1_2:(-0.024, 0.887, 0.462);Ground_Mountain_1_2:(-0.024, 0.887, 0.462);Ground_Mountain_1_2:(-0.024, 0.887, 0.462);Ground_Mountain_1_2:(-0.024, 0.887, 0.462);Ground_Mountain_1_2:(-0.024, 0.887, 0.462);"
8.100,241.329,905.407,112.137,-61.831,13.743,11.576,4.590,-5.815,1.000,0.000,-0.115,4,7.356,1.887,0.821,"Ground_Mountain_1_2:(-0.026, 0.820, 0.572);Ground_Mountain_1_2:(-0.026, 0.820, 0.572);Ground_Mountain_1_2:(-0.026, 0.820, 0.572);Ground_Mountain_1_2:(-0.026, 0.820, 0.572);Ground_Mountain_1_2:(-0.026, 0.820, 0.572);Ground_Mountain_1_2:(-0.026, 0.820, 0.572);Ground_Mountain_1_2:(-0.020, 0.885, 0.465);Ground_Mountain_1_2:(-0.020, 0.885, 0.465);Ground_Mountain_1_2:(-0.020, 0.885, 0.465);Ground_Mountain_1_2:(-0.020, 0.885, 0.465);Ground_Mountain_1_2:(-0.020, 0.885, 0.465);Ground_Mountain_1_2:(-0.020, 0.885, 0.465);"
8.120,241.560,905.643,112.228,-61.949,13.929,11.774,4.574,-5.873,1.000,0.000,-0.119,4,6.232,2.050,0.822,"Ground_Mountain_1_2:(-0.028, 0.821, 0.570);Ground_Mountain_1_2:(-0.028, 0.821, 0.570);Ground_Mountain_1_2:(-0.028, 0.821, 0.570);Ground_Mountain_1_2:(-0.028, 0.821, 0.570);Ground_Mountain_1_2:(-0.028, 0.821, 0.570);Ground_Mountain_1_2:(-0.028, 0.821, 0.570);Ground_Mountain_1_2:(-0.024, 0.885, 0.465);Ground_Mountain_1_2:(-0.024, 0.885, 0.465);Ground_Mountain_1_2:(-0.024, 0.885, 0.465);Ground_Mountain_1_2:(-0.024, 0.885, 0.465);Ground_Mountain_1_2:(-0.024, 0.885, 0.465);Ground_Mountain_1_2:(-0.024, 0.885, 0.465);"
8.140,241.794,905.883,112.319,-62.069,14.116,11.977,4.540,-5.934,1.000,0.000,-0.123,3,5.283,1.337,0.824,"Ground_Mountain_1_2:(-0.022, 0.822, 0.569);Ground_Mountain_1_2:(-0.022, 0.822, 0.569);Ground_Mountain_1_2:(-0.022, 0.822, 0.569);Ground_Mountain_1_2:(-0.022, 0.822, 0.569);Ground_Mountain_1_2:(-0.022, 0.822, 0.569);Ground_Mountain_1_2:(-0.022, 0.822, 0.569);Ground_Mountain_1_2:(-0.024, 0.880, 0.475);Ground_Mountain_1_2:(-0.024, 0.880, 0.475);Ground_Mountain_1_2:(-0.024, 0.880, 0.475);"
8.160,242.002,906.128,112.410,-62.189,14.302,12.183,4.490,-5.998,1.000,0.000,-0.126,3,4.555,1.008,0.826,"Ground_Mountain_1_2:(-0.025, 0.822, 0.568);Ground_Mountain_1_2:(-0.025, 0.822, 0.568);Ground_Mountain_1_2:(-0.025, 0.822, 0.568);Ground_Mountain_1_2:(-0.025, 0.822, 0.568);Ground_Mountain_1_2:(-0.025, 0.822, 0.568);Ground_Mountain_1_2:(-0.025, 0.822, 0.568);Ground_Mountain_1_2:(-0.024, 0.880, 0.475);Ground_Mountain_1_2:(-0.024, 0.880, 0.475);Ground_Mountain_1_2:(-0.024, 0.880, 0.475);"
8.180,242.139,906.376,112.499,-62.312,14.489,12.392,4.429,-6.062,1.000,0.000,-0.129,3,3.985,0.971,0.828,"Ground_Mountain_1_2:(-0.024, 0.823, 0.567);Ground_Mountain_1_2:(-0.024, 0.823, 0.567);Ground_Mountain_1_2:(-0.024, 0.823, 0.567);Ground_Mountain_1_2:(-0.024, 0.823, 0.567);Ground_Mountain_1_2:(-0.024, 0.823, 0.567);Ground_Mountain_1_2:(-0.024, 0.823, 0.567);Ground_Mountain_1_2:(-0.024, 0.880, 0.475);Ground_Mountain_1_2:(-0.024, 0.880, 0.475);Ground_Mountain_1_2:(-0.024, 0.880, 0.475);"
