t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.400,148.333,846.449,82.896,-142.491,0.031,-0.181,-0.202,0.058,1.000,0.000,0.130,4,8.538,2.090,0.848,"Mountain trunk:(0.520, -0.499, -0.693);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
10.420,148.333,846.446,82.892,-142.490,0.028,-0.175,-0.182,0.044,1.000,0.000,0.129,4,8.669,2.068,0.846,"Mountain trunk:(0.520, -0.499, -0.693);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
10.440,148.333,846.444,82.888,-142.490,0.026,-0.168,-0.158,0.031,1.000,0.000,0.128,4,8.758,2.026,0.845,"Mountain trunk:(0.520, -0.499, -0.693);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
10.460,148.333,846.441,82.885,-142.490,0.024,-0.164,-0.138,0.017,1.000,0.000,0.127,4,8.789,1.988,0.843,"Mountain trunk:(0.510, -0.513, -0.691);Mountain trunk:(0.510, -0.513, -0.691);Mountain trunk:(0.510, -0.513, -0.691);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
10.480,148.333,846.438,82.883,-142.490,0.022,-0.159,-0.118,0.005,1.000,0.000,0.126,4,8.811,1.905,0.842,"Mountain trunk:(0.510, -0.513, -0.691);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
10.500,148.333,846.436,82.880,-142.491,0.020,-0.151,-0.098,-0.008,1.000,0.000,0.125,4,8.800,1.828,0.841,"Mountain trunk:(0.510, -0.513, -0.691);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
10.520,148.333,846.443,82.924,-142.505,-1.446,0.859,-0.165,-1.284,1.000,0.000,0.124,4,8.762,1.762,0.871,"Mountain trunk:(0.510, -0.513, -0.691);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);Ground_Mountain_0_1:(0.141, 0.984, -0.105);"
10.540,148.333,846.453,82.923,-142.523,-0.997,0.571,-0.077,-0.923,1.000,0.000,0.140,4,1.730,1.570,0.871,"Mountain trunk:(0.528, -0.460, -0.714);Mountain trunk:(0.528, -0.460, -0.714);Mountain trunk:(0.528, -0.460, -0.714);"
10.560,148.333,846.458,82.923,-142.534,-0.547,0.292,0.015,-0.558,1.000,0.000,0.139,4,1.856,1.456,0.872,"Mountain trunk:(0.527, -0.458, -0.716);Mountain trunk:(0.527, -0.458, -0.716);Mountain trunk:(0.527, -0.458, -0.716);"
10.580,148.333,846.460,82.924,-142.541,-0.297,0.125,0.017,-0.333,1.000,0.000,0.138,4,2.063,1.376,0.873,"Mountain trunk:(0.527, -0.458, -0.716);"
10.600,148.333,846.459,82.925,-142.542,-0.047,-0.037,0.027,-0.109,1.000,0.000,0.138,4,2.508,1.324,0.874,""
10.620,148.333,846.455,82.926,-142.540,0.204,-0.193,0.049,0.112,1.000,0.000,0.137,4,3.101,1.290,0.875,""
10.640,148.333,846.447,82.928,-142.533,0.455,-0.344,0.083,0.327,1.000,0.000,0.138,4,3.733,1.255,0.876,""
10.660,148.333,846.438,82.931,-142.522,0.704,-0.491,0.131,0.535,1.000,0.000,0.138,4,4.586,1.212,0.877,"Mountain trunk:(0.527, -0.458, -0.716);"
10.680,148.333,846.431,82.931,-142.516,0.417,-0.351,-0.001,0.323,1.000,0.000,0.139,4,5.423,1.176,0.875,"Mountain trunk:(0.525, -0.448, -0.724);Mountain trunk:(0.525, -0.448, -0.724);Mountain trunk:(0.525, -0.448, -0.724);"
10.700,148.333,846.428,82.926,-142.514,0.120,-0.228,-0.195,0.125,1.000,0.000,0.138,4,5.733,0.438,0.874,"Mountain trunk:(0.525, -0.448, -0.724);Mountain trunk:(0.525, -0.448, -0.724);Mountain trunk:(0.525, -0.448, -0.724);"
10.720,148.333,846.425,82.921,-142.513,0.061,-0.208,-0.246,0.092,1.000,0.000,0.136,4,6.613,0.856,0.872,"Mountain trunk:(0.525, -0.448, -0.724);Mountain trunk:(0.525, -0.448, -0.724);Mountain trunk:(0.525, -0.448, -0.724);"
10.740,148.333,846.422,82.915,-142.512,0.050,-0.206,-0.260,0.090,1.000,0.000,0.134,4,7.226,1.112,0.870,"Mountain trunk:(0.525, -0.448, -0.724);Mountain trunk:(0.525, -0.448, -0.724);Mountain trunk:(0.525, -0.448, -0.724);"
10.760,148.333,846.419,82.909,-142.511,0.050,-0.208,-0.260,0.091,1.000,0.000,0.133,4,7.728,1.291,0.868,"Mountain trunk:(0.515, -0.465, -0.720);Mountain trunk:(0.515, -0.465, -0.720);Mountain trunk:(0.515, -0.465, -0.720);"
10.780,148.333,846.415,82.904,-142.510,0.046,-0.207,-0.255,0.087,1.000,0.000,0.132,4,8.149,1.418,0.866,"Mountain trunk:(0.515, -0.465, -0.720);Mountain trunk:(0.515, -0.465, -0.720);"
10.800,148.333,846.412,82.898,-142.509,0.046,-0.204,-0.244,0.082,1.000,0.000,0.131,4,8.509,1.499,0.864,"Mountain trunk:(0.515, -0.465, -0.720);Mountain trunk:(0.515, -0.465, -0.720);"
10.820,148.333,846.409,82.893,-142.508,0.045,-0.202,-0.229,0.075,1.000,0.000,0.129,4,8.803,1.543,0.862,"Mountain trunk:(0.507, -0.479, -0.717);Mountain trunk:(0.507, -0.479, -0.717);Mountain trunk:(0.507, -0.479, -0.717);"
10.840,148.333,846.406,82.888,-142.507,0.043,-0.197,-0.208,0.064,1.000,0.000,0.128,4,9.032,1.559,0.860,"Mountain trunk:(0.507, -0.479, -0.717);"
10.860,148.333,846.403,82.884,-142.507,0.040,-0.192,-0.190,0.052,1.000,0.000,0.127,4,9.181,1.598,0.858,"Mountain trunk:(0.507, -0.479, -0.717);"
10.880,148.333,846.400,82.880,-142.506,0.038,-0.188,-0.170,0.040,1.000,0.000,0.126,4,9.309,1.580,0.857,"Mountain trunk:(0.507, -0.479, -0.717);"
10.900,148.333,846.398,82.877,-142.506,0.033,-0.183,-0.152,0.026,1.000,0.000,0.125,4,9.395,1.543,0.856,"Mountain trunk:(0.495, -0.494, -0.715);Mountain trunk:(0.495, -0.494, -0.715);Mountain trunk:(0.495, -0.494, -0.715);"
10.920,148.333,846.395,82.874,-142.506,0.031,-0.178,-0.132,0.014,1.000,0.000,0.124,4,9.456,1.475,0.855,"Ground_Mountain_0_1:(-0.041, 0.959, -0.281);Mountain trunk:(0.495, -0.494, -0.715);"
10.940,148.333,846.392,82.871,-142.507,0.028,-0.171,-0.113,0.001,1.000,0.000,0.123,4,9.475,1.410,0.854,"Mountain trunk:(0.495, -0.494, -0.715);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
10.960,148.333,846.389,82.869,-142.507,0.027,-0.166,-0.094,-0.009,1.000,0.000,0.122,4,9.467,1.337,0.853,"Mountain trunk:(0.495, -0.494, -0.715);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
10.980,148.333,846.386,82.868,-142.508,0.024,-0.159,-0.076,-0.020,1.000,0.000,0.121,4,9.439,1.257,0.852,"Mountain trunk:(0.495, -0.494, -0.715);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
11.000,148.333,846.383,82.866,-142.508,0.021,-0.154,-0.061,-0.030,1.000,0.000,0.120,4,9.388,1.188,0.852,"Mountain trunk:(0.495, -0.494, -0.715);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
11.020,148.333,846.381,82.865,-142.509,0.018,-0.150,-0.048,-0.041,1.000,0.000,0.119,4,9.336,1.120,0.852,"Mountain trunk:(0.480, -0.506, -0.716);Mountain trunk:(0.480, -0.506, -0.716);Mountain trunk:(0.480, -0.506, -0.716);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
11.040,148.333,846.378,82.865,-142.510,0.017,-0.146,-0.035,-0.049,1.000,0.000,0.118,4,9.275,1.050,0.851,"Mountain trunk:(0.480, -0.506, -0.716);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
11.060,148.333,846.375,82.864,-142.511,0.015,-0.142,-0.023,-0.056,1.000,0.000,0.118,4,9.204,0.984,0.851,"Mountain trunk:(0.480, -0.506, -0.716);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
11.080,148.333,846.372,82.864,-142.513,0.013,-0.139,-0.014,-0.062,1.000,0.000,0.117,4,9.132,0.922,0.851,"Mountain trunk:(0.480, -0.506, -0.716);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
11.100,148.333,846.370,82.864,-142.514,0.012,-0.135,-0.006,-0.067,1.000,0.000,0.116,4,9.058,0.862,0.851,"Mountain trunk:(0.480, -0.506, -0.716);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
11.120,148.333,846.367,82.864,-142.515,0.011,-0.132,0.001,-0.071,1.000,0.000,0.116,4,8.986,0.803,0.852,"Mountain trunk:(0.480, -0.506, -0.716);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
11.140,148.333,846.365,82.864,-142.517,0.012,-0.131,0.008,-0.073,1.000,0.000,0.115,4,8.916,0.749,0.852,"Mountain trunk:(0.467, -0.509, -0.723);Mountain trunk:(0.467, -0.509, -0.723);Mountain trunk:(0.467, -0.509, -0.723);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
11.160,148.333,846.362,82.864,-142.518,0.010,-0.128,0.011,-0.076,1.000,0.000,0.114,4,8.848,0.698,0.852,"Mountain trunk:(0.467, -0.509, -0.723);Mountain trunk:(0.467, -0.509, -0.723);Mountain trunk:(0.467, -0.509, -0.723);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
11.180,148.333,846.359,82.865,-142.519,0.009,-0.126,0.015,-0.077,1.000,0.000,0.114,4,8.789,0.652,0.852,"Mountain trunk:(0.467, -0.509, -0.723);Mountain trunk:(0.467, -0.509, -0.723);Mountain trunk:(0.467, -0.509, -0.723);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
11.200,148.333,846.357,82.865,-142.521,0.009,-0.126,0.017,-0.079,1.000,0.000,0.113,4,8.733,0.609,0.853,"Mountain trunk:(0.467, -0.509, -0.723);Mountain trunk:(0.467, -0.509, -0.723);Mountain trunk:(0.467, -0.509, -0.723);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
11.220,148.333,846.354,82.866,-142.522,0.008,-0.125,0.019,-0.080,1.000,0.000,0.113,4,8.681,0.591,0.853,"Mountain trunk:(0.467, -0.509, -0.723);Mountain trunk:(0.467, -0.509, -0.723);Mountain trunk:(0.467, -0.509, -0.723);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
11.240,148.333,846.351,82.866,-142.524,0.008,-0.124,0.019,-0.080,1.000,0.000,0.112,4,8.636,0.576,0.853,"Mountain trunk:(0.467, -0.509, -0.723);Mountain trunk:(0.467, -0.509, -0.723);Mountain trunk:(0.467, -0.509, -0.723);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
11.260,148.333,846.349,82.866,-142.525,0.008,-0.124,0.020,-0.079,1.000,0.000,0.112,4,8.597,0.563,0.853,"Mountain trunk:(0.455, -0.508, -0.731);Mountain trunk:(0.455, -0.508, -0.731);Mountain trunk:(0.455, -0.508, -0.731);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
11.280,148.333,846.346,82.867,-142.527,0.008,-0.123,0.020,-0.078,1.000,0.000,0.111,4,8.563,0.551,0.854,"Mountain trunk:(0.455, -0.508, -0.731);Mountain trunk:(0.455, -0.508, -0.731);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
11.300,148.333,846.344,82.867,-142.528,0.008,-0.123,0.019,-0.077,1.000,0.000,0.110,4,8.534,0.540,0.854,"Mountain trunk:(0.455, -0.508, -0.731);Mountain trunk:(0.455, -0.508, -0.731);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
11.320,148.333,846.350,82.910,-142.544,-1.357,0.964,0.047,-1.226,1.000,0.000,0.110,4,8.511,0.531,0.877,"Mountain trunk:(0.455, -0.508, -0.731);Mountain trunk:(0.455, -0.508, -0.731);Ground_Mountain_0_1:(0.141, 0.984, -0.105);"
11.340,148.333,846.362,82.912,-142.562,-0.904,0.661,0.139,-0.872,1.000,0.000,0.123,4,1.994,2.641,0.876,"Mountain trunk:(0.464, -0.456, -0.759);Mountain trunk:(0.464, -0.456, -0.759);Mountain trunk:(0.464, -0.456, -0.759);Ground_Mountain_0_1:(0.244, 0.564, -0.789);"
11.360,148.333,846.368,82.917,-142.573,-0.452,0.379,0.233,-0.507,1.000,0.000,0.120,4,1.961,2.311,0.875,"Mountain trunk:(0.455, -0.458, -0.764);Mountain trunk:(0.455, -0.458, -0.764);Mountain trunk:(0.455, -0.458, -0.764);"
11.380,148.333,846.372,82.921,-142.579,-0.202,0.203,0.234,-0.285,1.000,0.000,0.117,4,2.021,2.003,0.875,"Mountain trunk:(0.455, -0.458, -0.764);"
11.400,148.333,846.372,82.926,-142.580,0.048,0.041,0.239,-0.057,1.000,0.000,0.115,4,2.182,1.711,0.875,"Mountain trunk:(0.443, -0.460, -0.769);Mountain trunk:(0.443, -0.460, -0.769);Mountain trunk:(0.443, -0.460, -0.769);"
11.420,148.333,846.370,82.931,-142.577,0.297,-0.112,0.230,0.184,1.000,0.000,0.114,3,2.409,2.202,0.875,"Mountain trunk:(0.443, -0.460, -0.769);"
11.440,148.333,846.365,82.936,-142.568,0.544,-0.257,0.232,0.421,1.000,0.000,0.113,3,2.982,1.744,0.875,"Mountain trunk:(0.443, -0.460, -0.769);"
11.460,148.333,846.358,82.940,-142.557,0.687,-0.350,0.231,0.553,1.000,0.000,0.113,4,3.830,1.101,0.876,"Mountain trunk:(0.443, -0.460, -0.769);Mountain trunk:(0.443, -0.460, -0.769);Mountain trunk:(0.443, -0.460, -0.769);"
11.480,148.333,846.355,82.938,-142.554,0.151,-0.182,-0.097,0.152,1.000,0.000,0.113,4,4.572,0.697,0.874,"Mountain trunk:(0.431, -0.461, -0.776);Mountain trunk:(0.431, -0.461, -0.776);Mountain trunk:(0.431, -0.461, -0.776);"
11.500,148.333,846.353,82.934,-142.553,0.054,-0.153,-0.187,0.098,1.000,0.000,0.111,4,5.486,0.261,0.873,"Mountain trunk:(0.431, -0.461, -0.776);"
11.520,148.333,846.351,82.929,-142.551,0.037,-0.152,-0.220,0.099,1.000,0.000,0.110,4,6.206,0.574,0.871,"Mountain trunk:(0.431, -0.461, -0.776);"
11.540,148.333,846.349,82.924,-142.550,0.033,-0.152,-0.237,0.106,1.000,0.000,0.109,4,6.799,0.836,0.870,"Mountain trunk:(0.431, -0.461, -0.776);Mountain trunk:(0.431, -0.461, -0.776);"
11.560,148.333,846.347,82.918,-142.548,0.035,-0.158,-0.242,0.109,1.000,0.000,0.108,4,7.328,1.028,0.868,"Mountain trunk:(0.424, -0.475, -0.771);Mountain trunk:(0.424, -0.475, -0.771);Mountain trunk:(0.424, -0.475, -0.771);"
11.580,148.333,846.346,82.913,-142.547,0.035,-0.159,-0.240,0.110,1.000,0.000,0.107,4,7.762,1.212,0.866,"Mountain trunk:(0.424, -0.475, -0.771);Mountain trunk:(0.424, -0.475, -0.771);Mountain trunk:(0.424, -0.475, -0.771);"
11.600,148.333,846.344,82.908,-142.546,0.034,-0.156,-0.234,0.108,1.000,0.000,0.106,4,8.140,1.330,0.864,"Mountain trunk:(0.424, -0.475, -0.771);Mountain trunk:(0.424, -0.475, -0.771);"
11.620,148.333,846.342,82.903,-142.544,0.033,-0.157,-0.222,0.101,1.000,0.000,0.104,4,8.470,1.392,0.862,"Mountain trunk:(0.418, -0.488, -0.766);Mountain trunk:(0.418, -0.488, -0.766);Mountain trunk:(0.418, -0.488, -0.766);"
11.640,148.333,846.340,82.898,-142.543,0.032,-0.154,-0.208,0.093,1.000,0.000,0.103,4,8.718,1.460,0.860,"Mountain trunk:(0.418, -0.488, -0.766);"
11.660,148.333,846.338,82.894,-142.542,0.029,-0.148,-0.193,0.085,1.000,0.000,0.102,4,8.922,1.477,0.859,"Mountain trunk:(0.418, -0.488, -0.766);"
11.680,148.333,846.336,82.890,-142.541,0.027,-0.143,-0.172,0.072,1.000,0.000,0.101,4,9.092,1.452,0.857,"Mountain trunk:(0.418, -0.488, -0.766);"
11.700,148.333,846.334,82.887,-142.540,0.025,-0.141,-0.154,0.060,1.000,0.000,0.100,4,9.171,1.480,0.856,"Mountain trunk:(0.410, -0.502, -0.761);Mountain trunk:(0.410, -0.502, -0.761);Mountain trunk:(0.410, -0.502, -0.761);"
11.720,148.333,846.332,82.884,-142.539,0.022,-0.135,-0.135,0.048,1.000,0.000,0.100,4,9.251,1.432,0.855,"Mountain trunk:(0.410, -0.502, -0.761);"
11.740,148.333,846.330,82.881,-142.539,0.020,-0.130,-0.117,0.036,1.000,0.000,0.099,4,9.288,1.384,0.854,"Mountain trunk:(0.410, -0.502, -0.761);"
11.760,148.333,846.328,82.879,-142.539,0.017,-0.124,-0.099,0.024,1.000,0.000,0.098,4,9.297,1.325,0.853,"Mountain trunk:(0.410, -0.502, -0.761);"
11.780,148.333,846.327,82.877,-142.539,0.015,-0.118,-0.083,0.013,1.000,0.000,0.097,4,9.284,1.257,0.852,"Mountain trunk:(0.410, -0.502, -0.761);"
11.800,148.333,846.325,82.876,-142.539,0.013,-0.112,-0.066,0.003,1.000,0.000,0.097,4,9.256,1.180,0.852,"Ground_Mountain_0_1:(-0.041, 0.959, -0.281);Mountain trunk:(0.410, -0.502, -0.761);"
11.820,148.333,846.323,82.874,-142.539,0.011,-0.107,-0.052,-0.006,1.000,0.000,0.096,4,9.205,1.131,0.851,"Mountain trunk:(0.410, -0.502, -0.761);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
11.840,148.333,846.322,82.874,-142.539,0.010,-0.105,-0.039,-0.015,1.000,0.000,0.095,4,9.150,1.071,0.851,"Mountain trunk:(0.397, -0.516, -0.759);Mountain trunk:(0.397, -0.516, -0.759);Mountain trunk:(0.397, -0.516, -0.759);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
11.860,148.333,846.320,82.873,-142.540,0.008,-0.100,-0.028,-0.023,1.000,0.000,0.095,4,9.089,1.004,0.851,"Mountain trunk:(0.397, -0.516, -0.759);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
11.880,148.333,846.318,82.873,-142.540,0.006,-0.097,-0.018,-0.029,1.000,0.000,0.094,4,9.022,0.942,0.851,"Mountain trunk:(0.397, -0.516, -0.759);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
11.900,148.333,846.317,82.872,-142.541,0.005,-0.093,-0.009,-0.035,1.000,0.000,0.094,4,8.953,0.882,0.851,"Mountain trunk:(0.397, -0.516, -0.759);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
11.920,148.333,846.321,82.913,-142.557,-1.268,0.922,0.069,-1.179,1.000,0.000,0.093,4,8.883,0.824,0.872,"Mountain trunk:(0.397, -0.516, -0.759);Ground_Mountain_0_1:(0.141, 0.984, -0.105);"
11.940,148.333,846.333,82.916,-142.574,-0.816,0.635,0.172,-0.820,1.000,0.000,0.107,4,2.447,3.379,0.870,"Mountain trunk:(0.411, -0.470, -0.781);Mountain trunk:(0.411, -0.470, -0.781);Mountain trunk:(0.411, -0.470, -0.781);Ground_Mountain_0_1:(0.244, 0.564, -0.789);Ground_Mountain_0_1:(0.244, 0.564, -0.789);"
11.960,148.333,846.339,82.921,-142.584,-0.367,0.369,0.277,-0.449,1.000,0.000,0.105,4,2.343,2.931,0.868,"Mountain trunk:(0.403, -0.473, -0.783);Mountain trunk:(0.403, -0.473, -0.783);Mountain trunk:(0.403, -0.473, -0.783);"
11.980,148.333,846.342,82.927,-142.589,-0.120,0.202,0.266,-0.213,1.000,0.000,0.103,3,2.343,3.569,0.868,"Mountain trunk:(0.403, -0.473, -0.783);"
12.000,148.333,846.343,82.932,-142.589,0.127,0.047,0.260,0.026,1.000,0.000,0.101,3,2.563,3.010,0.867,"Mountain trunk:(0.403, -0.473, -0.783);"
12.020,148.333,846.341,82.937,-142.583,0.372,-0.098,0.262,0.265,1.000,0.000,0.100,3,3.021,2.478,0.868,"Mountain trunk:(0.390, -0.478, -0.787);Mountain trunk:(0.390, -0.478, -0.787);Mountain trunk:(0.390, -0.478, -0.787);"
12.040,148.333,846.336,82.943,-142.573,0.615,-0.233,0.273,0.500,1.000,0.000,0.100,3,3.533,1.973,0.868,"Mountain trunk:(0.390, -0.478, -0.787);Mountain trunk:(0.390, -0.478, -0.787);Mountain trunk:(0.390, -0.478, -0.787);"
12.060,148.333,846.334,82.943,-142.568,0.257,-0.165,0.030,0.228,1.000,0.000,0.100,3,4.082,1.496,0.868,"Mountain trunk:(0.385, -0.477, -0.790);Mountain trunk:(0.385, -0.477, -0.790);Mountain trunk:(0.385, -0.477, -0.790);"
12.080,148.333,846.333,82.940,-142.566,0.065,-0.111,-0.125,0.105,1.000,0.000,0.099,3,4.802,1.889,0.867,"Mountain trunk:(0.385, -0.477, -0.790);"
12.100,148.333,846.332,82.936,-142.565,0.030,-0.109,-0.183,0.098,1.000,0.000,0.098,3,5.457,2.131,0.866,"Mountain trunk:(0.385, -0.477, -0.790);Mountain trunk:(0.385, -0.477, -0.790);Mountain trunk:(0.385, -0.477, -0.790);"
12.120,148.333,846.331,82.932,-142.563,0.024,-0.120,-0.213,0.105,1.000,0.000,0.097,3,5.993,2.357,0.864,"Mountain trunk:(0.385, -0.477, -0.790);Mountain trunk:(0.385, -0.477, -0.790);Mountain trunk:(0.385, -0.477, -0.790);"
12.140,148.333,846.331,82.927,-142.561,0.025,-0.125,-0.232,0.117,1.000,0.000,0.096,3,6.457,2.593,0.863,"Mountain trunk:(0.385, -0.477, -0.790);Mountain trunk:(0.385, -0.477, -0.790);Mountain trunk:(0.385, -0.477, -0.790);"
12.160,148.333,846.330,82.921,-142.559,0.025,-0.135,-0.242,0.121,1.000,0.000,0.094,3,6.885,2.765,0.861,"Mountain trunk:(0.379, -0.492, -0.784);Mountain trunk:(0.379, -0.492, -0.784);Mountain trunk:(0.379, -0.492, -0.784);"
12.180,148.333,846.329,82.916,-142.558,0.026,-0.134,-0.234,0.118,1.000,0.000,0.093,4,7.787,1.731,0.859,"Mountain trunk:(0.379, -0.492, -0.784);Mountain trunk:(0.379, -0.492, -0.784);Mountain trunk:(0.379, -0.492, -0.784);"
12.200,148.333,846.328,82.911,-142.556,0.024,-0.127,-0.225,0.116,1.000,0.000,0.092,4,8.091,1.814,0.858,"Mountain trunk:(0.379, -0.492, -0.784);Mountain trunk:(0.379, -0.492, -0.784);"
12.220,148.333,846.327,82.907,-142.554,0.024,-0.127,-0.208,0.106,1.000,0.000,0.091,4,8.382,1.798,0.856,"Mountain trunk:(0.375, -0.504, -0.778);Mountain trunk:(0.375, -0.504, -0.778);Mountain trunk:(0.375, -0.504, -0.778);"
12.240,148.333,846.326,82.902,-142.553,0.021,-0.118,-0.194,0.098,1.000,0.000,0.090,4,8.561,1.836,0.855,"Mountain trunk:(0.375, -0.504, -0.778);"
12.260,148.333,846.325,82.898,-142.551,0.020,-0.114,-0.172,0.086,1.000,0.000,0.089,4,8.731,1.792,0.853,"Mountain trunk:(0.375, -0.504, -0.778);"
12.280,148.333,846.324,82.895,-142.550,0.018,-0.108,-0.153,0.074,1.000,0.000,0.088,4,8.804,1.804,0.852,"Mountain trunk:(0.375, -0.504, -0.778);"
12.300,148.333,846.323,82.892,-142.549,0.017,-0.105,-0.135,0.063,1.000,0.000,0.088,4,8.872,1.757,0.851,"Mountain trunk:(0.369, -0.517, -0.773);Mountain trunk:(0.369, -0.517, -0.773);Mountain trunk:(0.369, -0.517, -0.773);"
12.320,148.333,846.322,82.889,-142.548,0.014,-0.098,-0.117,0.050,1.000,0.000,0.087,4,8.915,1.681,0.850,"Mountain trunk:(0.369, -0.517, -0.773);"
12.340,148.333,846.321,82.887,-142.548,0.012,-0.090,-0.098,0.040,1.000,0.000,0.086,4,8.926,1.604,0.849,"Mountain trunk:(0.369, -0.517, -0.773);"
12.360,148.333,846.320,82.885,-142.547,0.010,-0.085,-0.081,0.029,1.000,0.000,0.086,4,8.906,1.543,0.848,"Ground_Mountain_0_1:(-0.041, 0.959, -0.281);Mountain trunk:(0.369, -0.517, -0.773);"
12.380,148.333,846.319,82.884,-142.547,0.009,-0.080,-0.066,0.019,1.000,0.000,0.085,4,8.873,1.466,0.847,"Mountain trunk:(0.369, -0.517, -0.773);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
12.400,148.333,846.318,82.883,-142.547,0.007,-0.077,-0.049,0.006,1.000,0.000,0.084,4,8.847,1.558,0.847,"Mountain trunk:(0.369, -0.517, -0.773);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
12.420,148.333,846.317,82.882,-142.547,0.005,-0.074,-0.034,-0.004,1.000,0.000,0.084,4,8.784,1.296,0.847,"Mountain trunk:(0.369, -0.517, -0.773);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
12.440,148.333,846.317,82.882,-142.547,0.003,-0.070,-0.021,-0.014,1.000,0.000,0.083,4,8.710,1.073,0.847,"Mountain trunk:(0.369, -0.517, -0.773);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
12.460,148.333,846.316,82.881,-142.547,0.003,-0.068,-0.009,-0.022,1.000,0.000,0.083,4,8.629,0.891,0.847,"Mountain trunk:(0.359, -0.528, -0.770);Mountain trunk:(0.359, -0.528, -0.770);Mountain trunk:(0.359, -0.528, -0.770);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
12.480,148.333,846.316,82.882,-142.547,0.001,-0.063,0.001,-0.029,1.000,0.000,0.082,4,8.543,0.760,0.847,"Mountain trunk:(0.359, -0.528, -0.770);Mountain trunk:(0.359, -0.528, -0.770);Mountain trunk:(0.359, -0.528, -0.770);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
12.500,148.333,846.316,82.882,-142.547,0.000,-0.059,0.010,-0.034,1.000,0.000,0.082,4,8.456,0.666,0.848,"Mountain trunk:(0.359, -0.528, -0.770);Mountain trunk:(0.359, -0.528, -0.770);Mountain trunk:(0.359, -0.528, -0.770);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
12.520,148.333,846.315,82.882,-142.548,0.000,-0.055,0.018,-0.038,1.000,0.000,0.081,4,8.368,0.610,0.848,"Mountain trunk:(0.359, -0.528, -0.770);Mountain trunk:(0.359, -0.528, -0.770);Mountain trunk:(0.359, -0.528, -0.770);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
12.540,148.333,846.315,82.883,-142.548,-0.002,-0.051,0.022,-0.041,1.000,0.000,0.081,4,8.283,0.583,0.848,"Mountain trunk:(0.359, -0.528, -0.770);Mountain trunk:(0.359, -0.528, -0.770);Mountain trunk:(0.359, -0.528, -0.770);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
12.560,148.333,846.315,82.884,-142.549,-0.002,-0.047,0.027,-0.043,1.000,0.000,0.080,4,8.207,0.578,0.849,"Mountain trunk:(0.359, -0.528, -0.770);Mountain trunk:(0.359, -0.528, -0.770);Mountain trunk:(0.359, -0.528, -0.770);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
12.580,148.333,846.315,82.884,-142.549,-0.003,-0.041,0.029,-0.043,1.000,0.000,0.080,4,8.131,0.597,0.849,"Mountain trunk:(0.359, -0.528, -0.770);Mountain trunk:(0.359, -0.528, -0.770);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
