t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
14.800,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
14.820,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
14.840,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
14.860,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.548,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
14.880,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
14.900,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
14.920,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
14.940,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
14.960,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
14.980,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
15.000,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.548,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
15.020,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
15.040,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
15.060,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
15.080,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
15.100,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
15.120,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
15.140,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.548,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
15.160,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
15.180,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
15.200,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
15.220,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
15.240,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
15.260,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.548,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
15.280,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
15.300,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
15.320,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
15.340,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
15.360,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
15.380,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
15.400,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.548,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
15.420,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
15.440,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
15.460,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
15.480,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
15.500,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
15.520,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
15.540,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.548,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
15.560,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
15.580,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
15.600,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
15.620,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
15.640,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
15.660,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
15.680,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.548,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
15.700,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
15.720,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
15.740,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
15.760,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
15.780,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
15.800,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
15.820,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
15.840,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.548,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
15.860,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
15.880,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
15.900,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
15.920,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
15.940,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
15.960,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
15.980,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
16.000,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.548,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
16.020,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
16.040,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
16.060,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
16.080,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
16.100,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
16.120,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
16.140,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
16.160,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.548,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
16.180,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
16.200,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
16.220,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
16.240,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
16.260,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
16.280,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
16.300,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.548,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
16.320,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
16.340,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
16.360,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
16.380,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
16.400,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
16.420,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
16.440,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.548,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
16.460,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
16.480,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
16.500,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
16.520,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
16.540,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
16.560,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
16.580,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.548,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
16.600,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
16.620,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
16.640,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
16.660,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
16.680,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
16.700,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
16.720,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.548,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
16.740,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
16.760,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
16.780,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
16.800,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
