t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.360,228.456,895.031,92.542,-106.301,-3.111,0.310,-2.743,-1.714,1.000,0.000,0.043,2,2.171,2.941,0.481,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.085, 0.468, -0.880);Ground_Mountain_0_1:(0.085, 0.468, -0.880);Ground_Mountain_0_1:(0.085, 0.468, -0.880);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);"
9.380,228.456,895.035,92.498,-106.330,-2.727,0.200,-2.403,-1.472,1.000,0.000,0.042,2,2.677,2.795,0.491,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.089, 0.481, -0.872);Ground_Mountain_0_1:(0.089, 0.481, -0.872);Ground_Mountain_0_1:(0.089, 0.481, -0.872);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);"
9.400,228.456,895.037,92.459,-106.353,-2.346,0.135,-2.082,-1.229,1.000,0.000,0.042,2,3.337,2.752,0.500,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.089, 0.491, -0.867);Ground_Mountain_0_1:(0.089, 0.491, -0.867);Ground_Mountain_0_1:(0.089, 0.491, -0.867);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);"
9.420,228.456,895.039,92.425,-106.371,-1.982,0.117,-1.789,-0.990,1.000,0.000,0.042,2,4.086,3.014,0.507,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.087, 0.500, -0.862);Ground_Mountain_0_1:(0.087, 0.500, -0.862);Ground_Mountain_0_1:(0.087, 0.500, -0.862);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);"
9.440,228.456,895.042,92.396,-106.386,-1.621,0.128,-1.487,-0.784,1.000,0.000,0.041,2,5.007,3.446,0.511,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.086, 0.507, -0.858);Ground_Mountain_0_1:(0.086, 0.507, -0.858);Ground_Mountain_0_1:(0.086, 0.507, -0.858);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);"
9.460,228.456,895.046,92.374,-106.398,-1.240,0.137,-1.134,-0.619,1.000,0.000,0.041,2,5.755,4.004,0.514,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.089, 0.511, -0.855);Ground_Mountain_0_1:(0.089, 0.511, -0.855);Ground_Mountain_0_1:(0.089, 0.511, -0.855);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);"
9.480,228.456,895.050,92.359,-106.407,-0.861,0.162,-0.796,-0.443,1.000,0.000,0.041,2,5.885,4.207,0.517,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.092, 0.514, -0.853);Ground_Mountain_0_1:(0.092, 0.514, -0.853);Ground_Mountain_0_1:(0.092, 0.514, -0.853);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);"
9.500,228.456,895.055,92.351,-106.411,-0.486,0.202,-0.473,-0.253,1.000,0.000,0.040,2,6.047,4.479,0.518,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.096, 0.517, -0.851);Ground_Mountain_0_1:(0.096, 0.517, -0.851);Ground_Mountain_0_1:(0.096, 0.517, -0.851);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);"
9.520,228.456,895.059,92.346,-106.415,-0.276,0.218,-0.268,-0.180,1.000,0.000,0.040,2,6.238,4.804,0.520,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.096, 0.517, -0.851);Ground_Mountain_0_1:(0.096, 0.517, -0.851);Ground_Mountain_0_1:(0.096, 0.517, -0.851);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);"
9.540,228.456,895.065,92.344,-106.417,-0.088,0.229,-0.103,-0.086,1.000,0.000,0.040,2,6.196,4.972,0.521,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.099, 0.520, -0.848);Ground_Mountain_0_1:(0.099, 0.520, -0.848);Ground_Mountain_0_1:(0.099, 0.520, -0.848);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);"
9.560,228.456,895.070,92.345,-106.417,0.066,0.230,0.043,-0.024,1.000,0.000,0.040,2,5.999,4.777,0.522,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.099, 0.520, -0.848);Ground_Mountain_0_1:(0.099, 0.520, -0.848);Ground_Mountain_0_1:(0.099, 0.520, -0.848);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);"
9.580,228.456,895.075,92.349,-106.416,0.191,0.253,0.162,0.019,1.000,0.000,0.040,2,5.839,4.822,0.523,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.104, 0.522, -0.847);Ground_Mountain_0_1:(0.104, 0.522, -0.847);Ground_Mountain_0_1:(0.104, 0.522, -0.847);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);"
9.600,228.456,895.081,92.355,-106.415,0.321,0.280,0.280,0.071,1.000,0.000,0.040,2,5.674,4.877,0.523,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.104, 0.522, -0.847);Ground_Mountain_0_1:(0.104, 0.522, -0.847);Ground_Mountain_0_1:(0.104, 0.522, -0.847);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);"
9.620,228.456,895.087,92.363,-106.411,0.485,0.308,0.407,0.173,1.000,0.000,0.041,2,5.478,4.933,0.525,"Ground_Mountain_0_1:(0.105, 0.523, -0.846);Ground_Mountain_0_1:(0.105, 0.523, -0.846);Ground_Mountain_0_1:(0.105, 0.523, -0.846);Ground_Mountain_0_1:(0.105, 0.523, -0.846);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);"
9.640,228.456,895.094,92.374,-106.406,0.646,0.334,0.541,0.260,1.000,0.000,0.041,2,5.193,4.625,0.526,"Ground_Mountain_0_1:(0.105, 0.523, -0.846);Ground_Mountain_0_1:(0.105, 0.523, -0.846);Ground_Mountain_0_1:(0.105, 0.523, -0.846);Ground_Mountain_0_1:(0.105, 0.523, -0.846);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);"
9.660,228.456,895.101,92.388,-106.400,0.810,0.358,0.670,0.358,1.000,0.000,0.041,2,4.980,4.616,0.526,"Ground_Mountain_0_1:(0.105, 0.526, -0.844);Ground_Mountain_0_1:(0.105, 0.526, -0.844);Ground_Mountain_0_1:(0.105, 0.526, -0.844);Ground_Mountain_0_1:(0.105, 0.526, -0.844);Ground_Mountain_0_1:(0.137, 0.732, -0.667);"
9.680,228.456,895.109,92.404,-106.392,0.971,0.383,0.799,0.452,1.000,0.000,0.041,2,4.785,4.593,0.525,"Ground_Mountain_0_1:(0.105, 0.526, -0.844);Ground_Mountain_0_1:(0.105, 0.526, -0.844);Ground_Mountain_0_1:(0.105, 0.526, -0.844);Ground_Mountain_0_1:(0.105, 0.526, -0.844);"
9.700,228.456,895.117,92.423,-106.382,1.131,0.408,0.925,0.549,1.000,0.000,0.041,2,4.613,4.668,0.524,"Ground_Mountain_0_1:(0.105, 0.525, -0.844);Ground_Mountain_0_1:(0.105, 0.525, -0.844);Ground_Mountain_0_1:(0.105, 0.525, -0.844);Ground_Mountain_0_1:(0.105, 0.525, -0.844);"
9.720,228.456,895.125,92.444,-106.371,1.290,0.433,1.048,0.647,1.000,0.000,0.041,2,4.448,4.760,0.523,"Ground_Mountain_0_1:(0.105, 0.524, -0.845);Ground_Mountain_0_1:(0.105, 0.524, -0.845);Ground_Mountain_0_1:(0.105, 0.524, -0.845);Ground_Mountain_0_1:(0.105, 0.524, -0.845);"
9.740,228.456,895.135,92.468,-106.358,1.447,0.459,1.169,0.745,1.000,0.000,0.041,2,4.295,4.880,0.521,"Ground_Mountain_0_1:(0.104, 0.523, -0.846);Ground_Mountain_0_1:(0.104, 0.523, -0.846);Ground_Mountain_0_1:(0.104, 0.523, -0.846);Ground_Mountain_0_1:(0.104, 0.523, -0.846);"
9.760,228.456,895.144,92.493,-106.344,1.603,0.485,1.288,0.843,1.000,0.000,0.041,2,4.157,5.030,0.518,"Ground_Mountain_0_1:(0.104, 0.521, -0.847);Ground_Mountain_0_1:(0.104, 0.521, -0.847);Ground_Mountain_0_1:(0.104, 0.521, -0.847);Ground_Mountain_0_1:(0.104, 0.521, -0.847);"
9.780,228.456,895.155,92.521,-106.328,1.756,0.510,1.406,0.940,1.000,0.000,0.042,2,4.036,5.213,0.515,"Ground_Mountain_0_1:(0.103, 0.518, -0.849);Ground_Mountain_0_1:(0.103, 0.518, -0.849);Ground_Mountain_0_1:(0.103, 0.518, -0.849);Ground_Mountain_0_1:(0.103, 0.518, -0.849);"
9.800,228.456,895.165,92.551,-106.310,1.907,0.536,1.522,1.035,1.000,0.000,0.042,2,3.928,5.426,0.510,"Ground_Mountain_0_1:(0.103, 0.515, -0.851);Ground_Mountain_0_1:(0.103, 0.515, -0.851);Ground_Mountain_0_1:(0.103, 0.515, -0.851);"
9.820,228.456,895.176,92.583,-106.291,2.055,0.561,1.637,1.128,1.000,0.000,0.042,2,3.833,5.668,0.506,"Ground_Mountain_0_1:(0.102, 0.510, -0.854);Ground_Mountain_0_1:(0.102, 0.510, -0.854);Ground_Mountain_0_1:(0.102, 0.510, -0.854);"
9.840,228.456,895.188,92.618,-106.270,2.200,0.586,1.750,1.219,1.000,0.000,0.042,2,3.751,5.937,0.500,"Ground_Mountain_0_1:(0.101, 0.506, -0.857);Ground_Mountain_0_1:(0.101, 0.506, -0.857);Ground_Mountain_0_1:(0.101, 0.506, -0.857);"
9.860,228.456,895.200,92.654,-106.247,2.342,0.611,1.862,1.305,1.000,0.000,0.042,2,3.677,6.231,0.494,"Ground_Mountain_0_1:(0.100, 0.500, -0.860);Ground_Mountain_0_1:(0.100, 0.500, -0.860);Ground_Mountain_0_1:(0.100, 0.500, -0.860);"
9.880,228.456,895.213,92.692,-106.223,2.481,0.636,1.973,1.389,1.000,0.000,0.042,2,3.611,6.546,0.487,"Ground_Mountain_0_1:(0.099, 0.494, -0.864);Ground_Mountain_0_1:(0.099, 0.494, -0.864);Ground_Mountain_0_1:(0.099, 0.494, -0.864);"
9.900,228.456,895.226,92.734,-106.198,2.646,0.667,2.131,1.441,1.000,0.000,0.042,3,7.860,4.433,0.480,"Ground_Mountain_0_1:(0.099, 0.487, -0.868);Ground_Mountain_0_1:(0.099, 0.487, -0.868);Ground_Mountain_0_1:(0.099, 0.487, -0.868);"
9.920,228.456,895.240,92.779,-106.171,2.808,0.696,2.283,1.499,1.000,0.000,0.042,3,7.383,4.493,0.474,"Ground_Mountain_0_1:(0.097, 0.480, -0.872);Ground_Mountain_0_1:(0.097, 0.480, -0.872);Ground_Mountain_0_1:(0.097, 0.480, -0.872);"
9.940,228.456,895.255,92.826,-106.144,2.968,0.725,2.429,1.563,1.000,0.000,0.043,3,6.925,4.596,0.467,"Ground_Mountain_0_1:(0.096, 0.474, -0.875);Ground_Mountain_0_1:(0.096, 0.474, -0.875);Ground_Mountain_0_1:(0.096, 0.474, -0.875);"
9.960,228.456,895.269,92.870,-106.118,2.797,0.733,2.272,1.487,1.000,0.000,0.043,1,4.279,1.751,0.459,"Ground_Mountain_0_1:(0.096, 0.467, -0.879);Ground_Mountain_0_1:(0.096, 0.467, -0.879);Ground_Mountain_0_1:(0.096, 0.467, -0.879);"
9.980,228.456,895.284,92.911,-106.093,2.625,0.741,2.114,1.411,1.000,0.000,0.043,1,4.247,1.776,0.452,"Ground_Mountain_0_1:(0.094, 0.459, -0.883);Ground_Mountain_0_1:(0.094, 0.459, -0.883);Ground_Mountain_0_1:(0.094, 0.459, -0.883);"
10.000,228.456,895.299,92.949,-106.069,2.452,0.748,1.955,1.336,1.000,0.000,0.043,1,4.211,1.801,0.444,"Ground_Mountain_0_1:(0.093, 0.452, -0.887);Ground_Mountain_0_1:(0.093, 0.452, -0.887);Ground_Mountain_0_1:(0.093, 0.452, -0.887);"
10.020,228.456,895.313,92.983,-106.047,2.278,0.756,1.796,1.261,1.000,0.000,0.043,1,4.174,1.825,0.437,"Ground_Mountain_0_1:(0.091, 0.444, -0.891);Ground_Mountain_0_1:(0.091, 0.444, -0.891);Ground_Mountain_0_1:(0.091, 0.444, -0.891);"
10.040,228.456,895.328,93.014,-106.025,2.103,0.763,1.635,1.187,1.000,0.000,0.043,1,4.133,1.848,0.430,"Ground_Mountain_0_1:(0.088, 0.437, -0.895);Ground_Mountain_0_1:(0.088, 0.437, -0.895);Ground_Mountain_0_1:(0.088, 0.437, -0.895);"
10.060,228.456,895.342,93.041,-106.005,1.927,0.769,1.473,1.113,1.000,0.000,0.043,1,4.089,1.870,0.422,"Ground_Mountain_0_1:(0.085, 0.430, -0.899);Ground_Mountain_0_1:(0.085, 0.430, -0.899);Ground_Mountain_0_1:(0.085, 0.430, -0.899);"
10.080,228.456,895.356,93.073,-105.985,2.099,0.756,1.687,1.086,1.000,0.000,0.043,2,8.713,3.366,0.415,"Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.081, 0.422, -0.903);"
10.100,228.456,895.370,93.108,-105.965,2.271,0.754,1.888,1.075,1.000,0.000,0.043,2,7.885,3.535,0.406,"Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.077, 0.415, -0.907);"
10.120,228.456,895.384,93.147,-105.944,2.441,0.760,2.078,1.077,1.000,0.000,0.043,2,7.156,3.809,0.395,"Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.073, 0.406, -0.911);"
10.140,228.456,895.399,93.189,-105.924,2.609,0.774,2.258,1.090,1.000,0.000,0.043,2,6.525,4.099,0.384,"Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.070, 0.395, -0.916);"
10.160,228.456,895.414,93.234,-105.903,2.776,0.791,2.430,1.112,1.000,0.000,0.043,2,5.984,4.362,0.372,"Ground_Mountain_0_1:(0.067, 0.384, -0.921);Ground_Mountain_0_1:(0.067, 0.384, -0.921);Ground_Mountain_0_1:(0.067, 0.384, -0.921);"
10.180,228.456,895.430,93.283,-105.882,2.940,0.813,2.596,1.142,1.000,0.000,0.043,2,5.528,4.580,0.360,"Ground_Mountain_0_1:(0.066, 0.372, -0.926);Ground_Mountain_0_1:(0.066, 0.372, -0.926);Ground_Mountain_0_1:(0.066, 0.372, -0.926);"
10.200,228.456,895.447,93.335,-105.859,3.103,0.837,2.755,1.179,1.000,0.000,0.043,2,5.149,4.750,0.348,"Ground_Mountain_0_1:(0.065, 0.360, -0.931);Ground_Mountain_0_1:(0.065, 0.360, -0.931);Ground_Mountain_0_1:(0.065, 0.360, -0.931);Ground_Mountain_0_1:(0.065, 0.360, -0.931);Ground_Mountain_0_1:(0.065, 0.360, -0.931);"
10.220,228.456,895.464,93.390,-105.836,3.263,0.863,2.909,1.221,1.000,0.000,0.043,2,4.837,4.874,0.337,"Ground_Mountain_0_1:(0.064, 0.348, -0.935);Ground_Mountain_0_1:(0.064, 0.348, -0.935);Ground_Mountain_0_1:(0.064, 0.348, -0.935);Ground_Mountain_0_1:(0.064, 0.348, -0.935);Ground_Mountain_0_1:(0.064, 0.348, -0.935);"
10.240,228.456,895.482,93.448,-105.812,3.420,0.890,3.059,1.266,1.000,0.000,0.043,2,4.585,4.955,0.325,"Ground_Mountain_0_1:(0.064, 0.339, -0.939);Ground_Mountain_0_1:(0.064, 0.339, -0.939);Ground_Mountain_0_1:(0.064, 0.339, -0.939);Ground_Mountain_0_1:(0.064, 0.339, -0.939);Ground_Mountain_0_1:(0.064, 0.339, -0.939);"
10.260,228.456,895.501,93.509,-105.787,3.576,0.918,3.206,1.315,1.000,0.000,0.043,2,4.384,5.001,0.314,"Ground_Mountain_0_1:(0.064, 0.334, -0.940);Ground_Mountain_0_1:(0.064, 0.334, -0.940);Ground_Mountain_0_1:(0.064, 0.334, -0.940);Ground_Mountain_0_1:(0.064, 0.334, -0.940);"
10.280,228.456,895.520,93.573,-105.760,3.729,0.948,3.349,1.366,1.000,0.000,0.043,2,4.226,5.016,0.303,"Ground_Mountain_0_1:(0.065, 0.329, -0.942);Ground_Mountain_0_1:(0.065, 0.329, -0.942);Ground_Mountain_0_1:(0.065, 0.329, -0.942);Ground_Mountain_0_1:(0.065, 0.329, -0.942);"
10.300,228.456,895.540,93.641,-105.734,3.864,0.999,3.501,1.315,1.000,0.000,0.043,2,4.106,5.007,0.298,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);"
10.320,228.456,895.560,93.714,-105.709,4.000,1.035,3.653,1.275,1.000,0.000,0.044,2,4.253,3.953,0.296,"Ground_Mountain_0_1:(0.065, 0.321, -0.945);Ground_Mountain_0_1:(0.065, 0.321, -0.945);Ground_Mountain_0_1:(0.065, 0.321, -0.945);Ground_Mountain_0_1:(0.065, 0.321, -0.945);"
10.340,228.456,895.580,93.789,-105.683,4.150,1.065,3.792,1.322,1.000,0.000,0.044,2,4.235,3.460,0.294,"Ground_Mountain_0_1:(0.064, 0.320, -0.945);Ground_Mountain_0_1:(0.064, 0.320, -0.945);Ground_Mountain_0_1:(0.064, 0.320, -0.945);Ground_Mountain_0_1:(0.064, 0.320, -0.945);"
10.360,228.456,895.602,93.867,-105.656,4.298,1.095,3.929,1.371,1.000,0.000,0.044,2,3.933,3.407,0.292,"Ground_Mountain_0_1:(0.063, 0.319, -0.946);Ground_Mountain_0_1:(0.063, 0.319, -0.946);Ground_Mountain_0_1:(0.063, 0.319, -0.946);Ground_Mountain_0_1:(0.063, 0.319, -0.946);"
10.380,228.456,895.625,93.949,-105.629,4.447,1.130,4.092,1.337,1.000,0.000,0.044,3,8.590,3.331,0.292,"Ground_Mountain_0_1:(0.063, 0.326, -0.943);Ground_Mountain_0_1:(0.063, 0.326, -0.943);Ground_Mountain_0_1:(0.063, 0.326, -0.943);"
10.400,228.456,895.648,94.034,-105.603,4.594,1.167,4.248,1.318,1.000,0.000,0.044,3,7.764,2.895,0.292,"Ground_Mountain_0_1:(0.060, 0.292, -0.955);Ground_Mountain_0_1:(0.060, 0.292, -0.955);Ground_Mountain_0_1:(0.060, 0.292, -0.955);Ground_Mountain_0_1:(0.060, 0.292, -0.955);"
10.420,228.456,895.672,94.122,-105.576,4.741,1.204,4.398,1.315,1.000,0.000,0.045,3,6.927,2.492,0.293,"Ground_Mountain_0_1:(0.060, 0.292, -0.955);Ground_Mountain_0_1:(0.060, 0.292, -0.955);Ground_Mountain_0_1:(0.060, 0.292, -0.955);Ground_Mountain_0_1:(0.060, 0.292, -0.955);"
10.440,228.456,895.697,94.214,-105.549,4.887,1.242,4.542,1.329,1.000,0.000,0.045,3,6.096,2.122,0.296,"Ground_Mountain_0_1:(0.061, 0.293, -0.954);Ground_Mountain_0_1:(0.061, 0.293, -0.954);Ground_Mountain_0_1:(0.061, 0.293, -0.954);Ground_Mountain_0_1:(0.061, 0.293, -0.954);"
10.460,228.456,895.724,94.308,-105.522,5.032,1.281,4.681,1.357,1.000,0.000,0.045,3,5.289,1.785,0.299,"Ground_Mountain_0_1:(0.062, 0.296, -0.953);Ground_Mountain_0_1:(0.062, 0.296, -0.953);Ground_Mountain_0_1:(0.062, 0.296, -0.953);Ground_Mountain_0_1:(0.062, 0.296, -0.953);"
10.480,228.456,895.751,94.405,-105.494,5.177,1.318,4.815,1.398,1.000,0.000,0.045,3,4.558,0.846,0.302,"Ground_Mountain_0_1:(0.064, 0.299, -0.952);Ground_Mountain_0_1:(0.064, 0.299, -0.952);Ground_Mountain_0_1:(0.064, 0.299, -0.952);Ground_Mountain_0_1:(0.064, 0.299, -0.952);"
10.500,228.456,895.779,94.506,-105.465,5.320,1.360,4.961,1.399,1.000,0.000,0.045,4,6.665,0.782,0.307,"Ground_Mountain_0_1:(0.066, 0.302, -0.951);Ground_Mountain_0_1:(0.066, 0.302, -0.951);Ground_Mountain_0_1:(0.066, 0.302, -0.951);Ground_Mountain_0_1:(0.066, 0.302, -0.951);"
10.520,228.456,895.807,94.609,-105.436,5.462,1.400,5.097,1.429,1.000,0.000,0.045,4,5.089,0.489,0.313,"Ground_Mountain_0_1:(0.069, 0.307, -0.949);Ground_Mountain_0_1:(0.069, 0.307, -0.949);Ground_Mountain_0_1:(0.069, 0.307, -0.949);Ground_Mountain_0_1:(0.069, 0.307, -0.949);"
10.540,228.456,895.837,94.715,-105.406,5.604,1.439,5.224,1.487,1.000,0.000,0.046,4,3.677,0.581,0.319,"Ground_Mountain_0_1:(0.072, 0.313, -0.947);Ground_Mountain_0_1:(0.072, 0.313, -0.947);Ground_Mountain_0_1:(0.072, 0.313, -0.947);Ground_Mountain_0_1:(0.072, 0.313, -0.947);"
10.560,228.456,895.868,94.824,-105.374,5.746,1.477,5.343,1.567,1.000,0.000,0.047,4,2.452,0.787,0.325,"Ground_Mountain_0_1:(0.076, 0.319, -0.945);Ground_Mountain_0_1:(0.076, 0.319, -0.945);Ground_Mountain_0_1:(0.076, 0.319, -0.945);"
10.580,228.456,895.899,94.935,-105.340,5.887,1.513,5.455,1.667,1.000,0.000,0.047,4,1.429,0.957,0.331,"Ground_Mountain_0_1:(0.079, 0.325, -0.942);Ground_Mountain_0_1:(0.079, 0.325, -0.942);Ground_Mountain_0_1:(0.079, 0.325, -0.942);"
10.600,228.456,895.931,95.048,-105.303,6.028,1.548,5.561,1.780,1.000,0.000,0.048,4,0.659,1.069,0.337,""
10.620,228.456,895.964,95.163,-105.265,6.170,1.581,5.663,1.901,1.000,0.000,0.049,3,0.231,1.170,0.342,""
10.640,228.456,895.997,95.279,-105.223,6.311,1.616,5.763,2.027,1.000,0.000,0.049,2,0.042,1.155,0.347,""
10.660,228.456,896.031,95.398,-105.180,6.452,1.651,5.861,2.153,1.000,0.000,0.050,2,0.000,1.094,0.352,""
10.680,228.456,896.066,95.518,-105.134,6.594,1.685,5.959,2.279,1.000,0.000,0.051,2,0.000,1.036,0.356,""
10.700,228.456,896.101,95.640,-105.085,6.735,1.718,6.056,2.404,1.000,0.000,0.051,2,0.000,0.985,0.360,""
10.720,228.456,896.137,95.764,-105.034,6.876,1.751,6.154,2.527,1.000,0.000,0.052,2,0.000,1.503,0.363,""
10.740,228.456,896.173,95.884,-104.983,6.698,1.750,5.955,2.526,1.000,0.000,0.053,1,0.000,1.664,0.367,""
10.760,228.456,896.209,96.001,-104.932,6.520,1.750,5.757,2.525,1.000,0.000,0.052,1,0.000,1.642,0.372,""
10.780,228.456,896.245,96.113,-104.881,6.343,1.749,5.558,2.524,1.000,0.000,0.051,0,0.000,1.620,0.377,""
10.800,228.456,896.281,96.222,-104.829,6.167,1.748,5.360,2.523,1.000,0.000,0.050,0,0.000,1.597,0.382,""
