t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.040,656.296,919.356,138.793,176.311,22.421,-21.142,3.535,-6.786,1.000,0.000,-0.111,4,10.277,4.148,0.661,"Ground_Mountain_1_4:(-0.134, 0.596, 0.792);Ground_Mountain_1_4:(-0.134, 0.596, 0.792);Ground_Mountain_1_4:(-0.134, 0.596, 0.792);Ground_Mountain_1_4:(-0.134, 0.596, 0.792);Ground_Mountain_1_4:(-0.134, 0.596, 0.792);Ground_Mountain_1_4:(-0.134, 0.596, 0.792);Ground_Mountain_1_4:(-0.158, 0.668, 0.728);Ground_Mountain_1_4:(-0.158, 0.668, 0.728);Ground_Mountain_1_4:(-0.158, 0.668, 0.728);Ground_Mountain_1_4:(-0.158, 0.668, 0.728);Ground_Mountain_1_4:(-0.158, 0.668, 0.728);Ground_Mountain_1_4:(-0.158, 0.668, 0.728);"
7.060,656.675,918.931,138.866,176.175,22.589,-21.246,3.776,-6.897,1.000,0.000,-0.107,4,10.304,3.884,0.650,"Ground_Mountain_1_4:(-0.133, 0.603, 0.786);Ground_Mountain_1_4:(-0.133, 0.603, 0.786);Ground_Mountain_1_4:(-0.133, 0.603, 0.786);Ground_Mountain_1_4:(-0.133, 0.603, 0.786);Ground_Mountain_1_4:(-0.133, 0.603, 0.786);Ground_Mountain_1_4:(-0.133, 0.603, 0.786);Ground_Mountain_1_4:(-0.164, 0.669, 0.725);Ground_Mountain_1_4:(-0.164, 0.669, 0.725);Ground_Mountain_1_4:(-0.164, 0.669, 0.725);Ground_Mountain_1_4:(-0.164, 0.669, 0.725);Ground_Mountain_1_4:(-0.164, 0.669, 0.725);Ground_Mountain_1_4:(-0.164, 0.669, 0.725);"
7.080,657.056,918.505,138.944,176.040,22.752,-21.342,4.030,-6.987,1.000,0.000,-0.102,4,10.066,3.381,0.639,"Ground_Mountain_1_4:(-0.129, 0.587, 0.799);Ground_Mountain_1_4:(-0.129, 0.587, 0.799);Ground_Mountain_1_4:(-0.129, 0.587, 0.799);Ground_Mountain_1_4:(-0.129, 0.587, 0.799);Ground_Mountain_1_4:(-0.129, 0.587, 0.799);Ground_Mountain_1_4:(-0.129, 0.587, 0.799);Ground_Mountain_1_4:(-0.159, 0.665, 0.730);Ground_Mountain_1_4:(-0.159, 0.665, 0.730);Ground_Mountain_1_4:(-0.159, 0.665, 0.730);Ground_Mountain_1_4:(-0.159, 0.665, 0.730);Ground_Mountain_1_4:(-0.159, 0.665, 0.730);Ground_Mountain_1_4:(-0.159, 0.665, 0.730);"
7.100,657.436,918.076,139.027,175.900,22.914,-21.436,4.286,-7.083,1.000,0.000,-0.098,4,10.515,3.052,0.630,"Ground_Mountain_1_4:(-0.140, 0.586, 0.798);Ground_Mountain_1_4:(-0.140, 0.586, 0.798);Ground_Mountain_1_4:(-0.140, 0.586, 0.798);Ground_Mountain_1_4:(-0.140, 0.586, 0.798);Ground_Mountain_1_4:(-0.140, 0.586, 0.798);Ground_Mountain_1_4:(-0.140, 0.586, 0.798);Ground_Mountain_1_4:(-0.151, 0.656, 0.740);Ground_Mountain_1_4:(-0.151, 0.656, 0.740);Ground_Mountain_1_4:(-0.151, 0.656, 0.740);"
7.120,657.526,917.646,139.116,175.759,23.072,-21.524,4.549,-7.173,1.000,0.000,-0.097,4,10.516,2.527,0.621,"Ground_Mountain_1_4:(-0.140, 0.586, 0.798);Ground_Mountain_1_4:(-0.140, 0.586, 0.798);Ground_Mountain_1_4:(-0.140, 0.586, 0.798);Ground_Mountain_1_4:(-0.140, 0.586, 0.798);Ground_Mountain_1_4:(-0.140, 0.586, 0.798);Ground_Mountain_1_4:(-0.140, 0.586, 0.798);Ground_Mountain_1_4:(-0.151, 0.656, 0.740);Ground_Mountain_1_4:(-0.151, 0.656, 0.740);Ground_Mountain_1_4:(-0.151, 0.656, 0.740);"
7.140,657.908,917.214,139.210,175.615,23.228,-21.604,4.816,-7.263,1.000,0.000,-0.092,4,10.499,2.426,0.614,"Ground_Mountain_1_4:(-0.136, 0.582, 0.802);Ground_Mountain_1_4:(-0.136, 0.582, 0.802);Ground_Mountain_1_4:(-0.136, 0.582, 0.802);Ground_Mountain_1_4:(-0.136, 0.582, 0.802);Ground_Mountain_1_4:(-0.136, 0.582, 0.802);Ground_Mountain_1_4:(-0.136, 0.582, 0.802);"
7.160,658.290,916.781,139.310,175.470,23.380,-21.679,5.091,-7.344,1.000,0.000,-0.087,4,10.859,2.166,0.607,"Ground_Mountain_1_4:(-0.128, 0.579, 0.805);Ground_Mountain_1_4:(-0.128, 0.579, 0.805);Ground_Mountain_1_4:(-0.128, 0.579, 0.805);Ground_Mountain_1_4:(-0.128, 0.579, 0.805);Ground_Mountain_1_4:(-0.128, 0.579, 0.805);Ground_Mountain_1_4:(-0.128, 0.579, 0.805);"
7.180,658.671,916.346,139.415,175.323,23.530,-21.748,5.366,-7.426,1.000,0.000,-0.083,4,10.762,2.014,0.600,"Ground_Mountain_1_4:(-0.154, 0.574, 0.804);Ground_Mountain_1_4:(-0.154, 0.574, 0.804);Ground_Mountain_1_4:(-0.154, 0.574, 0.804);Ground_Mountain_1_4:(-0.154, 0.574, 0.804);Ground_Mountain_1_4:(-0.154, 0.574, 0.804);Ground_Mountain_1_4:(-0.154, 0.574, 0.804);"
7.200,659.052,915.910,139.526,175.174,23.678,-21.810,5.632,-7.516,1.000,0.000,-0.077,4,10.142,1.876,0.594,"Ground_Mountain_1_4:(-0.151, 0.573, 0.805);Ground_Mountain_1_4:(-0.151, 0.573, 0.805);Ground_Mountain_1_4:(-0.151, 0.573, 0.805);Ground_Mountain_1_4:(-0.151, 0.573, 0.805);Ground_Mountain_1_4:(-0.151, 0.573, 0.805);Ground_Mountain_1_4:(-0.151, 0.573, 0.805);"
7.220,659.433,915.473,139.642,175.023,23.823,-21.866,5.892,-7.612,1.000,0.000,-0.072,4,9.531,1.662,0.589,"Ground_Mountain_1_4:(-0.149, 0.572, 0.806);Ground_Mountain_1_4:(-0.149, 0.572, 0.806);Ground_Mountain_1_4:(-0.149, 0.572, 0.806);Ground_Mountain_1_4:(-0.149, 0.572, 0.806);Ground_Mountain_1_4:(-0.149, 0.572, 0.806);Ground_Mountain_1_4:(-0.149, 0.572, 0.806);"
7.240,659.534,915.034,139.764,174.870,23.966,-21.917,6.146,-7.709,1.000,0.000,-0.070,4,9.232,1.568,0.584,"Ground_Mountain_1_4:(-0.143, 0.570, 0.809);Ground_Mountain_1_4:(-0.143, 0.570, 0.809);Ground_Mountain_1_4:(-0.143, 0.570, 0.809);Ground_Mountain_1_4:(-0.143, 0.570, 0.809);Ground_Mountain_1_4:(-0.143, 0.570, 0.809);Ground_Mountain_1_4:(-0.143, 0.570, 0.809);"
7.260,659.915,914.595,139.891,174.714,24.107,-21.964,6.390,-7.814,1.000,0.000,-0.065,4,8.649,1.419,0.580,"Ground_Mountain_1_4:(-0.147, 0.564, 0.812);Ground_Mountain_1_4:(-0.147, 0.564, 0.812);Ground_Mountain_1_4:(-0.147, 0.564, 0.812);Ground_Mountain_1_4:(-0.147, 0.564, 0.812);Ground_Mountain_1_4:(-0.147, 0.564, 0.812);Ground_Mountain_1_4:(-0.147, 0.564, 0.812);"
7.280,660.295,914.155,140.022,174.556,24.246,-22.006,6.620,-7.926,1.000,0.000,-0.060,4,7.699,1.121,0.576,"Ground_Mountain_1_4:(-0.151, 0.554, 0.819);Ground_Mountain_1_4:(-0.151, 0.554, 0.819);Ground_Mountain_1_4:(-0.151, 0.554, 0.819);Ground_Mountain_1_4:(-0.151, 0.554, 0.819);Ground_Mountain_1_4:(-0.151, 0.554, 0.819);Ground_Mountain_1_4:(-0.151, 0.554, 0.819);"
7.300,660.675,913.714,140.158,174.396,24.383,-22.046,6.842,-8.042,1.000,0.000,-0.054,4,7.117,0.880,0.573,"Ground_Mountain_1_4:(-0.145, 0.549, 0.823);Ground_Mountain_1_4:(-0.145, 0.549, 0.823);Ground_Mountain_1_4:(-0.145, 0.549, 0.823);Ground_Mountain_1_4:(-0.145, 0.549, 0.823);Ground_Mountain_1_4:(-0.145, 0.549, 0.823);Ground_Mountain_1_4:(-0.145, 0.549, 0.823);"
7.320,661.054,913.273,140.298,174.234,24.519,-22.084,7.053,-8.162,1.000,0.000,-0.048,4,6.627,0.843,0.569,"Ground_Mountain_1_4:(-0.145, 0.549, 0.823);Ground_Mountain_1_4:(-0.145, 0.549, 0.823);Ground_Mountain_1_4:(-0.145, 0.549, 0.823);Ground_Mountain_1_4:(-0.145, 0.549, 0.823);Ground_Mountain_1_4:(-0.145, 0.549, 0.823);Ground_Mountain_1_4:(-0.145, 0.549, 0.823);"
7.340,661.418,912.830,140.442,174.069,24.654,-22.120,7.253,-8.285,1.000,0.000,-0.043,4,6.164,0.792,0.566,"Ground_Mountain_1_4:(-0.142, 0.547, 0.825);Ground_Mountain_1_4:(-0.142, 0.547, 0.825);Ground_Mountain_1_4:(-0.142, 0.547, 0.825);Ground_Mountain_1_4:(-0.142, 0.547, 0.825);Ground_Mountain_1_4:(-0.142, 0.547, 0.825);Ground_Mountain_1_4:(-0.142, 0.547, 0.825);"
7.360,661.540,912.387,140.590,173.901,24.788,-22.157,7.446,-8.405,1.000,0.000,-0.041,4,5.849,0.559,0.564,"Ground_Mountain_1_4:(-0.145, 0.539, 0.830);Ground_Mountain_1_4:(-0.145, 0.539, 0.830);Ground_Mountain_1_4:(-0.145, 0.539, 0.830);Ground_Mountain_1_4:(-0.145, 0.539, 0.830);Ground_Mountain_1_4:(-0.145, 0.539, 0.830);Ground_Mountain_1_4:(-0.145, 0.539, 0.830);"
7.380,661.918,911.943,140.742,173.731,24.920,-22.195,7.630,-8.522,1.000,0.000,-0.036,4,5.611,0.422,0.561,"Ground_Mountain_1_4:(-0.154, 0.539, 0.828);Ground_Mountain_1_4:(-0.154, 0.539, 0.828);Ground_Mountain_1_4:(-0.154, 0.539, 0.828);Ground_Mountain_1_4:(-0.154, 0.539, 0.828);Ground_Mountain_1_4:(-0.154, 0.539, 0.828);Ground_Mountain_1_4:(-0.154, 0.539, 0.828);"
7.400,662.296,911.499,140.898,173.559,25.051,-22.233,7.804,-8.641,1.000,0.000,-0.029,4,5.283,0.458,0.558,"Ground_Mountain_1_4:(-0.152, 0.534, 0.832);Ground_Mountain_1_4:(-0.152, 0.534, 0.832);Ground_Mountain_1_4:(-0.152, 0.534, 0.832);Ground_Mountain_1_4:(-0.152, 0.534, 0.832);Ground_Mountain_1_4:(-0.152, 0.534, 0.832);Ground_Mountain_1_4:(-0.152, 0.534, 0.832);"
7.420,662.674,911.053,141.056,173.384,25.182,-22.272,7.971,-8.755,1.000,0.000,-0.024,4,5.182,0.389,0.556,"Ground_Mountain_1_4:(-0.152, 0.534, 0.832);Ground_Mountain_1_4:(-0.152, 0.534, 0.832);Ground_Mountain_1_4:(-0.152, 0.534, 0.832);Ground_Mountain_1_4:(-0.152, 0.534, 0.832);Ground_Mountain_1_4:(-0.152, 0.534, 0.832);Ground_Mountain_1_4:(-0.152, 0.534, 0.832);"
7.440,663.052,910.607,141.218,173.207,25.311,-22.315,8.129,-8.865,1.000,0.000,-0.019,4,5.168,0.389,0.553,"Ground_Mountain_1_4:(-0.152, 0.532, 0.833);Ground_Mountain_1_4:(-0.152, 0.532, 0.833);Ground_Mountain_1_4:(-0.152, 0.532, 0.833);Ground_Mountain_1_4:(-0.152, 0.532, 0.833);Ground_Mountain_1_4:(-0.152, 0.532, 0.833);Ground_Mountain_1_4:(-0.152, 0.532, 0.833);"
7.460,663.401,910.160,141.383,173.028,25.440,-22.359,8.276,-8.975,1.000,0.000,-0.013,4,4.869,0.421,0.551,"Ground_Mountain_1_4:(-0.166, 0.530, 0.832);Ground_Mountain_1_4:(-0.166, 0.530, 0.832);Ground_Mountain_1_4:(-0.166, 0.530, 0.832);Ground_Mountain_1_4:(-0.166, 0.530, 0.832);Ground_Mountain_1_4:(-0.166, 0.530, 0.832);Ground_Mountain_1_4:(-0.166, 0.530, 0.832);"
7.480,663.544,909.711,141.551,172.847,25.568,-22.407,8.409,-9.087,1.000,0.000,-0.011,4,4.415,0.308,0.549,"Ground_Mountain_1_4:(-0.164, 0.528, 0.833);Ground_Mountain_1_4:(-0.164, 0.528, 0.833);Ground_Mountain_1_4:(-0.164, 0.528, 0.833);Ground_Mountain_1_4:(-0.164, 0.528, 0.833);Ground_Mountain_1_4:(-0.164, 0.528, 0.833);Ground_Mountain_1_4:(-0.164, 0.528, 0.833);"
7.500,663.923,909.262,141.721,172.663,25.695,-22.457,8.532,-9.196,1.000,0.000,-0.005,4,4.253,0.306,0.547,"Ground_Mountain_1_4:(-0.161, 0.528, 0.834);Ground_Mountain_1_4:(-0.161, 0.528, 0.834);Ground_Mountain_1_4:(-0.161, 0.528, 0.834);Ground_Mountain_1_4:(-0.161, 0.528, 0.834);Ground_Mountain_1_4:(-0.161, 0.528, 0.834);Ground_Mountain_1_4:(-0.161, 0.528, 0.834);"
7.520,664.301,908.812,141.893,172.478,25.821,-22.511,8.642,-9.306,1.000,0.000,0.001,4,4.024,0.426,0.545,"Ground_Mountain_1_4:(-0.159, 0.530, 0.833);Ground_Mountain_1_4:(-0.159, 0.530, 0.833);Ground_Mountain_1_4:(-0.159, 0.530, 0.833);Ground_Mountain_1_4:(-0.159, 0.530, 0.833);Ground_Mountain_1_4:(-0.159, 0.530, 0.833);Ground_Mountain_1_4:(-0.159, 0.530, 0.833);"
7.540,664.680,908.360,142.067,172.290,25.947,-22.569,8.738,-9.418,1.000,0.000,0.007,4,3.515,0.282,0.543,"Ground_Mountain_1_4:(-0.164, 0.529, 0.833);Ground_Mountain_1_4:(-0.164, 0.529, 0.833);Ground_Mountain_1_4:(-0.164, 0.529, 0.833);Ground_Mountain_1_4:(-0.164, 0.529, 0.833);Ground_Mountain_1_4:(-0.164, 0.529, 0.833);Ground_Mountain_1_4:(-0.164, 0.529, 0.833);"
7.560,665.060,907.907,142.243,172.099,26.072,-22.631,8.819,-9.531,1.000,0.000,0.012,4,3.116,0.326,0.542,"Ground_Mountain_1_4:(-0.169, 0.527, 0.833);Ground_Mountain_1_4:(-0.169, 0.527, 0.833);Ground_Mountain_1_4:(-0.169, 0.527, 0.833);Ground_Mountain_1_4:(-0.169, 0.527, 0.833);Ground_Mountain_1_4:(-0.169, 0.527, 0.833);Ground_Mountain_1_4:(-0.169, 0.527, 0.833);"
7.580,665.403,907.453,142.421,171.906,26.197,-22.697,8.884,-9.649,1.000,0.000,0.018,4,2.598,0.308,0.540,"Ground_Mountain_1_4:(-0.170, 0.530, 0.831);Ground_Mountain_1_4:(-0.170, 0.530, 0.831);Ground_Mountain_1_4:(-0.170, 0.530, 0.831);Ground_Mountain_1_4:(-0.170, 0.530, 0.831);Ground_Mountain_1_4:(-0.170, 0.530, 0.831);Ground_Mountain_1_4:(-0.170, 0.530, 0.831);"
7.600,665.568,906.997,142.599,171.711,26.321,-22.767,8.933,-9.769,1.000,0.000,0.021,4,2.095,0.247,0.539,"Ground_Mountain_1_4:(-0.166, 0.530, 0.831);Ground_Mountain_1_4:(-0.166, 0.530, 0.831);Ground_Mountain_1_4:(-0.166, 0.530, 0.831);Ground_Mountain_1_4:(-0.166, 0.530, 0.831);Ground_Mountain_1_4:(-0.166, 0.530, 0.831);Ground_Mountain_1_4:(-0.166, 0.530, 0.831);"
7.620,665.951,906.540,142.778,171.513,26.445,-22.843,8.967,-9.888,1.000,0.000,0.027,4,1.812,0.174,0.538,"Ground_Mountain_1_4:(-0.175, 0.528, 0.831);Ground_Mountain_1_4:(-0.175, 0.528, 0.831);Ground_Mountain_1_4:(-0.175, 0.528, 0.831);Ground_Mountain_1_4:(-0.175, 0.528, 0.831);Ground_Mountain_1_4:(-0.175, 0.528, 0.831);Ground_Mountain_1_4:(-0.175, 0.528, 0.831);"
7.640,666.336,906.081,142.957,171.313,26.570,-22.925,8.986,-10.010,1.000,0.000,0.033,4,1.381,0.145,0.537,"Ground_Mountain_1_4:(-0.183, 0.527, 0.830);Ground_Mountain_1_4:(-0.183, 0.527, 0.830);Ground_Mountain_1_4:(-0.183, 0.527, 0.830);Ground_Mountain_1_4:(-0.183, 0.527, 0.830);Ground_Mountain_1_4:(-0.183, 0.527, 0.830);Ground_Mountain_1_4:(-0.183, 0.527, 0.830);"
7.660,666.723,905.620,143.137,171.111,26.694,-23.011,8.987,-10.134,1.000,0.000,0.038,4,0.818,0.083,0.536,"Ground_Mountain_1_4:(-0.180, 0.526, 0.831);Ground_Mountain_1_4:(-0.180, 0.526, 0.831);Ground_Mountain_1_4:(-0.180, 0.526, 0.831);Ground_Mountain_1_4:(-0.180, 0.526, 0.831);Ground_Mountain_1_4:(-0.180, 0.526, 0.831);Ground_Mountain_1_4:(-0.180, 0.526, 0.831);"
7.680,667.111,905.158,143.316,170.906,26.818,-23.104,8.976,-10.254,1.000,0.000,0.044,3,0.703,0.206,0.535,"Ground_Mountain_1_4:(-0.182, 0.525, 0.832);Ground_Mountain_1_4:(-0.182, 0.525, 0.832);Ground_Mountain_1_4:(-0.182, 0.525, 0.832);Ground_Mountain_1_4:(-0.182, 0.525, 0.832);Ground_Mountain_1_4:(-0.182, 0.525, 0.832);Ground_Mountain_1_4:(-0.182, 0.525, 0.832);"
7.700,667.420,904.693,143.495,170.698,26.942,-23.204,8.952,-10.370,1.000,0.000,0.048,2,0.611,0.152,0.535,"Ground_Mountain_1_4:(-0.184, 0.531, 0.827);Ground_Mountain_1_4:(-0.184, 0.531, 0.827);Ground_Mountain_1_4:(-0.184, 0.531, 0.827);Ground_Mountain_1_4:(-0.184, 0.531, 0.827);Ground_Mountain_1_4:(-0.184, 0.531, 0.827);Ground_Mountain_1_4:(-0.184, 0.531, 0.827);"
7.720,667.649,904.226,143.673,170.489,27.066,-23.311,8.912,-10.485,1.000,0.000,0.052,2,0.361,0.077,0.534,"Ground_Mountain_1_4:(-0.195, 0.533, 0.823);Ground_Mountain_1_4:(-0.195, 0.533, 0.823);Ground_Mountain_1_4:(-0.195, 0.533, 0.823);Ground_Mountain_1_4:(-0.195, 0.533, 0.823);Ground_Mountain_1_4:(-0.195, 0.533, 0.823);Ground_Mountain_1_4:(-0.195, 0.533, 0.823);"
7.740,668.044,903.757,143.850,170.277,27.190,-23.425,8.860,-10.593,1.000,0.000,0.058,2,0.325,0.215,0.534,"Ground_Mountain_1_4:(-0.199, 0.538, 0.819);Ground_Mountain_1_4:(-0.199, 0.538, 0.819);Ground_Mountain_1_4:(-0.199, 0.538, 0.819);Ground_Mountain_1_4:(-0.199, 0.538, 0.819);Ground_Mountain_1_4:(-0.199, 0.538, 0.819);Ground_Mountain_1_4:(-0.199, 0.538, 0.819);"
7.760,668.443,903.288,144.023,170.065,27.115,-23.417,8.662,-10.585,1.000,0.000,0.063,1,0.209,1.635,0.534,"Ground_Mountain_1_4:(-0.199, 0.538, 0.819);Ground_Mountain_1_4:(-0.199, 0.538, 0.819);Ground_Mountain_1_4:(-0.199, 0.538, 0.819);Ground_Mountain_1_4:(-0.199, 0.538, 0.819);Ground_Mountain_1_4:(-0.199, 0.538, 0.819);Ground_Mountain_1_4:(-0.199, 0.538, 0.819);"
7.780,668.843,902.819,144.193,169.853,27.041,-23.407,8.463,-10.581,1.000,0.000,0.068,0,0.000,1.615,0.534,"Ground_Mountain_1_4:(-0.198, 0.543, 0.816);Ground_Mountain_1_4:(-0.198, 0.543, 0.816);Ground_Mountain_1_4:(-0.198, 0.543, 0.816);Ground_Mountain_1_4:(-0.198, 0.543, 0.816);Ground_Mountain_1_4:(-0.198, 0.543, 0.816);Ground_Mountain_1_4:(-0.198, 0.543, 0.816);"
7.800,669.243,902.378,144.358,169.640,25.630,-21.844,8.263,-10.577,1.000,0.000,0.073,0,0.000,1.596,0.535,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_1_4:(-0.208, 0.552, 0.808);Ground_Mountain_1_4:(-0.208, 0.552, 0.808);Ground_Mountain_1_4:(-0.208, 0.552, 0.808);Ground_Mountain_1_4:(-0.208, 0.552, 0.808);Ground_Mountain_1_4:(-0.208, 0.552, 0.808);Ground_Mountain_1_4:(-0.208, 0.552, 0.808);"
7.820,669.452,902.358,144.483,169.509,7.907,-2.156,6.465,-6.842,1.000,0.000,0.086,0,0.000,1.649,0.524,"Ground_Mountain_1_4:(-0.216, 0.549, 0.807);Ground_Mountain_1_4:(-0.216, 0.549, 0.807);Ground_Mountain_1_4:(-0.216, 0.549, 0.807);Ground_Mountain_1_4:(-0.216, 0.549, 0.807);Ground_Mountain_1_4:(-0.216, 0.549, 0.807);Ground_Mountain_1_4:(-0.216, 0.549, 0.807);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.840,669.452,902.369,144.608,169.365,8.044,-1.532,6.270,-6.751,1.000,0.000,0.049,0,0.000,2.761,0.554,"Ground_Mountain_1_4:(-0.222, 0.548, 0.806);Ground_Mountain_1_4:(-0.222, 0.548, 0.806);Ground_Mountain_1_4:(-0.222, 0.548, 0.806);Ground_Mountain_1_4:(-0.222, 0.548, 0.806);Ground_Mountain_1_4:(-0.222, 0.548, 0.806);Ground_Mountain_1_4:(-0.222, 0.548, 0.806);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.860,669.452,902.368,144.734,169.228,8.370,-1.826,5.905,-6.551,1.000,0.000,0.116,2,13.220,12.990,0.597,"Ground_Mountain_1_4:(-0.219, 0.548, 0.807);Ground_Mountain_1_4:(-0.219, 0.548, 0.807);Ground_Mountain_1_4:(-0.219, 0.548, 0.807);Ground_Mountain_1_4:(-0.219, 0.548, 0.807);Ground_Mountain_1_4:(-0.219, 0.548, 0.807);Ground_Mountain_1_4:(-0.219, 0.548, 0.807);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.880,669.452,902.322,144.851,169.096,8.664,-2.453,5.634,-6.440,1.000,0.000,0.173,2,10.872,8.149,0.611,"Ground_Mountain_1_4:(-0.215, 0.549, 0.808);Ground_Mountain_1_4:(-0.215, 0.549, 0.808);Ground_Mountain_1_4:(-0.215, 0.549, 0.808);Ground_Mountain_1_4:(-0.215, 0.549, 0.808);Ground_Mountain_1_4:(-0.215, 0.549, 0.808);Ground_Mountain_1_4:(-0.215, 0.549, 0.808);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.900,669.452,902.270,144.964,168.966,8.776,-2.733,5.489,-6.401,1.000,0.000,0.211,2,10.090,6.131,0.625,"Ground_Mountain_1_4:(-0.222, 0.583, 0.782);Ground_Mountain_1_4:(-0.222, 0.583, 0.782);Ground_Mountain_1_4:(-0.222, 0.583, 0.782);Ground_Mountain_1_4:(-0.222, 0.583, 0.782);Ground_Mountain_1_4:(-0.222, 0.583, 0.782);Ground_Mountain_1_4:(-0.222, 0.583, 0.782);Ground_Mountain_1_4:(-0.270, 0.611, 0.744);Ground_Mountain_1_4:(-0.270, 0.611, 0.744);Ground_Mountain_1_4:(-0.270, 0.611, 0.744);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.920,669.452,902.218,145.078,168.837,8.868,-2.885,5.467,-6.401,1.000,0.000,0.242,2,9.891,5.668,0.639,"Ground_Mountain_1_4:(-0.237, 0.613, 0.754);Ground_Mountain_1_4:(-0.237, 0.613, 0.754);Ground_Mountain_1_4:(-0.237, 0.613, 0.754);Ground_Mountain_1_4:(-0.237, 0.613, 0.754);Ground_Mountain_1_4:(-0.237, 0.613, 0.754);Ground_Mountain_1_4:(-0.237, 0.613, 0.754);Ground_Mountain_1_4:(-0.213, 0.548, 0.809);Ground_Mountain_1_4:(-0.213, 0.548, 0.809);Ground_Mountain_1_4:(-0.213, 0.548, 0.809);Ground_Mountain_1_4:(-0.213, 0.548, 0.809);Ground_Mountain_1_4:(-0.213, 0.548, 0.809);Ground_Mountain_1_4:(-0.213, 0.548, 0.809);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.940,669.452,902.161,145.192,168.708,9.055,-3.168,5.581,-6.398,1.000,0.000,0.269,4,12.294,7.321,0.648,"Ground_Mountain_1_4:(-0.231, 0.613, 0.756);Ground_Mountain_1_4:(-0.231, 0.613, 0.756);Ground_Mountain_1_4:(-0.231, 0.613, 0.756);Ground_Mountain_1_4:(-0.231, 0.613, 0.756);Ground_Mountain_1_4:(-0.231, 0.613, 0.756);Ground_Mountain_1_4:(-0.231, 0.613, 0.756);Ground_Mountain_1_4:(-0.215, 0.547, 0.809);Ground_Mountain_1_4:(-0.215, 0.547, 0.809);Ground_Mountain_1_4:(-0.215, 0.547, 0.809);Ground_Mountain_1_4:(-0.215, 0.547, 0.809);Ground_Mountain_1_4:(-0.215, 0.547, 0.809);Ground_Mountain_1_4:(-0.215, 0.547, 0.809);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.960,669.452,902.099,145.308,168.580,9.225,-3.335,5.758,-6.402,1.000,0.000,0.291,4,12.548,6.510,0.653,"Ground_Mountain_1_4:(-0.231, 0.613, 0.756);Ground_Mountain_1_4:(-0.231, 0.613, 0.756);Ground_Mountain_1_4:(-0.231, 0.613, 0.756);Ground_Mountain_1_4:(-0.231, 0.613, 0.756);Ground_Mountain_1_4:(-0.231, 0.613, 0.756);Ground_Mountain_1_4:(-0.231, 0.613, 0.756);Ground_Mountain_1_4:(-0.213, 0.547, 0.809);Ground_Mountain_1_4:(-0.213, 0.547, 0.809);Ground_Mountain_1_4:(-0.213, 0.547, 0.809);Ground_Mountain_1_4:(-0.213, 0.547, 0.809);Ground_Mountain_1_4:(-0.213, 0.547, 0.809);Ground_Mountain_1_4:(-0.213, 0.547, 0.809);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.980,669.452,902.034,145.429,168.452,9.391,-3.429,5.971,-6.405,1.000,0.000,0.309,4,12.814,5.882,0.656,"Ground_Mountain_1_4:(-0.231, 0.613, 0.756);Ground_Mountain_1_4:(-0.231, 0.613, 0.756);Ground_Mountain_1_4:(-0.231, 0.613, 0.756);Ground_Mountain_1_4:(-0.231, 0.613, 0.756);Ground_Mountain_1_4:(-0.231, 0.613, 0.756);Ground_Mountain_1_4:(-0.231, 0.613, 0.756);Ground_Mountain_1_4:(-0.213, 0.547, 0.809);Ground_Mountain_1_4:(-0.213, 0.547, 0.809);Ground_Mountain_1_4:(-0.213, 0.547, 0.809);Ground_Mountain_1_4:(-0.213, 0.547, 0.809);Ground_Mountain_1_4:(-0.213, 0.547, 0.809);Ground_Mountain_1_4:(-0.213, 0.547, 0.809);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
