t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
14.900,158.239,826.845,102.048,-103.148,-0.004,-0.020,-0.012,0.061,1.000,0.000,-0.311,4,9.042,1.756,0.916,"Mountain trunk:(-0.887, -0.344, -0.307);"
14.920,158.239,826.845,102.048,-103.147,-0.004,-0.020,-0.013,0.060,1.000,0.000,-0.312,4,9.042,1.759,0.916,"Mountain trunk:(-0.887, -0.344, -0.307);"
14.940,158.240,826.844,102.047,-103.145,-0.004,-0.020,-0.012,0.060,1.000,0.000,-0.312,4,9.041,1.762,0.916,"Mountain trunk:(-0.887, -0.344, -0.307);"
14.960,158.240,826.844,102.047,-103.144,-0.002,-0.018,-0.012,0.061,1.000,0.000,-0.313,4,9.040,1.765,0.916,"Mountain trunk:(-0.890, -0.346, -0.298);Mountain trunk:(-0.890, -0.346, -0.298);"
14.980,158.241,826.844,102.047,-103.143,-0.004,-0.019,-0.012,0.060,1.000,0.000,-0.314,4,9.041,1.765,0.916,"Mountain trunk:(-0.890, -0.346, -0.298);"
15.000,158.241,826.843,102.047,-103.141,-0.004,-0.020,-0.013,0.060,1.000,0.000,-0.315,4,9.041,1.109,0.916,"Mountain trunk:(-0.890, -0.346, -0.298);Mountain trunk:(-0.890, -0.346, -0.298);"
15.020,158.242,826.843,102.046,-103.140,-0.004,-0.020,-0.013,0.060,1.000,0.000,-0.315,4,9.032,0.917,0.916,"Mountain trunk:(-0.890, -0.346, -0.298);Mountain trunk:(-0.890, -0.346, -0.298);"
15.040,158.242,826.842,102.046,-103.138,-0.004,-0.019,-0.014,0.061,1.000,0.000,-0.316,4,9.028,0.778,0.915,"Mountain trunk:(-0.890, -0.346, -0.298);Mountain trunk:(-0.890, -0.346, -0.298);"
15.060,158.243,826.842,102.045,-103.136,-0.005,-0.020,-0.015,0.061,1.000,0.000,-0.317,4,9.021,0.691,0.915,"Mountain trunk:(-0.890, -0.346, -0.298);Mountain trunk:(-0.890, -0.346, -0.298);"
15.080,158.244,826.841,102.045,-103.134,-0.005,-0.020,-0.016,0.062,1.000,0.000,-0.318,4,9.016,0.649,0.914,"Mountain trunk:(-0.890, -0.346, -0.298);Mountain trunk:(-0.890, -0.346, -0.298);"
15.100,158.244,826.841,102.044,-103.133,-0.005,-0.020,-0.016,0.063,1.000,0.000,-0.319,4,9.012,0.637,0.913,"Mountain trunk:(-0.891, -0.348, -0.290);Mountain trunk:(-0.891, -0.348, -0.290);"
15.120,158.245,826.840,102.044,-103.131,-0.005,-0.020,-0.017,0.064,1.000,0.000,-0.319,4,9.009,0.641,0.913,"Mountain trunk:(-0.891, -0.348, -0.290);Mountain trunk:(-0.891, -0.348, -0.290);"
15.140,158.246,826.839,102.043,-103.129,-0.005,-0.020,-0.018,0.066,1.000,0.000,-0.320,4,9.006,0.651,0.912,"Mountain trunk:(-0.891, -0.348, -0.290);Mountain trunk:(-0.891, -0.348, -0.290);"
15.160,158.247,826.839,102.043,-103.127,-0.005,-0.019,-0.019,0.065,1.000,0.000,-0.321,4,9.003,0.658,0.912,"Mountain trunk:(-0.891, -0.348, -0.290);Mountain trunk:(-0.891, -0.348, -0.290);"
15.180,158.247,826.838,102.042,-103.125,-0.005,-0.019,-0.019,0.066,1.000,0.000,-0.322,4,9.002,0.677,0.911,"Mountain trunk:(-0.891, -0.348, -0.290);Mountain trunk:(-0.891, -0.348, -0.290);"
15.200,158.248,826.838,102.042,-103.123,-0.005,-0.019,-0.020,0.067,1.000,0.000,-0.323,4,9.002,0.687,0.910,"Mountain trunk:(-0.892, -0.350, -0.284);Mountain trunk:(-0.892, -0.350, -0.284);"
15.220,158.249,826.837,102.041,-103.121,-0.005,-0.019,-0.021,0.068,1.000,0.000,-0.324,4,9.001,0.690,0.910,"Mountain trunk:(-0.892, -0.350, -0.284);"
15.240,158.249,826.836,102.041,-103.119,-0.005,-0.019,-0.022,0.069,1.000,0.000,-0.325,4,9.000,0.686,0.909,"Mountain trunk:(-0.892, -0.350, -0.284);"
15.260,158.250,826.836,102.040,-103.117,-0.005,-0.019,-0.022,0.071,1.000,0.000,-0.325,4,8.999,0.678,0.909,"Mountain trunk:(-0.892, -0.350, -0.284);"
15.280,158.251,826.835,102.039,-103.115,-0.005,-0.019,-0.023,0.072,1.000,0.000,-0.326,4,8.999,0.666,0.909,"Mountain trunk:(-0.892, -0.350, -0.284);"
15.300,158.251,826.835,102.039,-103.113,-0.005,-0.019,-0.023,0.072,1.000,0.000,-0.327,4,8.996,0.665,0.908,"Mountain trunk:(-0.892, -0.350, -0.284);"
15.320,158.252,826.834,102.038,-103.112,-0.006,-0.019,-0.024,0.072,1.000,0.000,-0.328,4,8.998,0.666,0.908,"Mountain trunk:(-0.894, -0.353, -0.277);Mountain trunk:(-0.894, -0.353, -0.277);"
15.340,158.253,826.834,102.038,-103.110,-0.005,-0.018,-0.024,0.073,1.000,0.000,-0.329,4,9.001,0.663,0.907,"Mountain trunk:(-0.894, -0.353, -0.277);"
15.360,158.254,826.833,102.037,-103.108,-0.006,-0.019,-0.025,0.073,1.000,0.000,-0.330,4,9.002,0.655,0.907,"Mountain trunk:(-0.894, -0.353, -0.277);"
15.380,158.254,826.833,102.036,-103.106,-0.006,-0.019,-0.025,0.074,1.000,0.000,-0.331,4,9.003,0.645,0.907,"Mountain trunk:(-0.894, -0.353, -0.277);"
15.400,158.255,826.832,102.036,-103.105,-0.006,-0.019,-0.026,0.074,1.000,0.000,-0.332,4,9.006,0.633,0.906,"Mountain trunk:(-0.894, -0.353, -0.277);"
15.420,158.255,826.832,102.035,-103.103,-0.006,-0.018,-0.026,0.075,1.000,0.000,-0.333,4,9.007,0.621,0.906,"Mountain trunk:(-0.894, -0.353, -0.277);"
15.440,158.256,826.831,102.035,-103.101,-0.006,-0.018,-0.026,0.075,1.000,0.000,-0.334,4,9.009,0.610,0.906,"Mountain trunk:(-0.895, -0.356, -0.269);Mountain trunk:(-0.895, -0.356, -0.269);"
15.460,158.257,826.831,102.034,-103.100,-0.006,-0.018,-0.026,0.076,1.000,0.000,-0.335,4,9.011,0.600,0.906,"Mountain trunk:(-0.895, -0.356, -0.269);"
15.480,158.257,826.831,102.034,-103.098,-0.005,-0.018,-0.026,0.076,1.000,0.000,-0.336,4,9.014,0.591,0.906,"Mountain trunk:(-0.895, -0.356, -0.269);"
15.500,158.258,826.830,102.033,-103.096,-0.005,-0.018,-0.027,0.076,1.000,0.000,-0.337,4,9.015,0.583,0.906,"Mountain trunk:(-0.895, -0.356, -0.269);"
15.520,158.259,826.830,102.032,-103.095,-0.005,-0.017,-0.027,0.076,1.000,0.000,-0.337,4,9.016,0.576,0.906,"Mountain trunk:(-0.895, -0.356, -0.269);"
15.540,158.259,826.829,102.032,-103.093,-0.006,-0.018,-0.027,0.076,1.000,0.000,-0.338,4,9.019,0.570,0.905,"Mountain trunk:(-0.895, -0.356, -0.269);"
15.560,158.260,826.829,102.031,-103.092,-0.005,-0.017,-0.027,0.076,1.000,0.000,-0.339,4,9.020,0.565,0.905,"Mountain trunk:(-0.895, -0.356, -0.269);"
15.580,158.260,826.829,102.031,-103.090,-0.005,-0.017,-0.027,0.076,1.000,0.000,-0.340,4,9.022,0.561,0.905,"Mountain trunk:(-0.897, -0.359, -0.260);Mountain trunk:(-0.897, -0.359, -0.260);"
15.600,158.261,826.828,102.030,-103.089,-0.006,-0.017,-0.027,0.076,1.000,0.000,-0.341,4,9.024,0.557,0.905,"Mountain trunk:(-0.897, -0.359, -0.260);"
15.620,158.262,826.828,102.030,-103.087,-0.004,-0.016,-0.026,0.076,1.000,0.000,-0.342,4,9.026,0.553,0.905,"Mountain trunk:(-0.897, -0.359, -0.260);"
15.640,158.262,826.828,102.029,-103.086,-0.005,-0.016,-0.027,0.076,1.000,0.000,-0.343,4,9.030,0.550,0.905,"Mountain trunk:(-0.897, -0.359, -0.260);"
15.660,158.263,826.827,102.029,-103.084,-0.006,-0.017,-0.027,0.076,1.000,0.000,-0.344,4,9.032,0.547,0.905,"Mountain trunk:(-0.897, -0.359, -0.260);"
15.680,158.263,826.827,102.028,-103.083,-0.005,-0.016,-0.027,0.076,1.000,0.000,-0.345,4,9.034,0.544,0.905,"Mountain trunk:(-0.897, -0.359, -0.260);"
15.700,158.264,826.826,102.027,-103.081,-0.006,-0.016,-0.027,0.075,1.000,0.000,-0.346,4,9.036,0.541,0.905,"Mountain trunk:(-0.897, -0.359, -0.260);"
15.720,158.265,826.826,102.027,-103.080,-0.005,-0.016,-0.026,0.075,1.000,0.000,-0.347,4,9.038,0.539,0.905,"Mountain trunk:(-0.898, -0.362, -0.251);Mountain trunk:(-0.898, -0.362, -0.251);"
15.740,158.265,826.826,102.026,-103.078,-0.006,-0.016,-0.026,0.074,1.000,0.000,-0.348,4,9.040,0.536,0.905,"Mountain trunk:(-0.898, -0.362, -0.251);"
15.760,158.266,826.825,102.026,-103.077,-0.004,-0.015,-0.026,0.074,1.000,0.000,-0.349,4,9.042,0.532,0.905,"Mountain trunk:(-0.898, -0.362, -0.251);"
15.780,158.266,826.825,102.025,-103.075,-0.004,-0.015,-0.026,0.074,1.000,0.000,-0.350,4,9.044,0.529,0.905,"Mountain trunk:(-0.898, -0.362, -0.251);"
15.800,158.267,826.825,102.025,-103.074,-0.005,-0.015,-0.026,0.073,1.000,0.000,-0.351,4,9.048,0.527,0.905,"Mountain trunk:(-0.898, -0.362, -0.251);"
15.820,158.267,826.824,102.024,-103.072,-0.005,-0.015,-0.026,0.073,1.000,0.000,-0.352,4,9.050,0.524,0.905,"Mountain trunk:(-0.898, -0.362, -0.251);"
15.840,158.268,826.824,102.024,-103.071,-0.004,-0.014,-0.026,0.073,1.000,0.000,-0.352,4,9.053,0.521,0.905,"Mountain trunk:(-0.898, -0.362, -0.251);"
15.860,158.269,826.824,102.023,-103.069,-0.005,-0.015,-0.026,0.073,1.000,0.000,-0.353,4,9.054,0.519,0.905,"Mountain trunk:(-0.898, -0.362, -0.251);"
15.880,158.269,826.823,102.023,-103.068,-0.004,-0.014,-0.026,0.073,1.000,0.000,-0.354,4,9.058,0.516,0.905,"Mountain trunk:(-0.899, -0.365, -0.241);Mountain trunk:(-0.899, -0.365, -0.241);"
15.900,158.270,826.823,102.022,-103.067,-0.005,-0.015,-0.026,0.073,1.000,0.000,-0.355,4,9.059,0.513,0.905,"Mountain trunk:(-0.899, -0.365, -0.241);"
15.920,158.270,826.823,102.022,-103.065,-0.004,-0.013,-0.025,0.073,1.000,0.000,-0.356,4,9.062,0.511,0.905,"Mountain trunk:(-0.899, -0.365, -0.241);"
15.940,158.271,826.822,102.021,-103.064,-0.005,-0.014,-0.025,0.073,1.000,0.000,-0.357,4,9.064,0.508,0.905,"Mountain trunk:(-0.899, -0.365, -0.241);"
15.960,158.272,826.822,102.021,-103.062,-0.005,-0.014,-0.025,0.072,1.000,0.000,-0.358,4,9.066,0.506,0.904,"Mountain trunk:(-0.899, -0.365, -0.241);"
15.980,158.272,826.822,102.020,-103.061,-0.004,-0.013,-0.025,0.072,1.000,0.000,-0.359,4,9.067,0.503,0.904,"Mountain trunk:(-0.899, -0.365, -0.241);"
16.000,158.273,826.821,102.020,-103.059,-0.005,-0.014,-0.025,0.071,1.000,0.000,-0.360,4,9.070,0.500,0.904,"Mountain trunk:(-0.899, -0.365, -0.241);"
16.020,158.273,826.821,102.019,-103.058,-0.005,-0.014,-0.025,0.071,1.000,0.000,-0.361,4,9.071,0.497,0.904,"Mountain trunk:(-0.899, -0.365, -0.241);"
16.040,158.274,826.821,102.018,-103.057,-0.005,-0.014,-0.025,0.071,1.000,0.000,-0.361,4,9.075,0.495,0.904,"Mountain trunk:(-0.901, -0.368, -0.231);Mountain trunk:(-0.901, -0.368, -0.231);"
16.060,158.275,826.820,102.018,-103.055,-0.005,-0.014,-0.025,0.071,1.000,0.000,-0.362,4,9.075,0.493,0.904,"Mountain trunk:(-0.901, -0.368, -0.231);"
16.080,158.275,826.820,102.017,-103.054,-0.003,-0.012,-0.024,0.072,1.000,0.000,-0.363,4,9.077,0.490,0.904,"Mountain trunk:(-0.901, -0.368, -0.231);"
16.100,158.276,826.820,102.017,-103.052,-0.005,-0.013,-0.024,0.071,1.000,0.000,-0.364,4,9.078,0.488,0.904,"Mountain trunk:(-0.901, -0.368, -0.231);"
16.120,158.276,826.820,102.017,-103.051,-0.005,-0.013,-0.024,0.071,1.000,0.000,-0.365,4,9.082,0.486,0.904,"Mountain trunk:(-0.901, -0.368, -0.231);"
16.140,158.277,826.819,102.016,-103.050,-0.005,-0.013,-0.024,0.070,1.000,0.000,-0.366,4,9.082,0.483,0.904,"Mountain trunk:(-0.901, -0.368, -0.231);"
16.160,158.277,826.819,102.016,-103.048,-0.004,-0.012,-0.024,0.070,1.000,0.000,-0.367,4,9.085,0.481,0.904,"Mountain trunk:(-0.901, -0.368, -0.231);"
16.180,158.278,826.819,102.015,-103.047,-0.005,-0.013,-0.024,0.069,1.000,0.000,-0.367,4,9.085,0.479,0.904,"Mountain trunk:(-0.901, -0.368, -0.231);"
16.200,158.279,826.818,102.015,-103.045,-0.004,-0.012,-0.023,0.070,1.000,0.000,-0.368,4,9.086,0.476,0.904,"Mountain trunk:(-0.902, -0.371, -0.221);Mountain trunk:(-0.902, -0.371, -0.221);"
16.220,158.279,826.818,102.014,-103.044,-0.003,-0.011,-0.023,0.070,1.000,0.000,-0.369,4,9.089,0.474,0.904,"Mountain trunk:(-0.902, -0.371, -0.221);"
16.240,158.280,826.818,102.014,-103.043,-0.005,-0.012,-0.024,0.069,1.000,0.000,-0.370,4,9.089,0.471,0.904,"Mountain trunk:(-0.902, -0.371, -0.221);"
16.260,158.280,826.818,102.013,-103.041,-0.004,-0.012,-0.023,0.069,1.000,0.000,-0.371,4,9.093,0.468,0.904,"Mountain trunk:(-0.902, -0.371, -0.221);"
16.280,158.281,826.817,102.013,-103.040,-0.005,-0.012,-0.023,0.069,1.000,0.000,-0.372,4,9.093,0.466,0.904,"Mountain trunk:(-0.902, -0.371, -0.221);"
16.300,158.282,826.817,102.012,-103.039,-0.004,-0.011,-0.023,0.069,1.000,0.000,-0.372,4,9.096,0.464,0.904,"Mountain trunk:(-0.902, -0.371, -0.221);"
16.320,158.282,826.817,102.012,-103.037,-0.005,-0.012,-0.023,0.068,1.000,0.000,-0.373,4,9.097,0.461,0.904,"Mountain trunk:(-0.902, -0.371, -0.221);"
16.340,158.283,826.817,102.011,-103.036,-0.004,-0.011,-0.023,0.068,1.000,0.000,-0.374,4,9.099,0.458,0.904,"Mountain trunk:(-0.902, -0.371, -0.221);"
16.360,158.283,826.816,102.011,-103.035,-0.004,-0.011,-0.023,0.068,1.000,0.000,-0.375,4,9.100,0.455,0.904,"Mountain trunk:(-0.903, -0.374, -0.212);Mountain trunk:(-0.903, -0.374, -0.212);"
16.380,158.284,826.816,102.010,-103.033,-0.003,-0.010,-0.022,0.068,1.000,0.000,-0.376,4,9.102,0.453,0.904,"Mountain trunk:(-0.903, -0.374, -0.212);"
16.400,158.284,826.816,102.010,-103.032,-0.005,-0.011,-0.023,0.067,1.000,0.000,-0.377,4,9.104,0.451,0.904,"Mountain trunk:(-0.903, -0.374, -0.212);"
16.420,158.285,826.816,102.009,-103.031,-0.004,-0.011,-0.022,0.067,1.000,0.000,-0.377,4,9.107,0.448,0.904,"Mountain trunk:(-0.903, -0.374, -0.212);"
16.440,158.286,826.815,102.009,-103.029,-0.005,-0.011,-0.022,0.067,1.000,0.000,-0.378,4,9.110,0.446,0.904,"Mountain trunk:(-0.903, -0.374, -0.212);"
16.460,158.286,826.815,102.008,-103.028,-0.005,-0.011,-0.022,0.067,1.000,0.000,-0.379,4,9.111,0.443,0.904,"Mountain trunk:(-0.903, -0.374, -0.212);"
16.480,158.287,826.815,102.008,-103.027,-0.003,-0.009,-0.022,0.067,1.000,0.000,-0.380,4,9.113,0.441,0.903,"Mountain trunk:(-0.903, -0.374, -0.212);"
16.500,158.287,826.815,102.008,-103.025,-0.005,-0.011,-0.022,0.066,1.000,0.000,-0.381,4,9.113,0.438,0.903,"Mountain trunk:(-0.903, -0.374, -0.212);"
16.520,158.288,826.814,102.007,-103.024,-0.003,-0.010,-0.022,0.066,1.000,0.000,-0.381,4,9.115,0.435,0.903,"Mountain trunk:(-0.904, -0.377, -0.203);Mountain trunk:(-0.904, -0.377, -0.203);"
16.540,158.289,826.814,102.007,-103.023,-0.005,-0.011,-0.022,0.066,1.000,0.000,-0.382,4,9.117,0.433,0.903,"Mountain trunk:(-0.904, -0.377, -0.203);Mountain trunk:(-0.904, -0.377, -0.203);"
16.560,158.289,826.814,102.006,-103.021,-0.003,-0.009,-0.021,0.066,1.000,0.000,-0.383,4,9.119,0.431,0.903,"Mountain trunk:(-0.904, -0.377, -0.203);"
16.580,158.290,826.814,102.006,-103.020,-0.005,-0.010,-0.022,0.065,1.000,0.000,-0.384,4,9.120,0.428,0.903,"Mountain trunk:(-0.904, -0.377, -0.203);"
16.600,158.290,826.813,102.005,-103.019,-0.003,-0.009,-0.021,0.066,1.000,0.000,-0.384,4,9.122,0.426,0.903,"Mountain trunk:(-0.904, -0.377, -0.203);"
16.620,158.291,826.813,102.005,-103.017,-0.005,-0.010,-0.022,0.065,1.000,0.000,-0.385,4,9.123,0.424,0.903,"Mountain trunk:(-0.904, -0.377, -0.203);"
16.640,158.291,826.813,102.004,-103.016,-0.005,-0.010,-0.021,0.065,1.000,0.000,-0.386,4,9.126,0.422,0.903,"Mountain trunk:(-0.904, -0.377, -0.203);"
16.660,158.292,826.813,102.004,-103.015,-0.005,-0.010,-0.021,0.064,1.000,0.000,-0.387,4,9.129,0.419,0.903,"Mountain trunk:(-0.904, -0.377, -0.203);"
16.680,158.292,826.812,102.004,-103.014,-0.004,-0.009,-0.021,0.064,1.000,0.000,-0.388,4,9.129,0.416,0.903,"Mountain trunk:(-0.904, -0.377, -0.203);"
16.700,158.293,826.812,102.003,-103.012,-0.005,-0.010,-0.021,0.064,1.000,0.000,-0.388,4,9.131,0.415,0.903,"Mountain trunk:(-0.905, -0.380, -0.193);Mountain trunk:(-0.905, -0.380, -0.193);"
16.720,158.294,826.812,102.003,-103.011,-0.003,-0.008,-0.020,0.064,1.000,0.000,-0.389,4,9.132,0.412,0.903,"Mountain trunk:(-0.905, -0.380, -0.193);"
16.740,158.294,826.812,102.002,-103.010,-0.004,-0.009,-0.021,0.064,1.000,0.000,-0.390,4,9.134,0.409,0.903,"Mountain trunk:(-0.905, -0.380, -0.193);"
16.760,158.295,826.812,102.002,-103.009,-0.003,-0.008,-0.020,0.064,1.000,0.000,-0.391,4,9.135,0.407,0.903,"Mountain trunk:(-0.905, -0.380, -0.193);"
16.780,158.295,826.811,102.001,-103.007,-0.005,-0.009,-0.021,0.063,1.000,0.000,-0.391,4,9.136,0.405,0.903,"Mountain trunk:(-0.905, -0.380, -0.193);"
16.800,158.296,826.811,102.001,-103.006,-0.003,-0.008,-0.020,0.063,1.000,0.000,-0.392,4,9.140,0.403,0.903,"Mountain trunk:(-0.905, -0.380, -0.193);"
16.820,158.296,826.811,102.001,-103.005,-0.004,-0.009,-0.021,0.063,1.000,0.000,-0.393,4,9.139,0.401,0.903,"Mountain trunk:(-0.905, -0.380, -0.193);"
16.840,158.297,826.811,102.000,-103.004,-0.004,-0.008,-0.020,0.063,1.000,0.000,-0.394,4,9.142,0.399,0.903,"Mountain trunk:(-0.905, -0.380, -0.193);"
16.860,158.298,826.811,102.000,-103.002,-0.004,-0.009,-0.020,0.062,1.000,0.000,-0.394,4,9.142,0.397,0.903,"Mountain trunk:(-0.905, -0.380, -0.193);"
16.880,158.298,826.810,101.999,-103.001,-0.002,-0.007,-0.020,0.063,1.000,0.000,-0.395,4,9.145,0.393,0.903,"Mountain trunk:(-0.906, -0.383, -0.183);Mountain trunk:(-0.906, -0.383, -0.183);"
16.900,158.299,826.810,101.999,-103.000,-0.004,-0.009,-0.020,0.062,1.000,0.000,-0.396,4,9.146,0.391,0.903,"Mountain trunk:(-0.906, -0.383, -0.183);Mountain trunk:(-0.906, -0.383, -0.183);"
16.920,158.299,826.810,101.999,-102.999,-0.004,-0.008,-0.020,0.062,1.000,0.000,-0.397,4,9.149,0.388,0.903,"Mountain trunk:(-0.906, -0.383, -0.183);"
16.940,158.300,826.810,101.998,-102.997,-0.004,-0.008,-0.020,0.061,1.000,0.000,-0.397,4,9.150,0.386,0.903,"Mountain trunk:(-0.906, -0.383, -0.183);"
16.960,158.300,826.810,101.998,-102.996,-0.003,-0.007,-0.019,0.062,1.000,0.000,-0.398,4,9.152,0.383,0.903,"Mountain trunk:(-0.906, -0.383, -0.183);"
16.980,158.301,826.809,101.997,-102.995,-0.004,-0.008,-0.020,0.061,1.000,0.000,-0.399,4,9.155,0.382,0.903,"Mountain trunk:(-0.906, -0.383, -0.183);"
17.000,158.302,826.809,101.997,-102.994,-0.004,-0.008,-0.020,0.061,1.000,0.000,-0.399,4,9.156,0.379,0.903,"Mountain trunk:(-0.906, -0.383, -0.183);"
17.020,158.302,826.809,101.996,-102.993,-0.004,-0.008,-0.020,0.060,1.000,0.000,-0.400,4,9.159,0.377,0.902,"Mountain trunk:(-0.906, -0.383, -0.183);"
17.040,158.303,826.809,101.996,-102.991,-0.004,-0.008,-0.019,0.060,1.000,0.000,-0.401,4,9.159,0.376,0.902,"Mountain trunk:(-0.906, -0.383, -0.183);"
17.060,158.303,826.809,101.996,-102.990,-0.003,-0.006,-0.019,0.060,1.000,0.000,-0.401,4,9.161,0.374,0.902,"Mountain trunk:(-0.906, -0.385, -0.174);Mountain trunk:(-0.906, -0.385, -0.174);"
17.080,158.304,826.808,101.995,-102.989,-0.004,-0.008,-0.019,0.060,1.000,0.000,-0.402,4,9.162,0.371,0.902,"Mountain trunk:(-0.906, -0.385, -0.174);Mountain trunk:(-0.906, -0.385, -0.174);"
17.100,158.304,826.808,101.995,-102.988,-0.003,-0.006,-0.019,0.060,1.000,0.000,-0.403,4,9.164,0.368,0.902,"Mountain trunk:(-0.906, -0.385, -0.174);"
17.120,158.305,826.808,101.994,-102.987,-0.004,-0.008,-0.019,0.060,1.000,0.000,-0.404,4,9.166,0.366,0.902,"Mountain trunk:(-0.906, -0.385, -0.174);"
17.140,158.305,826.808,101.994,-102.986,-0.003,-0.006,-0.019,0.060,1.000,0.000,-0.404,4,9.167,0.363,0.902,"Mountain trunk:(-0.906, -0.385, -0.174);"
17.160,158.306,826.808,101.994,-102.984,-0.004,-0.007,-0.019,0.059,1.000,0.000,-0.405,4,9.169,0.361,0.902,"Mountain trunk:(-0.906, -0.385, -0.174);"
17.180,158.307,826.808,101.993,-102.983,-0.004,-0.007,-0.019,0.059,1.000,0.000,-0.406,4,9.169,0.359,0.902,"Mountain trunk:(-0.906, -0.385, -0.174);"
17.200,158.307,826.807,101.993,-102.982,-0.004,-0.007,-0.019,0.059,1.000,0.000,-0.406,4,9.173,0.357,0.902,"Mountain trunk:(-0.906, -0.385, -0.174);"
17.220,158.308,826.807,101.993,-102.981,-0.004,-0.007,-0.019,0.058,1.000,0.000,-0.407,4,9.175,0.355,0.902,"Mountain trunk:(-0.906, -0.385, -0.174);"
17.240,158.308,826.807,101.992,-102.980,-0.004,-0.007,-0.018,0.058,1.000,0.000,-0.408,4,9.175,0.354,0.902,"Mountain trunk:(-0.907, -0.388, -0.165);Mountain trunk:(-0.907, -0.388, -0.165);"
17.260,158.309,826.807,101.992,-102.979,-0.004,-0.007,-0.018,0.058,1.000,0.000,-0.408,4,9.178,0.351,0.902,"Mountain trunk:(-0.907, -0.388, -0.165);"
17.280,158.309,826.807,101.991,-102.977,-0.004,-0.007,-0.018,0.058,1.000,0.000,-0.409,4,9.178,0.349,0.902,"Mountain trunk:(-0.907, -0.388, -0.165);"
17.300,158.310,826.807,101.991,-102.976,-0.004,-0.007,-0.018,0.057,1.000,0.000,-0.410,4,9.181,0.347,0.902,"Mountain trunk:(-0.907, -0.388, -0.165);"
17.320,158.310,826.806,101.991,-102.975,-0.004,-0.007,-0.018,0.057,1.000,0.000,-0.410,4,9.181,0.344,0.902,"Mountain trunk:(-0.907, -0.388, -0.165);"
17.340,158.311,826.806,101.990,-102.974,-0.003,-0.006,-0.018,0.057,1.000,0.000,-0.411,4,9.184,0.341,0.902,"Mountain trunk:(-0.907, -0.388, -0.165);"
17.360,158.311,826.806,101.990,-102.973,-0.004,-0.007,-0.018,0.057,1.000,0.000,-0.412,4,9.186,0.339,0.902,"Mountain trunk:(-0.907, -0.388, -0.165);"
17.380,158.312,826.806,101.990,-102.972,-0.004,-0.006,-0.018,0.057,1.000,0.000,-0.412,4,9.187,0.337,0.902,"Mountain trunk:(-0.907, -0.388, -0.165);"
17.400,158.313,826.806,101.989,-102.971,-0.003,-0.005,-0.017,0.057,1.000,0.000,-0.413,4,9.189,0.335,0.902,"Mountain trunk:(-0.907, -0.388, -0.165);"
17.420,158.313,826.806,101.989,-102.970,-0.004,-0.006,-0.018,0.056,1.000,0.000,-0.414,4,9.190,0.333,0.902,"Mountain trunk:(-0.907, -0.388, -0.165);"
17.440,158.314,826.806,101.988,-102.968,-0.003,-0.005,-0.017,0.056,1.000,0.000,-0.414,4,9.192,0.331,0.902,"Mountain trunk:(-0.907, -0.391, -0.155);Mountain trunk:(-0.907, -0.391, -0.155);"
17.460,158.314,826.805,101.988,-102.967,-0.004,-0.006,-0.018,0.056,1.000,0.000,-0.415,4,9.194,0.328,0.902,"Mountain trunk:(-0.907, -0.391, -0.155);"
17.480,158.315,826.805,101.988,-102.966,-0.003,-0.005,-0.017,0.056,1.000,0.000,-0.416,4,9.194,0.326,0.902,"Mountain trunk:(-0.907, -0.391, -0.155);"
17.500,158.315,826.805,101.987,-102.965,-0.004,-0.006,-0.017,0.056,1.000,0.000,-0.416,4,9.196,0.324,0.902,"Mountain trunk:(-0.907, -0.391, -0.155);"
17.520,158.316,826.805,101.987,-102.964,-0.002,-0.005,-0.017,0.056,1.000,0.000,-0.417,4,9.197,0.322,0.902,"Mountain trunk:(-0.907, -0.391, -0.155);"
17.540,158.316,826.805,101.987,-102.963,-0.003,-0.006,-0.017,0.055,1.000,0.000,-0.418,4,9.198,0.320,0.902,"Mountain trunk:(-0.907, -0.391, -0.155);"
17.560,158.317,826.805,101.986,-102.962,-0.002,-0.004,-0.017,0.055,1.000,0.000,-0.418,4,9.200,0.318,0.902,"Mountain trunk:(-0.907, -0.391, -0.155);"
17.580,158.317,826.805,101.986,-102.961,-0.004,-0.006,-0.017,0.055,1.000,0.000,-0.419,4,9.201,0.316,0.901,"Mountain trunk:(-0.907, -0.391, -0.155);"
17.600,158.318,826.804,101.986,-102.960,-0.004,-0.005,-0.017,0.054,1.000,0.000,-0.419,4,9.204,0.315,0.901,"Mountain trunk:(-0.907, -0.391, -0.155);"
17.620,158.318,826.804,101.985,-102.959,-0.004,-0.006,-0.017,0.054,1.000,0.000,-0.420,4,9.204,0.313,0.901,"Mountain trunk:(-0.907, -0.391, -0.155);"
17.640,158.319,826.804,101.985,-102.958,-0.004,-0.005,-0.017,0.054,1.000,0.000,-0.421,4,9.206,0.312,0.901,"Mountain trunk:(-0.908, -0.393, -0.146);Mountain trunk:(-0.908, -0.393, -0.146);"
17.660,158.319,826.804,101.985,-102.956,-0.004,-0.005,-0.017,0.054,1.000,0.000,-0.421,4,9.209,0.310,0.901,"Mountain trunk:(-0.908, -0.393, -0.146);"
17.680,158.320,826.804,101.984,-102.955,-0.004,-0.005,-0.017,0.053,1.000,0.000,-0.422,4,9.208,0.307,0.901,"Mountain trunk:(-0.908, -0.393, -0.146);"
