t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
14.440,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
14.460,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
14.480,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
14.500,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
14.520,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
14.540,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
14.560,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
14.580,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
14.600,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
14.620,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
14.640,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
14.660,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
14.680,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
14.700,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
14.720,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
14.740,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
14.760,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
14.780,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
14.800,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.586,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
14.820,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
14.840,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
14.860,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
14.880,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
14.900,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
14.920,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
14.940,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
14.960,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
14.980,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
15.000,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
15.020,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
15.040,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
15.060,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
15.080,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
15.100,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
15.120,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
15.140,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
15.160,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
15.180,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
15.200,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
15.220,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
15.240,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
15.260,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
15.280,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
15.300,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
15.320,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
15.340,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
15.360,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
15.380,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
15.400,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
15.420,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
15.440,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
15.460,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
15.480,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
15.500,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
15.520,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
15.540,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
15.560,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
15.580,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
15.600,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.586,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
15.620,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.586,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
15.640,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
15.660,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
15.680,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
15.700,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
15.720,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
15.740,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
15.760,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
15.780,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
15.800,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
15.820,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
15.840,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
15.860,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
15.880,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
15.900,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
15.920,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
15.940,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
15.960,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
15.980,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
16.000,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
16.020,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
16.040,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
16.060,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
16.080,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
16.100,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
16.120,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.586,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
16.140,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.586,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
16.160,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
16.180,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
16.200,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
16.220,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
16.240,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
16.260,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
16.280,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
16.300,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
16.320,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
16.340,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
16.360,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
16.380,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
16.400,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
16.420,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
