t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.680,655.355,923.334,133.901,187.846,0.000,-0.205,-0.094,0.085,1.000,0.000,-0.017,4,8.422,0.562,0.896,"Mountain trunk:(0.457, -0.212, 0.864);Mountain trunk:(0.457, -0.212, 0.864);"
8.700,655.360,923.330,133.899,187.848,0.000,-0.204,-0.093,0.083,1.000,0.000,-0.016,4,8.421,0.562,0.895,"Mountain trunk:(0.457, -0.212, 0.864);"
8.720,655.364,923.326,133.898,187.850,0.000,-0.204,-0.092,0.082,1.000,0.000,-0.016,4,8.420,0.563,0.895,"Mountain trunk:(0.457, -0.212, 0.864);"
8.740,655.369,923.322,133.896,187.851,-0.001,-0.205,-0.093,0.082,1.000,0.000,-0.015,4,8.419,0.563,0.895,"Mountain trunk:(0.447, -0.216, 0.868);Mountain trunk:(0.447, -0.216, 0.868);"
8.760,655.374,923.318,133.894,187.853,0.000,-0.205,-0.092,0.081,1.000,0.000,-0.014,4,8.421,0.563,0.895,"Mountain trunk:(0.447, -0.216, 0.868);"
8.780,655.378,923.314,133.892,187.855,-0.001,-0.205,-0.092,0.080,1.000,0.000,-0.013,4,8.420,0.562,0.895,"Mountain trunk:(0.447, -0.216, 0.868);"
8.800,655.383,923.310,133.890,187.856,0.003,-0.207,-0.091,0.076,1.000,0.000,-0.013,4,8.421,0.562,0.895,"Mountain trunk:(0.436, -0.221, 0.872);Mountain trunk:(0.436, -0.221, 0.872);"
8.820,655.387,923.306,133.888,187.858,-0.001,-0.205,-0.092,0.078,1.000,0.000,-0.012,4,8.419,0.563,0.895,"Mountain trunk:(0.436, -0.221, 0.872);"
8.840,655.392,923.301,133.887,187.859,0.000,-0.206,-0.091,0.076,1.000,0.000,-0.011,4,8.420,0.563,0.895,"Mountain trunk:(0.436, -0.221, 0.872);"
8.860,655.396,923.297,133.885,187.861,-0.001,-0.205,-0.091,0.076,1.000,0.000,-0.011,4,8.420,0.563,0.895,"Mountain trunk:(0.426, -0.226, 0.876);Mountain trunk:(0.426, -0.226, 0.876);"
8.880,655.401,923.293,133.883,187.862,-0.001,-0.205,-0.091,0.075,1.000,0.000,-0.010,4,8.421,0.563,0.895,"Mountain trunk:(0.426, -0.226, 0.876);"
8.900,655.406,923.289,133.881,187.864,0.000,-0.206,-0.090,0.073,1.000,0.000,-0.009,4,8.419,0.563,0.895,"Mountain trunk:(0.426, -0.226, 0.876);"
8.920,655.410,923.285,133.879,187.865,0.000,-0.205,-0.090,0.073,1.000,0.000,-0.008,4,8.421,0.563,0.895,"Mountain trunk:(0.416, -0.230, 0.880);Mountain trunk:(0.416, -0.230, 0.880);"
8.940,655.415,923.281,133.877,187.867,0.001,-0.206,-0.089,0.071,1.000,0.000,-0.007,4,8.420,0.563,0.895,"Mountain trunk:(0.416, -0.230, 0.880);"
8.960,655.419,923.277,133.876,187.868,-0.001,-0.205,-0.089,0.071,1.000,0.000,-0.006,4,8.420,0.562,0.895,"Mountain trunk:(0.416, -0.230, 0.880);"
8.980,655.424,923.273,133.874,187.869,0.000,-0.206,-0.089,0.069,1.000,0.000,-0.006,4,8.420,0.562,0.895,"Mountain trunk:(0.406, -0.235, 0.883);Mountain trunk:(0.406, -0.235, 0.883);"
9.000,655.428,923.268,133.872,187.871,0.001,-0.206,-0.088,0.068,1.000,0.000,-0.005,4,8.420,0.562,0.895,"Mountain trunk:(0.406, -0.235, 0.883);"
9.020,655.433,923.264,133.870,187.872,-0.001,-0.205,-0.088,0.068,1.000,0.000,-0.004,4,8.418,0.562,0.895,"Mountain trunk:(0.406, -0.235, 0.883);"
9.040,655.437,923.260,133.869,187.874,0.000,-0.206,-0.087,0.067,1.000,0.000,-0.004,4,8.419,0.562,0.895,"Mountain trunk:(0.395, -0.239, 0.887);Mountain trunk:(0.395, -0.239, 0.887);"
9.060,655.442,923.256,133.867,187.875,0.000,-0.206,-0.087,0.066,1.000,0.000,-0.003,4,8.418,0.562,0.895,"Mountain trunk:(0.395, -0.239, 0.887);"
9.080,655.447,923.252,133.865,187.876,0.000,-0.205,-0.087,0.066,1.000,0.000,-0.002,4,8.417,0.562,0.895,"Mountain trunk:(0.395, -0.239, 0.887);"
9.100,655.451,923.248,133.863,187.877,0.002,-0.206,-0.086,0.063,1.000,0.000,-0.001,4,8.417,0.561,0.895,"Mountain trunk:(0.385, -0.243, 0.890);Mountain trunk:(0.385, -0.243, 0.890);"
9.120,655.456,923.243,133.862,187.879,0.000,-0.205,-0.086,0.064,1.000,0.000,-0.001,4,8.417,0.561,0.895,"Mountain trunk:(0.385, -0.243, 0.890);"
9.140,655.460,923.239,133.860,187.880,0.001,-0.206,-0.086,0.062,1.000,0.000,0.000,4,8.415,0.561,0.895,"Mountain trunk:(0.385, -0.243, 0.890);"
9.160,655.465,923.235,133.858,187.881,0.000,-0.205,-0.085,0.062,1.000,0.000,0.001,4,8.416,0.560,0.895,"Mountain trunk:(0.375, -0.248, 0.893);Mountain trunk:(0.375, -0.248, 0.893);"
9.180,655.469,923.231,133.856,187.882,0.000,-0.205,-0.085,0.061,1.000,0.000,0.001,4,8.415,0.560,0.894,"Mountain trunk:(0.375, -0.248, 0.893);"
9.200,655.474,923.227,133.855,187.884,0.001,-0.205,-0.084,0.059,1.000,0.000,0.002,4,8.414,0.560,0.894,"Mountain trunk:(0.375, -0.248, 0.893);"
9.220,655.478,923.223,133.853,187.885,0.000,-0.205,-0.084,0.059,1.000,0.000,0.003,4,8.414,0.560,0.894,"Mountain trunk:(0.364, -0.252, 0.897);Mountain trunk:(0.364, -0.252, 0.897);"
9.240,655.483,923.219,133.851,187.886,0.001,-0.204,-0.083,0.057,1.000,0.000,0.003,4,8.414,0.560,0.894,"Mountain trunk:(0.364, -0.252, 0.897);"
9.260,655.487,923.215,133.850,187.887,0.000,-0.204,-0.083,0.057,1.000,0.000,0.004,4,8.412,0.559,0.894,"Mountain trunk:(0.364, -0.252, 0.897);"
9.280,655.492,923.210,133.848,187.888,0.001,-0.205,-0.083,0.055,1.000,0.000,0.005,4,8.410,0.559,0.894,"Mountain trunk:(0.354, -0.256, 0.899);Mountain trunk:(0.354, -0.256, 0.899);"
9.300,655.496,923.206,133.846,187.889,0.001,-0.205,-0.082,0.055,1.000,0.000,0.005,4,8.411,0.559,0.894,"Mountain trunk:(0.354, -0.256, 0.899);"
9.320,655.501,923.202,133.845,187.890,0.000,-0.203,-0.082,0.054,1.000,0.000,0.006,4,8.410,0.559,0.894,"Mountain trunk:(0.354, -0.256, 0.899);"
9.340,655.505,923.198,133.843,187.891,0.000,-0.205,-0.082,0.053,1.000,0.000,0.007,4,8.408,0.558,0.894,"Mountain trunk:(0.344, -0.260, 0.902);Mountain trunk:(0.344, -0.260, 0.902);"
9.360,655.510,923.194,133.841,187.892,0.000,-0.204,-0.081,0.052,1.000,0.000,0.008,4,8.409,0.558,0.894,"Mountain trunk:(0.344, -0.260, 0.902);"
9.380,655.514,923.190,133.840,187.894,0.000,-0.204,-0.081,0.052,1.000,0.000,0.008,4,8.409,0.558,0.894,"Mountain trunk:(0.344, -0.260, 0.902);"
9.400,655.519,923.186,133.838,187.895,0.000,-0.204,-0.081,0.051,1.000,0.000,0.009,4,8.408,0.558,0.894,"Mountain trunk:(0.334, -0.264, 0.905);Mountain trunk:(0.334, -0.264, 0.905);"
9.420,655.523,923.182,133.837,187.896,0.000,-0.204,-0.080,0.050,1.000,0.000,0.010,4,8.407,0.558,0.894,"Mountain trunk:(0.334, -0.264, 0.905);"
9.440,655.528,923.178,133.835,187.897,0.000,-0.203,-0.080,0.049,1.000,0.000,0.010,4,8.407,0.558,0.894,"Mountain trunk:(0.334, -0.264, 0.905);"
9.460,655.532,923.173,133.833,187.897,0.001,-0.204,-0.079,0.047,1.000,0.000,0.011,4,8.406,0.557,0.894,"Mountain trunk:(0.324, -0.268, 0.907);Mountain trunk:(0.324, -0.268, 0.907);"
9.480,655.536,923.169,133.832,187.898,0.000,-0.202,-0.079,0.046,1.000,0.000,0.012,4,8.405,0.557,0.894,"Mountain trunk:(0.324, -0.268, 0.907);"
9.500,655.541,923.165,133.830,187.899,0.000,-0.202,-0.078,0.046,1.000,0.000,0.012,4,8.405,0.557,0.894,"Mountain trunk:(0.324, -0.268, 0.907);"
9.520,655.545,923.161,133.829,187.900,0.000,-0.203,-0.079,0.046,1.000,0.000,0.013,4,8.405,0.557,0.894,"Mountain trunk:(0.313, -0.272, 0.910);Mountain trunk:(0.313, -0.272, 0.910);"
9.540,655.550,923.157,133.827,187.901,0.000,-0.203,-0.078,0.045,1.000,0.000,0.014,4,8.404,0.557,0.894,"Mountain trunk:(0.313, -0.272, 0.910);"
9.560,655.554,923.153,133.826,187.902,0.000,-0.202,-0.078,0.043,1.000,0.000,0.014,4,8.404,0.557,0.894,"Mountain trunk:(0.313, -0.272, 0.910);"
9.580,655.558,923.149,133.824,187.903,0.001,-0.202,-0.077,0.042,1.000,0.000,0.015,4,8.405,0.556,0.894,"Mountain trunk:(0.303, -0.276, 0.912);Mountain trunk:(0.303, -0.276, 0.912);"
9.600,655.563,923.145,133.822,187.904,0.000,-0.202,-0.077,0.042,1.000,0.000,0.016,4,8.403,0.556,0.894,"Mountain trunk:(0.303, -0.276, 0.912);"
9.620,655.567,923.141,133.821,187.905,0.001,-0.202,-0.076,0.040,1.000,0.000,0.016,4,8.404,0.556,0.894,"Mountain trunk:(0.303, -0.276, 0.912);"
9.640,655.572,923.137,133.819,187.905,0.001,-0.202,-0.076,0.040,1.000,0.000,0.017,4,8.403,0.556,0.894,"Mountain trunk:(0.293, -0.280, 0.914);Mountain trunk:(0.293, -0.280, 0.914);"
9.660,655.576,923.133,133.818,187.906,0.000,-0.200,-0.075,0.039,1.000,0.000,0.018,4,8.404,0.556,0.894,"Mountain trunk:(0.293, -0.280, 0.914);"
9.680,655.580,923.129,133.816,187.907,0.000,-0.200,-0.075,0.038,1.000,0.000,0.018,4,8.402,0.556,0.894,"Mountain trunk:(0.293, -0.280, 0.914);"
9.700,655.585,923.125,133.815,187.908,0.000,-0.201,-0.075,0.038,1.000,0.000,0.019,4,8.402,0.555,0.894,"Mountain trunk:(0.283, -0.284, 0.916);Mountain trunk:(0.283, -0.284, 0.916);"
9.720,655.585,923.121,133.813,187.908,0.001,-0.201,-0.074,0.036,1.000,0.000,0.020,4,8.401,0.555,0.894,"Mountain trunk:(0.283, -0.284, 0.916);"
9.740,655.585,923.117,133.812,187.909,0.001,-0.200,-0.074,0.036,1.000,0.000,0.020,4,8.401,0.555,0.894,"Mountain trunk:(0.283, -0.284, 0.916);"
9.760,655.585,923.113,133.810,187.910,0.001,-0.200,-0.074,0.035,1.000,0.000,0.021,4,8.400,0.554,0.894,"Mountain trunk:(0.273, -0.288, 0.918);Mountain trunk:(0.273, -0.288, 0.918);"
9.780,655.585,923.109,133.809,187.910,0.001,-0.198,-0.073,0.034,1.000,0.000,0.022,4,8.400,0.554,0.894,"Mountain trunk:(0.273, -0.288, 0.918);"
9.800,655.585,923.105,133.807,187.911,0.000,-0.198,-0.072,0.033,1.000,0.000,0.022,4,8.398,0.554,0.894,"Mountain trunk:(0.273, -0.288, 0.918);"
9.820,655.585,923.101,133.806,187.912,0.000,-0.199,-0.073,0.033,1.000,0.000,0.023,4,8.398,0.554,0.894,"Mountain trunk:(0.263, -0.291, 0.920);Mountain trunk:(0.263, -0.291, 0.920);"
9.840,655.585,923.097,133.805,187.912,0.000,-0.199,-0.072,0.032,1.000,0.000,0.023,4,8.398,0.553,0.894,"Mountain trunk:(0.263, -0.291, 0.920);"
9.860,655.585,923.093,133.803,187.913,0.000,-0.198,-0.072,0.031,1.000,0.000,0.024,4,8.396,0.553,0.894,"Mountain trunk:(0.263, -0.291, 0.920);"
9.880,655.585,923.089,133.802,187.914,0.001,-0.198,-0.071,0.030,1.000,0.000,0.025,4,8.397,0.556,0.893,"Mountain trunk:(0.253, -0.295, 0.921);Mountain trunk:(0.253, -0.295, 0.921);"
9.900,655.585,923.085,133.800,187.914,0.001,-0.196,-0.070,0.029,1.000,0.000,0.025,4,8.397,0.555,0.893,"Mountain trunk:(0.253, -0.295, 0.921);"
9.920,655.585,923.081,133.799,187.915,0.001,-0.196,-0.070,0.028,1.000,0.000,0.026,4,8.396,0.555,0.893,"Mountain trunk:(0.253, -0.295, 0.921);"
9.940,655.585,923.077,133.797,187.915,0.000,-0.197,-0.070,0.028,1.000,0.000,0.027,4,8.396,0.555,0.893,"Mountain trunk:(0.243, -0.298, 0.923);Mountain trunk:(0.243, -0.298, 0.923);"
9.960,655.585,923.073,133.796,187.916,0.001,-0.197,-0.070,0.027,1.000,0.000,0.027,4,8.395,0.555,0.893,"Mountain trunk:(0.243, -0.298, 0.923);"
9.980,655.585,923.069,133.795,187.916,0.000,-0.196,-0.069,0.027,1.000,0.000,0.028,4,8.395,0.554,0.893,"Mountain trunk:(0.243, -0.298, 0.923);"
10.000,655.585,923.065,133.793,187.917,0.001,-0.196,-0.069,0.025,1.000,0.000,0.028,4,8.394,0.554,0.893,"Mountain trunk:(0.233, -0.302, 0.924);Mountain trunk:(0.233, -0.302, 0.924);"
10.020,655.585,923.061,133.792,187.917,0.000,-0.194,-0.068,0.025,1.000,0.000,0.029,4,8.394,0.554,0.893,"Mountain trunk:(0.233, -0.302, 0.924);"
10.040,655.585,923.057,133.791,187.918,0.000,-0.194,-0.068,0.024,1.000,0.000,0.030,4,8.393,0.554,0.893,"Mountain trunk:(0.233, -0.302, 0.924);"
10.060,655.585,923.053,133.789,187.918,0.029,-0.221,-0.051,0.004,1.000,0.000,0.030,4,8.392,0.554,0.893,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.080,655.585,923.047,133.789,187.918,0.084,-0.270,-0.011,-0.030,1.000,0.000,0.031,4,8.249,0.749,0.892,"Mountain trunk:(0.000, 0.000, 1.000);"
10.100,655.585,923.042,133.788,187.918,0.091,-0.288,-0.011,-0.034,1.000,0.000,0.031,4,7.888,1.195,0.891,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.120,655.585,923.035,133.788,187.919,0.089,-0.299,-0.014,-0.030,1.000,0.000,0.031,4,7.787,1.252,0.890,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.140,655.585,923.029,133.788,187.918,0.136,-0.334,0.017,-0.061,1.000,0.000,0.031,4,7.681,1.353,0.889,"Mountain trunk:(0.000, 0.000, 1.000);"
10.160,655.585,923.022,133.787,187.919,0.121,-0.338,0.004,-0.048,1.000,0.000,0.031,4,7.361,1.680,0.887,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.180,655.585,923.014,133.787,187.919,0.160,-0.364,0.029,-0.075,1.000,0.000,0.031,4,7.294,1.719,0.886,"Mountain trunk:(0.000, 0.000, 1.000);"
10.200,655.585,923.007,133.787,187.920,0.135,-0.361,0.008,-0.055,1.000,0.000,0.030,4,7.006,1.990,0.884,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.220,655.585,922.999,133.787,187.919,0.169,-0.382,0.028,-0.080,1.000,0.000,0.030,4,6.974,1.999,0.882,"Mountain trunk:(0.000, 0.000, 1.000);"
10.240,655.585,922.992,133.786,187.920,0.137,-0.372,0.003,-0.057,1.000,0.000,0.030,4,6.725,2.226,0.880,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.260,655.585,922.984,133.786,187.920,0.169,-0.389,0.018,-0.081,1.000,0.000,0.029,4,6.729,2.218,0.879,"Mountain trunk:(0.000, 0.000, 1.000);"
10.280,655.585,922.976,133.785,187.921,0.134,-0.374,-0.009,-0.056,1.000,0.000,0.029,4,6.520,2.412,0.877,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.300,655.585,922.968,133.784,187.921,0.162,-0.388,0.004,-0.078,1.000,0.000,0.029,4,6.560,2.391,0.875,"Mountain trunk:(0.000, 0.000, 1.000);"
10.320,655.585,922.960,133.783,187.922,0.127,-0.369,-0.024,-0.055,1.000,0.000,0.029,4,6.387,2.563,0.873,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.340,655.585,922.952,133.782,187.921,0.152,-0.381,-0.012,-0.076,1.000,0.000,0.029,4,6.453,2.531,0.871,"Mountain trunk:(0.000, 0.000, 1.000);"
10.360,655.585,922.945,133.781,187.922,0.119,-0.360,-0.039,-0.055,1.000,0.000,0.029,4,6.310,2.688,0.869,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.380,655.585,922.937,133.780,187.921,0.142,-0.370,-0.027,-0.074,1.000,0.000,0.029,4,6.403,2.646,0.867,"Mountain trunk:(0.000, 0.000, 1.000);"
10.400,655.585,922.930,133.778,187.922,0.111,-0.348,-0.051,-0.056,1.000,0.000,0.029,4,6.330,2.791,0.866,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.420,655.585,922.923,133.776,187.921,0.094,-0.327,-0.068,-0.050,1.000,0.000,0.030,4,6.437,2.746,0.864,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.440,655.585,922.916,133.774,187.921,0.076,-0.306,-0.081,-0.042,1.000,0.000,0.030,4,6.540,2.686,0.862,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.460,655.585,922.909,133.772,187.921,0.066,-0.287,-0.090,-0.041,1.000,0.000,0.031,4,6.647,2.684,0.861,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.480,655.585,922.903,133.769,187.921,0.060,-0.283,-0.097,-0.040,1.000,0.000,0.031,4,6.745,2.667,0.860,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.500,655.585,922.897,133.767,187.920,0.057,-0.284,-0.102,-0.040,1.000,0.000,0.032,4,6.835,2.700,0.858,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.520,655.585,922.890,133.765,187.920,0.055,-0.284,-0.106,-0.041,1.000,0.000,0.033,4,6.911,2.728,0.857,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.540,655.585,922.884,133.762,187.919,0.054,-0.285,-0.107,-0.042,1.000,0.000,0.034,4,6.987,2.780,0.856,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.560,655.585,922.877,133.759,187.918,0.053,-0.286,-0.107,-0.042,1.000,0.000,0.034,4,7.052,2.821,0.854,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.580,655.585,922.871,133.757,187.918,0.052,-0.287,-0.106,-0.043,1.000,0.000,0.035,4,7.107,2.861,0.853,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.600,655.585,922.864,133.755,187.917,0.052,-0.288,-0.104,-0.044,1.000,0.000,0.036,4,7.153,2.892,0.852,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.620,655.585,922.858,133.752,187.916,0.052,-0.289,-0.102,-0.044,1.000,0.000,0.037,4,7.191,2.917,0.851,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.640,655.585,922.851,133.750,187.915,0.053,-0.290,-0.099,-0.045,1.000,0.000,0.038,3,7.219,2.936,0.850,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.660,655.585,922.845,133.748,187.915,0.053,-0.291,-0.096,-0.045,1.000,0.000,0.038,3,7.242,2.947,0.848,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.680,655.585,922.838,133.746,187.914,0.054,-0.292,-0.092,-0.046,1.000,0.000,0.039,3,7.256,2.954,0.847,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.700,655.585,922.832,133.744,187.913,0.054,-0.293,-0.089,-0.047,1.000,0.000,0.040,3,7.265,2.957,0.847,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.720,655.585,922.826,133.742,187.912,0.038,-0.278,-0.086,-0.033,1.000,0.000,0.041,3,7.270,2.958,0.846,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.740,655.585,922.822,133.740,187.912,0.011,-0.245,-0.074,-0.004,1.000,0.000,0.042,3,7.228,2.823,0.846,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.760,655.585,922.818,133.739,187.912,0.036,-0.228,-0.051,-0.025,1.000,0.000,0.042,3,6.965,2.366,0.847,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.780,655.585,922.815,133.739,187.912,0.039,-0.211,-0.040,-0.026,1.000,0.000,0.043,3,6.808,2.273,0.849,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.800,655.585,922.812,133.738,187.912,0.036,-0.197,-0.035,-0.023,1.000,0.000,0.043,3,6.723,2.296,0.850,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.820,655.585,922.810,133.738,187.912,0.033,-0.184,-0.031,-0.021,1.000,0.000,0.044,3,6.655,2.318,0.851,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.840,655.585,922.808,133.738,187.912,0.033,-0.176,-0.027,-0.021,1.000,0.000,0.044,4,6.808,2.340,0.853,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.860,655.585,922.805,133.738,187.912,0.031,-0.169,-0.023,-0.019,1.000,0.000,0.045,4,6.790,2.365,0.854,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.880,655.585,922.803,133.737,187.911,0.030,-0.162,-0.020,-0.018,1.000,0.000,0.045,4,6.767,2.387,0.855,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.900,655.585,922.802,133.737,187.911,0.029,-0.156,-0.018,-0.017,1.000,0.000,0.046,4,6.742,2.406,0.857,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.920,655.585,922.800,133.737,187.911,0.028,-0.150,-0.016,-0.016,1.000,0.000,0.046,4,6.725,2.423,0.858,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.940,655.585,922.798,133.737,187.911,0.028,-0.145,-0.014,-0.016,1.000,0.000,0.047,4,6.704,2.439,0.859,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.960,655.585,922.796,133.737,187.911,0.028,-0.139,-0.012,-0.016,1.000,0.000,0.047,4,6.683,2.450,0.860,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.980,655.585,922.794,133.737,187.911,0.027,-0.135,-0.011,-0.016,1.000,0.000,0.048,4,6.661,2.457,0.861,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.000,655.585,922.793,133.737,187.911,0.026,-0.130,-0.011,-0.016,1.000,0.000,0.048,4,6.647,2.466,0.862,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.020,655.585,922.791,133.737,187.911,0.026,-0.125,-0.010,-0.016,1.000,0.000,0.048,4,6.632,2.475,0.863,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.040,655.585,922.789,133.737,187.911,0.026,-0.121,-0.009,-0.016,1.000,0.000,0.049,4,6.617,2.481,0.863,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.060,655.585,922.788,133.737,187.911,0.026,-0.116,-0.008,-0.016,1.000,0.000,0.049,4,6.602,2.485,0.864,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.080,655.585,922.786,133.736,187.911,0.026,-0.113,-0.008,-0.017,1.000,0.000,0.049,4,6.586,2.488,0.865,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.100,655.585,922.785,133.736,187.910,0.025,-0.109,-0.008,-0.017,1.000,0.000,0.050,4,6.580,2.493,0.865,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.120,655.585,922.783,133.736,187.910,0.024,-0.105,-0.009,-0.017,1.000,0.000,0.050,4,6.574,2.500,0.865,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.140,655.585,922.782,133.736,187.910,0.024,-0.101,-0.008,-0.017,1.000,0.000,0.050,4,6.567,2.506,0.866,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.160,655.585,922.780,133.736,187.910,0.024,-0.098,-0.008,-0.017,1.000,0.000,0.050,4,6.572,2.510,0.866,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.180,655.585,922.779,133.735,187.910,0.023,-0.095,-0.008,-0.017,1.000,0.000,0.051,4,6.579,2.513,0.866,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.200,655.585,922.777,133.735,187.910,0.021,-0.092,-0.008,-0.015,1.000,0.000,0.051,4,6.583,2.514,0.867,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.220,655.585,922.776,133.735,187.910,0.019,-0.090,-0.009,-0.013,1.000,0.000,0.051,4,6.586,2.512,0.867,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.240,655.585,922.774,133.734,187.910,0.016,-0.087,-0.011,-0.012,1.000,0.000,0.051,4,6.589,2.506,0.867,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.260,655.585,922.773,133.734,187.910,0.015,-0.085,-0.012,-0.011,1.000,0.000,0.051,4,6.600,2.507,0.867,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.280,655.585,922.772,133.734,187.910,0.013,-0.083,-0.014,-0.010,1.000,0.000,0.051,4,6.613,2.507,0.868,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.300,655.585,922.770,133.733,187.910,0.012,-0.081,-0.015,-0.010,1.000,0.000,0.051,4,6.628,2.501,0.868,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.320,655.585,922.769,133.733,187.910,0.012,-0.079,-0.016,-0.010,1.000,0.000,0.051,4,6.642,2.498,0.868,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
