t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
14.300,192.340,883.304,87.642,-116.544,0.002,0.053,0.000,-0.026,1.000,0.000,-0.309,4,10.167,1.624,0.996,"Mountain trunk:(-0.485, -0.089, -0.870);Mountain trunk:(-0.485, -0.089, -0.870);"
14.320,192.341,883.305,87.642,-116.545,0.004,0.053,0.000,-0.025,1.000,0.000,-0.309,4,10.168,1.627,0.996,"Mountain trunk:(-0.485, -0.089, -0.870);Mountain trunk:(-0.485, -0.089, -0.870);"
14.340,192.341,883.307,87.642,-116.545,0.002,0.052,0.000,-0.026,1.000,0.000,-0.308,4,10.168,1.627,0.996,"Mountain trunk:(-0.485, -0.089, -0.870);Mountain trunk:(-0.485, -0.089, -0.870);"
14.360,192.342,883.308,87.642,-116.546,0.003,0.053,0.000,-0.025,1.000,0.000,-0.308,4,10.168,1.627,0.996,"Mountain trunk:(-0.485, -0.089, -0.870);Mountain trunk:(-0.485, -0.089, -0.870);"
14.380,192.343,883.309,87.642,-116.546,0.002,0.052,0.000,-0.026,1.000,0.000,-0.308,4,10.168,1.626,0.996,"Mountain trunk:(-0.485, -0.089, -0.870);Mountain trunk:(-0.485, -0.089, -0.870);"
14.400,192.343,883.310,87.642,-116.547,0.003,0.053,0.000,-0.025,1.000,0.000,-0.308,4,10.169,1.622,0.996,"Mountain trunk:(-0.485, -0.089, -0.870);Mountain trunk:(-0.485, -0.089, -0.870);"
14.420,192.344,883.311,87.642,-116.547,0.003,0.053,0.000,-0.025,1.000,0.000,-0.308,4,10.169,1.622,0.996,"Mountain trunk:(-0.485, -0.089, -0.870);Mountain trunk:(-0.485, -0.089, -0.870);"
14.440,192.344,883.312,87.642,-116.548,0.002,0.052,0.000,-0.025,1.000,0.000,-0.307,4,10.169,1.621,0.996,"Mountain trunk:(-0.472, -0.089, -0.877);Mountain trunk:(-0.472, -0.089, -0.877);Mountain trunk:(-0.472, -0.089, -0.877);"
14.460,192.345,883.313,87.642,-116.548,0.003,0.053,0.000,-0.025,1.000,0.000,-0.307,4,10.169,1.613,0.996,"Mountain trunk:(-0.472, -0.089, -0.877);Mountain trunk:(-0.472, -0.089, -0.877);Mountain trunk:(-0.472, -0.089, -0.877);"
14.480,192.346,883.314,87.642,-116.549,0.002,0.052,0.000,-0.025,1.000,0.000,-0.307,4,10.169,1.613,0.996,"Mountain trunk:(-0.472, -0.089, -0.877);Mountain trunk:(-0.472, -0.089, -0.877);Mountain trunk:(-0.472, -0.089, -0.877);"
14.500,192.346,883.315,87.642,-116.549,0.002,0.052,0.000,-0.025,1.000,0.000,-0.307,4,10.169,1.613,0.996,"Mountain trunk:(-0.472, -0.089, -0.877);Mountain trunk:(-0.472, -0.089, -0.877);Mountain trunk:(-0.472, -0.089, -0.877);"
14.520,192.347,883.316,87.642,-116.550,0.003,0.053,0.000,-0.024,1.000,0.000,-0.306,4,10.169,1.613,0.996,"Mountain trunk:(-0.472, -0.089, -0.877);Mountain trunk:(-0.472, -0.089, -0.877);Mountain trunk:(-0.472, -0.089, -0.877);"
14.540,192.347,883.317,87.642,-116.550,0.003,0.053,0.000,-0.025,1.000,0.000,-0.306,4,10.169,1.619,0.996,"Mountain trunk:(-0.472, -0.089, -0.877);Mountain trunk:(-0.472, -0.089, -0.877);Mountain trunk:(-0.472, -0.089, -0.877);"
14.560,192.348,883.318,87.642,-116.551,0.003,0.052,0.000,-0.025,1.000,0.000,-0.306,4,10.169,1.623,0.996,"Mountain trunk:(-0.472, -0.089, -0.877);Mountain trunk:(-0.472, -0.089, -0.877);Mountain trunk:(-0.472, -0.089, -0.877);"
14.580,192.349,883.319,87.642,-116.551,0.002,0.052,0.000,-0.025,1.000,0.000,-0.306,4,10.170,1.626,0.996,"Mountain trunk:(-0.472, -0.089, -0.877);Mountain trunk:(-0.472, -0.089, -0.877);Mountain trunk:(-0.472, -0.089, -0.877);"
14.600,192.349,883.320,87.642,-116.552,0.003,0.052,0.000,-0.025,1.000,0.000,-0.305,4,10.169,1.628,0.996,"Mountain trunk:(-0.472, -0.089, -0.877);Mountain trunk:(-0.472, -0.089, -0.877);Mountain trunk:(-0.472, -0.089, -0.877);"
14.620,192.350,883.321,87.642,-116.552,0.003,0.053,0.000,-0.024,1.000,0.000,-0.305,4,10.170,1.632,0.996,"Mountain trunk:(-0.472, -0.089, -0.877);Mountain trunk:(-0.472, -0.089, -0.877);Mountain trunk:(-0.472, -0.089, -0.877);"
14.640,192.350,883.322,87.642,-116.553,0.002,0.052,0.000,-0.025,1.000,0.000,-0.305,4,10.170,1.631,0.996,"Mountain trunk:(-0.472, -0.089, -0.877);Mountain trunk:(-0.472, -0.089, -0.877);Mountain trunk:(-0.472, -0.089, -0.877);"
14.660,192.351,883.323,87.642,-116.553,0.003,0.052,0.000,-0.024,1.000,0.000,-0.305,4,10.170,1.633,0.996,"Mountain trunk:(-0.472, -0.089, -0.877);Mountain trunk:(-0.472, -0.089, -0.877);Mountain trunk:(-0.472, -0.089, -0.877);"
14.680,192.352,883.324,87.642,-116.554,0.003,0.053,0.000,-0.024,1.000,0.000,-0.304,4,10.171,1.634,0.996,"Mountain trunk:(-0.472, -0.089, -0.877);Mountain trunk:(-0.472, -0.089, -0.877);Mountain trunk:(-0.472, -0.089, -0.877);"
14.700,192.352,883.325,87.642,-116.554,0.002,0.052,0.000,-0.025,1.000,0.000,-0.304,4,10.171,1.634,0.996,"Mountain trunk:(-0.472, -0.089, -0.877);Mountain trunk:(-0.472, -0.089, -0.877);Mountain trunk:(-0.472, -0.089, -0.877);"
14.720,192.353,883.326,87.642,-116.555,0.003,0.052,0.000,-0.024,1.000,0.000,-0.304,4,10.171,1.630,0.996,"Mountain trunk:(-0.472, -0.089, -0.877);Mountain trunk:(-0.472, -0.089, -0.877);Mountain trunk:(-0.472, -0.089, -0.877);"
14.740,192.354,883.327,87.642,-116.555,0.003,0.053,0.000,-0.024,1.000,0.000,-0.304,4,10.171,1.630,0.996,"Mountain trunk:(-0.458, -0.089, -0.884);Mountain trunk:(-0.458, -0.089, -0.884);Mountain trunk:(-0.458, -0.089, -0.884);"
14.760,192.354,883.328,87.642,-116.556,0.002,0.052,0.000,-0.024,1.000,0.000,-0.303,4,10.172,1.623,0.996,"Mountain trunk:(-0.458, -0.089, -0.884);Mountain trunk:(-0.458, -0.089, -0.884);Mountain trunk:(-0.458, -0.089, -0.884);"
14.780,192.355,883.329,87.642,-116.556,0.003,0.052,0.001,-0.024,1.000,0.000,-0.303,4,10.172,1.620,0.996,"Mountain trunk:(-0.458, -0.089, -0.884);Mountain trunk:(-0.458, -0.089, -0.884);"
14.800,192.355,883.330,87.642,-116.556,0.002,0.052,0.001,-0.024,1.000,0.000,-0.303,4,10.171,1.618,0.996,"Mountain trunk:(-0.458, -0.089, -0.884);Mountain trunk:(-0.458, -0.089, -0.884);Mountain trunk:(-0.458, -0.089, -0.884);"
14.820,192.356,883.331,87.642,-116.557,0.003,0.052,0.001,-0.023,1.000,0.000,-0.303,4,10.171,1.621,0.996,"Mountain trunk:(-0.458, -0.089, -0.884);Mountain trunk:(-0.458, -0.089, -0.884);"
14.840,192.357,883.332,87.642,-116.557,0.003,0.052,0.001,-0.024,1.000,0.000,-0.303,4,10.171,1.622,0.996,"Mountain trunk:(-0.458, -0.089, -0.884);Mountain trunk:(-0.458, -0.089, -0.884);"
14.860,192.357,883.333,87.642,-116.558,0.003,0.052,0.001,-0.024,1.000,0.000,-0.302,4,10.172,1.630,0.996,"Mountain trunk:(-0.458, -0.089, -0.884);Mountain trunk:(-0.458, -0.089, -0.884);"
14.880,192.358,883.335,87.642,-116.558,0.002,0.052,0.001,-0.024,1.000,0.000,-0.302,4,10.171,1.635,0.996,"Mountain trunk:(-0.458, -0.089, -0.884);Mountain trunk:(-0.458, -0.089, -0.884);Mountain trunk:(-0.458, -0.089, -0.884);"
14.900,192.358,883.336,87.642,-116.559,0.003,0.052,0.001,-0.023,1.000,0.000,-0.302,4,10.171,1.639,0.996,"Mountain trunk:(-0.458, -0.089, -0.884);Mountain trunk:(-0.458, -0.089, -0.884);"
14.920,192.359,883.337,87.642,-116.559,0.003,0.052,0.001,-0.023,1.000,0.000,-0.302,4,10.172,1.641,0.996,"Mountain trunk:(-0.458, -0.089, -0.884);Mountain trunk:(-0.458, -0.089, -0.884);"
14.940,192.360,883.338,87.642,-116.560,0.002,0.052,0.001,-0.024,1.000,0.000,-0.301,4,10.172,1.641,0.996,"Mountain trunk:(-0.458, -0.089, -0.884);Mountain trunk:(-0.458, -0.089, -0.884);Mountain trunk:(-0.458, -0.089, -0.884);"
14.960,192.360,883.339,87.642,-116.560,0.003,0.052,0.001,-0.023,1.000,0.000,-0.301,4,10.172,1.642,0.996,"Mountain trunk:(-0.458, -0.089, -0.884);Mountain trunk:(-0.458, -0.089, -0.884);"
14.980,192.361,883.340,87.642,-116.561,0.002,0.052,0.001,-0.024,1.000,0.000,-0.301,4,10.173,1.641,0.996,"Mountain trunk:(-0.458, -0.089, -0.884);Mountain trunk:(-0.458, -0.089, -0.884);Mountain trunk:(-0.458, -0.089, -0.884);"
15.000,192.362,883.341,87.642,-116.561,0.002,0.052,0.000,-0.023,1.000,0.000,-0.301,4,10.172,1.659,0.996,"Mountain trunk:(-0.458, -0.089, -0.884);Mountain trunk:(-0.458, -0.089, -0.884);"
15.020,192.362,883.342,87.642,-116.562,0.002,0.052,0.001,-0.023,1.000,0.000,-0.300,4,10.175,1.619,0.996,"Mountain trunk:(-0.458, -0.089, -0.884);Mountain trunk:(-0.458, -0.089, -0.884);Mountain trunk:(-0.458, -0.089, -0.884);"
15.040,192.363,883.343,87.642,-116.562,0.002,0.052,0.001,-0.023,1.000,0.000,-0.300,4,10.174,1.623,0.996,"Mountain trunk:(-0.458, -0.089, -0.884);Mountain trunk:(-0.458, -0.089, -0.884);Mountain trunk:(-0.458, -0.089, -0.884);"
15.060,192.363,883.344,87.642,-116.562,0.002,0.052,0.001,-0.023,1.000,0.000,-0.300,4,10.173,1.632,0.996,"Mountain trunk:(-0.444, -0.089, -0.891);Mountain trunk:(-0.444, -0.089, -0.891);Mountain trunk:(-0.444, -0.089, -0.891);"
15.080,192.364,883.345,87.642,-116.563,0.002,0.052,0.001,-0.023,1.000,0.000,-0.300,4,10.173,1.634,0.996,"Mountain trunk:(-0.444, -0.089, -0.891);Mountain trunk:(-0.444, -0.089, -0.891);"
15.100,192.365,883.346,87.643,-116.563,0.003,0.052,0.001,-0.023,1.000,0.000,-0.299,4,10.172,1.636,0.996,"Mountain trunk:(-0.444, -0.089, -0.891);Mountain trunk:(-0.444, -0.089, -0.891);"
15.120,192.365,883.347,87.643,-116.564,0.002,0.051,0.001,-0.023,1.000,0.000,-0.299,4,10.171,1.644,0.996,"Mountain trunk:(-0.444, -0.089, -0.891);Mountain trunk:(-0.444, -0.089, -0.891);"
15.140,192.366,883.348,87.643,-116.564,0.002,0.051,0.001,-0.023,1.000,0.000,-0.299,4,10.170,1.650,0.996,"Mountain trunk:(-0.444, -0.089, -0.891);Mountain trunk:(-0.444, -0.089, -0.891);"
15.160,192.366,883.349,87.643,-116.565,0.002,0.051,0.001,-0.023,1.000,0.000,-0.299,4,10.169,1.657,0.996,"Mountain trunk:(-0.444, -0.089, -0.891);Mountain trunk:(-0.444, -0.089, -0.891);"
15.180,192.367,883.350,87.643,-116.565,0.002,0.051,0.001,-0.023,1.000,0.000,-0.298,4,10.168,1.663,0.996,"Mountain trunk:(-0.444, -0.089, -0.891);Mountain trunk:(-0.444, -0.089, -0.891);"
15.200,192.368,883.351,87.643,-116.566,0.002,0.051,0.001,-0.023,1.000,0.000,-0.298,4,10.168,1.662,0.996,"Mountain trunk:(-0.444, -0.089, -0.891);Mountain trunk:(-0.444, -0.089, -0.891);"
15.220,192.368,883.352,87.643,-116.566,0.002,0.051,0.001,-0.023,1.000,0.000,-0.298,4,10.167,1.665,0.996,"Mountain trunk:(-0.444, -0.089, -0.891);Mountain trunk:(-0.444, -0.089, -0.891);"
15.240,192.369,883.353,87.643,-116.566,0.002,0.051,0.001,-0.022,1.000,0.000,-0.298,4,10.167,1.667,0.996,"Mountain trunk:(-0.444, -0.089, -0.891);Mountain trunk:(-0.444, -0.089, -0.891);"
15.260,192.370,883.354,87.643,-116.567,0.002,0.051,0.001,-0.022,1.000,0.000,-0.297,4,10.167,1.668,0.996,"Mountain trunk:(-0.444, -0.089, -0.891);Mountain trunk:(-0.444, -0.089, -0.891);"
15.280,192.370,883.355,87.643,-116.567,0.002,0.051,0.001,-0.022,1.000,0.000,-0.297,4,10.166,1.663,0.996,"Mountain trunk:(-0.444, -0.089, -0.891);Mountain trunk:(-0.444, -0.089, -0.891);"
15.300,192.371,883.356,87.643,-116.568,0.002,0.051,0.001,-0.022,1.000,0.000,-0.297,4,10.167,1.664,0.996,"Mountain trunk:(-0.444, -0.089, -0.891);Mountain trunk:(-0.444, -0.089, -0.891);"
15.320,192.372,883.357,87.643,-116.568,0.002,0.051,0.001,-0.022,1.000,0.000,-0.297,4,10.167,1.663,0.996,"Mountain trunk:(-0.444, -0.089, -0.891);Mountain trunk:(-0.444, -0.089, -0.891);"
15.340,192.372,883.358,87.643,-116.569,0.002,0.051,0.001,-0.022,1.000,0.000,-0.296,4,10.167,1.663,0.996,"Mountain trunk:(-0.444, -0.089, -0.891);Mountain trunk:(-0.444, -0.089, -0.891);"
15.360,192.373,883.359,87.643,-116.569,0.002,0.051,0.001,-0.022,1.000,0.000,-0.296,4,10.167,1.662,0.996,"Mountain trunk:(-0.431, -0.089, -0.898);Mountain trunk:(-0.431, -0.089, -0.898);Mountain trunk:(-0.431, -0.089, -0.898);"
15.380,192.374,883.360,87.643,-116.570,0.003,0.051,0.001,-0.021,1.000,0.000,-0.296,4,10.167,1.656,0.996,"Mountain trunk:(-0.431, -0.089, -0.898);Mountain trunk:(-0.431, -0.089, -0.898);"
15.400,192.374,883.361,87.643,-116.570,0.002,0.051,0.001,-0.022,1.000,0.000,-0.296,4,10.167,1.652,0.996,"Mountain trunk:(-0.431, -0.089, -0.898);Mountain trunk:(-0.431, -0.089, -0.898);"
15.420,192.375,883.362,87.643,-116.570,0.002,0.051,0.001,-0.022,1.000,0.000,-0.296,4,10.167,1.652,0.996,"Mountain trunk:(-0.431, -0.089, -0.898);Mountain trunk:(-0.431, -0.089, -0.898);"
15.440,192.375,883.364,87.643,-116.571,0.002,0.051,0.001,-0.022,1.000,0.000,-0.295,4,10.167,1.656,0.996,"Mountain trunk:(-0.431, -0.089, -0.898);Mountain trunk:(-0.431, -0.089, -0.898);"
15.460,192.376,883.365,87.643,-116.571,0.002,0.051,0.001,-0.022,1.000,0.000,-0.295,4,10.167,1.658,0.996,"Mountain trunk:(-0.431, -0.089, -0.898);Mountain trunk:(-0.431, -0.089, -0.898);"
15.480,192.377,883.366,87.643,-116.572,0.002,0.051,0.001,-0.022,1.000,0.000,-0.295,4,10.167,1.660,0.996,"Mountain trunk:(-0.431, -0.089, -0.898);Mountain trunk:(-0.431, -0.089, -0.898);"
15.500,192.377,883.367,87.643,-116.572,0.002,0.051,0.001,-0.022,1.000,0.000,-0.295,4,10.168,1.664,0.996,"Mountain trunk:(-0.431, -0.089, -0.898);Mountain trunk:(-0.431, -0.089, -0.898);"
15.520,192.378,883.368,87.643,-116.573,0.002,0.051,0.001,-0.021,1.000,0.000,-0.294,4,10.168,1.667,0.996,"Mountain trunk:(-0.431, -0.089, -0.898);Mountain trunk:(-0.431, -0.089, -0.898);"
15.540,192.379,883.369,87.643,-116.573,0.003,0.051,0.001,-0.021,1.000,0.000,-0.294,4,10.168,1.669,0.996,"Mountain trunk:(-0.431, -0.089, -0.898);Mountain trunk:(-0.431, -0.089, -0.898);"
15.560,192.379,883.370,87.643,-116.573,0.003,0.051,0.001,-0.021,1.000,0.000,-0.294,4,10.169,1.669,0.996,"Mountain trunk:(-0.431, -0.089, -0.898);Mountain trunk:(-0.431, -0.089, -0.898);"
15.580,192.380,883.371,87.643,-116.574,0.002,0.051,0.001,-0.021,1.000,0.000,-0.294,4,10.169,1.669,0.996,"Mountain trunk:(-0.431, -0.089, -0.898);Mountain trunk:(-0.431, -0.089, -0.898);"
15.600,192.381,883.372,87.643,-116.574,0.002,0.051,0.001,-0.021,1.000,0.000,-0.293,4,10.169,1.669,0.996,"Mountain trunk:(-0.431, -0.089, -0.898);Mountain trunk:(-0.431, -0.089, -0.898);"
15.620,192.381,883.373,87.643,-116.575,0.002,0.051,0.001,-0.021,1.000,0.000,-0.293,4,10.170,1.672,0.996,"Mountain trunk:(-0.431, -0.089, -0.898);Mountain trunk:(-0.431, -0.089, -0.898);"
15.640,192.382,883.374,87.643,-116.575,0.002,0.051,0.001,-0.021,1.000,0.000,-0.293,4,10.170,1.673,0.996,"Mountain trunk:(-0.431, -0.089, -0.898);Mountain trunk:(-0.431, -0.089, -0.898);"
15.660,192.382,883.375,87.643,-116.576,0.002,0.051,0.001,-0.021,1.000,0.000,-0.293,4,10.170,1.674,0.996,"Mountain trunk:(-0.418, -0.089, -0.904);Mountain trunk:(-0.418, -0.089, -0.904);Mountain trunk:(-0.418, -0.089, -0.904);"
15.680,192.383,883.376,87.643,-116.576,0.002,0.051,0.001,-0.021,1.000,0.000,-0.292,4,10.170,1.666,0.996,"Mountain trunk:(-0.418, -0.089, -0.904);Mountain trunk:(-0.418, -0.089, -0.904);Mountain trunk:(-0.418, -0.089, -0.904);"
15.700,192.384,883.377,87.643,-116.576,0.003,0.051,0.001,-0.021,1.000,0.000,-0.292,4,10.170,1.664,0.996,"Mountain trunk:(-0.418, -0.089, -0.904);Mountain trunk:(-0.418, -0.089, -0.904);"
15.720,192.384,883.378,87.643,-116.577,0.002,0.051,0.001,-0.021,1.000,0.000,-0.292,4,10.170,1.662,0.996,"Mountain trunk:(-0.418, -0.089, -0.904);Mountain trunk:(-0.418, -0.089, -0.904);Mountain trunk:(-0.418, -0.089, -0.904);"
15.740,192.385,883.379,87.643,-116.577,0.002,0.051,0.001,-0.021,1.000,0.000,-0.292,4,10.170,1.661,0.996,"Mountain trunk:(-0.418, -0.089, -0.904);Mountain trunk:(-0.418, -0.089, -0.904);Mountain trunk:(-0.418, -0.089, -0.904);"
15.760,192.386,883.380,87.643,-116.578,0.003,0.051,0.001,-0.020,1.000,0.000,-0.291,4,10.170,1.663,0.996,"Mountain trunk:(-0.418, -0.089, -0.904);Mountain trunk:(-0.418, -0.089, -0.904);"
15.780,192.386,883.381,87.643,-116.578,0.002,0.051,0.001,-0.021,1.000,0.000,-0.291,4,10.170,1.665,0.996,"Mountain trunk:(-0.418, -0.089, -0.904);Mountain trunk:(-0.418, -0.089, -0.904);Mountain trunk:(-0.418, -0.089, -0.904);"
15.800,192.387,883.382,87.643,-116.578,0.002,0.051,0.001,-0.021,1.000,0.000,-0.291,4,10.170,1.670,0.996,"Mountain trunk:(-0.418, -0.089, -0.904);Mountain trunk:(-0.418, -0.089, -0.904);Mountain trunk:(-0.418, -0.089, -0.904);"
15.820,192.388,883.383,87.643,-116.579,0.002,0.051,0.001,-0.021,1.000,0.000,-0.291,4,10.170,1.676,0.996,"Mountain trunk:(-0.418, -0.089, -0.904);Mountain trunk:(-0.418, -0.089, -0.904);Mountain trunk:(-0.418, -0.089, -0.904);"
15.840,192.388,883.384,87.643,-116.579,0.002,0.051,0.001,-0.020,1.000,0.000,-0.290,4,10.170,1.677,0.996,"Mountain trunk:(-0.418, -0.089, -0.904);Mountain trunk:(-0.418, -0.089, -0.904);Mountain trunk:(-0.418, -0.089, -0.904);"
15.860,192.389,883.385,87.643,-116.580,0.002,0.051,0.001,-0.020,1.000,0.000,-0.290,4,10.171,1.678,0.996,"Mountain trunk:(-0.418, -0.089, -0.904);Mountain trunk:(-0.418, -0.089, -0.904);Mountain trunk:(-0.418, -0.089, -0.904);"
15.880,192.390,883.386,87.643,-116.580,0.002,0.051,0.001,-0.020,1.000,0.000,-0.290,4,10.171,1.677,0.996,"Mountain trunk:(-0.418, -0.089, -0.904);Mountain trunk:(-0.418, -0.089, -0.904);Mountain trunk:(-0.418, -0.089, -0.904);"
15.900,192.390,883.387,87.643,-116.580,0.003,0.051,0.001,-0.020,1.000,0.000,-0.290,4,10.171,1.681,0.996,"Mountain trunk:(-0.418, -0.089, -0.904);Mountain trunk:(-0.418, -0.089, -0.904);"
15.920,192.391,883.388,87.643,-116.581,0.002,0.051,0.001,-0.020,1.000,0.000,-0.289,4,10.171,1.678,0.996,"Mountain trunk:(-0.418, -0.089, -0.904);Mountain trunk:(-0.418, -0.089, -0.904);"
15.940,192.391,883.389,87.643,-116.581,0.002,0.051,0.001,-0.020,1.000,0.000,-0.289,4,10.175,1.632,0.996,"Mountain trunk:(-0.418, -0.089, -0.904);Mountain trunk:(-0.418, -0.089, -0.904);Mountain trunk:(-0.418, -0.089, -0.904);"
15.960,192.392,883.390,87.643,-116.581,0.002,0.050,0.001,-0.020,1.000,0.000,-0.289,4,10.175,1.636,0.996,"Mountain trunk:(-0.418, -0.089, -0.904);Mountain trunk:(-0.418, -0.089, -0.904);Mountain trunk:(-0.418, -0.089, -0.904);"
15.980,192.393,883.391,87.643,-116.582,0.004,0.051,0.001,-0.019,1.000,0.000,-0.289,4,10.175,1.645,0.996,"Mountain trunk:(-0.404, -0.089, -0.911);Mountain trunk:(-0.404, -0.089, -0.911);Mountain trunk:(-0.404, -0.089, -0.911);"
16.000,192.393,883.392,87.643,-116.582,0.002,0.050,0.001,-0.020,1.000,0.000,-0.289,4,10.175,1.647,0.996,"Mountain trunk:(-0.404, -0.089, -0.911);Mountain trunk:(-0.404, -0.089, -0.911);Mountain trunk:(-0.404, -0.089, -0.911);"
16.020,192.394,883.393,87.643,-116.583,0.002,0.050,0.001,-0.020,1.000,0.000,-0.288,4,10.175,1.653,0.996,"Mountain trunk:(-0.404, -0.089, -0.911);Mountain trunk:(-0.404, -0.089, -0.911);Mountain trunk:(-0.404, -0.089, -0.911);"
16.040,192.394,883.394,87.643,-116.583,0.002,0.050,0.001,-0.019,1.000,0.000,-0.288,4,10.174,1.660,0.996,"Mountain trunk:(-0.404, -0.089, -0.911);Mountain trunk:(-0.404, -0.089, -0.911);"
16.060,192.395,883.395,87.643,-116.583,0.002,0.050,0.001,-0.020,1.000,0.000,-0.288,4,10.174,1.670,0.996,"Mountain trunk:(-0.404, -0.089, -0.911);Mountain trunk:(-0.404, -0.089, -0.911);Mountain trunk:(-0.404, -0.089, -0.911);"
16.080,192.396,883.396,87.644,-116.584,0.002,0.050,0.001,-0.020,1.000,0.000,-0.288,4,10.173,1.676,0.996,"Mountain trunk:(-0.404, -0.089, -0.911);Mountain trunk:(-0.404, -0.089, -0.911);Mountain trunk:(-0.404, -0.089, -0.911);"
16.100,192.396,883.397,87.644,-116.584,0.003,0.050,0.001,-0.019,1.000,0.000,-0.287,4,10.173,1.680,0.996,"Mountain trunk:(-0.404, -0.089, -0.911);Mountain trunk:(-0.404, -0.089, -0.911);"
16.120,192.397,883.398,87.644,-116.585,0.002,0.050,0.001,-0.019,1.000,0.000,-0.287,4,10.173,1.683,0.996,"Mountain trunk:(-0.404, -0.089, -0.911);Mountain trunk:(-0.404, -0.089, -0.911);Mountain trunk:(-0.404, -0.089, -0.911);"
16.140,192.398,883.399,87.644,-116.585,0.003,0.050,0.001,-0.018,1.000,0.000,-0.287,4,10.172,1.684,0.996,"Mountain trunk:(-0.404, -0.089, -0.911);Mountain trunk:(-0.404, -0.089, -0.911);"
16.160,192.398,883.400,87.644,-116.585,0.002,0.050,0.001,-0.019,1.000,0.000,-0.287,4,10.173,1.684,0.996,"Mountain trunk:(-0.404, -0.089, -0.911);Mountain trunk:(-0.404, -0.089, -0.911);Mountain trunk:(-0.404, -0.089, -0.911);"
16.180,192.399,883.401,87.644,-116.586,0.003,0.050,0.001,-0.018,1.000,0.000,-0.286,4,10.173,1.684,0.996,"Mountain trunk:(-0.404, -0.089, -0.911);Mountain trunk:(-0.404, -0.089, -0.911);"
16.200,192.400,883.402,87.644,-116.586,0.002,0.050,0.001,-0.019,1.000,0.000,-0.286,4,10.173,1.683,0.996,"Mountain trunk:(-0.404, -0.089, -0.911);Mountain trunk:(-0.404, -0.089, -0.911);Mountain trunk:(-0.404, -0.089, -0.911);"
16.220,192.400,883.403,87.644,-116.586,0.003,0.050,0.001,-0.018,1.000,0.000,-0.286,4,10.173,1.682,0.996,"Mountain trunk:(-0.404, -0.089, -0.911);Mountain trunk:(-0.404, -0.089, -0.911);"
16.240,192.401,883.404,87.644,-116.587,0.002,0.050,0.001,-0.019,1.000,0.000,-0.286,4,10.173,1.680,0.996,"Mountain trunk:(-0.404, -0.089, -0.911);Mountain trunk:(-0.404, -0.089, -0.911);Mountain trunk:(-0.404, -0.089, -0.911);"
16.260,192.402,883.405,87.644,-116.587,0.003,0.050,0.001,-0.019,1.000,0.000,-0.285,4,10.173,1.679,0.996,"Mountain trunk:(-0.404, -0.089, -0.911);Mountain trunk:(-0.404, -0.089, -0.911);Mountain trunk:(-0.404, -0.089, -0.911);"
16.280,192.402,883.406,87.644,-116.588,0.003,0.050,0.001,-0.019,1.000,0.000,-0.285,4,10.173,1.677,0.996,"Mountain trunk:(-0.404, -0.089, -0.911);Mountain trunk:(-0.404, -0.089, -0.911);Mountain trunk:(-0.404, -0.089, -0.911);"
16.300,192.403,883.407,87.644,-116.588,0.003,0.050,0.001,-0.018,1.000,0.000,-0.285,4,10.173,1.680,0.996,"Mountain trunk:(-0.390, -0.088, -0.917);Mountain trunk:(-0.390, -0.088, -0.917);Mountain trunk:(-0.390, -0.088, -0.917);"
16.320,192.403,883.408,87.644,-116.588,0.002,0.050,0.001,-0.019,1.000,0.000,-0.285,4,10.173,1.668,0.996,"Mountain trunk:(-0.390, -0.088, -0.917);Mountain trunk:(-0.390, -0.088, -0.917);Mountain trunk:(-0.390, -0.088, -0.917);"
16.340,192.404,883.409,87.644,-116.589,0.002,0.050,0.001,-0.019,1.000,0.000,-0.284,4,10.173,1.665,0.996,"Mountain trunk:(-0.390, -0.088, -0.917);Mountain trunk:(-0.390, -0.088, -0.917);Mountain trunk:(-0.390, -0.088, -0.917);"
16.360,192.405,883.410,87.644,-116.589,0.002,0.050,0.001,-0.019,1.000,0.000,-0.284,4,10.173,1.665,0.996,"Mountain trunk:(-0.390, -0.088, -0.917);Mountain trunk:(-0.390, -0.088, -0.917);Mountain trunk:(-0.390, -0.088, -0.917);"
16.380,192.405,883.411,87.644,-116.589,0.003,0.050,0.001,-0.018,1.000,0.000,-0.284,4,10.173,1.669,0.996,"Mountain trunk:(-0.390, -0.088, -0.917);Mountain trunk:(-0.390, -0.088, -0.917);Mountain trunk:(-0.390, -0.088, -0.917);"
16.400,192.406,883.412,87.644,-116.590,0.002,0.050,0.001,-0.018,1.000,0.000,-0.284,4,10.174,1.672,0.996,"Mountain trunk:(-0.390, -0.088, -0.917);Mountain trunk:(-0.390, -0.088, -0.917);Mountain trunk:(-0.390, -0.088, -0.917);"
16.420,192.407,883.413,87.644,-116.590,0.002,0.050,0.001,-0.018,1.000,0.000,-0.283,4,10.173,1.678,0.996,"Mountain trunk:(-0.390, -0.088, -0.917);Mountain trunk:(-0.390, -0.088, -0.917);Mountain trunk:(-0.390, -0.088, -0.917);"
16.440,192.407,883.414,87.644,-116.590,0.003,0.050,0.001,-0.018,1.000,0.000,-0.283,4,10.173,1.683,0.996,"Mountain trunk:(-0.390, -0.088, -0.917);Mountain trunk:(-0.390, -0.088, -0.917);Mountain trunk:(-0.390, -0.088, -0.917);"
