time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
4.565,17.308,80.588,-628.319,14.955,-69.430,2,11.704,0.665,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.296) separation=0.2417 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.296) separation=0.1557 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.296) separation=0.2426 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.296) separation=0.1538 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.296) separation=0.1754 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.296) separation=0.1763 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.0213 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.0213 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.0213 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.0213 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.4111 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.3551 impulse=0.000;",0.347,0.000,0.500,17.414,0.000,0.916,40.588,0.169,5.425,16.547,24.527,1.405
4.585,17.310,80.924,-628.320,15.065,-69.094,2,8.982,5.037,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.2176 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.1782 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.2137 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.1774 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.1782 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.1950 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.1027 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.1027 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.1027 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.1027 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.3771 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.3180 impulse=0.000;",0.346,0.000,0.500,17.397,0.000,0.924,40.924,-0.046,5.390,16.541,23.730,1.403
4.605,17.320,81.261,-628.326,15.172,-68.757,2,2.535,3.310,"Takeoff - 40m x 6m, 6.2m rise:(0.011, 0.924, -0.383) separation=0.2045 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.011, 0.924, -0.383) separation=0.2071 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.011, 0.924, -0.383) separation=0.2062 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.2324 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.2324 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.3568 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.2972 impulse=0.000;",0.345,0.000,0.500,17.391,0.000,0.932,41.261,-0.294,5.238,16.581,22.721,1.274
4.625,17.250,81.599,-628.332,15.275,-68.420,0,0.000,0.391,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.3158 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.3487 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.3268 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.3440 impulse=0.000;",0.340,0.000,0.500,17.326,0.000,0.939,41.599,-0.293,5.040,16.574,21.610,1.272
4.645,17.178,81.936,-628.338,15.374,-68.083,0,0.000,0.334,"",0.375,0.000,0.500,17.263,0.000,0.946,41.936,-0.293,4.842,16.567,20.540,1.269
4.665,17.103,82.273,-628.344,15.469,-67.746,0,0.000,0.290,"",0.411,0.000,0.500,17.202,0.000,0.953,42.273,-0.293,4.644,16.561,19.518,1.265
4.685,17.025,82.610,-628.350,15.559,-67.409,0,0.000,0.264,"",0.449,0.000,0.500,17.143,0.000,0.959,42.610,-0.293,4.446,16.554,18.554,1.260
4.705,16.944,82.946,-628.356,15.646,-67.072,0,0.000,0.261,"",0.488,0.000,0.500,17.086,0.000,0.965,42.946,-0.293,4.248,16.547,17.658,1.253
4.725,16.862,83.283,-628.363,15.728,-66.736,0,0.000,0.281,"",0.528,0.000,0.500,17.032,0.000,0.971,43.283,-0.293,4.050,16.541,16.840,1.245
4.745,16.777,83.619,-628.369,15.807,-66.399,0,0.000,0.318,"",0.569,0.000,0.500,16.979,0.000,0.975,43.619,-0.293,3.852,16.534,16.113,1.236
4.765,16.691,83.956,-628.376,15.881,-66.063,0,0.000,0.365,"",0.611,0.000,0.500,16.929,0.000,0.980,43.956,-0.293,3.654,16.528,15.488,1.226
4.785,16.603,84.292,-628.382,15.951,-65.727,0,0.000,0.418,"",0.655,0.000,0.500,16.881,0.000,0.984,44.292,-0.292,3.457,16.521,14.977,1.214
4.805,16.514,84.628,-628.389,16.017,-65.391,0,0.000,0.474,"",0.699,0.000,0.500,16.835,0.000,0.987,44.628,-0.292,3.259,16.514,14.588,1.202
4.825,16.424,84.963,-628.395,16.080,-65.055,0,0.000,0.532,"",0.743,0.000,0.500,16.792,0.000,0.990,44.963,-0.292,3.062,16.508,14.330,1.188
4.845,16.333,85.299,-628.402,16.138,-64.720,0,0.000,0.589,"",0.788,0.000,0.500,16.750,0.000,0.993,45.299,-0.292,2.865,16.501,14.207,1.174
4.865,16.241,85.634,-628.408,16.191,-64.385,0,0.000,0.646,"",0.834,0.000,0.500,16.711,0.000,0.995,45.634,-0.292,2.667,16.495,14.218,1.158
4.885,16.149,85.969,-628.415,16.241,-64.050,0,0.000,0.702,"",0.879,0.000,0.500,16.674,0.000,0.996,45.969,-0.292,2.470,16.488,14.359,1.142
4.905,16.057,86.304,-628.422,16.287,-63.715,0,0.000,0.756,"",0.925,0.000,0.500,16.640,0.000,0.998,46.304,-0.292,2.273,16.481,14.622,1.125
4.925,15.965,86.639,-628.429,16.329,-63.380,0,0.000,0.808,"",0.971,0.000,0.500,16.608,0.000,0.999,46.639,-0.292,2.076,16.475,14.997,1.107
4.945,15.874,86.973,-628.435,16.367,-63.046,0,0.000,0.857,"",1.000,0.000,0.500,16.578,0.000,0.999,46.973,-0.292,1.879,16.468,15.469,1.088
4.965,15.783,87.307,-628.442,16.400,-62.712,0,0.000,0.905,"",1.000,0.000,0.500,16.550,0.000,1.000,47.307,-0.291,1.682,16.462,16.027,1.069
4.985,15.693,87.641,-628.449,16.430,-62.378,0,0.000,0.950,"",1.000,0.000,0.500,16.524,0.000,0.999,47.641,-0.291,1.485,16.455,16.656,1.049
5.005,15.604,87.975,-628.455,16.456,-62.045,0,0.000,0.993,"",1.000,0.000,0.500,16.501,0.000,0.999,47.975,-0.291,1.289,16.448,17.344,1.028
5.025,15.516,88.308,-628.462,16.478,-61.711,0,0.000,1.033,"",1.000,0.000,0.500,16.481,0.000,0.999,48.308,-0.291,1.092,16.442,18.081,1.008
5.045,15.429,88.641,-628.469,16.495,-61.378,0,0.000,1.071,"",1.000,0.000,0.500,16.462,0.000,0.998,48.641,-0.291,0.895,16.435,18.855,0.986
5.065,15.344,88.974,-628.476,16.509,-61.046,0,0.000,1.106,"",1.000,0.000,0.500,16.446,0.000,0.997,48.974,-0.291,0.699,16.429,19.659,0.965
5.085,15.260,89.306,-628.482,16.519,-60.713,0,0.000,1.139,"",1.000,0.000,0.500,16.432,0.000,0.995,49.306,-0.291,0.503,16.422,20.484,0.943
5.105,15.178,89.638,-628.489,16.524,-60.381,0,0.000,1.168,"",1.000,0.000,0.500,16.421,0.000,0.994,49.638,-0.291,0.306,16.416,21.325,0.921
5.125,15.098,89.970,-628.496,16.526,-60.049,0,0.000,1.196,"",1.000,0.000,0.500,16.412,0.000,0.993,49.970,-0.290,0.110,16.409,22.175,0.899
5.145,15.019,90.302,-628.503,16.524,-59.718,0,0.000,1.220,"",1.000,0.000,0.500,16.405,0.000,0.991,50.302,-0.290,-0.086,16.402,23.030,0.876
5.165,14.942,90.633,-628.510,16.518,-59.387,0,0.000,1.242,"",1.000,0.000,0.500,16.401,0.000,0.989,50.633,-0.290,-0.282,16.396,23.886,0.854
5.185,14.867,90.964,-628.516,16.508,-59.056,0,0.000,1.261,"",1.000,0.000,0.500,16.399,0.000,0.987,50.964,-0.290,-0.478,16.389,24.741,0.832
5.205,14.795,91.295,-628.523,16.494,-58.725,0,0.000,1.278,"",1.000,0.000,0.500,16.399,0.000,0.986,51.295,-0.290,-0.674,16.383,25.590,0.810
5.225,14.724,91.625,-628.530,16.476,-58.395,0,0.000,1.293,"",1.000,0.000,0.500,16.402,0.000,0.984,51.625,-0.290,-0.870,16.376,26.433,0.789
5.245,14.654,91.956,-628.536,16.454,-58.065,0,0.000,1.304,"",1.000,0.000,0.500,16.407,0.000,0.982,51.956,-0.290,-1.066,16.370,27.266,0.768
5.265,14.587,92.285,-628.543,16.428,-57.735,0,0.000,1.314,"",1.000,0.000,0.500,16.414,0.000,0.980,52.285,-0.290,-1.262,16.363,28.088,0.747
5.285,14.522,92.615,-628.550,16.399,-57.405,0,0.000,1.321,"",1.000,0.000,0.500,16.424,0.000,0.978,52.615,-0.290,-1.457,16.357,28.899,0.727
5.305,14.458,92.944,-628.557,16.365,-57.076,0,0.000,1.326,"",1.000,0.000,0.500,16.436,0.000,0.976,52.944,-0.289,-1.653,16.350,29.697,0.707
5.325,14.396,93.273,-628.563,16.328,-56.747,0,0.000,1.328,"",1.000,0.000,0.500,16.450,0.000,0.974,53.273,-0.289,-1.848,16.343,30.481,0.688
5.345,14.335,93.602,-628.570,16.286,-56.419,0,0.000,1.329,"",1.000,0.000,0.500,16.467,0.000,0.973,53.602,-0.289,-2.043,16.337,31.251,0.670
5.365,14.276,93.930,-628.576,16.241,-56.090,0,0.000,1.327,"",1.000,0.000,0.500,16.486,0.000,0.971,53.930,-0.289,-2.239,16.330,32.005,0.652
5.385,14.219,94.258,-628.583,16.192,-55.762,0,0.000,1.323,"",1.000,0.000,0.500,16.507,0.000,0.970,54.258,-0.289,-2.434,16.324,32.745,0.636
5.405,14.162,94.586,-628.589,16.139,-55.435,0,0.000,1.317,"",1.000,0.000,0.500,16.530,0.000,0.968,54.586,-0.289,-2.629,16.317,33.470,0.620
5.425,14.106,94.914,-628.596,16.082,-55.107,0,0.000,1.309,"",1.000,0.000,0.500,16.556,0.000,0.967,54.914,-0.289,-2.824,16.311,34.178,0.606
5.445,14.051,95.241,-628.602,16.021,-54.780,0,0.000,1.299,"",1.000,0.000,0.500,16.584,0.000,0.966,55.241,-0.289,-3.019,16.304,34.872,0.592
5.465,13.997,95.568,-628.609,15.957,-54.453,0,0.000,1.288,"",1.000,0.000,0.500,16.614,0.000,0.965,55.568,-0.289,-3.214,16.298,35.550,0.580
5.485,13.943,95.895,-628.615,15.888,-54.126,0,0.000,1.275,"",1.000,0.000,0.500,16.647,0.000,0.964,55.895,-0.288,-3.409,16.291,36.213,0.568
5.505,13.890,96.221,-628.621,15.816,-53.800,0,0.000,1.260,"",1.000,0.000,0.500,16.681,0.000,0.963,56.221,-0.288,-3.604,16.285,36.862,0.558
5.525,13.836,96.547,-628.628,15.740,-53.474,0,0.000,1.244,"",1.000,0.000,0.500,16.718,0.000,0.962,56.547,-0.288,-3.798,16.278,37.496,0.549
5.545,13.782,96.873,-628.634,15.660,-53.148,0,0.000,1.226,"",1.000,0.000,0.500,16.757,0.000,0.961,56.873,-0.288,-3.993,16.272,38.116,0.541
5.565,13.728,97.199,-628.640,15.576,-52.822,0,0.000,1.206,"",1.000,0.000,0.500,16.798,0.000,0.961,57.199,-0.288,-4.188,16.265,38.722,0.534
5.585,13.674,97.524,-628.646,15.488,-52.497,0,0.000,1.186,"",1.000,0.000,0.500,16.841,0.000,0.961,57.524,-0.288,-4.382,16.259,39.315,0.529
5.605,13.618,97.849,-628.652,15.397,-52.172,0,0.000,1.164,"",1.000,0.000,0.500,16.887,0.000,0.961,57.849,-0.288,-4.576,16.252,39.896,0.524
5.625,13.562,98.174,-628.658,15.301,-51.847,0,0.000,1.140,"",1.000,0.000,0.500,16.934,0.000,0.961,58.174,-0.288,-4.771,16.246,40.464,0.521
5.645,13.505,98.499,-628.664,15.202,-51.523,0,0.000,1.116,"",1.000,0.000,0.500,16.984,0.000,0.961,58.499,-0.287,-4.965,16.239,41.021,0.519
5.665,13.446,98.823,-628.670,15.099,-51.198,0,0.000,1.091,"",1.000,0.000,0.500,17.035,0.000,0.961,58.823,-0.287,-5.159,16.233,41.566,0.517
5.685,13.385,99.147,-628.676,14.992,-50.874,0,0.000,1.064,"",1.000,0.000,0.500,17.089,0.000,0.961,59.147,-0.287,-5.353,16.226,42.102,0.517
5.705,13.322,99.471,-628.682,14.881,-50.550,0,0.000,1.037,"",1.000,0.000,0.500,17.144,0.000,0.962,59.471,-0.287,-5.547,16.220,42.628,0.517
5.725,13.258,99.795,-628.688,14.766,-50.227,0,0.000,1.008,"",1.000,0.000,0.500,17.202,0.000,0.962,59.795,-0.287,-5.741,16.213,43.144,0.518
5.745,13.191,100.118,-628.694,14.648,-49.903,0,0.000,0.979,"",1.000,0.000,0.500,17.262,0.000,0.963,60.118,-0.287,-5.935,16.207,43.652,0.520
5.765,13.121,100.442,-628.699,14.525,-49.580,0,0.000,0.949,"",1.000,0.000,0.500,17.323,0.000,0.963,60.442,-0.287,-6.129,16.200,44.153,0.522
5.785,13.049,100.765,-628.705,14.399,-49.257,0,0.000,0.918,"",1.000,0.000,0.500,17.386,0.000,0.964,60.765,-0.287,-6.322,16.194,44.646,0.525
5.805,12.974,101.087,-628.710,14.269,-48.934,0,0.000,0.887,"",1.000,0.000,0.500,17.452,0.000,0.965,61.087,-0.287,-6.516,16.187,45.132,0.528
5.825,12.897,101.410,-628.716,14.135,-48.612,0,0.000,0.855,"",1.000,0.000,0.500,17.519,0.000,0.966,61.410,-0.286,-6.709,16.181,45.612,0.531
5.845,12.815,101.732,-628.722,13.997,-48.289,0,0.000,0.823,"",1.000,0.000,0.500,17.588,0.000,0.967,61.732,-0.286,-6.903,16.174,46.087,0.535
5.865,12.731,102.055,-628.727,13.856,-47.967,0,0.000,0.790,"",1.000,0.000,0.500,17.659,0.000,0.968,62.055,-0.286,-7.096,16.168,46.558,0.539
5.885,12.643,102.377,-628.733,13.710,-47.645,0,0.000,0.757,"",1.000,0.000,0.500,17.732,0.000,0.969,62.377,-0.286,-7.289,16.161,47.024,0.543
5.905,12.552,102.698,-628.738,13.561,-47.324,0,0.000,0.723,"",1.000,0.000,0.500,17.806,0.000,0.971,62.698,-0.286,-7.483,16.155,47.486,0.547
5.925,12.457,103.020,-628.743,13.408,-47.002,0,0.000,0.689,"",1.000,0.000,0.500,17.882,0.000,0.972,63.020,-0.286,-7.676,16.148,47.945,0.551
5.945,12.358,103.342,-628.749,13.251,-46.681,0,0.000,0.655,"",1.000,0.000,0.500,17.960,0.000,0.973,63.341,-0.286,-7.869,16.142,48.401,0.555
5.965,12.255,103.663,-628.754,13.090,-46.359,0,0.000,0.621,"",1.000,0.000,0.500,18.040,0.000,0.974,63.663,-0.286,-8.062,16.136,48.856,0.559
5.985,12.148,103.984,-628.759,12.925,-46.038,0,0.000,0.586,"",1.000,0.000,0.500,18.121,0.000,0.976,63.984,-0.286,-8.255,16.129,49.308,0.562
6.005,12.037,104.305,-628.764,12.757,-45.718,0,0.000,0.552,"",1.000,0.000,0.500,18.204,0.000,0.977,64.305,-0.285,-8.447,16.123,49.759,0.566
6.025,11.922,104.625,-628.769,12.584,-45.397,0,0.000,0.517,"",1.000,0.000,0.500,18.288,0.000,0.978,64.625,-0.285,-8.640,16.116,50.210,0.569
6.045,11.803,104.946,-628.774,12.408,-45.076,0,0.000,0.483,"",1.000,0.000,0.500,18.375,0.000,0.980,64.946,-0.285,-8.833,16.110,50.659,0.572
6.065,11.680,105.266,-628.779,12.228,-44.756,0,0.000,0.449,"",1.000,0.000,0.500,18.462,0.000,0.981,65.266,-0.285,-9.025,16.103,51.109,0.575
6.085,11.552,105.587,-628.784,12.044,-44.436,0,0.000,0.414,"",1.000,0.000,0.500,18.552,0.000,0.982,65.587,-0.285,-9.218,16.097,51.559,0.577
6.105,11.421,105.907,-628.789,11.856,-44.116,0,0.000,0.380,"",1.000,0.000,0.500,18.642,0.000,0.984,65.907,-0.285,-9.410,16.090,52.009,0.579
6.125,11.285,106.227,-628.794,11.664,-43.796,0,0.000,0.347,"",1.000,0.000,0.500,18.735,0.000,0.985,66.227,-0.285,-9.603,16.084,52.460,0.581
6.145,11.145,106.546,-628.799,11.469,-43.476,0,0.000,0.313,"",1.000,0.000,0.500,18.828,0.000,0.986,66.546,-0.285,-9.795,16.078,52.911,0.582
6.165,11.002,106.866,-628.804,11.269,-43.157,0,0.000,0.280,"",1.000,0.000,0.500,18.924,0.000,0.987,66.866,-0.284,-9.987,16.071,53.364,0.584
6.185,10.854,107.185,-628.809,11.066,-42.837,0,0.000,0.247,"",1.000,0.000,0.500,19.020,0.000,0.988,67.185,-0.284,-10.179,16.065,53.818,0.584
6.205,10.703,107.505,-628.814,10.859,-42.518,0,0.000,0.215,"",1.000,0.000,0.500,19.118,0.000,0.989,67.505,-0.284,-10.371,16.058,54.274,0.585
6.225,10.548,107.824,-628.818,10.648,-42.199,0,0.000,0.183,"",1.000,0.000,0.500,19.218,0.000,0.990,67.824,-0.284,-10.563,16.052,54.731,0.584
6.245,10.389,108.143,-628.823,10.433,-41.880,0,0.000,0.152,"",1.000,0.000,0.500,19.319,0.000,0.991,68.143,-0.284,-10.755,16.045,55.189,0.584
6.265,10.226,108.462,-628.828,10.214,-41.561,0,0.000,0.121,"",1.000,0.000,0.500,19.421,0.000,0.992,68.462,-0.284,-10.947,16.039,55.649,0.583
6.285,10.060,108.781,-628.833,9.992,-41.242,0,0.000,0.091,"",1.000,0.000,0.500,19.524,0.000,0.993,68.781,-0.284,-11.139,16.033,56.111,0.582
6.305,9.891,109.100,-628.837,9.765,-40.923,0,0.000,0.061,"",1.000,0.000,0.500,19.629,0.000,0.994,69.100,-0.284,-11.331,16.026,56.574,0.580
6.325,9.719,109.418,-628.842,9.535,-40.604,0,0.000,0.033,"",1.000,0.000,0.500,19.735,0.000,0.995,69.418,-0.284,-11.522,16.020,57.040,0.579
6.345,9.544,109.737,-628.847,9.301,-40.286,0,0.000,0.009,"",1.000,0.000,0.500,19.842,0.000,0.996,69.737,-0.283,-11.714,16.013,57.506,0.576
6.365,9.366,110.055,-628.851,9.063,-39.968,0,0.000,0.026,"",1.000,0.000,0.500,19.951,0.000,0.996,70.055,-0.283,-11.905,16.007,57.975,0.574
6.385,9.185,110.373,-628.856,8.821,-39.649,0,0.000,0.052,"",1.000,0.000,0.500,20.060,0.000,0.997,70.373,-0.283,-12.096,16.001,58.445,0.571
6.405,9.002,110.692,-628.860,8.576,-39.331,0,0.000,0.078,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4076 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4408 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3777 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3763 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4211 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.3583 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.4031 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.4067 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.3975 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.3613 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.3680 impulse=0.000;",1.000,0.000,0.500,20.171,0.000,0.997,70.692,-0.283,-12.288,15.994,58.916,0.567
6.425,8.595,110.991,-628.867,8.397,-39.032,4,45.000,0.505,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1798 impulse=91.149;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3044 impulse=91.149;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1391 impulse=91.149;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3451 impulse=91.149;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1465 impulse=91.149;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1671 impulse=91.149;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1212 impulse=813.790;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.3271 impulse=813.790;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2864 impulse=813.790;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1618 impulse=813.790;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1240 impulse=813.790;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1341 impulse=813.790;",1.000,0.000,0.500,18.036,0.000,1.000,70.991,-0.875,-8.922,15.651,59.389,3.055
6.445,8.031,111.277,-628.889,8.363,-38.746,4,45.000,18.012,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0512 impulse=537.241;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0714 impulse=537.241;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0423 impulse=537.241;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0803 impulse=537.241;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0436 impulse=537.241;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0452 impulse=537.241;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0243 impulse=1693.192;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0623 impulse=1693.192;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0534 impulse=1693.192;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0330 impulse=1693.192;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0258 impulse=1693.192;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0271 impulse=1693.192;",1.000,0.000,0.500,14.414,0.000,1.000,71.277,-1.243,-1.660,14.264,59.407,0.668
6.465,8.218,111.551,-628.925,8.358,-38.473,4,37.067,3.171,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0279 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0252 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0220 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0311 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0232 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0241 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0040 impulse=281.676;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0131 impulse=281.676;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0072 impulse=281.676;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0099 impulse=281.676;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0046 impulse=281.676;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0048 impulse=281.676;",1.000,0.000,0.500,13.825,0.000,1.000,71.551,-1.765,-0.288,13.709,59.913,0.172
6.485,8.556,111.817,-628.971,8.359,-38.207,4,26.902,1.014,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0200 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0194 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0188 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0206 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0192 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0193 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0008 impulse=2.874;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0026 impulse=2.874;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0014 impulse=2.874;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0021 impulse=2.874;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0009 impulse=2.874;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0010 impulse=2.874;",1.000,0.000,0.500,13.517,0.000,1.000,71.817,-2.309,0.061,13.318,59.910,0.276
6.505,8.929,112.076,-629.028,8.366,-37.949,4,24.320,0.743,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0191 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0207 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0212 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0185 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0187 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0190 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0033 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0005 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0027 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0009 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0006 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0007 impulse=0.000;",1.000,0.000,0.500,13.245,0.000,1.000,72.076,-2.854,0.350,12.929,59.624,0.466
