time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
79.280,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
79.300,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
79.320,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
79.340,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
79.360,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
79.380,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
79.400,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
79.420,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
79.440,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
79.460,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
79.480,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
79.500,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
79.520,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
79.540,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
79.560,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
79.580,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
79.600,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
79.620,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
79.640,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
79.660,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
79.680,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
79.700,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
79.720,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
79.740,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
79.760,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
79.780,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
79.800,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
79.820,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
79.840,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
79.860,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
79.880,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
79.900,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
79.920,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
79.940,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
79.960,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
79.980,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
80.000,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
80.020,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
80.040,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
80.060,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
80.080,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
80.100,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
80.120,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
80.140,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
80.160,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
80.180,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
80.200,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
80.220,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
80.240,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
80.260,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
80.280,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
80.300,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
80.320,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
80.340,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
80.360,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
80.380,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
80.400,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
80.420,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
80.440,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
80.460,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
80.480,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
80.500,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
80.520,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
80.540,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
80.560,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
80.580,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
80.600,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
80.620,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
80.640,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
80.660,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
80.680,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
80.700,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
80.720,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
80.740,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
80.760,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
80.780,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
80.800,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
80.820,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
80.840,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
80.860,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
80.880,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
80.900,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
80.920,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
80.940,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
80.960,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
80.980,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
81.000,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
81.020,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
81.040,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
81.060,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
81.080,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
81.100,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
81.120,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
81.140,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
81.160,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
81.180,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
81.200,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
81.220,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
81.240,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
81.260,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
81.280,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
81.300,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
81.320,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
81.340,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
81.360,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
81.380,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
81.400,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
81.420,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
81.440,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
81.460,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
81.480,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
81.500,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
81.520,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
81.540,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
81.560,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
81.580,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
81.600,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
81.620,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
81.640,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
81.660,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
81.680,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
81.700,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
81.720,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
81.740,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
81.760,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
81.780,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
81.800,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
81.820,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
81.840,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
81.860,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
81.880,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
81.900,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
81.920,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
81.940,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
81.960,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
81.980,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
82.000,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
82.020,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
82.040,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
82.060,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
82.080,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
82.100,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
82.120,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
82.140,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
82.160,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
82.180,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
82.200,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
82.220,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
82.240,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
82.260,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
82.280,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
82.300,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
82.320,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
82.340,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
82.360,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
82.380,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
82.400,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
82.420,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
82.440,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
82.460,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
82.480,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
82.500,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
82.520,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
82.540,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
82.560,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
82.580,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
82.600,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
82.620,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
82.640,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
82.660,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
82.680,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
82.700,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
82.720,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
82.740,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
82.760,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
82.780,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
82.800,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
82.820,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
82.840,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
82.860,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
82.880,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
82.900,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
82.920,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
82.940,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
82.960,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
82.980,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
83.000,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
83.020,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
83.040,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
83.060,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
83.080,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
83.100,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
83.120,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
83.140,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
83.160,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
83.180,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
83.200,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
83.220,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
83.240,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
83.260,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
83.280,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
83.300,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
83.320,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
83.340,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
83.360,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
83.380,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
83.400,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
83.420,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
83.440,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
83.460,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
83.480,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
83.500,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
83.520,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
83.540,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
83.560,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
83.580,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
83.600,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
83.620,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
83.640,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
83.660,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
83.680,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
83.700,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
83.720,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
83.740,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
83.760,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
83.780,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
83.800,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
83.820,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
83.840,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
83.860,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
83.880,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
83.900,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
83.920,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
83.940,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
83.960,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
83.980,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
84.000,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
84.020,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
84.040,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
84.060,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
84.080,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
84.100,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
84.120,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
84.140,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
84.160,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
84.180,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
84.200,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
84.220,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
84.240,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
84.260,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
84.280,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
84.300,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
84.320,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
84.340,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
84.360,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
84.380,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
84.400,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
84.420,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
84.440,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
84.460,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
84.480,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
84.500,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
84.520,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
84.540,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
84.560,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
84.580,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
84.600,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
84.620,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
84.640,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
84.660,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
84.680,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
84.700,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
84.720,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
84.740,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
84.760,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
84.780,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
84.800,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
84.820,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
84.840,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
84.860,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
84.880,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
84.900,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
84.920,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
84.940,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
84.960,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
84.980,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
85.000,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
85.020,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
85.040,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
85.060,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
85.080,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
85.100,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
85.120,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
85.140,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
85.160,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
85.180,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
85.200,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
85.220,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
85.240,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
85.260,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
85.280,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
85.300,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
85.320,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
