time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
20.980,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
21.000,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
21.020,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
21.040,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
21.060,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
21.080,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
21.100,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
21.120,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
21.140,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
21.160,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
21.180,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
21.200,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
21.220,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
21.240,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
21.260,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
21.280,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
21.300,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
21.320,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
21.340,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
21.360,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
21.380,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
21.400,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
21.420,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
21.440,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
21.460,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
21.480,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
21.500,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
21.520,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
21.540,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
21.560,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
21.580,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
21.600,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
21.620,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
21.640,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
21.660,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
21.680,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
21.700,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
21.720,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
21.740,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
21.760,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
21.780,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
21.800,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
21.820,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
21.840,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
21.860,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
21.880,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
21.900,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
21.920,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
21.940,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
21.960,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
21.980,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
22.000,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
