time,name,streetDistance,routeIsStreet,recoveries,x,y,z
89.00,Traffic 20,2.152,True,0,-72.76,8.60,531.12
91.00,Traffic 1,2.564,True,0,256.59,38.46,-356.38
91.00,Traffic 2,2.637,True,0,322.68,13.11,526.52
91.00,Traffic 3,2.163,True,0,-290.60,9.64,528.49
91.00,Traffic 4,2.705,True,0,-246.47,27.15,-581.33
91.00,Traffic 5,6.201,True,0,-245.15,9.60,523.54
91.00,Traffic 6,4.427,True,0,-611.00,8.56,518.69
91.00,Traffic 7,2.154,True,0,-119.44,8.81,527.04
91.00,Traffic 8,2.200,True,0,-601.39,8.74,536.89
91.00,Traffic 9,6.178,True,0,-70.01,8.59,522.91
91.00,Traffic 10,6.143,True,0,-529.12,8.74,545.95
91.00,Traffic 11,2.203,True,0,23.38,8.62,527.79
91.00,Traffic 12,2.108,True,0,-503.45,8.63,540.18
91.00,Traffic 13,5.510,True,0,100.45,9.75,538.89
91.00,Traffic 14,6.176,True,0,-354.36,9.36,538.70
91.00,Traffic 15,2.278,True,0,194.29,9.38,550.51
91.00,Traffic 16,2.131,True,0,-313.98,9.57,533.23
91.00,Traffic 17,4.476,True,0,263.82,8.69,557.16
91.00,Traffic 18,6.181,True,0,-179.57,9.23,535.33
91.00,Traffic 19,2.786,True,0,309.20,8.70,556.78
91.00,Traffic 20,2.152,True,0,-130.06,8.88,531.14
93.00,Traffic 1,2.680,True,0,232.52,43.35,-338.25
93.00,Traffic 2,2.568,True,0,321.57,8.92,549.66
93.00,Traffic 3,2.166,True,0,-234.71,9.56,527.51
93.00,Traffic 4,2.748,True,0,-213.55,30.57,-584.25
93.00,Traffic 5,6.193,True,0,-192.08,9.32,523.08
93.00,Traffic 6,2.125,True,0,-615.73,8.79,487.30
93.00,Traffic 7,2.139,True,0,-63.51,8.58,526.99
93.00,Traffic 8,3.944,True,0,-610.61,8.58,516.79
93.00,Traffic 9,6.191,True,0,-16.96,8.52,522.67
93.00,Traffic 10,6.243,True,0,-577.25,8.69,547.29
93.00,Traffic 11,2.649,True,0,72.35,9.60,538.52
93.00,Traffic 12,2.208,True,0,-559.11,8.74,543.46
93.00,Traffic 13,6.270,True,0,153.40,9.71,541.56
93.00,Traffic 14,6.183,True,0,-408.83,9.01,540.74
93.00,Traffic 15,2.226,True,0,246.46,8.81,558.02
93.00,Traffic 16,2.144,True,0,-371.30,9.26,535.21
93.00,Traffic 17,2.479,True,0,294.74,8.71,558.62
93.00,Traffic 18,6.177,True,0,-234.01,9.56,535.72
93.00,Traffic 19,0.575,True,0,319.67,9.37,545.73
93.00,Traffic 20,2.145,True,0,-187.34,9.29,531.26
95.00,Traffic 1,2.743,True,0,207.15,46.62,-321.30
95.00,Traffic 2,3.206,True,0,310.78,8.70,562.30
95.00,Traffic 3,2.158,True,0,-178.77,9.23,527.12
95.00,Traffic 4,2.724,True,0,-180.05,31.54,-585.20
95.00,Traffic 5,6.189,True,0,-139.00,8.94,522.94
95.00,Traffic 6,2.773,True,0,-625.46,9.21,456.99
95.00,Traffic 7,2.164,True,0,-7.60,8.53,526.82
95.00,Traffic 8,2.129,True,0,-616.53,8.83,484.86
95.00,Traffic 9,6.208,True,0,35.51,8.70,524.82
95.00,Traffic 10,4.599,True,0,-599.97,8.74,540.50
95.00,Traffic 11,2.008,True,0,126.97,9.77,544.12
95.00,Traffic 12,2.190,True,0,-586.01,8.74,542.11
95.00,Traffic 13,6.268,True,0,206.06,9.25,548.16
95.00,Traffic 14,6.192,True,0,-463.30,8.68,542.67
95.00,Traffic 15,2.556,True,0,282.82,8.70,559.41
95.00,Traffic 16,2.151,True,0,-428.63,8.88,537.37
95.00,Traffic 17,3.378,True,0,312.09,8.70,556.17
95.00,Traffic 18,6.168,True,0,-288.45,9.64,536.63
95.00,Traffic 19,1.713,True,0,-546.72,8.74,539.40
95.00,Traffic 20,2.141,True,0,-244.63,9.60,531.74
97.00,Traffic 1,2.801,True,0,179.39,44.34,-307.73
97.00,Traffic 2,2.956,True,0,279.55,8.70,564.78
97.00,Traffic 3,2.154,True,0,-122.83,8.83,527.04
97.00,Traffic 4,2.711,True,0,-146.53,31.13,-584.78
97.00,Traffic 5,6.187,True,0,-85.93,8.64,522.95
97.00,Traffic 6,4.860,True,0,221.76,9.12,561.66
97.00,Traffic 7,2.259,True,0,45.32,8.85,530.64
97.00,Traffic 8,2.809,True,0,-626.52,9.27,452.83
97.00,Traffic 9,5.855,True,0,84.35,9.70,537.08
97.00,Traffic 10,4.285,True,0,-610.75,8.54,520.95
97.00,Traffic 11,2.292,True,0,182.66,9.51,548.86
97.00,Traffic 12,2.246,True,0,-600.25,8.74,537.61
97.00,Traffic 13,5.381,True,0,253.28,8.76,555.48
97.00,Traffic 14,6.130,True,0,-517.71,8.75,545.18
97.00,Traffic 15,2.423,True,0,305.82,8.70,557.21
97.00,Traffic 16,2.167,True,0,-485.96,8.61,539.34
97.00,Traffic 17,4.333,True,0,-574.35,8.75,536.99
97.00,Traffic 18,6.174,True,0,-342.92,9.43,538.29
97.00,Traffic 19,2.193,True,0,-491.02,8.54,535.39
97.00,Traffic 20,2.130,True,0,-301.94,9.61,532.88
99.00,Traffic 1,2.752,True,0,150.67,39.16,-297.27
99.00,Traffic 2,3.452,True,0,244.28,8.84,563.28
99.00,Traffic 3,2.141,True,0,-66.90,8.59,527.00
99.00,Traffic 4,2.704,True,0,-113.06,30.63,-583.47
99.00,Traffic 5,6.177,True,0,-32.87,8.53,522.71
99.00,Traffic 6,6.294,True,0,168.34,9.63,555.57
99.00,Traffic 7,1.521,True,0,95.76,9.74,542.64
99.00,Traffic 8,2.774,True,0,-632.40,9.57,419.82
99.00,Traffic 9,6.201,True,0,137.13,9.76,540.46
99.00,Traffic 10,2.148,True,0,-615.06,8.77,489.43
99.00,Traffic 11,2.198,True,0,236.75,8.93,556.85
99.00,Traffic 12,3.890,True,0,-610.46,8.58,518.59
99.00,Traffic 13,2.764,True,0,286.24,8.70,559.04
99.00,Traffic 14,6.298,True,0,-569.21,8.68,547.69
99.00,Traffic 15,2.210,True,0,-580.75,8.72,538.66
99.00,Traffic 16,2.172,True,0,-543.16,8.74,542.75
99.00,Traffic 17,6.312,True,0,-522.79,8.74,533.16
99.00,Traffic 18,6.182,True,0,-397.39,9.08,540.30
99.00,Traffic 19,2.136,True,0,-435.17,8.84,533.52
99.00,Traffic 20,2.143,True,0,-359.26,9.33,534.77
101.00,Traffic 1,2.707,True,0,121.06,38.14,-288.77
101.00,Traffic 2,6.238,True,0,194.63,9.35,559.04
101.00,Traffic 3,2.160,True,0,-10.99,8.53,526.80
101.00,Traffic 4,2.640,True,0,-79.55,30.47,-582.29
101.00,Traffic 5,6.236,True,0,20.15,8.61,523.49
101.00,Traffic 6,6.101,True,0,114.08,9.77,551.35
101.00,Traffic 7,2.235,True,0,151.52,9.72,545.52
101.00,Traffic 8,2.472,True,0,250.04,8.69,562.92
101.00,Traffic 9,6.311,True,0,189.92,9.44,545.74
101.00,Traffic 10,2.750,True,0,-624.89,9.19,459.15
101.00,Traffic 11,2.487,True,0,275.94,8.70,559.58
101.00,Traffic 12,2.104,True,0,-615.78,8.80,487.08
101.00,Traffic 13,2.457,True,0,307.44,8.70,557.12
101.00,Traffic 14,5.126,True,0,-596.45,8.74,542.52
101.00,Traffic 15,2.050,True,0,-531.57,8.74,538.13
101.00,Traffic 16,2.208,True,0,-581.74,8.74,542.74
101.00,Traffic 17,6.243,True,0,-469.82,8.66,530.50
101.00,Traffic 18,6.189,True,0,-451.86,8.74,542.30
101.00,Traffic 19,2.152,True,0,-379.35,9.21,531.42
101.00,Traffic 20,2.149,True,0,-416.59,8.95,536.92
103.00,Traffic 1,2.722,True,0,91.40,42.29,-282.29
103.00,Traffic 2,6.019,True,0,140.60,9.75,552.87
103.00,Traffic 3,2.219,True,0,42.39,8.80,530.04
103.00,Traffic 4,2.743,True,0,-46.26,30.27,-578.74
103.00,Traffic 5,6.843,True,0,69.38,9.51,533.45
103.00,Traffic 6,6.370,True,0,62.36,9.44,545.11
103.00,Traffic 7,2.235,True,0,207.02,9.23,552.44
103.00,Traffic 8,2.220,True,0,199.19,9.28,555.59
103.00,Traffic 9,6.010,True,0,240.60,8.85,553.42
103.00,Traffic 10,4.275,True,0,236.59,8.93,563.16
103.00,Traffic 11,2.413,True,0,302.67,8.73,557.56
103.00,Traffic 12,2.796,True,0,-625.96,9.24,455.10
103.00,Traffic 13,4.781,True,0,-584.11,8.65,535.54
103.00,Traffic 14,3.629,True,0,-609.37,8.65,527.44
103.00,Traffic 15,2.218,True,0,-475.81,8.65,534.76
103.00,Traffic 16,2.293,True,0,-595.09,8.74,539.92
103.00,Traffic 17,6.166,True,0,-416.83,8.95,528.75
103.00,Traffic 18,6.137,True,0,-506.30,8.73,544.45
103.00,Traffic 19,2.157,True,0,-323.52,9.53,529.44
103.00,Traffic 20,2.179,True,0,-473.92,8.64,538.91
105.00,Traffic 1,2.907,True,0,60.88,44.35,-281.90
105.00,Traffic 2,6.210,True,0,86.49,9.70,549.38
105.00,Traffic 3,1.565,True,0,92.44,9.73,542.31
105.00,Traffic 4,3.114,True,0,-18.25,32.73,-562.44
105.00,Traffic 5,5.947,True,0,121.24,9.78,539.77
105.00,Traffic 6,5.458,True,0,13.67,8.58,534.82
105.00,Traffic 7,2.280,True,0,248.06,8.80,558.15
105.00,Traffic 8,2.006,True,0,142.39,9.75,548.89
105.00,Traffic 9,3.360,True,0,276.71,8.70,558.67
105.00,Traffic 10,6.331,True,0,185.06,9.48,557.76
105.00,Traffic 11,1.360,True,0,317.65,8.73,552.12
105.00,Traffic 12,2.776,True,0,-632.10,9.55,422.15
105.00,Traffic 13,6.011,True,0,-533.87,8.74,534.19
105.00,Traffic 14,2.459,True,0,-613.31,8.69,495.88
105.00,Traffic 15,2.126,True,0,-419.96,8.93,532.97
105.00,Traffic 16,3.054,True,0,-609.06,8.59,525.89
105.00,Traffic 17,6.187,True,0,-363.87,9.31,526.74
105.00,Traffic 18,6.266,True,0,-559.77,8.68,547.63
105.00,Traffic 19,2.171,True,0,-267.65,9.65,527.99
105.00,Traffic 20,2.144,True,0,-531.16,8.74,541.98
107.00,Traffic 1,3.159,True,0,34.21,37.22,-295.14
107.00,Traffic 2,6.473,True,0,38.77,8.75,538.08
107.00,Traffic 3,2.225,True,0,148.17,9.73,545.27
107.00,Traffic 4,3.098,True,0,-4.75,36.60,-532.73
107.00,Traffic 5,6.299,True,0,174.13,9.60,543.65
107.00,Traffic 6,6.216,True,0,-40.74,8.54,535.07
107.00,Traffic 7,2.530,True,0,272.88,8.70,559.50
107.00,Traffic 8,2.175,True,0,85.80,9.70,545.18
107.00,Traffic 9,2.274,True,0,302.84,8.73,557.69
107.00,Traffic 10,6.026,True,0,130.94,9.77,552.26
107.00,Traffic 11,1.892,True,0,-543.18,8.74,539.01
107.00,Traffic 12,2.759,True,0,-634.93,9.69,388.74
107.00,Traffic 13,6.223,True,0,-480.95,8.63,530.87
107.00,Traffic 14,2.644,True,0,-623.03,9.10,465.57
107.00,Traffic 15,2.154,True,0,-364.14,9.30,530.85
107.00,Traffic 16,2.331,True,0,-613.99,8.72,493.31
107.00,Traffic 17,6.192,True,0,-310.89,9.58,524.95
107.00,Traffic 18,5.511,True,0,-592.60,8.74,544.13
107.00,Traffic 19,2.161,True,0,-211.74,9.44,527.30
107.00,Traffic 20,2.229,True,0,-578.16,8.74,543.11
109.00,Traffic 1,3.044,True,0,17.91,36.39,-320.95
109.00,Traffic 2,6.019,True,0,-14.04,8.52,534.83
109.00,Traffic 3,2.247,True,0,203.69,9.27,551.93
109.00,Traffic 4,2.952,True,0,-0.85,34.78,-499.55
109.00,Traffic 5,6.200,True,0,226.40,8.99,551.26
109.00,Traffic 6,6.198,True,0,-95.20,8.67,535.26
109.00,Traffic 7,2.593,True,0,295.36,8.72,558.43
109.00,Traffic 8,2.298,True,0,37.22,8.72,533.53
109.00,Traffic 9,1.301,True,0,317.76,8.74,551.91
109.00,Traffic 10,6.188,True,0,77.54,9.65,548.28
109.00,Traffic 11,2.185,True,0,-487.54,8.56,535.24
109.00,Traffic 12,2.712,True,0,-635.78,9.75,355.23
109.00,Traffic 13,6.165,True,0,-427.96,8.88,529.16
109.00,Traffic 14,2.791,True,0,-630.23,9.46,434.57
109.00,Traffic 15,2.159,True,0,-308.31,9.59,528.97
109.00,Traffic 16,2.710,True,0,-624.26,9.16,461.36
109.00,Traffic 17,6.204,True,0,-257.88,9.63,523.72
109.00,Traffic 18,3.375,True,0,-607.42,8.74,532.26
109.00,Traffic 19,2.157,True,0,-155.80,9.06,527.06
109.00,Traffic 20,2.198,True,0,-588.30,8.74,541.69
111.00,Traffic 1,2.779,True,0,8.56,39.66,-350.05
111.00,Traffic 2,6.185,True,0,-68.51,8.59,535.20
111.00,Traffic 3,2.267,True,0,247.59,8.80,558.11
111.00,Traffic 4,2.686,True,0,-1.29,31.87,-466.17
111.00,Traffic 5,4.171,True,0,267.15,8.70,557.63
111.00,Traffic 6,6.183,True,0,-149.64,9.02,535.25
111.00,Traffic 7,3.493,True,0,312.46,8.70,556.00
111.00,Traffic 8,2.036,True,0,-18.62,8.52,530.76
111.00,Traffic 9,2.064,True,0,318.10,13.58,524.30
111.00,Traffic 10,5.902,True,0,30.10,8.65,536.32
111.00,Traffic 11,2.132,True,0,-431.69,8.86,533.40
111.00,Traffic 12,2.696,True,0,-635.72,9.77,321.70
111.00,Traffic 13,6.186,True,0,-374.99,9.24,527.15
111.00,Traffic 14,2.760,True,0,-634.06,9.65,402.98
111.00,Traffic 15,2.171,True,0,-252.43,9.62,527.74
111.00,Traffic 16,2.790,True,0,-631.21,9.51,428.56
111.00,Traffic 17,6.193,True,0,-204.82,9.40,523.15
111.00,Traffic 18,3.206,True,0,-612.12,8.64,502.48
111.00,Traffic 19,2.152,True,0,-99.86,8.70,527.05
111.00,Traffic 20,2.106,True,0,-604.74,8.74,533.82
113.00,Traffic 1,2.716,True,0,1.56,40.35,-380.16
113.00,Traffic 2,6.191,True,0,-122.95,8.83,535.25
113.00,Traffic 3,2.529,True,0,271.78,8.70,559.47
113.00,Traffic 4,2.581,True,0,0.34,32.69,-436.17
113.00,Traffic 5,2.435,True,0,297.00,8.73,558.39
113.00,Traffic 6,6.180,True,0,-204.07,9.40,535.45
113.00,Traffic 7,0.727,True,0,319.89,11.52,534.68
113.00,Traffic 8,2.151,True,0,-75.94,8.61,531.13
113.00,Traffic 9,2.813,True,0,316.38,20.06,494.75
113.00,Traffic 10,6.151,True,0,-23.86,8.52,534.94
113.00,Traffic 11,2.153,True,0,-375.87,9.23,531.29
113.00,Traffic 12,2.687,True,0,-635.25,9.76,288.18
113.00,Traffic 13,6.191,True,0,-322.02,9.53,525.29
113.00,Traffic 14,2.726,True,0,-635.53,9.73,371.18
113.00,Traffic 15,2.160,True,0,-196.51,9.35,527.20
113.00,Traffic 16,2.766,True,0,-634.59,9.67,395.21
113.00,Traffic 17,6.190,True,0,-151.74,9.03,522.95
113.00,Traffic 18,2.476,True,0,-620.99,9.01,471.95
113.00,Traffic 19,2.135,True,0,-43.94,8.54,526.87
113.00,Traffic 20,3.613,True,0,-611.79,8.62,505.48
115.00,Traffic 1,2.777,True,0,-2.72,36.32,-410.62
115.00,Traffic 2,6.181,True,0,-177.38,9.22,535.32
115.00,Traffic 3,2.616,True,0,292.62,8.71,558.70
115.00,Traffic 4,2.675,True,0,3.35,37.52,-403.62
115.00,Traffic 5,3.605,True,0,313.45,8.70,555.61
115.00,Traffic 6,6.174,True,0,-258.50,9.63,536.04
115.00,Traffic 7,2.932,True,0,316.48,18.03,503.56
115.00,Traffic 8,2.150,True,0,-133.24,8.90,531.14
115.00,Traffic 9,2.674,True,0,316.32,27.52,465.48
115.00,Traffic 10,6.184,True,0,-78.32,8.62,535.24
115.00,Traffic 11,2.157,True,0,-320.04,9.54,529.33
115.00,Traffic 12,2.681,True,0,-634.65,9.73,254.66
115.00,Traffic 13,6.203,True,0,-269.01,9.65,523.92
115.00,Traffic 14,2.701,True,0,-635.83,9.77,339.36
115.00,Traffic 15,2.156,True,0,-140.57,8.95,527.04
115.00,Traffic 16,2.718,True,0,-635.70,9.74,361.70
115.00,Traffic 17,6.186,True,0,-98.66,8.69,522.95
115.00,Traffic 18,2.805,True,0,-629.04,9.39,441.15
115.00,Traffic 19,2.191,True,0,11.96,8.57,527.23
115.00,Traffic 20,2.417,True,0,-620.56,8.99,473.15
117.00,Traffic 1,2.700,True,0,-5.19,32.17,-441.22
117.00,Traffic 2,6.177,True,0,-231.81,9.55,535.69
117.00,Traffic 3,3.109,True,0,310.91,8.70,556.46
117.00,Traffic 4,2.573,True,0,8.71,40.75,-371.01
117.00,Traffic 5,0.925,True,0,319.55,11.82,533.12
117.00,Traffic 6,6.165,True,0,-312.96,9.57,537.30
117.00,Traffic 7,2.696,True,0,316.35,25.62,472.57
117.00,Traffic 8,2.145,True,0,-190.52,9.31,531.27
117.00,Traffic 9,2.678,True,0,316.09,35.53,436.44
117.00,Traffic 10,6.187,True,0,-132.77,8.90,535.25
117.00,Traffic 11,2.171,True,0,-264.17,9.64,527.93
117.00,Traffic 12,2.612,True,0,239.03,8.90,561.76
117.00,Traffic 13,6.195,True,0,-215.96,9.47,523.24
117.00,Traffic 14,2.691,True,0,-635.55,9.77,307.54
117.00,Traffic 15,2.153,True,0,-84.63,8.64,527.04
117.00,Traffic 16,2.699,True,0,-635.78,9.77,328.18
117.00,Traffic 17,6.170,True,0,-45.60,8.54,522.78
117.00,Traffic 18,2.761,True,0,-633.49,9.62,409.64
117.00,Traffic 19,2.885,True,0,62.35,9.34,535.48
117.00,Traffic 20,2.815,True,0,-629.13,9.40,440.74
119.00,Traffic 1,2.765,True,0,-6.61,32.22,-472.08
119.00,Traffic 2,6.169,True,0,-286.26,9.64,536.58
119.00,Traffic 3,0.679,True,0,320.32,10.89,538.10
119.00,Traffic 4,2.628,True,0,17.35,38.26,-338.69
119.00,Traffic 5,2.916,True,0,316.50,18.02,503.60
119.00,Traffic 6,6.178,True,0,-367.43,9.28,539.17
119.00,Traffic 7,2.672,True,0,316.14,34.00,441.89
119.00,Traffic 8,2.141,True,0,-247.81,9.61,531.78
119.00,Traffic 9,2.687,True,0,315.99,43.62,407.44
119.00,Traffic 10,6.181,True,0,-187.19,9.29,535.36
119.00,Traffic 11,2.161,True,0,-208.26,9.42,527.28
119.00,Traffic 12,2.121,True,0,185.65,9.48,553.52
119.00,Traffic 13,6.191,True,0,-162.89,9.12,522.97
119.00,Traffic 14,4.463,True,0,230.57,9.01,562.53
119.00,Traffic 15,2.143,True,0,-28.71,8.52,526.79
119.00,Traffic 16,2.688,True,0,-635.36,9.77,294.65
119.00,Traffic 17,6.219,True,0,7.44,8.56,522.98
119.00,Traffic 18,2.737,True,0,-635.35,9.72,377.87
119.00,Traffic 19,1.764,True,0,115.24,9.78,543.70
119.00,Traffic 20,2.767,True,0,-633.69,9.63,407.52
121.00,Traffic 1,2.701,True,0,-6.40,35.10,-502.75
121.00,Traffic 2,6.174,True,0,-340.73,9.44,538.21
121.00,Traffic 3,2.932,True,0,316.60,17.26,507.00
121.00,Traffic 4,2.464,True,0,30.62,35.56,-308.20
121.00,Traffic 5,2.699,True,0,316.35,25.18,474.22
121.00,Traffic 6,6.184,True,0,-421.90,8.92,541.23
121.00,Traffic 7,2.687,True,0,315.99,42.55,411.29
121.00,Traffic 8,2.130,True,0,-305.12,9.60,532.97
121.00,Traffic 9,2.694,True,0,316.29,51.52,378.36
121.00,Traffic 10,6.176,True,0,-241.63,9.59,535.81
121.00,Traffic 11,2.156,True,0,-152.32,9.04,527.05
121.00,Traffic 12,2.026,True,0,128.66,9.77,548.05
121.00,Traffic 13,6.187,True,0,-109.81,8.75,522.94
121.00,Traffic 14,6.352,True,0,178.06,9.54,556.83
121.00,Traffic 15,2.198,True,0,26.88,8.64,528.05
121.00,Traffic 16,2.632,True,0,235.74,8.94,561.34
121.00,Traffic 17,6.675,True,0,57.98,9.15,529.84
121.00,Traffic 18,2.704,True,0,-635.82,9.76,346.04
121.00,Traffic 19,2.269,True,0,171.00,9.62,547.39
121.00,Traffic 20,2.735,True,0,-635.46,9.72,374.04
123.00,Traffic 1,2.377,True,0,-10.40,36.52,-533.24
123.00,Traffic 2,6.181,True,0,-395.19,9.10,540.22
123.00,Traffic 3,2.710,True,0,316.35,24.72,475.97
123.00,Traffic 4,2.072,True,0,54.60,43.01,-288.37
123.00,Traffic 5,2.672,True,0,316.16,33.10,445.14
123.00,Traffic 6,6.219,True,0,-476.37,8.64,543.09
123.00,Traffic 7,2.693,True,0,316.24,50.92,380.62
123.00,Traffic 8,2.143,True,0,-362.44,9.31,534.89
123.00,Traffic 9,2.672,True,0,316.89,59.26,349.22
123.00,Traffic 10,6.165,True,0,-296.08,9.62,536.83
123.00,Traffic 11,2.152,True,0,-96.38,8.68,527.05
123.00,Traffic 12,2.156,True,0,73.76,9.61,543.51
123.00,Traffic 13,6.170,True,0,-56.74,8.56,522.85
123.00,Traffic 14,6.051,True,0,123.87,9.78,551.87
123.00,Traffic 15,2.561,True,0,73.35,9.60,538.82
123.00,Traffic 16,2.103,True,0,181.68,9.52,552.96
123.00,Traffic 17,5.642,True,0,108.48,9.77,539.31
123.00,Traffic 18,4.860,True,0,221.76,9.12,561.66
123.00,Traffic 19,2.212,True,0,226.11,9.09,555.35
123.00,Traffic 20,2.704,True,0,-635.83,9.77,340.52
125.00,Traffic 1,2.324,True,0,-23.73,32.40,-560.70
125.00,Traffic 2,6.189,True,0,-449.67,8.75,542.23
125.00,Traffic 3,2.669,True,0,316.17,33.06,445.28
125.00,Traffic 4,2.218,True,0,87.40,42.83,-286.53
125.00,Traffic 5,2.686,True,0,315.99,41.20,416.14
125.00,Traffic 6,6.147,True,0,-530.75,8.74,546.07
125.00,Traffic 7,2.672,True,0,316.88,59.09,349.87
125.00,Traffic 8,2.150,True,0,-419.77,8.93,537.04
125.00,Traffic 9,2.686,True,0,317.53,67.02,320.09
125.00,Traffic 10,6.176,True,0,-350.54,9.38,538.56
125.00,Traffic 11,2.136,True,0,-40.46,8.53,526.85
125.00,Traffic 12,1.618,True,0,24.63,8.62,531.48
125.00,Traffic 13,6.205,True,0,-3.70,8.54,522.76
125.00,Traffic 14,6.184,True,0,71.15,9.59,547.17
125.00,Traffic 15,2.019,True,0,127.14,9.77,544.12
125.00,Traffic 16,2.039,True,0,124.65,9.78,547.82
125.00,Traffic 17,6.272,True,0,161.43,9.67,542.27
125.00,Traffic 18,6.294,True,0,168.34,9.63,555.57
125.00,Traffic 19,2.397,True,0,268.88,8.70,559.53
125.00,Traffic 20,2.634,True,0,235.27,8.95,561.28
127.00,Traffic 1,1.934,True,0,-50.33,30.24,-575.04
127.00,Traffic 2,6.133,True,0,-504.11,8.66,544.33
127.00,Traffic 3,2.686,True,0,315.99,41.61,414.67
127.00,Traffic 4,2.577,True,0,119.77,38.14,-293.74
127.00,Traffic 5,4.414,True,0,-576.23,8.75,536.79
127.00,Traffic 6,6.224,True,0,-578.29,8.70,547.20
127.00,Traffic 7,2.688,True,0,317.56,67.26,319.13
127.00,Traffic 8,2.185,True,0,-477.10,8.63,539.02
127.00,Traffic 9,2.708,True,0,319.14,74.24,290.80
127.00,Traffic 10,6.183,True,0,-405.01,9.03,540.59
127.00,Traffic 11,2.197,True,0,15.44,8.59,527.36
127.00,Traffic 12,2.159,True,0,-32.38,8.53,530.91
127.00,Traffic 13,6.297,True,0,47.74,8.88,527.02
127.00,Traffic 14,5.574,True,0,23.33,8.62,535.45
127.00,Traffic 15,2.292,True,0,182.83,9.51,548.88
127.00,Traffic 16,2.189,True,0,70.34,9.57,542.84
127.00,Traffic 17,6.241,True,0,214.03,9.14,549.38
127.00,Traffic 18,6.101,True,0,114.08,9.77,551.35
127.00,Traffic 19,2.542,True,0,298.70,8.73,558.04
127.00,Traffic 20,2.101,True,0,181.11,9.52,552.88
129.00,Traffic 1,2.555,True,0,-81.20,30.49,-577.32
129.00,Traffic 2,6.256,True,0,-557.81,8.68,547.58
129.00,Traffic 3,2.691,True,0,316.18,50.02,384.02
129.00,Traffic 4,2.652,True,0,150.31,39.35,-302.67
129.00,Traffic 5,6.277,True,0,-524.90,8.74,533.33
129.00,Traffic 6,4.515,True,0,-600.45,8.74,540.17
129.00,Traffic 7,1.931,True,0,-538.14,8.74,538.67
129.00,Traffic 8,2.152,True,0,-534.33,8.74,542.19
129.00,Traffic 9,4.463,True,0,-577.17,8.75,536.67
129.00,Traffic 10,6.190,True,0,-459.49,8.70,542.55
129.00,Traffic 11,2.908,True,0,65.59,9.44,536.51
129.00,Traffic 12,2.157,True,0,-89.70,8.65,531.16
129.00,Traffic 13,5.495,True,0,97.42,9.74,538.68
129.00,Traffic 14,6.198,True,0,-30.94,8.53,535.01
129.00,Traffic 15,2.198,True,0,235.86,8.94,556.73
129.00,Traffic 16,1.517,True,0,21.91,8.61,531.19
129.00,Traffic 17,4.917,True,0,258.91,8.71,556.40
129.00,Traffic 18,6.370,True,0,62.36,9.44,545.10
129.00,Traffic 19,3.091,True,0,314.66,8.70,554.92
129.00,Traffic 20,2.041,True,0,124.08,9.78,547.79
131.00,Traffic 1,2.701,True,0,-112.18,30.66,-578.18
131.00,Traffic 2,5.569,True,0,-591.78,8.74,544.42
131.00,Traffic 3,2.678,True,0,316.82,58.17,353.27
131.00,Traffic 4,2.608,True,0,180.59,44.87,-313.93
131.00,Traffic 5,6.238,True,0,-471.94,8.65,530.56
131.00,Traffic 6,4.357,True,0,-610.87,8.55,519.98
131.00,Traffic 7,2.208,True,0,-482.40,8.62,535.01
131.00,Traffic 8,2.224,True,0,-579.31,8.74,543.01
131.00,Traffic 9,6.256,True,0,-525.96,8.74,533.42
131.00,Traffic 10,6.135,True,0,-513.91,8.78,544.93
131.00,Traffic 11,1.856,True,0,114.29,9.78,543.54
131.00,Traffic 12,2.147,True,0,-146.99,9.00,531.15
131.00,Traffic 13,6.267,True,0,150.37,9.72,541.32
131.00,Traffic 14,6.188,True,0,-85.40,8.64,535.25
131.00,Traffic 15,2.417,True,0,262.43,8.70,559.19
131.00,Traffic 16,2.171,True,0,-35.19,8.53,530.93
131.00,Traffic 17,2.580,True,0,290.93,8.70,558.90
131.00,Traffic 18,5.458,True,0,13.67,8.58,534.82
131.00,Traffic 19,1.771,True,0,-571.43,8.75,539.78
131.00,Traffic 20,2.192,True,0,69.85,9.56,542.74
133.00,Traffic 1,2.673,True,0,-143.16,31.06,-579.45
133.00,Traffic 2,3.409,True,0,-606.99,8.74,533.04
133.00,Traffic 3,2.684,True,0,317.45,66.38,322.53
133.00,Traffic 4,2.574,True,0,210.20,46.27,-329.11
133.00,Traffic 5,6.165,True,0,-418.95,8.94,528.83
133.00,Traffic 6,2.134,True,0,-615.34,8.78,488.52
133.00,Traffic 7,2.127,True,0,-426.56,8.89,533.22
133.00,Traffic 8,2.269,True,0,-592.77,8.74,540.63
133.00,Traffic 9,6.234,True,0,-473.00,8.65,530.60
133.00,Traffic 10,6.293,True,0,-566.21,8.68,547.72
133.00,Traffic 11,2.256,True,0,169.98,9.62,547.28
133.00,Traffic 12,2.144,True,0,-204.27,9.40,531.35
133.00,Traffic 13,6.279,True,0,203.05,9.28,547.70
133.00,Traffic 14,6.185,True,0,-139.84,8.95,535.25
133.00,Traffic 15,2.638,True,0,280.58,8.70,559.38
133.00,Traffic 16,2.159,True,0,-92.51,8.66,531.16
133.00,Traffic 17,2.868,True,0,310.02,8.70,556.71
133.00,Traffic 18,6.216,True,0,-40.74,8.54,535.07
133.00,Traffic 19,2.187,True,0,-516.68,8.74,536.99
133.00,Traffic 20,1.574,True,0,22.84,8.61,531.31
