time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
4.974,23.415,116.942,-633.401,8.349,-102.048,4,5.946,0.377,"Ground_80_320:(-0.018, 1.000, -0.004) separation=0.2107 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.1867 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.2511 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.1460 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.1580 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.1789 impulse=0.000;",0.320,0.000,0.078,23.481,0.000,0.997,8.058,1.661,-0.283,-23.420,7.121,0.431
4.994,23.471,117.411,-633.361,8.342,-102.517,4,6.562,0.279,"Ground_80_320:(-0.018, 1.000, -0.004) separation=0.2046 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.1839 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.2444 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.1438 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.1448 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.1641 impulse=0.000;",0.292,0.000,0.095,23.513,0.000,0.997,7.589,2.059,-0.341,-23.421,7.454,0.337
5.014,23.524,117.880,-633.315,8.334,-102.985,4,7.250,0.269,"Ground_80_320:(-0.018, 1.000, -0.004) separation=0.1975 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.1796 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.2359 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.1408 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.1504 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.1685 impulse=0.000;",0.264,0.000,0.104,23.549,0.000,0.998,7.120,2.383,-0.387,-23.425,7.587,0.315
5.034,23.573,118.350,-633.264,8.326,-103.454,4,7.987,0.330,"Ground_80_320:(-0.018, 1.000, -0.004) separation=0.1897 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.1739 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.2262 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.1370 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.1378 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.1543 impulse=0.000;",0.238,0.000,0.106,23.586,0.000,0.998,6.650,2.634,-0.420,-23.434,7.553,0.341
5.054,23.617,118.820,-633.210,8.317,-103.923,4,8.743,0.404,"Ground_80_320:(-0.018, 1.000, -0.004) separation=0.1813 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.1670 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.2155 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.1325 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.1407 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.1562 impulse=0.000;",0.213,0.000,0.103,23.621,0.000,0.999,6.180,2.816,-0.438,-23.449,7.385,0.381
5.074,23.654,119.290,-633.152,8.309,-104.392,4,9.477,0.474,"Ground_80_320:(-0.018, 1.000, -0.004) separation=0.1728 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.1594 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.2043 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.1277 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.1420 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.1438 impulse=0.000;",0.192,0.000,0.096,23.655,0.000,0.999,5.710,2.935,-0.443,-23.468,7.116,0.414
5.094,23.686,119.761,-633.094,8.300,-104.862,4,10.157,0.537,"Ground_80_320:(-0.018, 1.000, -0.004) separation=0.1643 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.1517 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.1929 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.1228 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.1250 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.1420 impulse=0.000;",0.173,0.000,0.086,23.686,0.000,0.999,5.240,2.998,-0.435,-23.492,6.780,0.433
5.114,23.713,120.232,-633.035,8.292,-105.332,4,10.764,0.588,"Ground_80_320:(-0.018, 1.000, -0.004) separation=0.1561 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.1441 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.1817 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.1181 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.1256 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.1407 impulse=0.000;",0.157,0.000,0.074,23.714,0.000,0.999,4.768,3.014,-0.416,-23.518,6.403,0.436
5.134,23.736,120.703,-632.977,8.284,-105.803,4,11.293,0.626,"Ground_80_320:(-0.019, 1.000, -0.004) separation=0.1481 impulse=0.000;Ground_80_320:(-0.019, 1.000, -0.004) separation=0.1367 impulse=0.000;Ground_80_320:(-0.019, 1.000, -0.004) separation=0.1708 impulse=0.000;Ground_80_320:(-0.019, 1.000, -0.004) separation=0.1136 impulse=0.000;Ground_80_320:(-0.019, 1.000, -0.004) separation=0.1179 impulse=0.000;Ground_80_320:(-0.019, 1.000, -0.004) separation=0.1251 impulse=0.000;",0.144,0.000,0.061,23.738,0.000,1.000,4.297,2.990,-0.387,-23.546,6.012,0.425
5.154,23.755,121.176,-632.920,8.277,-106.275,4,11.724,0.652,"Ground_80_320:(-0.019, 1.000, -0.004) separation=0.1407 impulse=0.000;Ground_80_320:(-0.019, 1.000, -0.004) separation=0.1298 impulse=0.000;Ground_80_320:(-0.019, 1.000, -0.004) separation=0.1606 impulse=0.000;Ground_80_320:(-0.019, 1.000, -0.004) separation=0.1095 impulse=0.000;Ground_80_320:(-0.019, 1.000, -0.004) separation=0.1176 impulse=0.000;Ground_80_320:(-0.019, 1.000, -0.004) separation=0.1239 impulse=0.000;",0.132,0.000,0.049,23.759,0.000,1.000,3.824,2.937,-0.350,-23.574,5.625,0.403
5.174,23.772,121.648,-632.864,8.271,-106.747,4,12.041,0.666,"Ground_80_320:(-0.019, 1.000, -0.004) separation=0.1343 impulse=0.000;Ground_80_320:(-0.019, 1.000, -0.004) separation=0.1235 impulse=0.000;Ground_80_320:(-0.019, 1.000, -0.004) separation=0.1515 impulse=0.000;Ground_80_320:(-0.019, 1.000, -0.004) separation=0.1059 impulse=0.000;Ground_80_320:(-0.019, 1.000, -0.004) separation=0.1123 impulse=0.000;Ground_80_320:(-0.019, 1.000, -0.004) separation=0.1169 impulse=0.000;",0.122,0.000,0.037,23.777,0.000,1.000,3.352,2.861,-0.307,-23.602,5.259,0.374
5.194,23.787,122.122,-632.810,8.266,-107.219,4,12.245,0.674,"Ground_80_320:(-0.019, 1.000, -0.004) separation=0.1287 impulse=0.000;Ground_80_320:(-0.019, 1.000, -0.004) separation=0.1184 impulse=0.000;Ground_80_320:(-0.019, 1.000, -0.004) separation=0.1435 impulse=0.000;Ground_80_320:(-0.019, 1.000, -0.004) separation=0.1033 impulse=0.000;Ground_80_320:(-0.019, 1.000, -0.004) separation=0.1051 impulse=0.000;Ground_80_320:(-0.019, 1.000, -0.004) separation=0.1158 impulse=0.000;",0.114,0.000,0.027,23.792,0.000,1.000,2.878,2.771,-0.260,-23.629,4.923,0.340
5.214,23.801,122.595,-632.757,8.262,-107.692,4,12.352,0.672,"Ground_80_320:(-0.019, 1.000, -0.004) separation=0.1240 impulse=0.000;Ground_80_320:(-0.019, 1.000, -0.004) separation=0.1142 impulse=0.000;Ground_80_320:(-0.019, 1.000, -0.004) separation=0.1365 impulse=0.000;Ground_80_320:(-0.019, 1.000, -0.004) separation=0.1013 impulse=0.000;Ground_80_320:(-0.019, 1.000, -0.004) separation=0.1031 impulse=0.000;Ground_80_320:(-0.019, 1.000, -0.004) separation=0.1056 impulse=0.000;",0.106,0.000,0.018,23.805,0.000,1.000,2.405,2.673,-0.211,-23.654,4.626,0.304
5.234,23.813,123.070,-632.707,8.258,-108.165,4,12.373,0.667,"Ground_80_320:(-0.019, 1.000, -0.004) separation=0.1201 impulse=0.000;Ground_80_320:(-0.019, 1.000, -0.004) separation=0.1109 impulse=0.000;Ground_80_320:(-0.019, 1.000, -0.004) separation=0.1305 impulse=0.000;Ground_80_320:(-0.019, 1.000, -0.004) separation=0.1001 impulse=0.000;Ground_80_320:(-0.019, 1.000, -0.004) separation=0.1040 impulse=0.000;Ground_80_320:(-0.019, 1.000, -0.004) separation=0.1059 impulse=0.000;",0.100,0.000,0.011,23.817,0.000,1.000,1.930,2.573,-0.162,-23.677,4.370,0.268
5.254,23.824,123.544,-632.658,8.256,-108.639,4,12.306,0.654,"Ground_80_320:(-0.019, 1.000, -0.004) separation=0.1174 impulse=0.000;Ground_80_320:(-0.019, 1.000, -0.004) separation=0.1087 impulse=0.000;Ground_80_320:(-0.019, 1.000, -0.004) separation=0.1259 impulse=0.000;Ground_80_320:(-0.019, 1.000, -0.004) separation=0.0997 impulse=0.000;Ground_80_320:(-0.019, 1.000, -0.004) separation=0.1049 impulse=0.000;Ground_80_320:(-0.019, 1.000, -0.004) separation=0.1064 impulse=0.000;",0.094,0.000,0.006,23.828,0.000,1.000,1.456,2.474,-0.114,-23.699,4.155,0.235
5.274,23.834,124.019,-632.612,8.255,-109.114,4,12.161,0.635,"Ground_80_320:(-0.019, 1.000, -0.004) separation=0.1157 impulse=0.000;Ground_80_320:(-0.019, 1.000, -0.004) separation=0.1074 impulse=0.000;Ground_80_320:(-0.019, 1.000, -0.004) separation=0.1226 impulse=0.000;Ground_80_320:(-0.019, 1.000, -0.004) separation=0.1001 impulse=0.000;Ground_80_320:(-0.019, 1.000, -0.004) separation=0.1008 impulse=0.000;Ground_80_320:(-0.019, 1.000, -0.004) separation=0.1059 impulse=0.000;",0.088,0.000,0.002,23.837,0.000,1.000,0.981,2.381,-0.069,-23.718,3.981,0.205
5.294,23.843,124.495,-632.567,8.254,-109.588,4,11.959,0.614,"Ground_80_240:(-0.020, 1.000, -0.004) separation=0.1014 impulse=0.000;Ground_80_240:(-0.020, 1.000, -0.004) separation=0.1149 impulse=0.000;Ground_80_240:(-0.020, 1.000, -0.004) separation=0.1020 impulse=0.000;Ground_80_240:(-0.020, 1.000, -0.004) separation=0.1156 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.1156 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.1073 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.1204 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.1020 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.1025 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.1025 impulse=0.000;",0.083,0.000,0.000,23.845,0.000,1.000,0.505,2.294,-0.028,-23.735,3.842,0.180
5.314,23.851,124.970,-632.523,8.254,-110.063,4,11.724,0.593,"Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1163 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1079 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1190 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1047 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1051 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1051 impulse=0.000;Ground_80_240:(-0.020, 1.000, -0.004) separation=0.1032 impulse=0.000;Ground_80_240:(-0.020, 1.000, -0.004) separation=0.1147 impulse=0.000;Ground_80_240:(-0.020, 1.000, -0.004) separation=0.1047 impulse=0.000;Ground_80_240:(-0.020, 1.000, -0.004) separation=0.1163 impulse=0.000;",0.079,0.000,-0.001,23.853,0.000,1.000,0.030,2.217,0.009,-23.750,3.734,0.158
5.334,23.858,125.446,-632.481,8.255,-110.538,4,11.460,0.570,"Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1174 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1093 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1186 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1076 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1078 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1184 impulse=0.000;Ground_80_240:(-0.020, 1.000, -0.004) separation=0.1056 impulse=0.000;Ground_80_240:(-0.020, 1.000, -0.004) separation=0.1153 impulse=0.000;Ground_80_240:(-0.020, 1.000, -0.004) separation=0.1076 impulse=0.000;Ground_80_240:(-0.020, 1.000, -0.004) separation=0.1174 impulse=0.000;",0.075,0.000,-0.002,23.860,0.000,1.000,-0.446,2.148,0.040,-23.763,3.652,0.140
5.354,23.865,125.922,-632.440,8.256,-111.014,4,11.175,0.541,"Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1191 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1107 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1187 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1108 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1153 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1113 impulse=0.000;Ground_80_240:(-0.020, 1.000, -0.004) separation=0.1168 impulse=0.000;Ground_80_240:(-0.020, 1.000, -0.004) separation=0.1120 impulse=0.000;Ground_80_240:(-0.020, 1.000, -0.004) separation=0.1171 impulse=0.000;Ground_80_240:(-0.020, 1.000, -0.004) separation=0.1085 impulse=0.000;Ground_80_240:(-0.020, 1.000, -0.004) separation=0.1187 impulse=0.000;Ground_80_240:(-0.020, 1.000, -0.004) separation=0.1106 impulse=0.000;",0.071,0.000,-0.001,23.866,0.000,1.000,-0.922,2.088,0.067,-23.774,3.591,0.124
5.374,23.870,126.398,-632.400,8.258,-111.489,4,10.880,0.511,"Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1139 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1204 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1138 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1204 impulse=0.000;Ground_80_240:(-0.017, 1.000, -0.004) separation=0.1187 impulse=0.000;Ground_80_240:(-0.017, 1.000, -0.004) separation=0.1138 impulse=0.000;Ground_80_240:(-0.017, 1.000, -0.004) separation=0.1204 impulse=0.000;Ground_80_240:(-0.017, 1.000, -0.004) separation=0.1119 impulse=0.000;Ground_80_240:(-0.017, 1.000, -0.004) separation=0.1120 impulse=0.000;Ground_80_240:(-0.017, 1.000, -0.004) separation=0.1120 impulse=0.000;",0.068,0.000,0.000,23.872,0.000,1.000,-1.398,2.037,0.087,-23.784,3.544,0.111
5.394,23.876,126.875,-632.360,8.260,-111.965,4,10.599,0.485,"Ground_80_240:(-0.014, 1.000, -0.004) separation=0.1209 impulse=0.000;Ground_80_240:(-0.014, 1.000, -0.004) separation=0.1169 impulse=0.000;Ground_80_240:(-0.014, 1.000, -0.004) separation=0.1221 impulse=0.000;Ground_80_240:(-0.014, 1.000, -0.004) separation=0.1158 impulse=0.000;Ground_80_240:(-0.014, 1.000, -0.004) separation=0.1156 impulse=0.000;Ground_80_240:(-0.014, 1.000, -0.004) separation=0.1156 impulse=0.000;",0.065,0.000,0.002,23.877,0.000,1.000,-1.875,1.993,0.102,-23.793,3.507,0.100
5.414,23.880,127.351,-632.322,8.262,-112.441,4,10.334,0.459,"Ground_80_240:(-0.011, 1.000, -0.003) separation=0.1235 impulse=0.000;Ground_80_240:(-0.011, 1.000, -0.003) separation=0.1202 impulse=0.000;Ground_80_240:(-0.011, 1.000, -0.003) separation=0.1241 impulse=0.000;Ground_80_240:(-0.011, 1.000, -0.003) separation=0.1204 impulse=0.000;Ground_80_240:(-0.011, 1.000, -0.003) separation=0.1196 impulse=0.000;Ground_80_240:(-0.011, 1.000, -0.003) separation=0.1196 impulse=0.000;",0.062,0.000,0.004,23.881,0.000,1.000,-2.351,1.956,0.111,-23.800,3.476,0.090
5.434,23.884,127.828,-632.284,8.265,-112.917,4,10.085,0.431,"Ground_80_240:(-0.013, 1.000, -0.004) separation=0.1263 impulse=0.000;Ground_80_240:(-0.013, 1.000, -0.004) separation=0.1237 impulse=0.000;Ground_80_240:(-0.013, 1.000, -0.004) separation=0.1265 impulse=0.000;Ground_80_240:(-0.013, 1.000, -0.004) separation=0.1250 impulse=0.000;Ground_80_240:(-0.013, 1.000, -0.004) separation=0.1234 impulse=0.000;Ground_80_240:(-0.013, 1.000, -0.004) separation=0.1234 impulse=0.000;",0.060,0.000,0.005,23.885,0.000,1.000,-2.828,1.924,0.116,-23.807,3.447,0.082
5.454,23.888,128.305,-632.246,8.267,-113.394,4,9.857,0.399,"Ground_80_240:(-0.013, 1.000, -0.004) separation=0.1294 impulse=0.000;Ground_80_240:(-0.013, 1.000, -0.004) separation=0.1272 impulse=0.000;Ground_80_240:(-0.013, 1.000, -0.004) separation=0.1293 impulse=0.000;Ground_80_240:(-0.013, 1.000, -0.004) separation=0.1297 impulse=0.000;Ground_80_240:(-0.013, 1.000, -0.004) separation=0.1272 impulse=0.000;Ground_80_240:(-0.013, 1.000, -0.004) separation=0.1272 impulse=0.000;",0.058,0.000,0.007,23.888,0.000,1.000,-3.305,1.897,0.116,-23.813,3.417,0.074
5.474,23.891,128.782,-632.209,8.269,-113.870,4,9.662,0.371,"Ground_80_240:(-0.010, 1.000, -0.004) separation=0.1323 impulse=0.000;Ground_80_240:(-0.010, 1.000, -0.004) separation=0.1308 impulse=0.000;Ground_80_240:(-0.010, 1.000, -0.004) separation=0.1320 impulse=0.000;Ground_80_240:(-0.010, 1.000, -0.004) separation=0.1342 impulse=0.000;Ground_80_240:(-0.010, 1.000, -0.004) separation=0.1308 impulse=0.000;Ground_80_240:(-0.010, 1.000, -0.004) separation=0.1310 impulse=0.000;",0.056,0.000,0.009,23.891,0.000,1.000,-3.782,1.872,0.113,-23.818,3.384,0.069
5.494,23.893,129.259,-632.172,8.271,-114.346,4,9.491,0.447,"Ground_80_240:(-0.010, 1.000, -0.004) separation=0.1351 impulse=0.000;Ground_80_240:(-0.010, 1.000, -0.004) separation=0.1351 impulse=0.000;Ground_80_240:(-0.010, 1.000, -0.004) separation=0.1347 impulse=0.000;Ground_80_240:(-0.010, 1.000, -0.004) separation=0.1386 impulse=0.000;Ground_80_240:(-0.010, 1.000, -0.004) separation=0.1343 impulse=0.000;Ground_80_240:(-0.010, 1.000, -0.004) separation=0.1344 impulse=0.000;",0.055,0.000,0.010,23.894,0.000,1.000,-4.259,1.849,0.106,-23.822,3.347,0.063
5.514,23.896,129.736,-632.136,8.273,-114.823,4,9.345,0.410,"Ground_80_240:(-0.014, 1.000, -0.004) separation=0.1378 impulse=0.000;Ground_80_240:(-0.014, 1.000, -0.004) separation=0.1391 impulse=0.000;Ground_80_240:(-0.014, 1.000, -0.004) separation=0.1373 impulse=0.000;Ground_80_240:(-0.014, 1.000, -0.004) separation=0.1428 impulse=0.000;Ground_80_240:(-0.014, 1.000, -0.004) separation=0.1374 impulse=0.000;Ground_80_240:(-0.014, 1.000, -0.004) separation=0.1375 impulse=0.000;",0.053,0.000,0.011,23.896,0.000,1.000,-4.736,1.827,0.096,-23.826,3.305,0.059
5.534,23.898,130.213,-632.100,8.275,-115.300,4,9.225,0.368,"Ground_80_240:(-0.014, 1.000, -0.004) separation=0.1406 impulse=0.000;Ground_80_240:(-0.014, 1.000, -0.004) separation=0.1430 impulse=0.000;Ground_80_240:(-0.014, 1.000, -0.004) separation=0.1400 impulse=0.000;Ground_80_240:(-0.014, 1.000, -0.004) separation=0.1467 impulse=0.000;Ground_80_240:(-0.014, 1.000, -0.004) separation=0.1402 impulse=0.000;Ground_80_240:(-0.014, 1.000, -0.004) separation=0.1402 impulse=0.000;",0.052,0.000,0.012,23.898,0.000,1.000,-5.213,1.806,0.084,-23.830,3.258,0.057
5.554,23.900,130.690,-632.065,8.276,-115.776,4,9.134,0.432,"Ground_80_240:(-0.014, 1.000, -0.003) separation=0.1430 impulse=0.000;Ground_80_240:(-0.014, 1.000, -0.003) separation=0.1466 impulse=0.000;Ground_80_240:(-0.014, 1.000, -0.003) separation=0.1425 impulse=0.000;Ground_80_240:(-0.014, 1.000, -0.003) separation=0.1503 impulse=0.000;Ground_80_240:(-0.014, 1.000, -0.003) separation=0.1427 impulse=0.000;Ground_80_240:(-0.014, 1.000, -0.003) separation=0.1430 impulse=0.000;",0.051,0.000,0.012,23.900,0.000,1.000,-5.690,1.785,0.071,-23.833,3.206,0.056
5.574,23.902,131.167,-632.029,8.278,-116.253,4,9.063,0.387,"Ground_80_240:(-0.014, 1.000, -0.003) separation=0.1451 impulse=0.000;Ground_80_240:(-0.014, 1.000, -0.003) separation=0.1499 impulse=0.000;Ground_80_240:(-0.014, 1.000, -0.003) separation=0.1447 impulse=0.000;Ground_80_240:(-0.014, 1.000, -0.003) separation=0.1535 impulse=0.000;Ground_80_240:(-0.014, 1.000, -0.003) separation=0.1448 impulse=0.000;Ground_80_240:(-0.014, 1.000, -0.003) separation=0.1451 impulse=0.000;",0.050,0.000,0.012,23.902,0.000,1.000,-6.167,1.763,0.055,-23.837,3.150,0.056
5.594,23.688,131.640,-631.995,8.278,-116.725,4,9.019,0.345,"Ground_80_240:(-0.014, 1.000, -0.003) separation=0.1470 impulse=0.000;Ground_80_240:(-0.014, 1.000, -0.003) separation=0.1528 impulse=0.000;Ground_80_240:(-0.014, 1.000, -0.003) separation=0.1467 impulse=0.000;Ground_80_240:(-0.014, 1.000, -0.003) separation=0.1563 impulse=0.000;Ground_80_240:(-0.014, 1.000, -0.003) separation=0.1467 impulse=0.000;Ground_80_240:(-0.014, 1.000, -0.003) separation=0.1470 impulse=0.000;",0.049,0.000,0.012,23.688,0.000,1.000,-6.640,1.726,0.040,-23.625,3.090,0.056
